cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9932563236713385,0.030046399390555836,0.027136434811012612,0.04303485736413338,0.9250148608157142,1.0449834937427687,0.01732538517403579,2.2695,9078.0,0.030046399390555836,0.04303485736413338,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012660914927768885,0.0
216,0.9938902091370173,0.029860284707353513,0.027136434811012612,0.042217806088049495,0.9252332483224837,1.0440915884065167,0.014825385174035791,2.2705,9082.0,0.029860284707353513,0.042217806088049495,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02618659711075444,0.0
217,0.993885363281364,0.02990315155334702,0.027136434811012612,0.041399357701891744,0.9252628396174264,1.0431996830702646,0.016663325116148524,2.26975,9079.0,0.02990315155334702,0.041399357701891744,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027081460674157287,0.0
218,0.9937085991180241,0.029855427783581023,0.027136434811012612,0.040579508619128526,0.9253372692824534,1.0423077777340126,0.016143651758261355,2.27,9080.0,0.029855427783581023,0.040579508619128526,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012267255216693362,0.0
219,0.9935647852953665,0.029837766626881607,0.027136434811012612,0.039758255240941724,0.9253969943606399,1.0414158723977605,0.017197699090135337,2.271,9084.0,0.029837766626881607,0.039758255240941724,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021963483146067442,0.0
220,0.9933474969621627,0.02987283316415907,0.027136434811012612,0.038935593956173985,0.9253943335511997,1.0405239670615085,0.014561707549445729,2.27175,9087.0,0.02987283316415907,0.038935593956173985,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02589686998394858,0.0
221,0.9930532022570812,0.02967478224063517,0.027136434811012612,0.038111521141275875,0.9256157846176377,1.0396320617252566,0.014911033527178087,2.27275,9091.0,0.02967478224063517,0.038111521141275875,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026541733547351454,0.0
222,0.9935964375474403,0.0296246851413245,0.027136434811012612,0.03733893964825239,0.9257093117094721,1.038797288587483,0.014561707549445729,2.272,9088.0,0.0296246851413245,0.03733893964825239,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026252006420545704,0.0
223,0.9923023166780083,0.029600863561088153,0.027136434811012612,0.03692560192204063,0.9257799533965463,1.038351335919357,0.018870851615392394,2.27225,9089.0,0.029600863561088153,0.03692560192204063,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02112118780096306,0.0
224,0.9924618685429059,0.029597509751381507,0.027136434811012612,0.03651190900148299,0.9258377544959303,1.037905383251231,0.01714956555382379,2.27175,9087.0,0.029597509751381507,0.03651190900148299,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02152889245585865,0.0
225,0.9929587913050657,0.029574237573962173,0.027136434811012612,0.036097860428537853,0.9259197547763911,1.037459430583105,0.015849202627258634,2.27125,9085.0,0.029574237573962173,0.036097860428537853,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025239165329053015,0.0
226,0.9931066383405668,0.029591127457187505,0.027136434811012612,0.03568345574437573,0.9259487031718907,1.0370134779149789,0.01641980221319369,2.273,9092.0,0.029591127457187505,0.03568345574437573,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03109430176565009,0.0
227,0.9924859513855667,0.029872616961230593,0.027136434811012612,0.03526869448937746,0.9257224900016793,1.0365675252468531,0.016104410258439138,2.27475,9099.0,0.029872616961230593,0.03526869448937746,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,19,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017898073836276063,0.0
228,0.9931260600568459,0.02971124425781683,0.027136434811012612,0.03485357620313268,0.9258960681975184,1.036121572578727,0.016697699090135333,2.276,9104.0,0.02971124425781683,0.03485357620313268,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021805778491171712,0.0
229,0.9934482217981343,0.02948999846993878,0.027136434811012612,0.034438100424437984,0.9261292533516668,1.035675619910601,0.013382307135380783,2.27625,9105.0,0.02948999846993878,0.034438100424437984,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02659430176565014,0.0
230,0.993234962417621,0.029746978842984557,0.027136434811012612,0.03402226669129528,0.925939445623927,1.035229667242475,0.016381490073891034,2.2765,9106.0,0.029746978842984557,0.03402226669129528,0.12225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007766051364366033,0.0
231,0.9932334692259583,0.029789247314591948,0.027136434811012612,0.03360607454091006,0.9259243884911895,1.034783714574349,0.014718641913887163,2.27725,9109.0,0.029789247314591948,0.03360607454091006,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019778892455858732,0.0
232,0.9931226785988415,0.029844439281936155,0.027136434811012612,0.03318952350968967,0.9258727889748047,1.034337761906223,0.013457297291006592,2.2785,9114.0,0.029844439281936155,0.03318952350968967,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03775200642054566,0.0
233,0.9931603861512646,0.029897964643367803,0.027136434811012612,0.032772613133241625,0.9258230200525746,1.0338918092380969,0.013653249959132613,2.27775,9111.0,0.029897964643367803,0.032772613133241625,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018595505617977515,0.0
234,0.9933820929871576,0.029845382288794884,0.027136434811012612,0.03235534294637184,0.9258942895413437,1.033445856569971,0.012349202627258632,2.2795,9118.0,0.029845382288794884,0.03235534294637184,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008201845906902094,0.0
235,0.9935491315709184,0.029741697521328343,0.027136434811012612,0.03193771248308293,0.926004982500908,1.032999903901845,0.013099202627258633,2.28,9120.0,0.029741697521328343,0.03193771248308293,0.122,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020054574638844302,0.0
236,0.9937867922402437,0.029649901338861504,0.027136434811012612,0.03151972127657248,0.9260903654480847,1.032553951233719,0.01167348661850251,2.28225,9129.0,0.029649901338861504,0.03151972127657248,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01650321027287316,0.0
237,0.9936437399334933,0.02967122710280468,0.027136434811012612,0.03110136885923127,0.9260863745833686,1.032107998565593,0.012457297291006591,2.283,9132.0,0.02967122710280468,0.03110136885923127,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008030096308186185,0.0
238,0.9936986220066202,0.02968813564834723,0.027136434811012612,0.030682654762641568,0.9260727403372104,1.0316620458974668,0.012223849545067667,2.28375,9135.0,0.02968813564834723,0.030682654762641568,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016963483146067437,0.0
239,0.9935114649975283,0.029716077560954218,0.027136434811012612,0.03026357851757536,0.9260936718054423,1.0312160932293408,0.015575385174035793,2.284,9136.0,0.029716077560954218,0.03026357851757536,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015410914927768915,0.0
240,0.9939792402040408,0.029689692030562403,0.027136434811012612,0.029844139653992612,0.9261550719007579,1.0307701405612146,0.014079775743726545,2.28475,9139.0,0.029689692030562403,0.029844139653992612,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018910914927768863,0.0
