cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9946761495601936,0.17475687046773153,0.1625041494659396,0.3604453084962885,0.5896741599666834,1.5679775802848477,0.008689572227932877,2.2285,8914.0,0.17475687046773153,0.3604453084962885,0.1005,3296,4769.442965646189,4769.442965646189,2995,3472.0710914809656,3472.0710914809656,301,1297.371874165223,1297.371874165223,2887,120,0.03,4,3143,6183,0.5083292899886787,4000,0.015632054077994815,0.015632054077994815,0.3974535804704826,0.72175,0.5271721482822895,0.09209241777576566,0.013453488372093036,0.0
162,0.9947069748711117,0.17488489382560046,0.1625041494659396,0.3556820260195056,0.5902895961405795,1.5561705906964802,0.00970529156781682,2.229,8916.0,0.17488489382560046,0.3556820260195056,0.10125,3286,4780.166113334825,4780.166113334825,2991,3507.303923307132,3507.303923307132,295,1272.8621900276867,1272.8621900276867,2838,100,0.025,6,2998,6124,0.48954931417374264,4000,0.01582021300405591,0.01582021300405591,0.39834717611120224,0.7095,0.5228083056667213,0.09215787541499919,0.018905038759689963,0.0
163,0.9944748563734526,0.17483878740286357,0.1625041494659396,0.35067144748516643,0.5905756528689783,1.5439664528515977,0.009905652239933805,2.229,8916.0,0.17483878740286357,0.35067144748516643,0.09975,3283,4907.40597707367,4907.40597707367,2976,3575.053447994069,3575.053447994069,307,1332.352529079605,1332.352529079605,2841,105,0.02625,6,3091,6124,0.5047354670150228,4000,0.015753371200272624,0.015753371200272624,0.40895049808943845,0.71025,0.529470298853663,0.09205794551719507,0.01187790697674418,0.0
164,0.9944252820162034,0.17469957367816205,0.1625041494659396,0.34632173409407246,0.5906086308268291,1.533530195846039,0.01156150446207004,2.23,8920.0,0.17469957367816205,0.34632173409407246,0.09325,3285,4877.2731947013535,4877.2731947013535,2991,3606.5235591061514,3606.5235591061514,294,1270.7496355952014,1270.7496355952014,2897,106,0.0265,8,3051,6182,0.4935296020705273,4000,0.01581580133844743,0.01581580133844743,0.40643943289174556,0.72425,0.5335636597350473,0.0919965451039743,0.013726744186046469,0.0
165,0.9939787066879237,0.17482866339340267,0.1625041494659396,0.34073825987108997,0.5911348008037092,1.520328405827346,0.009068619819984825,2.23025,8921.0,0.17482866339340267,0.34073825987108997,0.1115,3303,4790.339422481497,4790.339422481497,3005,3506.9791594618478,3506.9791594618478,298,1283.3602630196372,1283.3602630196372,2887,143,0.03575,5,3088,6190,0.4988691437802908,4000,0.015795227910769535,0.015795227910769535,0.39919495187342485,0.72175,0.528216971124055,0.09207674543313918,0.03036046511627899,0.0
166,0.9941242526761672,0.17512324919444916,0.1625041494659396,0.335803827890183,0.592004162658805,1.5088742464027305,0.009624306806455561,2.23175,8927.0,0.17512324919444916,0.335803827890183,0.1045,3365,5023.658554516977,5023.658554516977,3036,3617.8754862133383,3617.8754862133383,329,1405.7830683036343,1405.7830683036343,2877,117,0.02925,6,3146,6242,0.5040051265619994,4000,0.01578145138421604,0.01578145138421604,0.41863821287637987,0.71925,0.5388829277258279,0.0919167560841126,0.019531007751937945,0.0
167,0.9938730562310183,0.1751559460200743,0.1625041494659396,0.3305841767331446,0.5921453005956375,1.4969363065416736,0.009765501298996815,2.23175,8927.0,0.1751559460200743,0.3305841767331446,0.1085,3293,4680.927374218766,4680.927374218766,3003,3433.852399257593,3433.852399257593,290,1247.0749749611641,1247.0749749611641,2878,139,0.03475,10,3095,6171,0.5015394587587101,4000,0.015881380365273593,0.015881380365273593,0.3900772811848647,0.7195,0.5218463687109188,0.09217230446933622,0.016306201550387533,0.0
168,0.9939167751293034,0.1749102081815932,0.1625041494659396,0.32539092034871037,0.5919529203381927,1.4852459504006186,0.00992502281665159,2.23175,8927.0,0.1749102081815932,0.32539092034871037,0.10275,3329,4951.890145676879,4951.890145676879,3002,3535.805423780255,3535.805423780255,327,1416.084721896624,1416.084721896624,2830,99,0.02475,2,3060,6159,0.4968339016074038,4000,0.016241646100557287,0.016241646100557287,0.41265751213970553,0.7075,0.5305945072838234,0.09204108239074266,0.01895542635658909,0.0
169,0.9939662720855903,0.17495461586098904,0.1625041494659396,0.3202408076183199,0.5923966178613449,1.4738272610303476,0.009871209864289696,2.232,8928.0,0.17495461586098904,0.3202408076183199,0.09525,3347,4884.422806739909,4884.422806739909,3048,3610.6486201653465,3610.6486201653465,299,1273.7741865745622,1273.7741865745622,2897,95,0.02375,3,3084,6244,0.49391415759128765,4000,0.016085861620383356,0.016085861620383356,0.4070352338949585,0.72425,0.5339211403369751,0.09199118289494537,0.017928294573643422,0.0
170,0.9937137579531824,0.17500342934082191,0.1625041494659396,0.31580511852087817,0.5924935914478747,1.4641602034166434,0.010318240473200905,2.232,8928.0,0.17500342934082191,0.31580511852087817,0.11,3386,5096.940125494916,5096.940125494916,3031,3560.8439435169917,3560.8439435169917,355,1536.0961819779109,1536.0961819779109,2937,121,0.03025,10,3157,6323,0.49928831250988454,4000,0.016017919690331728,0.016017919690331728,0.4247450104578743,0.73425,0.5485470062747246,0.09177179490587914,0.025658914728682203,0.0
171,0.9937125116874082,0.17491956135901834,0.1625041494659396,0.3108191703252443,0.5926239943442578,1.4534229323050962,0.010015958478989204,2.23175,8927.0,0.17491956135901834,0.3108191703252443,0.09975,3308,4789.104556486834,4789.104556486834,3010,3505.857353254676,3505.857353254676,298,1283.2472032321525,1283.2472032321525,2921,124,0.031,3,3182,6229,0.5108364103387382,4000,0.01564516581994765,0.01564516581994765,0.3990920463738695,0.73025,0.5315552278243216,0.09202667158263518,0.008777131782945702,0.0
172,0.9936416243958802,0.17515355413771982,0.1625041494659396,0.30605991504564195,0.5932736624887227,1.4433269249355094,0.010014073729853792,2.233,8932.0,0.17515355413771982,0.30605991504564195,0.096,3348,4898.898362080993,4898.898362080993,3051,3621.478896081256,3621.478896081256,297,1277.4194659997358,1277.4194659997358,2918,124,0.031,7,3150,6266,0.5027130545802745,4000,0.015969117773034724,0.015969117773034724,0.40824153017338205,0.7295,0.5367449181040292,0.09194882622843957,0.0016744186046512288,0.0
173,0.9938931681961412,0.17516247124612086,0.1625041494659396,0.3017004826004997,0.5936842402647436,1.4342106002405963,0.010567806926389032,2.23375,8935.0,0.17516247124612086,0.3017004826004997,0.0975,3313,4835.682362775559,4835.682362775559,3030,3623.0477637465237,3623.0477637465237,283,1212.6345990290345,1212.6345990290345,2891,116,0.029,11,3120,6204,0.5029013539651838,4000,0.016244720202328488,0.016244720202328488,0.40297353023126303,0.72275,0.5308841181387578,0.09203673822791864,0.028081395348837135,0.0
174,0.9936960342149459,0.17533194508195263,0.1625041494659396,0.2977587759795443,0.5943542973641249,1.4260779221456388,0.010263668244072316,2.23425,8937.0,0.17533194508195263,0.2977587759795443,0.10875,3356,4888.8907126458535,4888.8907126458535,3039,3525.9500787155807,3525.9500787155807,317,1362.9406339302618,1362.9406339302618,2934,133,0.03325,4,3101,6290,0.4930047694753577,4000,0.01627999239114626,0.01627999239114626,0.4074075593871205,0.7335,0.5378445356322723,0.09193233196551592,0.01915697674418604,0.0
175,0.9937433075520717,0.17532238315197443,0.1625041494659396,0.29407297528913623,0.594583391315364,1.4185573842161734,0.011795996401783356,2.23525,8941.0,0.17532238315197443,0.29407297528913623,0.102,3334,4859.211016135776,4859.211016135776,3038,3578.092056863421,3578.092056863421,296,1281.1189592723451,1281.1189592723451,2871,125,0.03125,8,3097,6205,0.4991136180499597,4000,0.016533451753258405,0.016533451753258405,0.40493425134461425,0.71775,0.5300605508067686,0.09204909173789848,0.007302325581395319,0.0
176,0.9935120446742999,0.1752034827006865,0.1625041494659396,0.28958279399738035,0.5945015059425157,1.4094900059811557,0.009548011685218964,2.2355,8942.0,0.1752034827006865,0.28958279399738035,0.10475,3316,4857.451029688812,4857.451029688812,3038,3669.8545076998234,3669.8545076998234,278,1187.5965219889938,1187.5965219889938,2920,111,0.02775,7,3160,6236,0.5067350865939705,4000,0.016537892167379144,0.016537892167379144,0.40478758580736723,0.73,0.5348725514844204,0.0919769117277337,0.00920348837209306,0.0
177,0.9939943225356211,0.17496923785125387,0.1625041494659396,0.28516908898511556,0.5944614821501939,1.4006941160011424,0.008923030798566654,2.23625,8945.0,0.17496923785125387,0.28516908898511556,0.102,3378,4874.79053105962,4874.79053105962,3080,3593.6745948005146,3593.6745948005146,298,1281.1159362590888,1281.1159362590888,2920,113,0.02825,7,3116,6298,0.4947602413464592,4000,0.016772461524618712,0.016772461524618712,0.40623254425493444,0.73,0.5357395265529606,0.0919639071017056,0.02125581395348841,0.0
178,0.9936577192777227,0.17494845915197746,0.1625041494659396,0.2813264058082246,0.5950223158614836,1.393137691816563,0.008619048930896338,2.2365,8946.0,0.17494845915197746,0.2813264058082246,0.106,3356,4867.387396724495,4867.387396724495,3045,3538.455478581684,3538.455478581684,311,1328.931918142807,1328.931918142807,2954,112,0.028,7,3114,6310,0.4935023771790808,4000,0.01666772253629158,0.01666772253629158,0.4056156163936741,0.7385,0.5387693698362045,0.09191845945245694,0.008728682170542679,0.0
179,0.9938320997550507,0.17508708238509374,0.1625041494659396,0.2773902567986186,0.5954755283586433,1.3854821974778073,0.009369219174078094,2.2365,8946.0,0.17508708238509374,0.2773902567986186,0.11175,3389,4968.0859334350425,4968.0859334350425,3075,3621.8911009304097,3621.8911009304097,314,1346.194832504639,1346.194832504639,2939,129,0.03225,6,3207,6328,0.506795195954488,4000,0.01653620382566294,0.01653620382566294,0.4140071611195524,0.73475,0.5423042966717314,0.09186543554992403,0.015381782945736444,0.0
180,0.9938309627882151,0.17504674293878025,0.1625041494659396,0.2738493622119355,0.5957051468555435,1.3786743522624956,0.009370693764026149,2.23625,8945.0,0.17504674293878025,0.2738493622119355,0.09925,3376,4960.6257236616675,4960.6257236616675,3084,3706.7433048887187,3706.7433048887187,292,1253.8824187729417,1253.8824187729417,2945,106,0.0265,3,3144,6321,0.4973896535358329,4000,0.01612877661860854,0.01612877661860854,0.41338547697177114,0.73625,0.5425312861830627,0.09186203070725407,0.026331395348837217,0.0
181,0.9939912254204654,0.17504447755402366,0.1625041494659396,0.27021380294886255,0.5959580689815276,1.3717504567849599,0.009118099541540145,2.23575,8943.0,0.17504447755402366,0.27021380294886255,0.0935,3391,4908.387486803426,4908.387486803426,3079,3566.11167591089,3566.11167591089,312,1342.2758108925248,1342.2758108925248,2908,121,0.03025,8,3167,6299,0.5027782187648833,4000,0.016305106424878823,0.016305106424878823,0.4090322905669181,0.727,0.5362193743401509,0.09195670938489775,0.01502713178294568,0.0
182,0.9939179875142088,0.175120016248056,0.1625041494659396,0.26605435820595247,0.5963296694158153,1.3639069234901193,0.008866410351447626,2.23675,8947.0,0.175120016248056,0.26605435820595247,0.09,3325,4746.608971536197,4746.608971536197,3021,3449.31265520511,3449.31265520511,304,1297.296316331084,1297.296316331084,2905,133,0.03325,10,3109,6230,0.49903691813804174,4000,0.01630292830142197,0.01630292830142197,0.3955507476279834,0.72625,0.52783044857679,0.09208254327134816,0.012325581395348895,0.0
183,0.9942940573276784,0.1752525009321488,0.1625041494659396,0.26249862863163986,0.5970057145249635,1.3572795150487227,0.0088676866471153,2.2375,8950.0,0.1752525009321488,0.26249862863163986,0.104,3403,4948.7038977011725,4948.7038977011725,3095,3627.2514939864686,3627.2514939864686,308,1321.452403714711,1321.452403714711,2971,120,0.03,11,3164,6374,0.49639159083777845,4000,0.016383884436932512,0.016383884436932512,0.41239199147506334,0.74275,0.544535194885038,0.09183197207672443,0.029333333333333322,0.0
184,0.9941539396469604,0.1754210333000559,0.1625041494659396,0.2592513911936417,0.5975804818122159,1.3512908158038408,0.00942035062364551,2.2375,8950.0,0.1754210333000559,0.2592513911936417,0.0975,3414,4973.870476212805,4973.870476212805,3098,3624.4134560614593,3624.4134560614593,316,1349.4570201513338,1349.4570201513338,2971,117,0.02925,10,3137,6385,0.4913077525450274,4000,0.016680127176860834,0.016680127176860834,0.4144892063510326,0.74275,0.5457935238106195,0.09181309714284071,0.006375968992248016,0.0
185,0.9939199624986339,0.17538232918127566,0.1625041494659396,0.25624262833697703,0.597562042503804,1.3457904422645475,0.008922041672052107,2.23725,8949.0,0.17538232918127566,0.25624262833697703,0.10025,3411,4922.966195635151,4922.966195635151,3100,3589.57967410361,3589.57967410361,311,1333.3865215315257,1333.3865215315257,2917,109,0.02725,7,3153,6328,0.49826169405815424,4000,0.01656335929993728,0.01656335929993728,0.4102471829695617,0.72925,0.537848309781737,0.09193227535327395,0.02688178294573651,0.0
186,0.9939238970519599,0.17541900490167445,0.1625041494659396,0.2528698417108985,0.5979578691759785,1.3396747523411447,0.0089231409539469,2.2385,8954.0,0.17541900490167445,0.2528698417108985,0.10025,3347,4661.5444115365135,4661.5444115365135,3076,3513.5783374226185,3513.5783374226185,271,1147.966074113889,1147.966074113889,2969,122,0.0305,5,3073,6316,0.4865421152628246,4000,0.016479639319679117,0.016479639319679117,0.38846203429467707,0.74225,0.5299772205768063,0.09205034169134792,0.028432170542635693,0.0
187,0.9938971790413172,0.1752872406454563,0.1625041494659396,0.24976995403173446,0.598139621492485,1.3341090401189903,0.010386845227205652,2.24,8960.0,0.1752872406454563,0.24976995403173446,0.106,3386,4845.272498777191,4845.272498777191,3104,3639.7800807420667,3639.7800807420667,282,1205.4924180351206,1205.4924180351206,2938,108,0.027,8,3138,6324,0.49620493358633777,4000,0.016217176880040943,0.016217176880040943,0.4037727082313989,0.7345,0.5360636249388393,0.09195904562591742,0.012604651162790748,0.0
188,0.9941826999436556,0.1751591224000627,0.1625041494659396,0.24645783450817546,0.5982119116092182,1.3282043117420321,0.010136552735986215,2.23975,8959.0,0.1751591224000627,0.24645783450817546,0.09125,3426,4930.79339274883,4930.79339274883,3122,3638.6942638477267,3638.6942638477267,304,1292.0991289011029,1292.0991289011029,2920,101,0.02525,1,3179,6346,0.5009454774661204,4000,0.016147368408569326,0.016147368408569326,0.4108994493957016,0.73,0.538539669637421,0.0919219049554387,0.029680232558139452,0.0
189,0.9940012336185928,0.1753033323798141,0.1625041494659396,0.24345498511215433,0.5984960398035493,1.3229032389901845,0.009884118568989572,2.242,8968.0,0.1753033323798141,0.24345498511215433,0.105,3397,4936.873240041376,4936.873240041376,3093,3625.47238518687,3625.47238518687,304,1311.4008548544996,1311.4008548544996,2983,110,0.0275,15,3212,6380,0.503448275862069,4000,0.016407893704638427,0.016407893704638427,0.4114061033367471,0.74575,0.5451436620020482,0.09182284506996928,0.013604651162790748,0.0
190,0.9938221652614285,0.17530888831158242,0.1625041494659396,0.2403946665159655,0.5989757359303882,1.317543148408582,0.010079021526274237,2.242,8968.0,0.17530888831158242,0.2403946665159655,0.10075,3391,4947.674958273305,4947.674958273305,3072,3572.485266429701,3572.485266429701,319,1375.1896918435978,1375.1896918435978,2984,121,0.03025,6,3199,6375,0.5018039215686274,4000,0.016495044438478126,0.016495044438478126,0.412306246522741,0.746,0.5457837479136446,0.09181324378129534,0.01165310077519377,0.0
191,0.9932410438537221,0.17524562713072572,0.1625041494659396,0.23711650411785193,0.5992669158106292,1.311850492898955,0.009954518221956496,2.24275,8971.0,0.17524562713072572,0.23711650411785193,0.09525,3431,5012.643738970563,5012.643738970563,3123,3691.174434182436,3691.174434182436,308,1321.469304788145,1321.469304788145,2962,128,0.032,5,3252,6393,0.5086813702487095,4000,0.016434242026297424,0.016434242026297424,0.41772031158084544,0.7405,0.5468321869485073,0.0917975171957724,0.02568023255813956,0.0
192,0.9934589776919717,0.17505410698995733,0.1625041494659396,0.2342750071130043,0.5990940085395118,1.3069589904270602,0.010971062895503857,2.2425,8970.0,0.17505410698995733,0.2342750071130043,0.097,3431,5148.392261363892,5148.392261363892,3083,3663.6082349128055,3663.6082349128055,348,1484.7840264510692,1484.7840264510692,2962,117,0.02925,5,3199,6393,0.5003910527139058,4000,0.016423889221087187,0.016423889221087187,0.42903268844695525,0.7405,0.5536196130681732,0.0916957058039774,0.015403100775193801,0.0
193,0.9933555007382706,0.1751968072005405,0.1625041494659396,0.23205268198030166,0.5995911802946862,1.3031661030996828,0.011166881525922774,2.2435,8974.0,0.1751968072005405,0.23205268198030166,0.09175,3384,4953.892074772408,4953.892074772408,3057,3552.037901244998,3552.037901244998,327,1401.8541735273955,1401.8541735273955,2965,131,0.03275,10,3216,6349,0.5065364624350291,4000,0.01657378423931466,0.01657378423931466,0.4128243395643329,0.74125,0.5441946037385997,0.09183708094392101,0.010575581395348865,0.0
194,0.9934434043365368,0.17519242780000824,0.1625041494659396,0.229001943301169,0.599927097596435,1.2979891503523513,0.009900545292438041,2.24425,8977.0,0.17519242780000824,0.229001943301169,0.0985,3415,5009.113207316534,5009.113207316534,3120,3735.450938620729,3735.450938620729,295,1273.662268695807,1273.662268695807,2991,122,0.0305,7,3193,6406,0.4984389634717452,4000,0.016506524995912056,0.016506524995912056,0.41742610060967633,0.74775,0.5495556603658058,0.09175666509451291,0.017779069767441813,0.0
195,0.9937520429887928,0.1751352689210291,0.1625041494659396,0.22562338360290332,0.5999015415973734,1.2922893214436653,0.010204338090766952,2.2455,8982.0,0.1751352689210291,0.22562338360290332,0.10075,3390,4838.762271762043,4838.762271762043,3092,3582.437071449407,3582.437071449407,298,1256.3252003126433,1256.3252003126433,2998,124,0.031,11,3214,6388,0.5031308703819661,4000,0.016287170228641932,0.016287170228641932,0.40323018931347,0.7495,0.541738113588082,0.09187392829617877,0.019405038759689908,0.0
196,0.9939383600405459,0.17510782924812635,0.1625041494659396,0.22226431369374774,0.6002367395213153,1.2866683854916319,0.009759002218752706,2.24625,8985.0,0.17510782924812635,0.22226431369374774,0.10025,3398,4933.23552155083,4933.23552155083,3091,3630.2138229664506,3630.2138229664506,307,1303.021698584378,1303.021698584378,2952,133,0.03325,13,3119,6350,0.49118110236220475,4000,0.016122665375768397,0.016122665375768397,0.4111029601292015,0.738,0.5418617760775208,0.0918720733588372,0.008277131782945757,0.0
197,0.9938709095890653,0.17515085881648373,0.1625041494659396,0.21944113391270959,0.6005468535699442,1.281987653083734,0.009759467362452139,2.24675,8987.0,0.17515085881648373,0.21944113391270959,0.1105,3434,4933.795797367272,4933.795797367272,3123,3604.829688874306,3604.829688874306,311,1328.9661084929612,1328.9661084929612,3025,114,0.0285,8,3268,6459,0.505960675027094,4000,0.016205499997763145,0.016205499997763145,0.4111496497805717,0.75625,0.549189789868343,0.09176215315197486,0.03136046511627899,0.0
198,0.9940935893110884,0.1750738415976755,0.1625041494659396,0.2167951319377181,0.6008150383138638,1.2776339907081438,0.010947564219023539,2.24725,8989.0,0.1750738415976755,0.2167951319377181,0.11,3422,4988.528060789137,4988.528060789137,3107,3642.8583934803637,3642.8583934803637,315,1345.669667308765,1345.669667308765,2976,124,0.031,6,3161,6398,0.4940606439512348,4000,0.015805778822776794,0.015805778822776794,0.41571067173239346,0.744,0.5470264030394361,0.09179460395440847,0.02410852713178291,0.0
199,0.9938221049971168,0.17498692516667294,0.1625041494659396,0.2144221783144624,0.6011034914457614,1.27375715396031,0.012141112421630025,2.2475,8990.0,0.17498692516667294,0.2144221783144624,0.11325,3388,4916.93264558945,4916.93264558945,3097,3670.464047480926,3670.464047480926,291,1246.4685981085152,1246.4685981085152,2986,117,0.02925,11,3228,6374,0.5064323815500471,4000,0.01601294230499928,0.01601294230499928,0.40974438713242,0.7465,0.544446632279452,0.09183330051580822,0.005354651162790769,0.0
200,0.9942150648132054,0.1750813544683795,0.1625041494659396,0.21204967139532732,0.6017329291114024,1.2699031999169947,0.011250799033734396,2.24875,8995.0,0.1750813544683795,0.21204967139532732,0.114,3450,5002.145260296457,5002.145260296457,3139,3676.8829461574373,3676.8829461574373,311,1325.2623141390084,1325.2623141390084,3032,124,0.031,9,3334,6482,0.5143474236346807,4000,0.0158719596584482,0.0158719596584482,0.41684543835800336,0.758,0.553307263014802,0.09170039105477798,0.03173643410852711,0.0
201,0.9943711501445643,0.17529407385972162,0.1625041494659396,0.21027104545580483,0.6024636774771527,1.2670376274391997,0.011555563891476339,2.2495,8998.0,0.17529407385972162,0.21027104545580483,0.102,3390,4885.763877019145,4885.763877019145,3092,3610.5824676892585,3610.5824676892585,298,1275.1814093299035,1275.1814093299035,2987,110,0.0275,11,3235,6377,0.5072918300141133,4000,0.015912837631376527,0.015912837631376527,0.4071469897515615,0.74675,0.5429881938509369,0.09185517709223595,0.0034263565891473613,0.0
202,0.9944283234295174,0.1752100240087003,0.1625041494659396,0.20885729662054162,0.602342260864301,1.2647771152532594,0.01287517742428089,2.251,9004.0,0.1752100240087003,0.20885729662054162,0.0965,3431,4902.372203471778,4902.372203471778,3139,3649.6673421144787,3649.6673421144787,292,1252.7048613573033,1252.7048613573033,2988,111,0.02775,8,3277,6419,0.5105156566443372,4000,0.016241944862845636,0.016241944862845636,0.40853101695594746,0.747,0.5439186101735685,0.09184122084739647,0.015127906976744154,0.0
203,0.9944523261099337,0.17513532542192328,0.1625041494659396,0.2069991286706261,0.6025832149300688,1.2618055242491615,0.011857610747536438,2.2515,9006.0,0.17513532542192328,0.2069991286706261,0.1025,3420,4871.023143908066,4871.023143908066,3134,3652.8020791690246,3652.8020791690246,286,1218.2210647390289,1218.2210647390289,2992,133,0.03325,6,3194,6412,0.4981285090455396,4000,0.016407780044262393,0.016407780044262393,0.40591859532563834,0.748,0.542751157195383,0.09185873264206926,0.01377906976744181,0.0
204,0.9938717050812925,0.175234386683667,0.1625041494659396,0.20515714016186146,0.6029661787421444,1.258882141239808,0.012579801171523691,2.2515,9006.0,0.175234386683667,0.20515714016186146,0.10025,3407,4892.320885723182,4892.320885723182,3120,3655.3036903189595,3655.3036903189595,287,1237.0171954042137,1237.0171954042137,3005,144,0.036,8,3239,6412,0.5051466001247661,4000,0.016192332668362047,0.016192332668362047,0.4076934071435645,0.75125,0.5451160442861387,0.09182325933570792,0.011377906976744234,0.0
205,0.9936967125535129,0.1753721590298079,0.1625041494659396,0.20447752488847296,0.6034938531135146,1.257823907140023,0.01526747052818772,2.2535,9014.0,0.1753721590298079,0.20447752488847296,0.1055,3422,4977.910398052698,4977.910398052698,3103,3628.67685687955,3628.67685687955,319,1349.2335411731422,1349.2335411731422,3006,101,0.02525,10,3176,6428,0.4940883634100809,4000,0.016455217044915777,0.016455217044915777,0.41482586650435693,0.7515,0.5494955199026141,0.09175756720146079,0.027058139534883674,0.0
206,0.99389622912246,0.17525779341273887,0.1625041494659396,0.20294024974632646,0.6037581082701647,1.2554002348324893,0.013590999881882612,2.25525,9021.0,0.17525779341273887,0.20294024974632646,0.10575,3463,4990.347294593033,4990.347294593033,3143,3622.8457780017525,3622.8457780017525,320,1367.5015165912655,1367.5015165912655,2988,130,0.0325,7,3279,6451,0.508293287862347,4000,0.016376462292461588,0.016376462292461588,0.4158622745493848,0.747,0.5483173647296309,0.09177523952905554,0.014405038759689903,0.0
207,0.9947081161828624,0.17531116976960062,0.1625041494659396,0.1986338915633131,0.6036995579544719,1.2486144417037812,0.011565068587981975,2.25575,9023.0,0.17531116976960062,0.1986338915633131,0.10075,3460,5015.417423367758,5015.417423367758,3151,3701.803363487184,3701.803363487184,309,1313.614059880571,1313.614059880571,3021,102,0.0255,8,3301,6481,0.5093349791698812,4000,0.01658717065233308,0.01658717065233308,0.4179514519472783,0.75525,0.552870871168367,0.0917069369324745,0.02095542635658909,0.0
208,0.9948485313085875,0.17542531685657686,0.1625041494659396,0.1946289471057504,0.6040862195376012,1.2423596074826315,0.01111801688119696,2.2565,9026.0,0.17542531685657686,0.1946289471057504,0.09975,3469,5080.007758552249,5080.007758552249,3135,3642.866011442139,3642.866011442139,334,1437.141747110098,1437.141747110098,3042,121,0.03025,9,3242,6511,0.4979265857779143,4000,0.016571536860070932,0.016571536860070932,0.42333397987931876,0.7605,0.5582003879275912,0.09162699418108614,0.030482558139534932,0.0
209,0.9946185991028973,0.17535039602937463,0.1625041494659396,0.1918845728594462,0.6041049880004731,1.2381225351099687,0.012618892451524527,2.25775,9031.0,0.17535039602937463,0.1918845728594462,0.099,3421,4913.441061638725,4913.441061638725,3120,3630.9327809923575,3630.9327809923575,301,1282.5082806463474,1282.5082806463474,3078,108,0.027,9,3291,6499,0.5063855977842745,4000,0.016391071725464335,0.016391071725464335,0.40945342180319294,0.7695,0.5534720530819157,0.09169791920377127,0.0072015503875969555,0.0
210,0.9947899665151281,0.17534010447134232,0.1625041494659396,0.1890073166119094,0.6043439714876346,1.2337018611190147,0.011870371310494185,2.25875,9035.0,0.17534010447134232,0.1890073166119094,0.09675,3448,4951.921258572959,4951.921258572959,3143,3659.2474281613167,3659.2474281613167,305,1292.6738304116232,1292.6738304116232,3015,109,0.02725,10,3238,6463,0.5010057248955594,4000,0.016242148482893147,0.016242148482893147,0.41266010488104554,0.75375,0.5490960629286273,0.0917635590560706,0.02262984496124032,0.0
211,0.9945058846570765,0.17533148804738025,0.1625041494659396,0.18624048905060236,0.6043535457179605,1.2294859529305882,0.011110263500178385,2.25825,9033.0,0.17533148804738025,0.18624048905060236,0.1085,3420,4905.829532224122,4905.829532224122,3134,3681.920984794499,3681.920984794499,286,1223.9085474296176,1223.9085474296176,3063,106,0.0265,12,3250,6483,0.5013111213944161,4000,0.01584971158350648,0.01584971158350648,0.4088191276853094,0.76575,0.5515914766111857,0.09172612785083221,0.025608527131782854,0.0
212,0.9945846137482843,0.1752659491156867,0.1625041494659396,0.18479012027831407,0.6045013911523337,1.2272976678462277,0.012122922672904313,2.25875,9035.0,0.1752659491156867,0.18479012027831407,0.10375,3422,4958.17766078873,4958.17766078873,3122,3678.548819444854,3678.548819444854,300,1279.6288413438651,1279.6288413438651,3048,115,0.02875,10,3198,6470,0.49428129829984546,4000,0.015851860346122158,0.015851860346122158,0.4131814717323597,0.762,0.5527088830394158,0.09170936675440877,0.034234496124030955,0.0
213,0.9942663307510148,0.17518435594784393,0.1625041494659396,0.1825042700090527,0.6048154084764493,1.223857251211553,0.011608877246092737,2.26,9040.0,0.17518435594784393,0.1825042700090527,0.098,3470,5109.004147451469,5109.004147451469,3155,3758.5278358753026,3758.5278358753026,315,1350.476311576156,1350.476311576156,3043,124,0.031,7,3167,6513,0.4862582527253186,4000,0.0163168946013398,0.0163168946013398,0.4257503456209203,0.76075,0.5597502073725522,0.09160374688941172,0.0144031007751938,0.0
214,0.994221150276389,0.175166401819176,0.1625041494659396,0.1810699699400998,0.6048409113418859,1.2217153961076537,0.013316053427826692,2.26075,9043.0,0.175166401819176,0.1810699699400998,0.10225,3504,5091.55352236262,5091.55352236262,3178,3698.201414916084,3698.201414916084,326,1393.3521074465275,1393.3521074465275,3031,95,0.02375,7,3314,6535,0.5071155317521041,4000,0.01625426154867191,0.01625426154867191,0.4242961268635163,0.75775,0.5576776761181098,0.09163483485822836,0.023331395348837214,0.0
