cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9948446353550477,0.17143190044552728,0.17154415530141728,0.4361075059917261,0.6109420109377,1.7822973483709483,0.0063993832500431076,2.25875,9035.0,0.17143190044552728,0.4361075059917261,0.10625,3825,5204.773862247647,5204.773862247647,3516,3911.308238882608,3911.308238882608,309,1293.4656233650298,1293.4656233650298,3438,109,0.02725,12,3629,7263,0.4996557896186149,4000,0.018456227856856057,0.018456227856856057,0.4337311551872678,0.8595,0.6040386931123607,0.0909394196033146,0.019151929260450173,0.0
216,0.9950853307219518,0.17136581590853942,0.17154415530141728,0.4333020036220294,0.6112226625843025,1.773288277235703,0.007416608491933606,2.25925,9037.0,0.17136581590853942,0.4333020036220294,0.10725,3844,5323.592670818709,5323.592670818709,3543,4068.6777592835283,4068.6777592835283,301,1254.9149115351702,1254.9149115351702,3477,101,0.02525,4,3666,7321,0.5007512634885944,4000,0.018670242326127816,0.018670242326127816,0.44363272256818875,0.86925,0.6138796335409132,0.09079180549688631,0.0197596463022508,0.0
217,0.9953043285582027,0.17128987278519514,0.17154415530141728,0.43073259498563493,0.6117427532084655,1.7651368699280516,0.007915723189389849,2.2595,9038.0,0.17128987278519514,0.43073259498563493,0.1025,3867,5318.233561133424,5318.233561133424,3568,4063.273369795188,4063.273369795188,299,1254.9601913382382,1254.9601913382382,3478,108,0.027,5,3678,7345,0.5007488087134104,4000,0.018859803110755097,0.018859803110755097,0.44318613009441504,0.8695,0.6137116780566491,0.09079432482915027,0.01325562700964622,0.0
218,0.9953207588590816,0.17126220291728103,0.17154415530141728,0.42789098658341124,0.6122761620734285,1.7561778468433862,0.007166604352745077,2.25975,9039.0,0.17126220291728103,0.42789098658341124,0.10625,3896,5443.382579441238,5443.382579441238,3561,4038.44060671879,4038.44060671879,335,1404.9419727224356,1404.9419727224356,3546,116,0.029,9,3712,7442,0.4987906476753561,4000,0.01895508061248358,0.01895508061248358,0.4536152149533987,0.8865,0.6267691289720392,0.09059846306541942,0.019955787781350542,0.0
219,0.9951078203523972,0.1711464589193068,0.17154415530141728,0.4251154326713462,0.6124362648761348,1.7475245686862677,0.00747022268008724,2.25975,9039.0,0.1711464589193068,0.4251154326713462,0.1,3852,5312.210003041112,5312.210003041112,3549,4042.9565365128447,4042.9565365128447,303,1269.2534665282674,1269.2534665282674,3540,112,0.028,14,3763,7392,0.5090638528138528,4000,0.018622386035831086,0.018622386035831086,0.44268416692005574,0.885,0.6196105001520334,0.0907058424977195,0.02057877813504827,0.0
220,0.995085130094172,0.17098650265316323,0.17154415530141728,0.4226117819743722,0.6130678461282165,1.7398149752227523,0.007416536965896216,2.25975,9039.0,0.17098650265316323,0.4226117819743722,0.1075,3904,5473.882219640721,5473.882219640721,3562,4053.525593616085,4053.525593616085,342,1420.356626024642,1420.356626024642,3521,111,0.02775,8,3723,7425,0.5014141414141414,4000,0.018670099611775005,0.018670099611775005,0.45615685163668873,0.88025,0.6257941109820133,0.0906130883352698,0.018705787781350458,0.0
221,0.9952073914604221,0.17088937361635287,0.17154415530141728,0.4199698230574851,0.6131461553057131,1.7317370501673042,0.008433530239699696,2.26,9040.0,0.17088937361635287,0.4199698230574851,0.098,3888,5336.531428526786,5336.531428526786,3560,3975.496682105467,3975.496682105467,328,1361.034746421318,1361.034746421318,3482,99,0.02475,7,3705,7370,0.5027137042062415,4000,0.018556370553384032,0.018556370553384032,0.4447109523771951,0.8705,0.6150265714263171,0.09077460142860524,0.01775562700964628,0.0
222,0.995207683416156,0.17076665602920627,0.17154415530141728,0.41742944849383495,0.613417368366682,1.7240436257990763,0.008433305562528744,2.26175,9047.0,0.17076665602920627,0.41742944849383495,0.09775,3867,5337.709511725048,5337.709511725048,3554,4030.2777710243026,4030.2777710243026,313,1307.4317407007404,1307.4317407007404,3513,106,0.0265,9,3766,7380,0.5102981029810298,4000,0.01878313047876624,0.01878313047876624,0.44480912597705025,0.87825,0.6181854755862302,0.09072721786620655,0.026848070739549867,0.0
223,0.9951481759966736,0.17075448764221193,0.17154415530141728,0.4151169411202901,0.6138220498591913,1.7171166089342698,0.009184407388889983,2.262,9048.0,0.17075448764221193,0.4151169411202901,0.0975,3859,5325.164878626185,5325.164878626185,3535,3977.854283356995,3977.854283356995,324,1347.3105952691913,1347.3105952691913,3502,102,0.0255,5,3724,7361,0.5059095231626137,4000,0.01853526615476807,0.01853526615476807,0.4437637398854784,0.8755,0.6164582439312871,0.0907531263410307,0.028705787781350467,0.0
224,0.9951480324992212,0.17067571082695776,0.17154415530141728,0.4128189082666284,0.6137152718640825,1.7102840880954813,0.009184790092028137,2.2635,9054.0,0.17067571082695776,0.4128189082666284,0.1035,3904,5464.100993472344,5464.100993472344,3582,4120.989973164656,4120.989973164656,322,1343.1110203076882,1343.1110203076882,3491,100,0.025,12,3753,7395,0.5075050709939148,4000,0.018327922801329225,0.018327922801329225,0.4553417494559907,0.87275,0.6223050496735945,0.09066542425489608,0.007432475884244338,0.0
225,0.994861396546599,0.17061268674413313,0.17154415530141728,0.41087178755957926,0.614208897125252,1.704559138318561,0.011395871626056802,2.26375,9055.0,0.17061268674413313,0.41087178755957926,0.099,3843,5267.780954913644,5267.780954913644,3545,4021.354527760306,4021.354527760306,298,1246.4264271533127,1246.4264271533127,3554,97,0.02425,5,3702,7397,0.5004731647965391,4000,0.018590818194401067,0.018590818194401067,0.43898174624276703,0.8885,0.6187890477456601,0.0907181642838151,0.026401929260450152,0.0
226,0.9946984685646795,0.1705064003460666,0.17154415530141728,0.4089422322545258,0.6146647169390589,1.6989395321103022,0.010825337293866828,2.26525,9061.0,0.1705064003460666,0.4089422322545258,0.10375,3884,5368.202496279187,5368.202496279187,3575,4080.311519722377,4080.311519722377,309,1287.8909765568053,1287.8909765568053,3490,85,0.02125,10,3652,7374,0.4952535937076214,4000,0.01870066068501677,0.01870066068501677,0.4473502080232282,0.8725,0.617410124813937,0.09073884812779096,0.024063504823151116,0.0
227,0.9948686670544066,0.17043213297652282,0.17154415530141728,0.406583983925768,0.6152501760686355,1.692079431469971,0.009325479932126379,2.266,9064.0,0.17043213297652282,0.406583983925768,0.088,3877,5396.260182215187,5396.260182215187,3553,4041.0630308343393,4041.0630308343393,324,1355.1971513808453,1355.1971513808453,3492,111,0.02775,11,3723,7369,0.5052245894965396,4000,0.01902997635870973,0.01902997635870973,0.4496883485178948,0.873,0.6190130091107369,0.09071480486333895,0.009266881028938911,0.0
228,0.9947958603836943,0.1703253127451878,0.17154415530141728,0.40474984120030477,0.6154514638852788,1.6868169858628463,0.011091425669208553,2.269,9076.0,0.1703253127451878,0.40474984120030477,0.0985,3865,5391.865836892556,5391.865836892556,3539,4031.362595470052,4031.362595470052,326,1360.5032414225068,1360.5032414225068,3505,109,0.02725,16,3656,7370,0.4960651289009498,4000,0.019255348511020783,0.019255348511020783,0.4493221530743422,0.87625,0.6200932918446054,0.09069860062233093,0.017255627009646224,0.0
229,0.9952505099995166,0.17013566137163563,0.17154415530141728,0.4021894241699134,0.6157593957575421,1.6794621290367044,0.009448887201303848,2.26925,9077.0,0.17013566137163563,0.4021894241699134,0.09375,3878,5456.281104757911,5456.281104757911,3562,4128.071401544681,4128.071401544681,316,1328.209703213221,1328.209703213221,3501,94,0.0235,9,3753,7379,0.5086055021005557,4000,0.019642292887828795,0.019642292887828795,0.45469009206312133,0.87525,0.6229140552378728,0.09065628917143191,0.011555466237942125,0.0
230,0.9950865594886936,0.1701149370741669,0.17154415530141728,0.4000655349525797,0.6157894848821385,1.6734417675407403,0.010890266537435196,2.2705,9082.0,0.1701149370741669,0.4000655349525797,0.09575,3895,5346.529425687669,5346.529425687669,3585,4051.044029179326,4051.044029179326,310,1295.4853965083562,1295.4853965083562,3528,86,0.0215,9,3718,7423,0.500875656742557,4000,0.019416282708302094,0.019416282708302094,0.4455441188072686,0.882,0.6201264712843612,0.09069810293073459,0.018397909967845627,0.0
231,0.9950868136829819,0.1700662100904389,0.17154415530141728,0.3980058243762395,0.6159925351509646,1.6676370193408596,0.010889674077076255,2.27075,9083.0,0.1700662100904389,0.3980058243762395,0.0985,3873,5322.082929945011,5322.082929945011,3565,4036.8113516374465,4036.8113516374465,308,1285.2715783075798,1285.2715783075798,3522,81,0.02025,7,3694,7395,0.499526707234618,4000,0.01985872481492195,0.01985872481492195,0.4435069108287139,0.8805,0.6183041464972283,0.09072543780254158,0.016451768488745966,0.0
232,0.9950941122911764,0.17001544507595479,0.17154415530141728,0.3954939936576352,0.6164111123587709,1.6605730003382464,0.009873566676736183,2.2715,9086.0,0.17001544507595479,0.3954939936576352,0.09275,3867,5281.9748758821315,5281.9748758821315,3578,4075.585612059915,4075.585612059915,289,1206.3892638222108,1206.3892638222108,3482,115,0.02875,11,3671,7349,0.49952374472717376,4000,0.01983329325243373,0.01983329325243373,0.44016457299014095,0.8705,0.6122987437940846,0.09081551884308874,0.014967041800643122,0.0
233,0.9953634484253384,0.1698408692281478,0.17154415530141728,0.39300421340562175,0.6167358297384301,1.6536321514315964,0.009694791917468743,2.27225,9089.0,0.1698408692281478,0.39300421340562175,0.0975,3889,5346.968271017719,5346.968271017719,3565,3996.729352727544,3996.729352727544,324,1350.23891829016,1350.23891829016,3518,101,0.02525,5,3632,7407,0.49034696908329956,4000,0.01984143957368181,0.01984143957368181,0.44558068925143945,0.8795,0.6191484135508636,0.09071277379673705,0.00941318327974272,0.0
234,0.9950844851662036,0.16976460948522606,0.17154415530141728,0.3896883088535756,0.6168898991101565,1.644453271227194,0.007417695498202326,2.27275,9091.0,0.16976460948522606,0.3896883088535756,0.10025,3855,5318.048309483042,5318.048309483042,3550,4046.570028202749,4046.570028202749,305,1271.4782812802741,1271.4782812802741,3525,84,0.021,8,3685,7380,0.4993224932249323,4000,0.019390977694295687,0.019390977694295687,0.44317069245688323,0.88125,0.6184024154741299,0.09072396376788806,0.021132636655948556,0.0
235,0.995084433194997,0.16965126611264147,0.17154415530141728,0.3866511405732465,0.6174565203226545,1.6361484914124067,0.007418225941714779,2.2725,9090.0,0.16965126611264147,0.3866511405732465,0.09425,3879,5273.7563658394565,5273.7563658394565,3594,4081.9286905644376,4081.9286905644376,285,1191.827675275021,1191.827675275021,3499,109,0.02725,5,3643,7378,0.49376524803469773,4000,0.019127239907903205,0.019127239907903205,0.4394796971532514,0.87475,0.6135878182919509,0.09079618272562075,0.023917202572347307,0.0
236,0.9954610930183926,0.1694875910817383,0.17154415530141728,0.38340839897688767,0.6178280899117249,1.6273643177670514,0.006724372499982232,2.27275,9091.0,0.1694875910817383,0.38340839897688767,0.09575,3965,5557.909254436706,5557.909254436706,3618,4109.34450536614,4109.34450536614,347,1448.5647490705564,1448.5647490705564,3571,114,0.0285,11,3766,7536,0.4997346072186836,4000,0.01890036058993825,0.01890036058993825,0.46315910453635356,0.89275,0.6349954627218122,0.09047506805917283,0.015182475884244373,0.0
237,0.9953444962108224,0.16932953503224027,0.17154415530141728,0.37998694902276736,0.6181571070845786,1.6181826437008637,0.007222303662206758,2.27325,9093.0,0.16932953503224027,0.37998694902276736,0.1035,3918,5349.823771993155,5349.823771993155,3604,4042.0442065323036,4042.0442065323036,314,1307.779565460849,1307.779565460849,3477,103,0.02575,4,3647,7395,0.4931710615280595,4000,0.019231664313244683,0.019231664313244683,0.44581864766605905,0.86925,0.6151911885996355,0.09077213217100548,0.019490353697749208,0.0
238,0.9944984395379389,0.16925836098804797,0.17154415530141728,0.37623971668960243,0.6181731757581739,1.608258114101924,0.005969255580603573,2.275,9100.0,0.16925836098804797,0.37623971668960243,0.089,3903,5362.144685877468,5362.144685877468,3590,4061.4221411704775,4061.4221411704775,313,1300.7225447069745,1300.7225447069745,3527,99,0.02475,7,3739,7430,0.5032301480484522,4000,0.019359378919669237,0.019359378919669237,0.44684539048975175,0.88175,0.6208072342938511,0.09068789148559224,0.0,0.0
239,0.9950392685085623,0.16922450849722032,0.17154415530141728,0.3729142725963957,0.6182025061390666,1.5995653419398779,0.0066692022052576615,2.27525,9101.0,0.16922450849722032,0.3729142725963957,0.0975,3870,5457.164804991596,5457.164804991596,3528,4031.7257809531807,4031.7257809531807,342,1425.4390240383975,1425.4390240383975,3540,99,0.02475,5,3671,7410,0.4954116059379217,4000,0.01895036579918712,0.01895036579918712,0.4547637337492617,0.885,0.626858240249557,0.09059712639625665,0.023078778135048217,0.0
240,0.994643214209806,0.16913604241258795,0.17154415530141728,0.36962256070166993,0.6185812991853802,1.5910555277634715,0.0061514239261723485,2.27575,9103.0,0.16913604241258795,0.36962256070166993,0.09425,3933,5594.968633197972,5594.968633197972,3590,4165.643486356657,4165.643486356657,343,1429.3251468413023,1429.3251468413023,3525,99,0.02475,10,3721,7458,0.49892732636095466,4000,0.01914191212260543,0.01914191212260543,0.4662473860997921,0.88125,0.6322484316598753,0.09051627352510187,0.01025160771704181,0.0
