cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9926870882177762,0.0301408423712012,0.027136434811012612,0.03550933084788962,0.9249867068614297,1.036828263114045,0.013300362926565158,2.254,9016.0,0.0301408423712012,0.03550933084788962,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0071469889064975645,0.0
216,0.9928622186451682,0.0300446807452612,0.027136434811012612,0.03439603686022175,0.9251103100822264,1.0356323104459193,0.014615779534247255,2.2545,9018.0,0.0300446807452612,0.03439603686022175,0.09275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015015451664025403,0.0
217,0.9930913398185046,0.03008541996903208,0.027136434811012612,0.03328016862638602,0.9251104618596142,1.034436357777793,0.014237448211129397,2.25475,9019.0,0.03008541996903208,0.03328016862638602,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008146988906497565,0.0
218,0.9928045848106688,0.02987399418356591,0.027136434811012612,0.032161717207485244,0.9253505824556529,1.033240405109667,0.01033785800437806,2.2545,9018.0,0.02987399418356591,0.032161717207485244,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025702456418383535,0.0
219,0.9933143217860018,0.029886806696313172,0.027136434811012612,0.03104067362318803,0.9253286958298611,1.032044452441541,0.012883489648443268,2.255,9020.0,0.029886806696313172,0.03104067362318803,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02441442155309026,0.0
220,0.9932291942809508,0.029925640639606753,0.027136434811012612,0.02991702885148836,0.9253229819540991,1.030848499773415,0.011811707549445728,2.2555,9022.0,0.029925640639606753,0.02991702885148836,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028791600633914394,0.0
221,0.9934114786262843,0.030074091556602595,0.027136434811012612,0.028790773828463588,0.9252309799279901,1.029652547105289,0.014248792834009968,2.257,9028.0,0.030074091556602595,0.028790773828463588,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003062202852614937,0.0
222,0.9930821073298634,0.029923279985115497,0.027136434811012612,0.02766189944803071,0.9254091217350819,1.0284565944371629,0.014199953133316493,2.2575,9030.0,0.029923279985115497,0.02766189944803071,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01599484944532481,0.0
223,0.9924913146464546,0.02996911300171443,0.027136434811012612,0.02653039656170095,0.9254107871508147,1.0272606417690369,0.013067621345008164,2.257,9028.0,0.02996911300171443,0.02653039656170095,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018320919175911166,0.0
224,0.9931455504473032,0.02983407014477035,0.027136434811012612,0.025450478005618078,0.9255936212454169,1.0261218212993897,0.012808753961446383,2.2585,9034.0,0.02983407014477035,0.025450478005618078,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021744849445324843,0.0
225,0.9935816042997069,0.029848660602112175,0.027136434811012612,0.024737834429583598,0.9256248317044162,1.0253718212993896,0.013928193248074913,2.25925,9037.0,0.029848660602112175,0.024737834429583598,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016155705229794037,0.0
226,0.9928112483573056,0.029735511523192978,0.027136434811012612,0.024024147575588576,0.9257428933631077,1.0246218212993896,0.012883013299762715,2.26,9040.0,0.029735511523192978,0.024024147575588576,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014948098256735376,0.0
227,0.9937304980659517,0.029601703573924328,0.027136434811012612,0.02330941515098723,0.925928695147862,1.0238718212993896,0.014252477239318792,2.2595,9038.0,0.029601703573924328,0.02330941515098723,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023541600633914417,0.0
228,0.9933917518848472,0.02974881735031697,0.027136434811012612,0.02259363485641128,0.9258525809284396,1.0231218212993898,0.015732240579948892,2.261,9044.0,0.02974881735031697,0.02259363485641128,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02462202852614892,0.0
229,0.9931338038808034,0.029868145867201917,0.027136434811012612,0.021876804385745283,0.925798272847273,1.0223718212993897,0.014964899904717355,2.2615,9046.0,0.029868145867201917,0.021876804385745283,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01661331220285267,0.0
230,0.9926306527975708,0.029846224504232875,0.027136434811012612,0.02115892142610188,0.9258408795607361,1.0216218212993897,0.010783810672504082,2.261,9044.0,0.029846224504232875,0.02115892142610188,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017113312202852615,0.0
231,0.9924451360431884,0.02988595501963535,0.027136434811012612,0.0204399836577969,0.925843811143216,1.0208718212993897,0.013729763340630101,2.2615,9046.0,0.02988595501963535,0.0204399836577969,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04172424722662438,0.0
232,0.9924216786836322,0.030108622498186972,0.027136434811012612,0.019719988754324392,0.9256675754005613,1.0201218212993897,0.015491107963510673,2.26075,9043.0,0.030108622498186972,0.019719988754324392,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02007963549920766,0.0
233,0.9924701158850698,0.0301792547889702,0.027136434811012612,0.018998934382331526,0.9256579039451234,1.0193718212993896,0.013691021970818453,2.2615,9046.0,0.0301792547889702,0.018998934382331526,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018410063391442133,0.0
234,0.9928883521969202,0.030283945544432,0.027136434811012612,0.018276818201593378,0.9256188922884624,1.0186218212993896,0.013561707549445728,2.2615,9046.0,0.030283945544432,0.018276818201593378,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024537242472266296,0.0
235,0.9925916538010024,0.03020688008484983,0.027136434811012612,0.017553637864987624,0.9257101674453992,1.0178718212993898,0.015865754881319707,2.26225,9049.0,0.03020688008484983,0.017553637864987624,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023287242472266323,0.0
236,0.9923576997085778,0.030245956140634127,0.027136434811012612,0.0168293910184691,0.9257248048573062,1.0171218212993898,0.016027673680804013,2.26225,9049.0,0.030245956140634127,0.0168293910184691,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01823613312202854,0.0
237,0.9925808579913371,0.030191283472987763,0.027136434811012612,0.016104075301044272,0.9258203484969709,1.0163718212993897,0.01581170754944573,2.2625,9050.0,0.030191283472987763,0.016104075301044272,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01390134706814583,0.0
238,0.9928834570838478,0.030247793242772145,0.027136434811012612,0.015377688344745559,0.9258139501704309,1.0156218212993897,0.014615754881319708,2.26325,9053.0,0.030247793242772145,0.015377688344745559,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021914421553090313,0.0
239,0.9933094470092468,0.030111313643935267,0.027136434811012612,0.014650227774605593,0.9259670246049889,1.0148718212993897,0.015240401799128743,2.2635,9054.0,0.030111313643935267,0.014650227774605593,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02166442155309034,0.0
240,0.9928361040114575,0.03023198173811863,0.027136434811012612,0.013921691208631307,0.9259165670805712,1.0141218212993897,0.016702906721315837,2.26525,9061.0,0.03023198173811863,0.013921691208631307,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008651347068145854,0.0
