cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9945107389985414,0.1720655094372445,0.17154415530141728,0.4372744881605954,0.6126274647464995,1.7870140108324108,0.005452538168017295,2.26725,9069.0,0.1720655094372445,0.4372744881605954,0.0975,3882,5409.690978991432,5409.690978991432,3568,4092.049169621326,4092.049169621326,314,1317.6418093700986,1317.6418093700986,3525,100,0.025,4,3643,7407,0.49183205076279196,4000,0.018325937887607783,0.018325937887607783,0.4508075815825817,0.88125,0.6229845489495491,0.09065523176575677,0.03202968388589045,0.0
216,0.994759598546301,0.1720258864735572,0.17154415530141728,0.43311131357208343,0.6125769513322031,1.773496121792703,0.005202380398859715,2.2685,9074.0,0.1720258864735572,0.43311131357208343,0.097,3825,5259.5192430761135,5259.5192430761135,3513,3956.7048565979285,3956.7048565979285,312,1302.8143864781782,1302.8143864781782,3467,85,0.02125,13,3675,7292,0.503976961053209,4000,0.018322971957977646,0.018322971957977646,0.43829327025630627,0.86675,0.6096759621537837,0.09085486056769325,0.01942251349267543,0.0
217,0.99473989178326,0.1720285554009551,0.17154415530141728,0.4291136172827136,0.6125575209516569,1.7607179458274467,0.005701719420002393,2.2685,9074.0,0.1720285554009551,0.4291136172827136,0.09825,3914,5523.488493824109,5523.488493824109,3576,4111.8831034012155,4111.8831034012155,338,1411.6053904228859,1411.6053904228859,3476,101,0.02525,6,3689,7390,0.49918809201623815,4000,0.018262625350967263,0.018262625350967263,0.4602907078186374,0.869,0.6237744246911825,0.09064338362963227,0.024340593677717903,0.0
218,0.9945105527462819,0.1719430013894289,0.17154415530141728,0.42520457400588846,0.6126040972480533,1.748407815947424,0.005452153633439083,2.26975,9079.0,0.1719430013894289,0.42520457400588846,0.09575,3910,5399.921428230598,5399.921428230598,3593,4066.704698754497,4066.704698754497,317,1333.2167294760902,1333.2167294760902,3490,99,0.02475,7,3728,7400,0.5037837837837837,4000,0.018156726327947292,0.018156726327947292,0.44999345235251237,0.8725,0.6189960714115075,0.09071505892882739,0.016046453353893653,0.0
219,0.9947047960282874,0.17182438953360268,0.17154415530141728,0.4214320942528379,0.6126572198838042,1.7367112763167476,0.006200817363512183,2.26925,9077.0,0.17182438953360268,0.4214320942528379,0.09075,3872,5275.665109350844,5275.665109350844,3567,4001.712315602797,4001.712315602797,305,1273.9527937480343,1273.9527937480343,3491,94,0.0235,6,3677,7363,0.49938883607225315,4000,0.018638822335777967,0.018638822335777967,0.4396387591125337,0.87275,0.6128832554675202,0.0908067511679872,0.027214533538935992,0.0
220,0.9949500648679709,0.17178961185412778,0.17154415530141728,0.4177870995482427,0.6128923642791476,1.725571325411614,0.0059545543574857016,2.27,9080.0,0.17178961185412778,0.4177870995482427,0.10275,3919,5420.951933539563,5420.951933539563,3596,4071.036862066956,4071.036862066956,323,1349.9150714725897,1349.9150714725897,3485,87,0.02175,9,3716,7404,0.501890869800108,4000,0.01769947148228929,0.01769947148228929,0.4517459944615925,0.87125,0.6195475966769555,0.09070678604984567,0.021382613723978428,0.0
221,0.9947391838339569,0.17170273848573464,0.17154415530141728,0.41401110134800123,0.6127427854741582,1.7141727654570313,0.005703777123016343,2.27,9080.0,0.17170273848573464,0.41401110134800123,0.10475,3870,5393.916477640342,5393.916477640342,3533,3985.7982414378025,3985.7982414378025,337,1408.118236202534,1408.118236202534,3504,86,0.0215,6,3712,7374,0.5033902902088419,4000,0.017983389882585885,0.017983389882585885,0.4494930398033244,0.876,0.6200958238819947,0.09069856264177009,0.0216956437933693,0.0
222,0.9945099102394055,0.17162218862676024,0.17154415530141728,0.4100202691814491,0.612934358769767,1.7022746513518792,0.005454279763643448,2.26975,9079.0,0.17162218862676024,0.4100202691814491,0.10125,3909,5540.681138354467,5540.681138354467,3556,4073.699937003155,4073.699937003155,353,1466.981201351311,1466.981201351311,3509,95,0.02375,5,3800,7418,0.5122674575357239,4000,0.018027950773017665,0.018027950773017665,0.46172342819616713,0.87725,0.6279340569177003,0.0905809891462345,0.035218774094063265,0.0
223,0.994703188490272,0.17147969927982262,0.17154415530141728,0.406340816163765,0.6129492541273001,1.6914699146170233,0.0062058530628113385,2.27075,9083.0,0.17147969927982262,0.406340816163765,0.10625,3909,5541.886993334171,5541.886993334171,3568,4121.754673364795,4121.754673364795,341,1420.132319969379,1420.132319969379,3487,100,0.025,10,3604,7396,0.4872904272579773,4000,0.01765295224380292,0.01765295224380292,0.46182391611114243,0.87175,0.6257943496666855,0.09061308475499973,0.015569583654587604,0.0
224,0.9947585461117289,0.1713478110492317,0.17154415530141728,0.4026221607880939,0.6135377830255463,1.680692035984911,0.005205085288348132,2.27,9080.0,0.1713478110492317,0.4026221607880939,0.104,3877,5361.98104247864,5361.98104247864,3562,4048.4367173518644,4048.4367173518644,315,1313.5443251267468,1313.5443251267468,3478,102,0.0255,9,3585,7355,0.4874235214140041,4000,0.01784360729311719,0.01784360729311719,0.44683175353984944,0.8695,0.6158990521239097,0.09076151421814135,0.01859059367771787,0.0
225,0.9948428866880976,0.17133744228898182,0.17154415530141728,0.39945881110838644,0.6135926089045027,1.6716672456087003,0.006401694100072895,2.27175,9087.0,0.17133744228898182,0.39945881110838644,0.09525,3922,5497.798095284593,5497.798095284593,3575,4053.6236705114065,4053.6236705114065,347,1444.1744247732086,1444.1744247732086,3519,97,0.02425,7,3655,7441,0.491197419701653,4000,0.017805922223702624,0.017805922223702624,0.45814984127367786,0.87975,0.6267899047642067,0.0905981514285369,0.006523323053199692,0.0
226,0.9947417057212706,0.17128502446514113,0.17154415530141728,0.3960382942641386,0.6134308670813828,1.6619979615394953,0.006259882692097048,2.2735,9094.0,0.17128502446514113,0.3960382942641386,0.1,3879,5293.456917513828,5293.456917513828,3584,4063.4466198034143,4063.4466198034143,295,1230.0102977104045,1230.0102977104045,3493,111,0.02775,9,3695,7372,0.50122083559414,4000,0.017374346741848755,0.017374346741848755,0.4411214097927822,0.87325,0.6139728458756692,0.09079040731186497,0.018735543562066304,0.0
227,0.9947028500719693,0.17119974230837112,0.17154415530141728,0.39286538877855903,0.6137232843119579,1.6531372902467132,0.006207514186468547,2.27525,9101.0,0.17119974230837112,0.39286538877855903,0.10075,3848,5236.926915665999,5236.926915665999,3558,4019.0697796947043,4019.0697796947043,290,1217.8571359713014,1217.8571359713014,3468,103,0.02575,9,3634,7316,0.49671951886276655,4000,0.01751642126661144,0.01751642126661144,0.43641057630546354,0.867,0.608646345783278,0.09087030481325084,0.017214533538935983,0.0
228,0.9949495370515857,0.17117306786692987,0.17154415530141728,0.38949771192610416,0.6139216452568712,1.6438374241656728,0.005957390240889917,2.2755,9102.0,0.17117306786692987,0.38949771192610416,0.101,3852,5218.046504425423,5218.046504425423,3573,4053.5298752476565,4053.5298752476565,279,1164.516629177772,1164.516629177772,3539,99,0.02475,9,3677,7391,0.49749695575700176,4000,0.01762568046646463,0.01762568046646463,0.43483720870208237,0.88475,0.6148023252212494,0.09077796512168126,0.019277563608326886,0.0
229,0.9950426414284224,0.17108297857407062,0.17154415530141728,0.3863784038215007,0.6140497733735837,1.6353345907343546,0.006707127325786286,2.27625,9105.0,0.17108297857407062,0.3863784038215007,0.09425,3889,5368.323439230996,5368.323439230996,3596,4143.595365657835,4143.595365657835,293,1224.72807357314,1224.72807357314,3467,103,0.02575,13,3711,7356,0.5044861337683524,4000,0.017867654903346335,0.017867654903346335,0.4473602866025457,0.86675,0.6151161719615275,0.0907732574205771,0.013691403238242139,0.0
230,0.9949169660038293,0.1709428636924886,0.17154415530141728,0.3832552035915869,0.6143276520279899,1.6268943050100237,0.0079021645018478,2.276,9104.0,0.1709428636924886,0.3832552035915869,0.10075,3847,5258.500229593929,5258.500229593929,3542,3983.653239165495,3983.653239165495,305,1274.8469904284236,1274.8469904284236,3552,110,0.0275,7,3691,7399,0.4988511961075821,4000,0.01802587662084895,0.01802587662084895,0.4382083524661243,0.888,0.6181250114796746,0.09072812482780489,0.03186372397841175,0.0
231,0.9949102307769585,0.1708238019876067,0.17154415530141728,0.3801022573272783,0.6145832494680811,1.6184710994049347,0.0071523461513653555,2.278,9112.0,0.1708238019876067,0.3801022573272783,0.09575,3859,5292.183061646054,5292.183061646054,3563,4058.586272722358,4058.586272722358,296,1233.596788923698,1233.596788923698,3518,93,0.02325,8,3713,7377,0.5033211332519995,4000,0.01823579921231172,0.01823579921231172,0.4410152551371344,0.8795,0.6164091530822806,0.0907538627037658,0.01913049344641482,0.0
232,0.995039857995596,0.1706633479606079,0.17154415530141728,0.3771882653588889,0.6151081579861908,1.6107817824018034,0.008080411638539859,2.27825,9113.0,0.1706633479606079,0.3771882653588889,0.093,3875,5345.618416078761,5345.618416078761,3584,4133.300906107041,4133.300906107041,291,1212.3175099717073,1212.3175099717073,3497,111,0.02775,11,3669,7372,0.4976939772110689,4000,0.01824820274762389,0.01824820274762389,0.4454682013398596,0.87425,0.6169809208039158,0.09074528618794127,0.014941403238242112,0.0
233,0.995323933617023,0.1704858894787287,0.17154415530141728,0.3746113275810451,0.6154302997822491,1.6040714584531124,0.01048222837485033,2.279,9116.0,0.1704858894787287,0.3746113275810451,0.099,3906,5335.442255908213,5335.442255908213,3594,4025.7274848092566,4025.7274848092566,312,1309.7147710989493,1309.7147710989493,3477,113,0.02825,13,3670,7383,0.49708790464580793,4000,0.017599031591031888,0.017599031591031888,0.444620187992314,0.86925,0.6144721127953884,0.09078291830806919,0.0020023130300693692,0.0
234,0.9953231450286405,0.17029661856095565,0.17154415530141728,0.37224641752798765,0.615700406004845,1.5979592771799171,0.01048374656972622,2.27975,9119.0,0.17029661856095565,0.37224641752798765,0.09625,3889,5378.340162808892,5378.340162808892,3560,4007.385926918559,4007.385926918559,329,1370.95423589032,1370.95423589032,3501,113,0.02825,11,3710,7390,0.5020297699594046,4000,0.017246359715757373,0.017246359715757373,0.44819501356737035,0.87525,0.6190170081404223,0.09071474487789367,0.0039813030069391075,0.0
235,0.9954751034377468,0.170315525850048,0.17154415530141728,0.3693821721231275,0.6157900713255894,1.5905688680249286,0.009661185304073016,2.2815,9126.0,0.170315525850048,0.3693821721231275,0.0975,3898,5505.921365277783,5505.921365277783,3553,4063.1772245407874,4063.1772245407874,345,1442.7441407370022,1442.7441407370022,3497,110,0.0275,11,3676,7395,0.4970926301555105,4000,0.017644981191146335,0.017644981191146335,0.458826780439777,0.87425,0.6249960682638662,0.090625058976042,0.015838473400154207,0.0
236,0.9952407345597414,0.17024165977661168,0.17154415530141728,0.3653381761665533,0.6161324000270737,1.580202713023487,0.006949095923369245,2.282,9128.0,0.17024165977661168,0.3653381761665533,0.10275,3908,5429.366663103004,5429.366663103004,3588,4099.547735588803,4099.547735588803,320,1329.8189275141947,1329.8189275141947,3498,84,0.021,12,3715,7406,0.5016203078584931,4000,0.017551917203695196,0.017551917203695196,0.4524472219252126,0.8745,0.6212683331551276,0.0906809750026731,0.017527563608326857,0.0
237,0.9953232316538155,0.17011305972943436,0.17154415530141728,0.36210020920452357,0.6162692279084793,1.5720215963196578,0.009464969975704488,2.28275,9131.0,0.17011305972943436,0.36210020920452357,0.097,3933,5521.7974015147465,5521.7974015147465,3589,4082.7062366154123,4082.7062366154123,344,1439.0911648993406,1439.0911648993406,3529,106,0.0265,7,3753,7462,0.5029482712409542,4000,0.01785093951434862,0.01785093951434862,0.46014978345952384,0.88225,0.6289898700757143,0.09056515194886429,0.01479645335389368,0.0
238,0.9953231181431041,0.17007590709894074,0.17154415530141728,0.35947117218784574,0.6164550947625584,1.565461099906507,0.009465103622767082,2.28325,9133.0,0.17007590709894074,0.35947117218784574,0.10575,3913,5486.232753740451,5486.232753740451,3571,4059.2745792558476,4059.2745792558476,342,1426.9581744846091,1426.9581744846091,3503,102,0.0255,4,3672,7416,0.49514563106796117,4000,0.01771308940762279,0.01771308940762279,0.4571860628116661,0.87575,0.6246116376869997,0.09063082543469501,0.018382613723978425,0.0
239,0.9953230505286674,0.17004344420858386,0.17154415530141728,0.35694399339209254,0.6169798097447089,1.5592084005788533,0.009464584252113387,2.28425,9137.0,0.17004344420858386,0.35694399339209254,0.0985,3943,5524.632542222989,5524.632542222989,3597,4080.894511469787,4080.894511469787,346,1443.7380307531967,1443.7380307531967,3483,79,0.01975,12,3708,7426,0.4993266900080797,4000,0.018376422996153628,0.018376422996153628,0.4603860451852107,0.87075,0.6245316271111265,0.09063202559333311,0.027174633770238987,0.0
240,0.9953839475211615,0.16998493854467564,0.17154415530141728,0.354304854016965,0.6175701772235185,1.552729014717476,0.008715647503210178,2.28425,9137.0,0.16998493854467564,0.354304854016965,0.09925,3869,5309.71672589629,5309.71672589629,3564,4043.527402785159,4043.527402785159,305,1266.1893231111173,1266.1893231111173,3556,85,0.02125,8,3701,7425,0.4984511784511785,4000,0.01815872903999691,0.01815872903999691,0.4424763938246539,0.889,0.6210858362947924,0.09068371245557812,0.01871453353893604,0.0
