cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.994386786693001,0.16896474444348722,0.16384745212946936,0.17554380286899673,0.5791302055863677,1.2135967654019324,0.013375087566953364,2.2695,9078.0,0.16896474444348722,0.17554380286899673,0.09825,3462,4989.486882805824,4989.486882805824,3165,3717.8535993965424,3717.8535993965424,297,1271.6332834092793,1271.6332834092793,3121,133,0.03325,9,3307,6583,0.502354549597448,4000,0.018379363021044016,0.018379363021044016,0.41579057356711735,0.78025,0.5615743441402704,0.09157638483789594,0.027602918877937865,0.0
216,0.9945697139390601,0.16883124143750236,0.16384745212946936,0.17273448029977898,0.5792284720365155,1.2094523984123169,0.012928659959862386,2.27,9080.0,0.16883124143750236,0.17273448029977898,0.0955,3484,5164.101252157368,5164.101252157368,3153,3745.7371007885176,3745.7371007885176,331,1418.3641513688322,1418.3641513688322,3025,151,0.03775,6,3216,6509,0.4940851129205715,4000,0.018707067875548083,0.018707067875548083,0.43034177101307813,0.75625,0.5607050626078469,0.0915894240608823,0.02656216830932523,0.0
217,0.9944981605599592,0.16881080409047064,0.16384745212946936,0.16956345441897075,0.5797320767269193,1.2048049523684512,0.012622506512619673,2.2705,9082.0,0.16881080409047064,0.16956345441897075,0.101,3460,4911.233701203501,4911.233701203501,3158,3623.530743472203,3623.530743472203,302,1287.7029577313026,1287.7029577313026,3072,128,0.032,8,3380,6532,0.5174525413349663,4000,0.019051124033651567,0.019051124033651567,0.4092694751002577,0.768,0.5527616850601547,0.09170857472409769,0.024094768764215346,0.0
218,0.9943208676616551,0.16880324117741563,0.16384745212946936,0.1671198508088274,0.5802145854256222,1.2012501529133388,0.013145600376571878,2.27225,9089.0,0.16880324117741563,0.1671198508088274,0.10375,3482,5045.051129606665,5045.051129606665,3183,3769.838114524365,3769.838114524365,299,1275.2130150822973,1275.2130150822973,3026,123,0.03075,11,3258,6508,0.5006146281499693,4000,0.019174401420470166,0.019174401420470166,0.42042092746718707,0.7565,0.5548525564803122,0.09167721165279533,0.02513551933282787,0.0
219,0.9941041930630355,0.16876250618266087,0.16384745212946936,0.16448438206670782,0.5805451952256291,1.197437233936308,0.013355787223406442,2.273,9092.0,0.16876250618266087,0.16448438206670782,0.08975,3457,4870.643321937288,4870.643321937288,3180,3694.705954692569,3694.705954692569,277,1175.937367244728,1175.937367244728,3024,121,0.03025,7,3216,6481,0.49621971917913904,4000,0.01888883982630828,0.01888883982630828,0.4058869434947402,0.756,0.5459321660968441,0.09181101750854734,0.014874715693707352,0.0
220,0.9938896030179786,0.16866845193853108,0.16384745212946936,0.1602220546225143,0.5806582320434265,1.1913300041345725,0.011031525188846935,2.273,9092.0,0.16866845193853108,0.1602220546225143,0.0935,3508,5058.082283821544,5058.082283821544,3209,3793.056764107393,3793.056764107393,299,1265.0255197141555,1265.0255197141555,3052,111,0.02775,8,3296,6560,0.5024390243902439,4000,0.018676127806231436,0.018676127806231436,0.4215068569850935,0.763,0.5581041141910561,0.09162843828713417,0.017189916603487454,0.0
221,0.993890220989238,0.1687323369840716,0.16384745212946936,0.15552128854439062,0.5811496821395922,1.1846586428287114,0.011029160995287491,2.2725,9090.0,0.1687323369840716,0.15552128854439062,0.10025,3467,5000.618023327996,5000.618023327996,3164,3710.658653585639,3710.658653585639,303,1289.9593697423547,1289.9593697423547,3068,128,0.032,10,3194,6535,0.48875286916602906,4000,0.01915321943474412,0.01915321943474412,0.41671816861063155,0.767,0.556830901166379,0.09164753648250432,0.026361068991660352,0.0
222,0.9936247327793833,0.1687101478155242,0.16384745212946936,0.15257199178656725,0.5814615281226477,1.1805129102357088,0.0142359839719305,2.27225,9089.0,0.1687101478155242,0.15257199178656725,0.098,3530,5140.551292528709,5140.551292528709,3202,3742.206018985376,3742.206018985376,328,1398.3452735433382,1398.3452735433382,3021,127,0.03175,5,3256,6551,0.4970233552129446,4000,0.01937635365957174,0.01937635365957174,0.42837927437735673,0.75525,0.559127564626414,0.0916130865306038,0.02709476876421535,0.0
223,0.9937577908011245,0.1686243368877506,0.16384745212946936,0.14820707505607794,0.581448219261926,1.1744237265270905,0.010724276661188841,2.2725,9090.0,0.1686243368877506,0.14820707505607794,0.1025,3560,5223.062860771722,5223.062860771722,3216,3758.8748262455438,3758.8748262455438,344,1464.1880345261616,1464.1880345261616,3029,117,0.02925,9,3311,6589,0.5025041736227045,4000,0.01929811633427141,0.01929811633427141,0.4352552383976072,0.75725,0.5640531430385642,0.09153920285442155,0.014255117513267579,0.0
224,0.9938403512948513,0.16856051428097224,0.16384745212946936,0.14509301717795017,0.5816245583613372,1.1701328109913147,0.011975466103787615,2.27225,9089.0,0.16856051428097224,0.14509301717795017,0.10425,3476,5010.874664271491,5010.874664271491,3191,3795.597155023616,3795.597155023616,285,1215.277509247876,1215.277509247876,3094,107,0.02675,9,3347,6570,0.5094368340943684,4000,0.01921101896409039,0.01921101896409039,0.4175728886892561,0.7735,0.5599437332135537,0.0916008440017967,0.018570318423047794,0.0
225,0.9941534919337469,0.16841982054152901,0.16384745212946936,0.14217380760985093,0.5818037760226329,1.16613815906444,0.012988080910289641,2.27425,9097.0,0.16841982054152901,0.14217380760985093,0.098,3511,5063.487141525149,5063.487141525149,3195,3715.44025902324,3715.44025902324,316,1348.0468825019066,1348.0468825019066,3059,142,0.0355,12,3358,6570,0.5111111111111111,4000,0.019098886892096434,0.019098886892096434,0.4219572617937272,0.76475,0.5590743570762364,0.09161388464385646,0.013448066717209994,0.0
226,0.9941109108845351,0.16832387757414805,0.16384745212946936,0.13952255403554997,0.5822812421387077,1.1625363713731298,0.013864516238730754,2.2755,9102.0,0.16832387757414805,0.13952255403554997,0.1075,3519,4995.471531280225,4995.471531280225,3203,3655.93326574097,3655.93326574097,316,1339.5382655392414,1339.5382655392414,3113,121,0.03025,17,3360,6632,0.5066344993968637,4000,0.018640209653439935,0.018640209653439935,0.41628929427331735,0.77825,0.5610735765639905,0.09158389635154016,0.02062736921910535,0.0
227,0.9944438667916228,0.16829051957541297,0.16384745212946936,0.13475458181042424,0.5827056600498149,1.1560814156886836,0.010799453735988203,2.276,9104.0,0.16829051957541297,0.13475458181042424,0.09375,3510,5005.580508661439,5005.580508661439,3219,3773.4960498269293,3773.4960498269293,291,1232.0844588345115,1232.0844588345115,3089,118,0.0295,6,3340,6599,0.5061372935293226,4000,0.01904856190410448,0.01904856190410448,0.4171317090550852,0.77225,0.5591790254330511,0.09161231461850423,0.016181766489764993,0.0
228,0.9940447308565432,0.1683254030260915,0.16384745212946936,0.12909654273824794,0.5831291314464925,1.1485179846543394,0.008378554276070491,2.277,9108.0,0.1683254030260915,0.12909654273824794,0.10675,3450,4835.844952676974,4835.844952676974,3173,3650.8787278866307,3650.8787278866307,277,1184.9662247903498,1184.9662247903498,3084,123,0.03075,6,3246,6534,0.4967860422405877,4000,0.018645143606824857,0.018645143606824857,0.40298707938971423,0.771,0.5501922476338286,0.09174711628549258,0.01303771796815767,0.0
229,0.9938389334348174,0.1683034718397099,0.16384745212946936,0.12403773341846,0.5839199632084353,1.1418506087472273,0.008073493117093095,2.277,9108.0,0.1683034718397099,0.12403773341846,0.0965,3510,5038.6635727968,5038.6635727968,3202,3733.1968696369504,3733.1968696369504,308,1305.4667031598437,1305.4667031598437,3161,106,0.0265,12,3334,6671,0.49977514615499924,4000,0.018750091683104694,0.018750091683104694,0.419888631066365,0.79025,0.568033178639819,0.09147950232040272,0.012673616376042474,0.0
230,0.9943866366039984,0.16837445615436308,0.16384745212946936,0.12060468402732227,0.5840383749474599,1.1373757045145265,0.009762005735182494,2.2765,9106.0,0.16837445615436308,0.12060468402732227,0.103,3534,5106.062743707331,5106.062743707331,3226,3800.2843376517585,3800.2843376517585,308,1305.7784060555732,1305.7784060555732,3123,119,0.02975,6,3315,6657,0.49797205948625506,4000,0.01859600389653042,0.01859600389653042,0.4255052286422421,0.78075,0.5676031371853453,0.09148595294221983,0.01830401819560279,0.0
231,0.9947370308352129,0.16830932768010548,0.16384745212946936,0.117333871029054,0.5843920659471343,1.133144816446737,0.008868780596029465,2.2765,9106.0,0.16830932768010548,0.117333871029054,0.09725,3574,5299.084093049603,5299.084093049603,3234,3834.4605148716832,3834.4605148716832,340,1464.6235781779058,1464.6235781779058,3116,118,0.0295,6,3273,6690,0.489237668161435,4000,0.01902475561287399,0.01902475561287399,0.4415903410874301,0.779,0.5765542046524581,0.09135168693021313,0.029361068991660355,0.0
232,0.994671400630755,0.16832310841371453,0.16384745212946936,0.11572126273510355,0.5847271676848668,1.1310782978159915,0.01056532512255782,2.275,9100.0,0.16832310841371453,0.11572126273510355,0.103,3483,4931.63496851072,4931.63496851072,3162,3561.2066110089713,3561.2066110089713,321,1370.4283575017464,1370.4283575017464,3093,118,0.0295,8,3381,6576,0.5141423357664233,4000,0.01904237129212248,0.01904237129212248,0.4109695807091924,0.77325,0.5558817484255154,0.09166177377361727,0.021336618650492856,0.0
233,0.9941813260600257,0.1682287321035038,0.16384745212946936,0.114439872667235,0.5849347273277572,1.1294448416462683,0.011510059308969894,2.27425,9097.0,0.1682287321035038,0.114439872667235,0.099,3483,5020.498854606887,5020.498854606887,3175,3710.582228873018,3710.582228873018,308,1309.916625733882,1309.916625733882,3088,103,0.02575,3,3284,6571,0.4997717242428854,4000,0.01916782686063628,0.01916782686063628,0.41837490455053905,0.772,0.5598249427303235,0.09160262585904516,0.01623881728582266,0.0
234,0.9938674698178526,0.16814838725123238,0.16384745212946936,0.11233744776029853,0.5850939249673639,1.1267646603408197,0.011342468422445696,2.27425,9097.0,0.16814838725123238,0.11233744776029853,0.1115,3585,5189.682607610139,5189.682607610139,3269,3856.411628355452,3856.411628355452,316,1333.270979254684,1333.270979254684,3089,109,0.02725,6,3398,6674,0.5091399460593348,4000,0.019168592109141035,0.019168592109141035,0.43247355063414217,0.77225,0.5683841303804853,0.09147423804429272,0.02420887035633046,0.0
235,0.9936231607439343,0.1680645158209759,0.16384745212946936,0.11040140401657854,0.5853677334811358,1.1243104571379547,0.010785961487719386,2.2735,9094.0,0.1680645158209759,0.11040140401657854,0.099,3538,4987.450785482548,4987.450785482548,3233,3699.148375457206,3699.148375457206,305,1288.3024100253594,1288.3024100253594,3100,116,0.029,11,3314,6638,0.49924676107261223,4000,0.01892084274855087,0.01892084274855087,0.41562089879017766,0.775,0.5593725392741067,0.09160941191088841,0.020787717968157704,0.0
236,0.993593936351548,0.167976196451073,0.16384745212946936,0.10733590224445762,0.5856380432266072,1.120436339946494,0.009611313779237287,2.27525,9101.0,0.167976196451073,0.10733590224445762,0.10275,3568,5152.499071543813,5152.499071543813,3236,3751.298282370731,3751.298282370731,332,1401.2007891730868,1401.2007891730868,3130,112,0.028,7,3385,6698,0.5053747387279786,4000,0.01887232770910837,0.01887232770910837,0.4293749226286153,0.7825,0.5706249535771692,0.09144062569634247,0.022344768764215317,0.0
237,0.9937519253694111,0.1679102813904705,0.16384745212946936,0.10417730060767064,0.585924590292599,1.1164701190795523,0.009342518469083417,2.275,9100.0,0.1679102813904705,0.10417730060767064,0.1,3560,5068.206507853776,5068.206507853776,3260,3782.0625109701323,3782.0625109701323,300,1286.143996883629,1286.143996883629,3160,90,0.0225,3,3341,6720,0.49717261904761906,4000,0.018764857779224025,0.018764857779224025,0.4223505423211128,0.79,0.5694103253926677,0.09145884511911,0.019029567854435214,0.0
238,0.9938211923915684,0.1677741538461944,0.16384745212946936,0.10144354137332916,0.5858597790376352,1.1130611349470443,0.009342814418319037,2.274,9096.0,0.1677741538461944,0.10144354137332916,0.10275,3593,5230.442711372183,5230.442711372183,3250,3758.6130325414993,3758.6130325414993,343,1471.8296788306739,1471.8296788306739,3119,87,0.02175,10,3363,6712,0.5010429082240763,4000,0.018479239309585047,0.018479239309585047,0.4358702259476456,0.77975,0.5734221355685873,0.0913986679664712,0.006423616376042496,0.0
239,0.9936462095421427,0.16779100690534537,0.16384745212946936,0.09908816208406776,0.586151441190337,1.1101450788045042,0.009075536188822984,2.27325,9093.0,0.16779100690534537,0.09908816208406776,0.1045,3546,5083.329067906655,5083.329067906655,3224,3717.431070409196,3717.431070409196,322,1365.8979974974652,1365.8979974974652,3109,111,0.02775,9,3382,6655,0.5081893313298272,4000,0.01857978183513047,0.01857978183513047,0.4236107556588526,0.77725,0.5650664533953116,0.09152400319907034,0.00922251705837751,0.0
240,0.9937459313913504,0.167677095684049,0.16384745212946936,0.0972654655014461,0.5863179706955055,1.107902172893995,0.010091116168149606,2.27475,9099.0,0.167677095684049,0.0972654655014461,0.09975,3572,5027.039593529024,5027.039593529024,3288,3815.919588440233,3815.919588440233,284,1211.1200050888033,1211.1200050888033,3105,132,0.033,6,3389,6677,0.5075632769207729,4000,0.018878609035627734,0.018878609035627734,0.41891996612738375,0.77625,0.5618519796764303,0.09157222030485355,0.023070318423047742,0.0
