cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
218,0.995368335493981,0.17356706220179063,0.175595155907152,0.7856508385948943,0.6128060117772645,5.722527184086847,0.005950107378875665,2.247,8988.0,0.17356706220179063,0.7856508385948943,0.094,4000,5425.538178332941,5425.538178332941,3703,4194.280340102927,4194.280340102927,297,1231.2578382300196,1231.2578382300196,3644,93,0.02325,2,3777,7644,0.49411302982731553,4000,0.020513762537621168,0.020513762537621168,0.4521281815277074,0.911,0.6356769089166245,0.09046484636625064,0.016339506172839524,0.0
219,0.995150408517009,0.1734640925550411,0.175595155907152,0.784689684115795,0.6130761370725297,5.675617509962449,0.0068965866440513415,2.247,8988.0,0.1734640925550411,0.784689684115795,0.098,3976,5453.459290279933,5453.459290279933,3683,4234.023479036134,4234.023479036134,293,1219.4358112437935,1219.4358112437935,3642,108,0.027,4,3766,7618,0.49435547387765816,4000,0.02029534711957212,0.02029534711957212,0.4544549408566232,0.9105,0.6368729645139739,0.0904469055322904,0.02159876543209882,0.0
220,0.9951503441434746,0.17344498534771585,0.175595155907152,0.7837016109590169,0.6129435664172448,5.6285193413588654,0.00689614354311675,2.24725,8989.0,0.17344498534771585,0.7837016109590169,0.09975,4028,5529.326172914876,5529.326172914876,3711,4216.439340181881,4216.439340181881,317,1312.886832732971,1312.886832732971,3644,82,0.0205,7,3843,7672,0.5009124087591241,4000,0.020520714538046672,0.020520714538046672,0.46077718107620125,0.911,0.6408663086457208,0.09038700537031419,0.015219135802469141,0.0
221,0.9950888562605836,0.17338361192863688,0.175595155907152,0.7827089778764283,0.6131233314326044,5.581939990019818,0.006146820233059737,2.247,8988.0,0.17338361192863688,0.7827089778764283,0.10325,3979,5403.928352232288,5403.928352232288,3685,4186.228585074832,4186.228585074832,294,1217.6997671574366,1217.6997671574366,3653,101,0.02525,9,3778,7632,0.495020964360587,4000,0.02047153918445558,0.02047153918445558,0.45032736268598644,0.91325,0.6354964176115918,0.09046755373582613,0.01326234567901241,0.0
222,0.99500780996762,0.17325408181910384,0.175595155907152,0.781679180974248,0.6136033075081271,5.534129617341314,0.004950502705288566,2.247,8988.0,0.17325408181910384,0.781679180974248,0.098,3966,5378.481968051814,5378.481968051814,3670,4152.066435450356,4152.066435450356,296,1226.4155326014477,1226.4155326014477,3653,109,0.02725,4,3855,7619,0.505971912324452,4000,0.020761750723515486,0.020761750723515486,0.44820683067094713,0.91325,0.6342240984025682,0.09048663852396148,0.031629629629629674,0.0
223,0.995007834447647,0.17312462388818298,0.175595155907152,0.7806534051816575,0.6145367055546597,5.487331197135554,0.0049523286296843,2.24725,8989.0,0.17312462388818298,0.7806534051816575,0.105,4002,5590.644233391337,5590.644233391337,3671,4218.49230339888,4218.49230339888,331,1372.1519299924726,1372.1519299924726,3626,115,0.02875,9,3797,7628,0.49777136864184585,4000,0.02006249154831487,0.02006249154831487,0.46588701944923927,0.9065,0.6421322116695436,0.09036801682495685,0.035432098765432074,0.0
224,0.9950081810620776,0.1729684285460672,0.175595155907152,0.7795937042254526,0.6152062257673167,5.441339692789062,0.004952732512604484,2.247,8988.0,0.1729684285460672,0.7795937042254526,0.10375,4041,5611.91703646866,5611.91703646866,3709,4233.431724010802,4233.431724010802,332,1378.4853124578494,1378.4853124578494,3641,108,0.027,9,3966,7682,0.5162718042176516,4000,0.02010572789592173,0.02010572789592173,0.46765975303901597,0.91025,0.6446958518234096,0.09032956222264886,0.022793209876543208,0.0
225,0.9957206881297632,0.17283480200766727,0.175595155907152,0.778541197836946,0.615408672432045,5.396225344678711,0.006444724409857951,2.24775,8991.0,0.17283480200766727,0.778541197836946,0.0975,4026,5582.304439070228,5582.304439070228,3695,4207.9010410547,4207.9010410547,331,1374.4033980155214,1374.4033980155214,3640,112,0.028,9,3836,7666,0.5003913383772502,4000,0.020150963991876478,0.020150963991876478,0.4651920365891469,0.91,0.6431152219534881,0.09035327167069768,0.02287037037037032,0.0
226,0.9957444390233595,0.17271477082304934,0.175595155907152,0.7774669548951255,0.6155587108315403,5.352623265355079,0.00719501286256594,2.24775,8991.0,0.17271477082304934,0.7774669548951255,0.08925,4006,5599.25897241421,5599.25897241421,3657,4156.384290537477,4156.384290537477,349,1442.8746818767504,1442.8746818767504,3669,96,0.024,8,3746,7675,0.48807817589576546,4000,0.02024162038590963,0.02024162038590963,0.46660491436781193,0.91725,0.6468629486206872,0.0902970557706897,0.02186111111111111,0.0
227,0.9955957151160535,0.172592274648884,0.175595155907152,0.7763903568829461,0.6157193789921519,5.3094842521734495,0.007640967709177362,2.24775,8991.0,0.172592274648884,0.7763903568829461,0.094,3988,5484.423682722091,5484.423682722091,3675,4188.493230253347,4188.493230253347,313,1295.9304524687461,1295.9304524687461,3670,103,0.02575,12,3838,7658,0.5011752415774353,4000,0.020270048835056464,0.020270048835056464,0.4570353068934695,0.9175,0.6412211841360818,0.09038168223795878,0.00862345679012344,0.0
228,0.9955893378966267,0.17248390847310657,0.175595155907152,0.7753190905411906,0.6159094186179923,5.267068135787397,0.0068914357679394495,2.248,8992.0,0.17248390847310657,0.7753190905411906,0.10225,4012,5592.468134713822,5592.468134713822,3679,4209.36253121164,4209.36253121164,333,1383.1056035021827,1383.1056035021827,3667,99,0.02475,7,3822,7679,0.4977210574293528,4000,0.019876218410308004,0.019876218410308004,0.46603901122611296,0.91675,0.6463234067356678,0.09030514889896499,0.022750000000000048,0.0
229,0.994830193736414,0.17243381071796335,0.175595155907152,0.7742069447320478,0.6162448409293027,5.225070818174492,0.006726175263931324,2.2505,9002.0,0.17243381071796335,0.7742069447320478,0.10025,4024,5562.694507275382,5562.694507275382,3684,4148.288042962548,4148.288042962548,340,1414.40646431284,1414.40646431284,3660,92,0.023,12,3806,7684,0.49531494013534616,4000,0.020278275960399578,0.020278275960399578,0.46355787560624323,0.915,0.6441347253637459,0.09033797911954382,0.018577160493827183,0.0
230,0.9946926493637062,0.17226441355632297,0.175595155907152,0.7730703913836215,0.6167856812927376,5.182127387451385,0.005649356071519838,2.25,9000.0,0.17226441355632297,0.7730703913836215,0.104,4004,5578.01653742593,5578.01653742593,3665,4177.651575476844,4177.651575476844,339,1400.3649619490757,1400.3649619490757,3655,99,0.02475,8,3856,7659,0.5034599817208513,4000,0.020426644409844485,0.020426644409844485,0.46483471145212213,0.91375,0.6444008268712733,0.09033398759693091,0.019456790123456802,0.0
231,0.9949512478344464,0.1721128754272723,0.175595155907152,0.7719176374325725,0.6169014602039206,5.13915338653968,0.005953291597130514,2.25125,9005.0,0.1721128754272723,0.7719176374325725,0.0975,3996,5491.901542657559,5491.901542657559,3685,4205.904210764698,4205.904210764698,311,1285.9973318928437,1285.9973318928437,3678,95,0.02375,7,3860,7674,0.5029971331769612,4000,0.02034974693951506,0.02034974693951506,0.4576584618880917,0.9195,0.642395077132855,0.09036407384300718,0.025956790123456752,0.0
232,0.9948445077875906,0.17211937071366692,0.175595155907152,0.7707729991888517,0.617298744798148,5.0982696355394,0.006399304241733463,2.2525,9010.0,0.17211937071366692,0.7707729991888517,0.0975,4018,5511.490583094359,5511.490583094359,3716,4257.300394299198,4257.300394299198,302,1254.1901887951453,1254.1901887951453,3664,88,0.022,13,3875,7682,0.5044259307472012,4000,0.020674961305501414,0.020674961305501414,0.45929088192449163,0.916,0.641974529154695,0.09037038206267958,0.012839506172839465,0.0
233,0.9948437988871657,0.17204400918110532,0.175595155907152,0.7696233209006482,0.6177026947330557,5.058165547611464,0.006401524104144802,2.2535,9014.0,0.17204400918110532,0.7696233209006482,0.10275,3994,5481.898430476013,5481.898430476013,3677,4164.987400188264,4164.987400188264,317,1316.9110302877536,1316.9110302877536,3638,99,0.02475,4,3810,7632,0.4992138364779874,4000,0.020120471648175167,0.020120471648175167,0.45682486920629634,0.9095,0.6378949215237778,0.09043157617714334,0.025336419753086425,0.0
234,0.9952325361977813,0.17194191713339316,0.175595155907152,0.7684835284366776,0.6178446599949353,5.019392291905199,0.0076567422443687885,2.25375,9015.0,0.17194191713339316,0.7684835284366776,0.093,4024,5513.04914083806,5513.04914083806,3715,4234.2264053295785,4234.2264053295785,309,1278.8227355084844,1278.8227355084844,3657,116,0.029,9,3720,7681,0.48431193854966803,4000,0.021143400645025547,0.021143400645025547,0.45942076173646673,0.91425,0.64135245704188,0.0903797131443718,0.022740740740740728,0.0
235,0.9943532509576897,0.1716977194306116,0.175595155907152,0.7672725614144819,0.618306099333354,4.979077990258278,0.00634669516814915,2.25375,9015.0,0.1716977194306116,0.7672725614144819,0.10375,3971,5423.38337211442,5423.38337211442,3658,4120.512661734731,4120.512661734731,313,1302.8707103796826,1302.8707103796826,3647,105,0.02625,4,3859,7618,0.5065634024678394,4000,0.02056518071384874,0.02056518071384874,0.4519486143428307,0.91175,0.6358691686056984,0.09046196247091454,0.03050925925925929,0.0
236,0.99506801478309,0.17157147190110753,0.175595155907152,0.7660807168657076,0.6185711530729762,4.940698965943194,0.007359126434652371,2.25275,9011.0,0.17157147190110753,0.7660807168657076,0.10475,4023,5564.336814660604,5564.336814660604,3714,4279.229339408595,4279.229339408595,309,1285.107475252029,1285.107475252029,3657,91,0.02275,10,3806,7680,0.49557291666666664,4000,0.020110404830761854,0.020110404830761854,0.4636947345550117,0.91425,0.643916840733007,0.0903412473890049,0.024108024691357977,0.0
237,0.9950982119237743,0.17144926551685497,0.175595155907152,0.7648847990224712,0.6187201904296296,4.902942966321705,0.0074126259640425,2.25325,9013.0,0.17144926551685497,0.7648847990224712,0.1,3997,5488.95375843746,5488.95375843746,3670,4130.76491783298,4130.76491783298,327,1358.1888406044814,1358.1888406044814,3657,77,0.01925,8,3826,7654,0.49986934935981187,4000,0.02044808828690484,0.02044808828690484,0.4574128132030836,0.91425,0.6401476879218502,0.09039778468117225,0.007253086419753085,0.0
238,0.9948307693641604,0.17142697333058293,0.175595155907152,0.7636816417492573,0.6191744886148229,4.865954229986726,0.0076077837745360775,2.2535,9014.0,0.17142697333058293,0.7636816417492573,0.097,4018,5560.054637304163,5560.054637304163,3712,4288.993030661258,4288.993030661258,306,1271.0616066429232,1271.0616066429232,3674,106,0.0265,7,3930,7692,0.5109204368174727,4000,0.020958582186750205,0.020958582186750205,0.463337886441975,0.9185,0.6454027318651849,0.09031895902202224,0.02414197530864204,0.0
239,0.9950897564515222,0.1712472853096663,0.175595155907152,0.7624530823045,0.6193925835494258,4.82819827650481,0.0067153414876308555,2.254,9016.0,0.1712472853096663,0.7624530823045,0.10175,4069,5719.482546777542,5719.482546777542,3707,4221.193269159236,4221.193269159236,362,1498.2892776183073,1498.2892776183073,3656,97,0.02425,4,3946,7725,0.5108090614886731,4000,0.021324522128938116,0.021324522128938116,0.4766235455647554,0.914,0.6515741273388533,0.0902263880899172,0.01784876543209879,0.0
240,0.9949675699325573,0.17118409055803152,0.175595155907152,0.7612080841630563,0.6197743799544669,4.790525554361434,0.007162584216353775,2.25525,9021.0,0.17118409055803152,0.7612080841630563,0.0965,4007,5554.135348498497,5554.135348498497,3668,4147.20059711023,4147.20059711023,339,1406.9347513882676,1406.9347513882676,3659,100,0.025,7,3866,7666,0.5043047221497522,4000,0.020832292286108823,0.020832292286108823,0.46284461237483615,0.91475,0.6436067674249017,0.09034589848862648,0.01229629629629625,0.0
