cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9950267052353045,0.17465032785600515,0.17281255468236084,0.7862797360152828,0.6084857680969923,5.8667638711837915,0.004937886387679051,2.253,9012.0,0.17465032785600515,0.7862797360152828,0.0905,3980,5549.915742498122,5549.915742498122,3646,4161.995226384685,4161.995226384685,334,1387.9205161134112,1387.9205161134112,3679,82,0.0205,5,3857,7659,0.5035905470688079,4000,0.01585976721184664,0.01585976721184664,0.46249297854147164,0.91975,0.645395787124883,0.09031906319312676,0.020189916603487457,0.0
216,0.9949592506751761,0.17458602740993087,0.17281255468236084,0.7853369933152676,0.6087184190384862,5.816340820069719,0.005383458922085145,2.2535,9014.0,0.17458602740993087,0.7853369933152676,0.0965,3987,5563.641951364874,5563.641951364874,3656,4191.212909220052,4191.212909220052,331,1372.4290421448227,1372.4290421448227,3674,86,0.0215,8,3772,7661,0.4923639211591176,4000,0.016127712382262824,0.016127712382262824,0.46363682928036754,0.9185,0.6455820975682205,0.0903162685364767,0.013431766489764962,0.0
217,0.9949596311158202,0.17454253469782804,0.17281255468236084,0.7843805157256514,0.6086584907582635,5.766506176748675,0.005383443148673566,2.2545,9018.0,0.17454253469782804,0.7843805157256514,0.0975,3990,5532.772172127947,5532.772172127947,3657,4148.373220614444,4148.373220614444,333,1384.3989515134992,1384.3989515134992,3682,78,0.0195,8,3847,7672,0.5014337851929093,4000,0.016315108540526296,0.016315108540526296,0.46106434767729043,0.9205,0.6448386086063742,0.0903274208709044,0.015464366944655028,0.0
218,0.9950263010550647,0.17445336679459977,0.17281255468236084,0.7834036804238814,0.6088556029918781,5.716471804178377,0.004937705815584471,2.25475,9019.0,0.17445336679459977,0.7834036804238814,0.1005,3961,5456.929917979371,5456.929917979371,3646,4153.459878768431,4153.459878768431,315,1303.4700392109287,1303.4700392109287,3675,100,0.025,11,3798,7636,0.4973808276584599,4000,0.016197162120025605,0.016197162120025605,0.4547441598315763,0.91875,0.6403464958989458,0.09039480256151582,0.01625511751326758,0.0
219,0.9950267050932846,0.17430452923176287,0.17281255468236084,0.7824154385508002,0.6092422456137185,5.667282022990428,0.0049365782511314365,2.256,9024.0,0.17430452923176287,0.7824154385508002,0.0905,3967,5472.205701249508,5472.205701249508,3658,4185.943976716054,4185.943976716054,309,1286.261724533448,1286.261724533448,3672,93,0.02325,5,3781,7639,0.4949600733080246,4000,0.016375104535949477,0.016375104535949477,0.4560171417707543,0.918,0.6408102850624526,0.09038784572406322,0.020948066717209946,0.0
220,0.995026151144597,0.17427128254748633,0.17281255468236084,0.7814078699353346,0.6096791665650442,5.618452495143674,0.00493731362092751,2.2565,9026.0,0.17427128254748633,0.7814078699353346,0.0965,3920,5233.8714389079905,5233.8714389079905,3664,4170.664781639703,4170.664781639703,256,1063.206657268295,1063.206657268295,3695,83,0.02075,8,3802,7615,0.49927774130006564,4000,0.01619239729307961,0.01619239729307961,0.43615595324229617,0.92375,0.6311935719453776,0.09053209642081934,0.006608415466262341,0.0
221,0.9952139859789689,0.1741822799905296,0.17281255468236084,0.7803924753504476,0.609902249961505,5.570852852347236,0.0056891533012426885,2.257,9028.0,0.1741822799905296,0.7803924753504476,0.096,3982,5485.406663963302,5485.406663963302,3667,4179.803899826632,4179.803899826632,315,1305.6027641366663,1305.6027641366663,3696,80,0.02,12,3875,7678,0.5046887210210993,4000,0.015636117617673605,0.015636117617673605,0.45711722199690374,0.924,0.6438703331981424,0.09034194500202787,0.027578468536770262,0.0
222,0.9950258919226517,0.17409423216839096,0.17281255468236084,0.7793551427675518,0.6100805530966336,5.5232032485822415,0.004937759537827292,2.258,9032.0,0.17409423216839096,0.7793551427675518,0.095,3945,5353.520918329993,5353.520918329993,3657,4159.899604821844,4159.899604821844,288,1193.6213135081384,1193.6213135081384,3653,73,0.01825,8,3819,7598,0.5026322716504343,4000,0.016150686026742245,0.016150686026742245,0.44612674319412887,0.91325,0.6329760459164773,0.09050535931125285,0.02175511751326764,0.0
223,0.9950263816438749,0.17413744520355848,0.17281255468236084,0.7783091636866148,0.6106348353970532,5.4765307541717885,0.004937264292994942,2.2585,9034.0,0.17413744520355848,0.7783091636866148,0.0975,3967,5525.338696387602,5525.338696387602,3649,4206.770252773254,4206.770252773254,318,1318.5684436143526,1318.5684436143526,3669,88,0.022,8,3859,7636,0.5053693033001572,4000,0.016270112265809895,0.016270112265809895,0.4604448913655951,0.91725,0.643166934819357,0.09035249597770965,0.012431766489764962,0.0
224,0.9950262443544402,0.17409330169404114,0.17281255468236084,0.777241101854254,0.6106691683680455,5.429743204910798,0.004937990962016094,2.25925,9037.0,0.17409330169404114,0.777241101854254,0.10525,4004,5594.569598031227,5594.569598031227,3651,4134.018077020684,4134.018077020684,353,1460.5515210105436,1460.5515210105436,3647,83,0.02075,13,3902,7651,0.5099986929813096,4000,0.016328166741771958,0.016328166741771958,0.46621413316923,0.91175,0.6444284799015381,0.09033357280147694,0.021361068991660348,0.0
225,0.9949585433979513,0.17389539567490342,0.17281255468236084,0.7761886275253337,0.6106295906989129,5.384683420414596,0.005384778708157366,2.25975,9039.0,0.17389539567490342,0.7761886275253337,0.09625,3966,5508.39614551852,5508.39614551852,3642,4164.044773422499,4164.044773422499,324,1344.3513720960182,1344.3513720960182,3683,91,0.02275,8,3843,7649,0.5024186168126552,4000,0.016111759797908243,0.016111759797908243,0.45903301212650505,0.92075,0.643719807275903,0.09034420289086145,0.012165466262319957,0.0
226,0.9949578528837398,0.1736855739018588,0.17281255468236084,0.7750913177928267,0.6107213269785918,5.3391983675209005,0.005386697739160796,2.26225,9049.0,0.1736855739018588,0.7750913177928267,0.10375,3982,5599.7147936004585,5599.7147936004585,3641,4187.351817650329,4187.351817650329,341,1412.3629759501175,1412.3629759501175,3694,80,0.02,12,3823,7676,0.49804585721730066,4000,0.016190615927315872,0.016190615927315872,0.466642899466666,0.9235,0.6493857396799996,0.09025921390480002,0.01907031842304774,0.0
227,0.9950253347455043,0.17361841946278705,0.17281255468236084,0.7739691915065107,0.6112866745358848,5.293033135751585,0.0049406062490674925,2.26475,9059.0,0.17361841946278705,0.7739691915065107,0.10075,4025,5621.09882092839,5621.09882092839,3689,4234.628435683665,4234.628435683665,336,1386.4703852447099,1386.4703852447099,3702,111,0.02775,10,3876,7727,0.5016177041542643,4000,0.01613592671012498,0.01613592671012498,0.4684249017439934,0.9255,0.6512549410463961,0.09023117588430407,0.025861068991660296,0.0
228,0.9952745723458267,0.1734773003274775,0.17281255468236084,0.772840046557478,0.6112924729188658,5.247850003687539,0.0046904793010301565,2.26575,9063.0,0.1734773003274775,0.772840046557478,0.09875,3982,5548.887600027845,5548.887600027845,3638,4119.244309342331,4119.244309342331,344,1429.643290685503,1429.643290685503,3648,92,0.023,8,3897,7630,0.5107470511140236,4000,0.016163099084981647,0.016163099084981647,0.46240730000228186,0.912,0.6422443800013691,0.09036633429997946,0.0104236163760425,0.0
229,0.9952525285792561,0.1735074099059299,0.17281255468236084,0.771690870581117,0.6120327793832228,5.203514896864906,0.005190008189765687,2.266,9064.0,0.1735074099059299,0.771690870581117,0.09475,3971,5536.530138505427,5536.530138505427,3647,4195.467498729761,4195.467498729761,324,1341.0626397756587,1341.0626397756587,3656,91,0.02275,7,3749,7627,0.49154320178313887,4000,0.015914976929268687,0.015914976929268687,0.46137751154208045,0.914,0.6424265069252483,0.09036360239612128,0.022005117513267614,0.0
230,0.9950256513204494,0.17338313778899087,0.17281255468236084,0.7705256353049963,0.612364093627875,5.158983815660669,0.004940384048778706,2.26625,9065.0,0.17338313778899087,0.7705256353049963,0.098,3965,5432.27334316999,5432.27334316999,3670,4211.934904605467,4211.934904605467,295,1220.338438564527,1220.338438564527,3651,85,0.02125,9,3820,7616,0.5015756302521008,4000,0.01585568438003853,0.01585568438003853,0.4526894452641281,0.91275,0.6367136671584768,0.09044929499262286,0.010415466262319928,0.0
231,0.9950250404406266,0.17333257353707898,0.17281255468236084,0.7693436461611659,0.6125482853245205,5.1149878373668,0.004940916690051075,2.267,9068.0,0.17333257353707898,0.7693436461611659,0.10225,4000,5525.676205450481,5525.676205450481,3665,4141.075858467647,4141.075858467647,335,1384.6003469828233,1384.6003469828233,3686,100,0.025,5,3778,7686,0.4915430653135571,4000,0.01573694452480806,0.01573694452480806,0.460473017120835,0.9215,0.644883810272501,0.0903267428459125,0.023602918877937862,0.0
232,0.9950255158054377,0.17337128950370218,0.17281255468236084,0.7681660202694589,0.6129004544838138,5.072020766061461,0.0049396341261156865,2.26625,9065.0,0.17337128950370218,0.7681660202694589,0.10275,4005,5592.410785800252,5592.410785800252,3669,4199.927978738963,4199.927978738963,336,1392.4828070612846,1392.4828070612846,3665,87,0.02175,13,3863,7670,0.5036505867014341,4000,0.016050398740328535,0.016050398740328535,0.46603423214998213,0.91625,0.6461205392899894,0.09030819191065016,0.014763267626990095,0.0
233,0.9950249704639327,0.17329880428100675,0.17281255468236084,0.766964364871317,0.6129582574631564,5.0300611206069865,0.004941688735513236,2.26625,9065.0,0.17329880428100675,0.766964364871317,0.09875,3998,5588.009123662203,5588.009123662203,3676,4247.214425439768,4247.214425439768,322,1340.7946982224312,1340.7946982224312,3689,82,0.0205,6,3826,7687,0.4977234291661246,4000,0.01578881771589747,0.01578881771589747,0.4656674269718114,0.92225,0.6483004561830868,0.09027549315725371,0.021037717968157676,0.0
234,0.9950239025562667,0.17323855801043422,0.17281255468236084,0.7657365706583821,0.6131114662707703,4.988294257215064,0.0049433347026516935,2.2665,9066.0,0.17323855801043422,0.7657365706583821,0.105,3955,5372.800495102219,5372.800495102219,3647,4097.087378508422,4097.087378508422,308,1275.7131165937956,1275.7131165937956,3664,80,0.02,9,3767,7619,0.49442184013650087,4000,0.015493127790008516,0.015493127790008516,0.4477333745918143,0.916,0.6350400247550887,0.09047439962867368,0.017820318423047765,0.0
235,0.9950243417695814,0.17311481191420883,0.17281255468236084,0.7644998293987124,0.6133042815102624,4.946392662076598,0.0049410709221872065,2.26725,9069.0,0.17311481191420883,0.7644998293987124,0.0915,3972,5451.5786857087805,5451.5786857087805,3673,4208.098684633172,4208.098684633172,299,1243.4800010756196,1243.4800010756196,3667,82,0.0205,5,3854,7639,0.5045162979447572,4000,0.015878897390670676,0.015878897390670676,0.4542982238090272,0.91675,0.6392789342854164,0.09041081598571876,0.02525511751326759,0.0
236,0.9950247290305269,0.17310129479438693,0.17281255468236084,0.7632605347947621,0.613788379298177,4.906132284207615,0.0049408372000401875,2.26925,9077.0,0.17310129479438693,0.7632605347947621,0.10025,3973,5448.044231251465,5448.044231251465,3658,4141.04152923049,4141.04152923049,315,1307.002702020984,1307.002702020984,3658,83,0.02075,12,3830,7631,0.5019001441488664,4000,0.015772725376496197,0.015772725376496197,0.4540036859375842,0.9145,0.6382022115625505,0.09042696682656175,0.012714366944655109,0.0
237,0.9950250936486574,0.17295290681549966,0.17281255468236084,0.7619918391164939,0.6137627794637204,4.865738911851096,0.004939139003341778,2.2695,9078.0,0.17295290681549966,0.7619918391164939,0.09175,3984,5536.81613493038,5536.81613493038,3652,4161.504499194251,4161.504499194251,332,1375.3116357361287,1375.3116357361287,3685,92,0.023,11,3824,7669,0.49863085147998437,4000,0.016129715707954347,0.016129715707954347,0.4614013445774932,0.92125,0.645340806746496,0.09031988789880256,0.017423616376042506,0.0
238,0.9949578471950574,0.17291009883427588,0.17281255468236084,0.7606978161990462,0.6141660173268899,4.825269495180592,0.005384200699515978,2.26975,9079.0,0.17291009883427588,0.7606978161990462,0.09075,3947,5513.8962468429045,5513.8962468429045,3622,4163.808076218639,4163.808076218639,325,1350.0881706242608,1350.0881706242608,3690,87,0.02175,3,3839,7637,0.5026843001178474,4000,0.016446442800336643,0.016446442800336643,0.45949135390353707,0.9225,0.6446948123421222,0.09032957781486817,0.012358415466262374,0.0
239,0.9949576754972965,0.1728598704680123,0.17281255468236084,0.7593981278595622,0.6144077454200545,4.785520944129386,0.00538453769219604,2.2705,9082.0,0.1728598704680123,0.7593981278595622,0.0985,4003,5638.951131461399,5638.951131461399,3667,4240.319323808776,4240.319323808776,336,1398.6318076526268,1398.6318076526268,3647,83,0.02075,5,3796,7650,0.4962091503267974,4000,0.016547957429014326,0.016547957429014326,0.46991259428841076,0.91175,0.6466475565730465,0.09030028665140431,0.018255117513267582,0.0
240,0.9949576147569659,0.17282911007339574,0.17281255468236084,0.7580906622825218,0.6146388407946913,4.746505068412309,0.005384536848037035,2.272,9088.0,0.17282911007339574,0.7580906622825218,0.10525,3970,5514.315935905433,5514.315935905433,3642,4153.605743130872,4153.605743130872,328,1360.7101927745741,1360.7101927745741,3678,81,0.02025,8,3742,7648,0.48927824267782427,4000,0.016537003565637566,0.016537003565637566,0.45952632799208115,0.9195,0.6435157967952487,0.09034726304807128,0.003165466262319949,0.0
