cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9941414170167489,0.16801422696752769,0.1661675206380385,0.19297892100096606,0.6518065136014941,1.2398415923615158,0.013836614724731777,2.246,8984.0,0.16801422696752769,0.19297892100096606,0.10575,3557,5040.012816614511,5040.012816614511,3275,3834.160974930248,3834.160974930248,282,1205.851841684242,1205.851841684242,3072,149,0.03725,12,3367,6629,0.5079197465681098,4000,0.04973186895660793,0.04973186895660793,0.42000106805117426,0.768,0.5592006408307046,0.09161199038753944,0.009004098360655743,0.0
216,0.994468217104012,0.16784717072611383,0.1661675206380385,0.1902740200165569,0.6521533364877307,1.235675304971742,0.012696425830513714,2.24675,8987.0,0.16784717072611383,0.1902740200165569,0.10425,3635,5206.5754523735395,5206.5754523735395,3319,3856.692978002335,3856.692978002335,316,1349.8824743711853,1349.8824743711853,3046,132,0.033,9,3303,6681,0.4943870678042209,4000,0.04887474135989835,0.04887474135989835,0.4338812876977588,0.7615,0.5649287726186553,0.09152606841072018,0.022994340359094534,0.0
217,0.9945911399064912,0.16750011822080052,0.1661675206380385,0.1880635595548561,0.6524708108392361,1.2322970288142236,0.013455891670782918,2.24775,8991.0,0.16750011822080052,0.1880635595548561,0.09175,3620,5158.939017584253,5158.939017584253,3297,3787.8605686364426,3787.8605686364426,323,1371.0784489478117,1371.0784489478117,3086,148,0.037,10,3219,6706,0.4800178944229049,4000,0.046833232814152165,0.046833232814152165,0.4299115847986519,0.7715,0.5665469508791912,0.09150179573681214,0.01832025761124123,0.0
218,0.9941479428572981,0.1675156700834527,0.1661675206380385,0.1862543336342838,0.6527147870882934,1.2295459135312576,0.013898613420039611,2.24925,8997.0,0.1675156700834527,0.1862543336342838,0.0955,3583,5132.788109379556,5132.788109379556,3266,3783.8105423499087,3783.8105423499087,317,1348.97756702965,1348.97756702965,3067,121,0.03025,10,3283,6650,0.4936842105263158,4000,0.04676918378871766,0.04676918378871766,0.42773234244826064,0.76675,0.5633394054689564,0.09154990891796566,0.02393793911007025,0.0
219,0.9943287788752467,0.16742951224854316,0.1661675206380385,0.18420771663288674,0.6529417472908967,1.226442278102626,0.013203263121200168,2.2485,8994.0,0.16742951224854316,0.18420771663288674,0.10125,3557,5037.167743169995,5037.167743169995,3264,3790.805360487989,3790.805360487989,293,1246.3623826819876,1246.3623826819876,3085,136,0.034,9,3365,6642,0.5066245106895514,4000,0.04676540298426622,0.04676540298426622,0.4197639785974646,0.77125,0.5603583871584787,0.09159462419262282,0.03614266198282601,0.0
220,0.9940336684241146,0.16749948907246542,0.1661675206380385,0.18271548297418205,0.6527487220425289,1.2241913626745817,0.014443191795400524,2.248,8992.0,0.16749948907246542,0.18271548297418205,0.105,3642,5274.2597979090015,5274.2597979090015,3304,3832.093423254053,3832.093423254053,338,1442.1663746549366,1442.1663746549366,3099,136,0.034,8,3395,6741,0.5036344755970924,4000,0.04651136225847582,0.04651136225847582,0.43952164982571346,0.77475,0.5736129898954281,0.09139580515156859,0.015218579234972718,0.0
221,0.9940757664603173,0.16721399820381597,0.1661675206380385,0.17992850003963637,0.6532200975153378,1.2200043498116697,0.013361559903164526,2.2485,8994.0,0.16721399820381597,0.17992850003963637,0.106,3581,4954.2034393180975,4954.2034393180975,3311,3806.694880760814,3806.694880760814,270,1147.5085585572642,1147.5085585572642,3086,144,0.036,4,3398,6667,0.5096745162741863,4000,0.048030015678176184,0.048030015678176184,0.41285028660980705,0.7715,0.5563101719658842,0.09165534742051175,0.018902419984387242,0.0
222,0.994719694730915,0.16709208053362992,0.1661675206380385,0.17720767712079255,0.653906177011218,1.2159421903031535,0.01250948235973701,2.24825,8993.0,0.16709208053362992,0.17720767712079255,0.108,3642,5177.706229478526,5177.706229478526,3329,3833.717902071232,3833.717902071232,313,1343.9883274072815,1343.9883274072815,3100,130,0.0325,13,3376,6742,0.5007416196974191,4000,0.0482453140631191,0.0482453140631191,0.43147551912317456,0.775,0.5688853114739048,0.09146672032789144,0.023928181108509028,0.0
223,0.9944769316769609,0.1671745336690949,0.1661675206380385,0.1748989110827389,0.6541539123072861,1.2125249739949744,0.012753713633558338,2.24875,8995.0,0.1671745336690949,0.1748989110827389,0.0995,3610,5117.668522346368,5117.668522346368,3324,3890.350338123125,3890.350338123125,286,1227.3181842232311,1227.3181842232311,3122,117,0.02925,8,3277,6732,0.48677956030897207,4000,0.048521895327239065,0.048521895327239065,0.4264723768621618,0.7805,0.5680834261172971,0.09147874860824055,0.012131537861046038,0.0
224,0.994186464848393,0.16701781995709344,0.1661675206380385,0.17139879437350186,0.6545905698752956,1.2073674274606174,0.011607575150520914,2.24925,8997.0,0.16701781995709344,0.17139879437350186,0.1015,3695,5351.546766066432,5351.546766066432,3347,3859.108928159092,3859.108928159092,348,1492.4378379073069,1492.4378379073069,3087,114,0.0285,8,3343,6782,0.49292244175759364,4000,0.048832784335428696,0.048832784335428696,0.44596223050549877,0.77175,0.5762773383032993,0.09135583992545052,0.04057650273224045,0.0
225,0.9943092407700762,0.16696266349129832,0.1661675206380385,0.16852867244735698,0.6548526590229994,1.203169791328146,0.010997809677164568,2.251,9004.0,0.16696266349129832,0.16852867244735698,0.095,3614,4989.756801104597,4989.756801104597,3316,3720.89917736652,3720.89917736652,298,1268.857623738068,1268.857623738068,3113,120,0.03,7,3312,6727,0.49234428422773896,4000,0.04677291840086059,0.04677291840086059,0.41581306675868174,0.77825,0.5607878400552091,0.09158818239917187,0.022876658860265464,0.0
226,0.994360540372897,0.1668546670941672,0.1661675206380385,0.16561857335936814,0.6549981261191135,1.198940793469506,0.010248497344103913,2.251,9004.0,0.1668546670941672,0.16561857335936814,0.10075,3644,5133.645036390009,5133.645036390009,3336,3827.960294174335,3827.960294174335,308,1305.6847422156484,1305.6847422156484,3095,119,0.02975,6,3343,6739,0.49606766582579015,4000,0.047109072566900126,0.047109072566900126,0.4278037530324651,0.77375,0.5661822518194791,0.09150726622270781,0.018687939110070273,0.0
227,0.994273684462058,0.16657959322928378,0.1661675206380385,0.1631271434970964,0.6555045138977695,1.1953540587834481,0.010841010068011595,2.251,9004.0,0.16657959322928378,0.1631271434970964,0.093,3628,5132.006307898161,5132.006307898161,3347,3938.7380046992603,3938.7380046992603,281,1193.268303198875,1193.268303198875,3162,134,0.0335,4,3388,6790,0.49896907216494846,4000,0.04684033741364073,0.04684033741364073,0.4276671923248111,0.7905,0.5728003153948866,0.09140799526907671,0.02019281811085094,0.0
228,0.9936720467561878,0.1664836031150145,0.1661675206380385,0.16133448722709504,0.6558159206902524,1.1928013940471869,0.01220028046356596,2.2525,9010.0,0.1664836031150145,0.16133448722709504,0.10575,3586,4995.608870869678,4995.608870869678,3304,3800.588313469309,3800.588313469309,282,1195.0205574003544,1195.0205574003544,3113,121,0.03025,12,3392,6699,0.5063442304821615,4000,0.04703623511395306,0.04703623511395306,0.4163007392391051,0.77825,0.5610804435434631,0.09158379334684806,0.017591139734582373,0.0
229,0.9939325681808449,0.16632374244840892,0.1661675206380385,0.15772025387226396,0.6559082585687381,1.1876560475139077,0.010244754707462913,2.253,9012.0,0.16632374244840892,0.15772025387226396,0.10125,3649,5210.090072981872,5210.090072981872,3332,3869.3530177372863,3869.3530177372863,317,1340.737055244567,1340.737055244567,3052,136,0.034,8,3312,6701,0.49425458886733326,4000,0.047424455435843824,0.047424455435843824,0.43417417274845316,0.763,0.565704503649072,0.09151443244526393,0.02911690085870422,0.0
230,0.9936905023545276,0.16626365215097616,0.1661675206380385,0.1553134704486838,0.6563630975282321,1.1842615612364125,0.011442286620310507,2.2545,9018.0,0.16626365215097616,0.1553134704486838,0.10475,3616,5249.264638175624,5249.264638175624,3281,3828.982815937246,3828.982815937246,335,1420.2818222383585,1420.2818222383585,3135,119,0.02975,10,3354,6751,0.4968152866242038,4000,0.04734986877864762,0.04734986877864762,0.4374387198479322,0.78375,0.5759632319087593,0.09136055152136861,0.018591139734582374,0.0
231,0.993906972819431,0.16627078697377048,0.1661675206380385,0.15127402282748142,0.6567430341511036,1.1785899676765144,0.010279342594763194,2.256,9024.0,0.16627078697377048,0.15127402282748142,0.1055,3633,5193.976796530729,5193.976796530729,3326,3898.3283347995553,3898.3283347995553,307,1295.648461731157,1295.648461731157,3113,146,0.0365,8,3352,6746,0.49688704417432555,4000,0.048353900879008226,0.048353900879008226,0.432831399710858,0.77825,0.5709988398265148,0.09143501740260228,0.024866900858704133,0.0
232,0.9935022329818362,0.1661864626948152,0.1661675206380385,0.14972972171652907,0.657013015902458,1.1764484944938831,0.01293442676429704,2.25675,9027.0,0.1661864626948152,0.14972972171652907,0.10425,3646,5265.937224276825,5265.937224276825,3315,3864.1650653245447,3864.1650653245447,331,1401.7721589522669,1401.7721589522669,3101,111,0.02775,9,3463,6747,0.513265154883652,4000,0.049472266475135224,0.049472266475135224,0.4388281020230322,0.77525,0.5733968612138194,0.09139904708179272,0.017529859484777588,0.0
233,0.9942230149032906,0.16597593345064515,0.1661675206380385,0.14927262071860087,0.657222664474725,1.1758342405551703,0.014447857327861963,2.256,9024.0,0.16597593345064515,0.14927262071860087,0.09225,3653,5156.432952758018,5156.432952758018,3361,3917.3090523206142,3917.3090523206142,292,1239.1239004373965,1239.1239004373965,3032,113,0.02825,11,3326,6685,0.4975317875841436,4000,0.04812010093486266,0.04812010093486266,0.4297027460631323,0.758,0.5610216476378793,0.09158467528543182,0.011575136612021808,0.0
234,0.9940217737063939,0.16584413671824053,0.1661675206380385,0.14683843301349,0.6574305682444702,1.1724723322431512,0.013396162931208341,2.25725,9029.0,0.16584413671824053,0.14683843301349,0.1005,3637,5177.354438428353,5177.354438428353,3303,3761.8210817869494,3761.8210817869494,334,1415.5333566413956,1415.5333566413956,3087,129,0.03225,5,3432,6724,0.5104104699583581,4000,0.04757475462628648,0.04757475462628648,0.4314462032023268,0.77175,0.5675677219213962,0.09148648417117906,0.018937939110070245,0.0
235,0.9938775254223924,0.1657868384452237,0.1661675206380385,0.1452277781259281,0.6576291439677779,1.170263043410403,0.014915811400563993,2.2585,9034.0,0.1657868384452237,0.1452277781259281,0.09775,3594,5127.829951476832,5127.829951476832,3308,3906.314009046948,3906.314009046948,286,1221.5159424298774,1221.5159424298774,3176,97,0.02425,9,3374,6770,0.4983751846381093,4000,0.047135496548141496,0.047135496548141496,0.4273191626230337,0.794,0.5739914975738203,0.0913901275363927,0.014662177985948488,0.0
236,0.9937082715324691,0.16565021627920132,0.1661675206380385,0.14240156945876983,0.6576985338683797,1.1663891048096904,0.012691940952289255,2.25875,9035.0,0.16565021627920132,0.14240156945876983,0.097,3706,5378.48329170287,5378.48329170287,3374,3975.0054148896998,3975.0054148896998,332,1403.4778768131587,1403.4778768131587,3157,96,0.024,3,3446,6863,0.5021127786682209,4000,0.04638140203510437,0.04638140203510437,0.4482069409752018,0.78925,0.5846241645851211,0.0912306375312232,0.00916705698672915,0.0
237,0.9936370167596577,0.1655290533199141,0.1661675206380385,0.1414753366816997,0.6580796305307786,1.16513847606433,0.01559838953070443,2.25925,9037.0,0.1655290533199141,0.1414753366816997,0.10225,3617,5085.203605891755,5085.203605891755,3319,3826.079378414763,3826.079378414763,298,1259.1242274769756,1259.1242274769756,3124,84,0.021,12,3446,6741,0.5112001186767542,4000,0.04775487650505547,0.04775487650505547,0.4237669671576109,0.781,0.5666601802945666,0.0915000972955815,0.015626658860265485,0.0
238,0.99437945122647,0.16545835131990366,0.1661675206380385,0.13951754597401742,0.6578575957651251,1.1624765655250575,0.012887020839938791,2.25975,9039.0,0.16545835131990366,0.13951754597401742,0.103,3599,5165.650960551668,5165.650960551668,3292,3866.957741413302,3866.957741413302,307,1298.6932191383428,1298.6932191383428,3129,131,0.03275,4,3384,6728,0.5029726516052319,4000,0.04773338411026434,0.04773338411026434,0.43047091337926974,0.78225,0.5711825480275619,0.09143226177958658,0.02736690085870419,0.0
239,0.9940226503260761,0.16531654081363956,0.1661675206380385,0.13581463063778598,0.6583317363471584,1.1574618090833437,0.010926799901373364,2.26075,9043.0,0.16531654081363956,0.13581463063778598,0.097,3630,5196.543785276793,5196.543785276793,3312,3828.688316393527,3828.688316393527,318,1367.8554688832417,1367.8554688832417,3127,121,0.03025,6,3351,6757,0.49593014651472545,4000,0.047847884367293654,0.047847884367293654,0.4330453154396966,0.78175,0.572527189263818,0.09141209216104274,0.005263856362217045,0.0
240,0.9936338304788928,0.16529502061691553,0.1661675206380385,0.13350324927294255,0.6583977626974139,1.1543573668677214,0.012692299868395469,2.2605,9042.0,0.16529502061691553,0.13350324927294255,0.0985,3629,5113.751314741761,5113.751314741761,3336,3873.163561164917,3873.163561164917,293,1240.5877535768338,1240.5877535768338,3106,130,0.0325,5,3354,6735,0.4979955456570156,4000,0.047512810909011036,0.047512810909011036,0.42614594289511126,0.7765,0.5662875657370667,0.091505686513944,0.016254098360655722,0.0
