cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9941387042494183,0.17786688446871338,0.17154415530141728,0.6199502400426167,0.5941655757787616,2.7068301672449815,0.007838188713352628,2.232,8928.0,0.17786688446871338,0.6199502400426167,0.0925,3788,5126.554293654618,5126.554293654618,3502,3925.7811095133698,3925.7811095133698,286,1200.7731841412522,1200.7731841412522,3468,94,0.0235,8,3581,7256,0.4935226019845645,4000,0.01746740396627205,0.01746740396627205,0.4272128578045159,0.867,0.6031277146827095,0.09095308427975936,0.02377906976744182,0.0
162,0.9939966778906968,0.1777113516199525,0.17154415530141728,0.6162781085718332,0.5942432922658184,2.6783561191704175,0.007587951673957224,2.233,8932.0,0.1777113516199525,0.6162781085718332,0.0975,3789,5212.406560306587,5212.406560306587,3474,3898.8333415016245,3898.8333415016245,315,1313.5732188049433,1313.5732188049433,3432,121,0.03025,6,3599,7221,0.4984074227946268,4000,0.01748147161771135,0.01748147161771135,0.4343672133588461,0.858,0.6038203280153076,0.09094269507977039,0.0211046511627907,0.0
163,0.9941173064471437,0.17743148328938244,0.17154415530141728,0.6125586528953535,0.5945191171888484,2.6501539937554712,0.00714053193174838,2.23475,8939.0,0.17743148328938244,0.6125586528953535,0.0925,3798,5239.569842504834,5239.569842504834,3497,3969.302522743014,3969.302522743014,301,1270.2673197618196,1270.2673197618196,3423,119,0.02975,7,3586,7221,0.49660711812768316,4000,0.01784619729943351,0.01784619729943351,0.43663082020869975,0.85575,0.6042784921252199,0.0909358226181217,0.010600775193798428,0.0
164,0.9941179968337375,0.17741981300420304,0.17154415530141728,0.6087869485329614,0.5952266634904031,2.6221870221688985,0.007139523798839938,2.23525,8941.0,0.17741981300420304,0.6087869485329614,0.0935,3780,5151.971305685129,5151.971305685129,3474,3874.874661627625,3874.874661627625,306,1277.0966440575178,1277.0966440575178,3436,87,0.02175,6,3611,7216,0.5004157427937915,4000,0.01810761565637886,0.01810761565637886,0.4293309421403916,0.859,0.6011985652842349,0.09098202152073648,0.022003875968992226,0.0
165,0.9943627029658841,0.177301891879186,0.17154415530141728,0.6049503892316005,0.59520723368964,2.594348667819666,0.0068907031040904825,2.2345,8938.0,0.177301891879186,0.6049503892316005,0.102,3770,5100.42561722593,5100.42561722593,3494,3949.81486429798,3949.81486429798,276,1150.6107529279464,1150.6107529279464,3504,112,0.028,9,3608,7274,0.4960131976904042,4000,0.018154590108322242,0.018154590108322242,0.4250354681021254,0.876,0.6054212808612753,0.09091868078708087,0.02125581395348841,0.0
166,0.9946183781391389,0.17708771704863172,0.17154415530141728,0.6011841557961556,0.5958377562832374,2.567701091735173,0.007909067904768807,2.2355,8942.0,0.17708771704863172,0.6011841557961556,0.111,3803,5129.055791237823,5129.055791237823,3529,3984.476462040463,3984.476462040463,274,1144.5793291973373,1144.5793291973373,3467,109,0.02725,4,3573,7270,0.49147180192572215,4000,0.017918929397842814,0.017918929397842814,0.4274213159364496,0.86675,0.6031527895618698,0.09095270815657196,0.022333333333333316,0.0
167,0.9944332583529479,0.1769086964641354,0.17154415530141728,0.5973361590836749,0.5965249447362827,2.541073778552255,0.007605131224191173,2.23575,8943.0,0.1769086964641354,0.5973361590836749,0.094,3794,5247.8066495881785,5247.8066495881785,3479,3929.961910351409,3929.961910351409,315,1317.8447392367586,1317.8447392367586,3436,116,0.029,9,3616,7230,0.5001383125864454,4000,0.018024090776191683,0.018024090776191683,0.4373172207989784,0.859,0.605990332479387,0.0909101450128092,0.01220155038759696,0.0
168,0.9946737978644226,0.1766909315125315,0.17154415530141728,0.5936022002720163,0.5969883811652301,2.5158655697992023,0.007356848537887142,2.23775,8951.0,0.1766909315125315,0.5936022002720163,0.10525,3834,5282.884163062626,5282.884163062626,3515,3958.251122360563,3958.251122360563,319,1324.6330407020612,1324.6330407020612,3473,126,0.0315,12,3707,7307,0.5073217462706994,4000,0.017785138491618536,0.017785138491618536,0.44024034692184877,0.86825,0.6114442081531093,0.09082833687770336,0.024982558139534983,0.0
169,0.9947049968750049,0.17647428927417297,0.17154415530141728,0.5897776350628172,0.5977697392853725,2.4905328529233084,0.007410606134776633,2.238,8952.0,0.17647428927417297,0.5897776350628172,0.0975,3806,5314.385406300677,5314.385406300677,3485,3971.300404425639,3971.300404425639,321,1343.0850018750214,1343.0850018750214,3473,126,0.0315,9,3657,7279,0.5024041763978568,4000,0.01732089590261692,0.01732089590261692,0.44286545052501947,0.86825,0.6130192703150117,0.09080471094527483,0.013352713178294562,0.0
170,0.9945600630225845,0.17630192326282074,0.17154415530141728,0.5859377900446698,0.5982837603573334,2.4656509771592265,0.007162502587947952,2.23775,8951.0,0.17630192326282074,0.5859377900446698,0.09325,3889,5440.63258229064,5440.63258229064,3534,3958.4381053214097,3958.4381053214097,355,1482.1944769692293,1482.1944769692293,3452,114,0.0285,5,3660,7341,0.4985696771557009,4000,0.017092479484780116,0.017092479484780116,0.45338604852418224,0.863,0.6172316291145094,0.09074152556328237,0.02690503875968986,0.0
171,0.9945601914930383,0.17620349517087,0.17154415530141728,0.5821849318176999,0.5983498863884633,2.4418580953836697,0.0071625093652723255,2.238,8952.0,0.17620349517087,0.5821849318176999,0.1085,3842,5335.335892021419,5335.335892021419,3506,3925.5994274767695,3925.5994274767695,336,1409.736464544643,1409.736464544643,3457,101,0.02525,5,3664,7299,0.5019865735032196,4000,0.016933306746374267,0.016933306746374267,0.44461132433508116,0.86425,0.6124667946010487,0.09081299808098428,0.020182170542635602,0.0
172,0.9945601861862019,0.17604250489861192,0.17154415530141728,0.5783675243667411,0.5986970930742883,2.4181328935735107,0.00716125374576141,2.239,8956.0,0.17604250489861192,0.5783675243667411,0.09975,3846,5331.7382990287515,5331.7382990287515,3517,3953.745289493539,3953.745289493539,329,1377.9930095351947,1377.9930095351947,3466,102,0.0255,12,3653,7312,0.49958971553610504,4000,0.01724566028768711,0.01724566028768711,0.4443115249190256,0.8665,0.6131869149514153,0.09080219627572877,0.015753875968992248,0.0
173,0.9945596255420548,0.17596015424647563,0.17154415530141728,0.5745701261184125,0.5990162017496935,2.395031026636555,0.007162485161363113,2.24125,8965.0,0.17596015424647563,0.5745701261184125,0.1,3837,5369.63826955748,5369.63826955748,3503,3972.5741931539983,3972.5741931539983,334,1397.064076403481,1397.064076403481,3442,98,0.0245,13,3692,7279,0.5072125291935705,4000,0.01708926784638594,0.01708926784638594,0.4474698557964194,0.8605,0.6126819134778516,0.09080977129783223,0.027131782945736482,0.0
174,0.9949178673230554,0.17594308388720611,0.17154415530141728,0.5706683886164515,0.5991009138944439,2.371755762127441,0.006465375743907231,2.2415,8966.0,0.17594308388720611,0.5706683886164515,0.10025,3859,5285.664866182789,5285.664866182789,3547,3975.738843193553,3975.738843193553,312,1309.9260229892514,1309.9260229892514,3439,112,0.028,3,3642,7298,0.4990408331049603,4000,0.017587905964051048,0.017587905964051048,0.4404720721818624,0.85975,0.6081832433091174,0.09087725135036324,0.015253875968992303,0.0
175,0.9947651337167392,0.17582815502234478,0.17154415530141728,0.5665366175228539,0.5994828466094325,2.347561411249654,0.005199575460857681,2.24175,8967.0,0.17582815502234478,0.5665366175228539,0.101,3809,5226.144413762646,5226.144413762646,3497,3914.8127157409895,3914.8127157409895,312,1311.3316980216619,1311.3316980216619,3448,106,0.0265,7,3608,7257,0.4971751412429379,4000,0.01779877924486248,0.01779877924486248,0.43551203448018416,0.862,0.6061072206881104,0.09090839168967835,0.023806201550387596,0.0
176,0.9949549490155626,0.17573271934841747,0.17154415530141728,0.562438786708918,0.5998549841584031,2.3241235576112675,0.005948248252249124,2.24175,8967.0,0.17573271934841747,0.562438786708918,0.1,3810,5226.193933334925,5226.193933334925,3510,3974.7349385165467,3974.7349385165467,300,1251.458994818377,1251.458994818377,3430,114,0.0285,12,3598,7240,0.49696132596685083,4000,0.01762929391776945,0.01762929391776945,0.4355161611112074,0.8575,0.6043096966667245,0.09093535454999914,0.01782945736434116,0.0
177,0.9945167487282006,0.17553584252409718,0.17154415530141728,0.5584017409499383,0.6000749145580075,2.301539312206985,0.005447734654979129,2.2415,8966.0,0.17553584252409718,0.5584017409499383,0.1055,3848,5261.09877938978,5261.09877938978,3530,3935.871868839861,3935.871868839861,318,1325.2269105499079,1325.2269105499079,3472,106,0.0265,13,3683,7320,0.5031420765027322,4000,0.017991781992044015,0.017991781992044015,0.43842489828244513,0.868,0.6102549389694671,0.090846175915458,0.023182170542635605,0.0
178,0.9945160962900137,0.1753887579579392,0.17154415530141728,0.5542669948036737,0.6000348446544288,2.2788795092899417,0.005449163220404811,2.2415,8966.0,0.1753887579579392,0.5542669948036737,0.09675,3830,5180.857993453972,5180.857993453972,3551,4015.790958718992,4015.790958718992,279,1165.0670347349821,1165.0670347349821,3462,120,0.03,12,3601,7292,0.49382885353812395,4000,0.017748933783562452,0.017748933783562452,0.43173816612112836,0.8655,0.6052428996726771,0.09092135650490984,0.02805620155038757,0.0
179,0.9945155637766475,0.17525533990200964,0.17154415530141728,0.5500151709588049,0.6004240878093138,2.256028345332575,0.0054502335936040015,2.2425,8970.0,0.17525533990200964,0.5500151709588049,0.0935,3826,5266.531079815523,5266.531079815523,3504,3920.651932871335,3920.651932871335,322,1345.879146944185,1345.879146944185,3477,112,0.028,8,3593,7303,0.4919895933178146,4000,0.01753200283188214,0.01753200283188214,0.43887758998459037,0.86925,0.6110265539907542,0.0908346016901387,0.014251937984496088,0.0
180,0.9945158523193629,0.17518759721166818,0.17154415530141728,0.5456715283244444,0.6006007257286494,2.23314792404524,0.0054494249712184325,2.243,8972.0,0.17518759721166818,0.5456715283244444,0.09525,3842,5267.564625013928,5267.564625013928,3534,3988.971944638917,3988.971944638917,308,1278.5926803750015,1278.5926803750015,3440,84,0.021,6,3638,7282,0.49958802526778356,4000,0.018034685772322978,0.018034685772322978,0.43896371875112405,0.86,0.6073782312506745,0.09088932653123989,0.01715310077519383,0.0
181,0.9945152579328473,0.17505961252965752,0.17154415530141728,0.5413013288232693,0.6009444842733742,2.21061118015452,0.00545080375098131,2.24325,8973.0,0.17505961252965752,0.5413013288232693,0.0975,3857,5329.598030922117,5329.598030922117,3531,3964.4042867376083,3964.4042867376083,326,1365.1937441845143,1365.1937441845143,3468,133,0.03325,5,3660,7325,0.49965870307167237,4000,0.01767357056828989,0.01767357056828989,0.4441331692434727,0.867,0.6132799015460836,0.09080080147680875,0.009476744186046493,0.0
182,0.9945157300920766,0.17496581679776194,0.17154415530141728,0.5368578237488514,0.6010482515987153,2.1881616183598287,0.005449306792743081,2.24375,8975.0,0.17496581679776194,0.5368578237488514,0.09575,3841,5281.641561737319,5281.641561737319,3522,3948.008652282091,3948.008652282091,319,1333.632909455244,1333.632909455244,3504,88,0.022,8,3550,7345,0.4833219877467665,4000,0.017926622380502424,0.017926622380502424,0.44013679681140655,0.876,0.614482078086844,0.09078276882869735,0.011226744186046522,0.0
183,0.9945153881838734,0.17472632617552017,0.17154415530141728,0.5323982971201338,0.6015512721884849,2.166114688159448,0.005450291979839447,2.2445,8978.0,0.17472632617552017,0.5323982971201338,0.11425,3852,5281.807517318205,5281.807517318205,3542,3989.5692234676803,3989.5692234676803,310,1292.2382938505116,1292.2382938505116,3473,119,0.02975,5,3650,7325,0.49829351535836175,4000,0.017710063596275655,0.017710063596275655,0.44015062644314706,0.86825,0.6113903758658883,0.09082914436201169,0.015982558139534975,0.0
184,0.9945153270634793,0.17466584962062476,0.17154415530141728,0.5279484603693706,0.60158449639866,2.1445819479067274,0.005450649675545258,2.24525,8981.0,0.17466584962062476,0.5279484603693706,0.09675,3838,5298.847232165843,5298.847232165843,3529,4006.195479262647,4006.195479262647,309,1292.6517529031958,1292.6517529031958,3476,84,0.021,7,3686,7314,0.5039649986327591,4000,0.017384399724013157,0.017384399724013157,0.44157060268045006,0.869,0.61254236160827,0.09081186457587595,0.02805620155038757,0.0
185,0.9947092812310149,0.17448493557900613,0.17154415530141728,0.5235442428196538,0.6019024443269684,2.1237147177723146,0.006199698735637763,2.246,8984.0,0.17448493557900613,0.5235442428196538,0.09325,3831,5284.8750314737945,5284.8750314737945,3525,4004.841804211652,4004.841804211652,306,1280.0332272621347,1280.0332272621347,3478,100,0.025,7,3641,7309,0.49815296210151866,4000,0.017638080737501324,0.017638080737501324,0.4404062526227795,0.8695,0.6120437515736677,0.090819343726395,0.007525193798449514,0.0
186,0.9946036792504034,0.17445427985507975,0.17154415530141728,0.5193086920249219,0.6019802400651277,2.104086649535173,0.006645967894206977,2.24675,8987.0,0.17445427985507975,0.5193086920249219,0.097,3880,5406.451220704806,5406.451220704806,3557,4061.931103059642,4061.931103059642,323,1344.5201176451467,1344.5201176451467,3451,97,0.02425,5,3662,7331,0.4995225753648888,4000,0.017718739293738794,0.017718739293738794,0.4505376017253629,0.86275,0.6154225610352178,0.09076866158447174,0.01462790697674421,0.0
187,0.99447992208987,0.17437984747122423,0.17154415530141728,0.5151432835474666,0.6024489412402042,2.0851412337537174,0.007092357363149118,2.2475,8990.0,0.17437984747122423,0.5151432835474666,0.1,3835,5126.925145161823,5126.925145161823,3555,3952.140723549729,3952.140723549729,280,1174.7844216120975,1174.7844216120975,3481,117,0.02925,7,3550,7316,0.4852378348824494,4000,0.017786901152203657,0.017786901152203657,0.42724376209678294,0.87025,0.6044462572580698,0.09093330614112896,0.013953488372093092,0.0
188,0.994480344565267,0.1740951768751192,0.17154415530141728,0.5110837490976216,0.6032128366523817,2.067030889007549,0.007090468767900386,2.24775,8991.0,0.1740951768751192,0.5110837490976216,0.092,3828,5184.22172457466,5184.22172457466,3522,3906.150593528405,3906.150593528405,306,1278.0711310462427,1278.0711310462427,3474,127,0.03175,7,3704,7302,0.50725828540126,4000,0.01823484432532917,0.01823484432532917,0.4320184770478523,0.8685,0.6066110862287114,0.09090083370656933,0.015751937984496145,0.0
189,0.9944800486738994,0.17400455493315878,0.17154415530141728,0.507057854968683,0.603634919995837,2.049406810879186,0.0070904269283513675,2.24675,8987.0,0.17400455493315878,0.507057854968683,0.1015,3850,5360.0863103652155,5360.0863103652155,3537,4049.9901540741366,4049.9901540741366,313,1310.0961562910838,1310.0961562910838,3469,112,0.028,6,3567,7319,0.487361661429157,4000,0.01807126313557409,0.01807126313557409,0.44667385919706404,0.86725,0.6149043155182383,0.09077643526722642,0.017879844961240288,0.0
190,0.9945439226863495,0.17385949694548933,0.17154415530141728,0.5032697551224998,0.6039600305123035,2.0331389302260168,0.008552889789638009,2.24725,8989.0,0.17385949694548933,0.5032697551224998,0.1,3862,5231.198128622335,5231.198128622335,3551,3930.259173015495,3930.259173015495,311,1300.9389556068347,1300.9389556068347,3408,107,0.02675,6,3586,7270,0.4932599724896836,4000,0.018135271644655945,0.018135271644655945,0.4359331773851583,0.852,0.6023599064310949,0.09096460140353359,0.013953488372093092,0.0
191,0.994688552201524,0.17368476262618104,0.17154415530141728,0.49953386689294704,0.6042919421634947,2.017362433355908,0.008797808062796383,2.2485,8994.0,0.17368476262618104,0.49953386689294704,0.09875,3835,5260.147800742284,5260.147800742284,3529,3982.1520684434267,3982.1520684434267,306,1277.99573229886,1277.99573229886,3486,110,0.0275,9,3720,7321,0.5081273050129763,4000,0.01788514112889701,0.01788514112889701,0.43834565006182047,0.8715,0.6116073900370923,0.09082588914944362,0.019079457364341135,0.0
192,0.9948512521793456,0.1735579253993034,0.17154415530141728,0.49590860166483663,0.6049479603128002,2.0023137495932324,0.008351496563108858,2.24975,8999.0,0.1735579253993034,0.49590860166483663,0.094,3851,5253.755884836851,5253.755884836851,3531,3916.2219442004794,3916.2219442004794,320,1337.5339406363642,1337.5339406363642,3443,121,0.03025,13,3628,7294,0.49739511927611735,4000,0.017941765585549586,0.017941765585549586,0.4378129904030344,0.86075,0.6069877942418207,0.09089518308637269,0.015302325581395326,0.0
193,0.9948506590877477,0.17339683758421462,0.17154415530141728,0.49243719398603975,0.6052570195461051,1.9881414486367601,0.008351873760317612,2.25075,9003.0,0.17339683758421462,0.49243719398603975,0.09775,3844,5363.4544206615155,5363.4544206615155,3514,3985.7637202691362,3985.7637202691362,330,1377.690700392401,1377.690700392401,3471,120,0.03,8,3657,7315,0.49993164730006834,4000,0.017875456147194158,0.017875456147194158,0.44695453505508903,0.86775,0.6152727210330534,0.0907709091845042,0.011552325581395295,0.0
194,0.9948505920711882,0.17330994187357998,0.17154415530141728,0.4888723834768933,0.6056058953677877,1.973779888104093,0.00835269133889375,2.25275,9011.0,0.17330994187357998,0.4888723834768933,0.098,3859,5369.143897672372,5369.143897672372,3529,3991.4000433588167,3991.4000433588167,330,1377.7438543135586,1377.7438543135586,3473,84,0.021,10,3675,7332,0.5012274959083469,4000,0.01768623362101705,0.01768623362101705,0.44742865813932703,0.86825,0.6157571948835963,0.09076364207674606,0.022155038759689938,0.0
195,0.9948502917337839,0.17320176987353295,0.17154415530141728,0.48549211530432884,0.6058508902397051,1.9603770415782187,0.00835328575577347,2.25375,9015.0,0.17320176987353295,0.48549211530432884,0.10025,3883,5375.220288194274,5375.220288194274,3567,4055.8237581755498,4055.8237581755498,316,1319.3965300187117,1319.3965300187117,3440,118,0.0295,8,3643,7323,0.49747371295916976,4000,0.01771750834820136,0.01771750834820136,0.44793502401615215,0.86,0.6127610144096913,0.09080858478385463,0.006726744186046574,0.0
196,0.994674799208916,0.1729138387320176,0.17154415530141728,0.48162197695475384,0.60594096234683,1.9452085334548912,0.007396158401896955,2.25525,9021.0,0.1729138387320176,0.48162197695475384,0.099,3894,5398.004085990479,5398.004085990479,3555,3974.9163793924713,3974.9163793924713,339,1423.0877065979914,1423.0877065979914,3448,116,0.029,8,3678,7342,0.5009534186870063,4000,0.0178322144698833,0.0178322144698833,0.44983367383250245,0.862,0.6147002042995015,0.09077949693550748,0.014953488372093093,0.0
197,0.994673995883131,0.17276891132242697,0.17154415530141728,0.47784571842216034,0.606537373158098,1.9306544430487786,0.007397414077841991,2.2555,9022.0,0.17276891132242697,0.47784571842216034,0.102,3880,5365.494844604806,5365.494844604806,3564,4052.2017922395953,4052.2017922395953,316,1313.2930523651953,1313.2930523651953,3487,95,0.02375,1,3665,7367,0.4974888014117008,4000,0.017374880269463964,0.017374880269463964,0.4471245703836965,0.87175,0.6169747422302179,0.09074537886654674,0.017379844961240343,0.0
198,0.9948048624683665,0.17263168944745255,0.17154415530141728,0.4738750231695483,0.6071533579978967,1.9155633770713139,0.006950664715512925,2.256,9024.0,0.17263168944745255,0.4738750231695483,0.097,3867,5315.391404369439,5315.391404369439,3554,4003.3052611325475,4003.3052611325475,313,1312.0861432368968,1312.0861432368968,3513,122,0.0305,6,3710,7380,0.502710027100271,4000,0.017867562773062767,0.017867562773062767,0.4429492836974164,0.87825,0.6170695702184499,0.09074395644672326,0.026255813953488416,0.0
199,0.9947072042292049,0.17247142571061225,0.17154415530141728,0.46983993786608735,0.6074739228342798,1.9004847238194733,0.006199364130405769,2.25775,9031.0,0.17247142571061225,0.46983993786608735,0.109,3856,5308.479270915426,5308.479270915426,3536,3977.2858895237346,3977.2858895237346,320,1331.1933813916878,1331.1933813916878,3473,104,0.026,9,3693,7329,0.5038886614817847,4000,0.018223664118225003,0.018223664118225003,0.44237327257624864,0.86825,0.6127239635457491,0.09080914054681377,0.022007751937984543,0.0
200,0.9947060259165142,0.17238297199565208,0.17154415530141728,0.46571217254831876,0.607711609979877,1.8852944172376405,0.006201509847814303,2.25825,9033.0,0.17238297199565208,0.46571217254831876,0.10125,3880,5374.066300743641,5374.066300743641,3550,3994.647380580756,3994.647380580756,330,1379.4189201628592,1379.4189201628592,3441,106,0.0265,6,3666,7321,0.5007512634885944,4000,0.017764038368584492,0.017764038368584492,0.44783885839526605,0.86025,0.6128033150371597,0.0908079502744426,0.007277131782945756,0.0
201,0.9945116083752881,0.1723153317132288,0.17154415530141728,0.4612112077918367,0.6080587267933011,1.8689715476709938,0.005452169016300628,2.25975,9039.0,0.1723153317132288,0.4612112077918367,0.101,3856,5284.312921426217,5284.312921426217,3550,4009.374314691007,4009.374314691007,306,1274.9386067352,1274.9386067352,3479,91,0.02275,10,3704,7335,0.5049761417859577,4000,0.01781731690479358,0.01781731690479358,0.44035941011881474,0.86975,0.6121156460712889,0.09081826530893067,0.010627906976744206,0.0
202,0.9956847950294186,0.1722381219536442,0.17154415530141728,0.4576294577162387,0.6081235797580296,1.856291388730843,0.009401145886868247,2.26,9040.0,0.1722381219536442,0.4576294577162387,0.10675,3856,5295.453438510747,5295.453438510747,3551,4023.519719445383,4023.519719445383,305,1271.9337190653723,1271.9337190653723,3474,108,0.027,11,3665,7330,0.5,4000,0.01809069264830575,0.01809069264830575,0.4412877865425255,0.8685,0.6121726719255154,0.09081740992111728,0.031234496124030953,0.0
203,0.9955821665012233,0.1722103241069177,0.17154415530141728,0.4537846964502153,0.6082244083992587,1.8428240781568521,0.009097022894715498,2.2605,9042.0,0.1722103241069177,0.4537846964502153,0.09975,3895,5486.754079667133,5486.754079667133,3552,4052.2309745566868,4052.2309745566868,343,1434.523105110432,1434.523105110432,3481,99,0.02475,8,3692,7376,0.5005422993492408,4000,0.018201636372529726,0.018201636372529726,0.4572295066388896,0.87025,0.6224377039833338,0.09066343444025,0.014978682170542656,0.0
204,0.9955816672196697,0.17212629769501944,0.17154415530141728,0.4499271689528189,0.6085734238974784,1.8295014889369103,0.009097057876975071,2.2615,9046.0,0.17212629769501944,0.4499271689528189,0.105,3844,5321.3591143241365,5321.3591143241365,3527,3990.2411040197353,3990.2411040197353,317,1331.118010304391,1331.118010304391,3497,119,0.02975,6,3666,7341,0.4993870044953004,4000,0.01815724152978912,0.01815724152978912,0.44344659286030774,0.87425,0.6157679557161846,0.09076348066425724,0.022131782945736478,0.0
205,0.9954870363725106,0.17197991977107335,0.17154415530141728,0.4457663945249955,0.6093473136518524,1.8153290530500812,0.00886647752918166,2.26375,9055.0,0.17197991977107335,0.4457663945249955,0.1035,3820,5145.163932420429,5145.163932420429,3546,3997.4265803327785,3997.4265803327785,274,1147.7373520876397,1147.7373520876397,3502,90,0.0225,11,3632,7322,0.49603933351543295,4000,0.018324283771020255,0.018324283771020255,0.42876366103499997,0.8755,0.607458196621,0.09088812705068501,0.024406976744186015,0.0
206,0.9954862619606368,0.17192306151514003,0.17154415530141728,0.44177260142674724,0.6093225510814302,1.8019428360654892,0.008866910523196676,2.26425,9057.0,0.17192306151514003,0.44177260142674724,0.0985,3899,5320.998495792624,5320.998495792624,3598,4064.8888773143062,4064.8888773143062,301,1256.1096184783232,1256.1096184783232,3529,93,0.02325,8,3716,7428,0.5002692514808832,4000,0.018194151570701724,0.018194151570701724,0.44341654131601504,0.88225,0.6189499247896091,0.09071575112815587,0.019329457364341107,0.0
207,0.9952594803509793,0.17183775093051548,0.17154415530141728,0.43765090098563364,0.6097679185081342,1.7883561856830525,0.008418365236717861,2.26525,9061.0,0.17183775093051548,0.43765090098563364,0.089,3842,5185.445339947961,5185.445339947961,3545,3947.177579014848,3947.177579014848,297,1238.267760933123,1238.267760933123,3500,100,0.025,10,3735,7342,0.5087169708526287,4000,0.01834768788476803,0.01834768788476803,0.43212044499562735,0.875,0.6092722669973765,0.09086091599503936,0.023403100775193808,0.0
208,0.9956372693197727,0.1717021679190188,0.17154415530141728,0.4336896464126188,0.6102483626577515,1.7754763801311468,0.008421297373166641,2.26625,9065.0,0.1717021679190188,0.4336896464126188,0.0995,3846,5278.258874070529,5278.258874070529,3535,3983.019218097046,3983.019218097046,311,1295.2396559734877,1295.2396559734877,3505,86,0.0215,10,3685,7351,0.501292341178071,4000,0.018342696880896483,0.018342696880896483,0.4398549061725074,0.87625,0.6144129437035044,0.09078380584444744,0.018329457364341106,0.0
209,0.9953631333092645,0.17161227574110316,0.17154415530141728,0.42998170299904676,0.6103505199067284,1.763604586950455,0.007829358446867624,2.26625,9065.0,0.17161227574110316,0.42998170299904676,0.09925,3847,5273.569609022272,5273.569609022272,3556,4061.511223246145,4061.511223246145,291,1212.058385776126,1212.058385776126,3483,114,0.0285,4,3687,7330,0.5030013642564802,4000,0.01792479065853333,0.01792479065853333,0.43946413408515267,0.87075,0.6119784804510917,0.09082032279323363,0.021680232558139556,0.0
210,0.9942624089292034,0.17143456346677183,0.17154415530141728,0.4252752834894906,0.610592008542441,1.7487283818577808,0.005700994237151721,2.2675,9070.0,0.17143456346677183,0.4252752834894906,0.10425,3909,5436.143650660207,5436.143650660207,3583,4078.4237951199966,4078.4237951199966,326,1357.7198555401997,1357.7198555401997,3499,103,0.02575,7,3688,7408,0.4978401727861771,4000,0.01819096291702689,0.01819096291702689,0.4530119708883128,0.87475,0.6217071825329877,0.09067439226200519,0.026757751937984575,0.0
211,0.9942618590136452,0.17139324167524525,0.17154415530141728,0.4208449349115143,0.6108392226340758,1.7349706699262866,0.005702726286442986,2.268,9072.0,0.17139324167524525,0.4208449349115143,0.10725,3908,5433.974805644192,5433.974805644192,3562,3984.5219604724784,3984.5219604724784,346,1449.4528451717147,1449.4528451717147,3513,110,0.0275,8,3705,7421,0.4992588599919148,4000,0.017789877182235552,0.017789877182235552,0.45283123380364493,0.87825,0.6229987402821869,0.0906550188957672,0.04546317829457369,0.0
212,0.9942619377867778,0.17121648841572548,0.17154415530141728,0.4165409682478329,0.6111813626560277,1.7218323274986727,0.005703711593658011,2.26875,9075.0,0.17121648841572548,0.4165409682478329,0.106,3850,5267.30132049976,5267.30132049976,3546,3995.057586822906,3995.057586822906,304,1272.2437336768637,1272.2437336768637,3512,105,0.02625,9,3621,7362,0.49185004074979627,4000,0.017593097184568366,0.017593097184568366,0.4389417767082767,0.878,0.614565066024966,0.09078152400962551,0.02190697674418607,0.0
213,0.9942618832920885,0.17122311244484267,0.17154415530141728,0.41221751378776256,0.6112892237421901,1.7088263057246695,0.00570271462120734,2.2705,9082.0,0.17122311244484267,0.41221751378776256,0.106,3904,5405.210642929338,5405.210642929338,3578,4037.8730005650277,4037.8730005650277,326,1367.337642364302,1367.337642364302,3507,88,0.022,11,3664,7411,0.49440021589529076,4000,0.018017760488010598,0.018017760488010598,0.450434220244074,0.87675,0.6209605321464444,0.09068559201780334,0.018031007751938,0.0
214,0.9942616978113362,0.17112978869228407,0.17154415530141728,0.40786594665074144,0.6112502325472414,1.6959434401525526,0.00570363489539523,2.271,9084.0,0.17112978869228407,0.40786594665074144,0.09125,3888,5350.813357475814,5350.813357475814,3564,3988.146788003902,3988.146788003902,324,1362.6665694719093,1362.6665694719093,3515,93,0.02325,6,3730,7403,0.5038497906254221,4000,0.01769117646340011,0.01769117646340011,0.44590111312294733,0.87875,0.6190406678737684,0.09071438998189348,0.022703488372093017,0.0
