cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9924258414912148,0.17590736737872484,0.1657388332799427,0.187286456826501,0.6080010041248425,1.231110332562846,0.023449651174403584,2.2635,9054.0,0.17590736737872484,0.187286456826501,0.09425,3643,5228.292757278731,5228.292757278731,3330,3898.129172075599,3898.129172075599,313,1330.1635852031116,1330.1635852031116,3046,144,0.036,13,3353,6689,0.5012707430109135,4000,0.027763004461444814,0.027763004461444814,0.4356910631065246,0.7615,0.5660146378639148,0.09150978043204128,0.014896810146041606,0.0
216,0.9930122886179059,0.17574574496040746,0.1657388332799427,0.18594222067947372,0.6086165094153299,1.2290703462370343,0.01942928932599667,2.26425,9057.0,0.17574574496040746,0.18594222067947372,0.09725,3601,5138.418967387606,5138.418967387606,3295,3825.78931504233,3825.78931504233,306,1312.6296523452702,1312.6296523452702,3027,137,0.03425,7,3320,6628,0.5009052504526252,4000,0.026620795687178705,0.026620795687178705,0.42820158061559815,0.75675,0.5596209483693588,0.09160568577445963,0.01420272867025374,0.0
217,0.9923756098480871,0.17563025427938134,0.1657388332799427,0.1849878544545516,0.6088152634883705,1.2276404506368972,0.022957355453068623,2.26475,9059.0,0.17563025427938134,0.1849878544545516,0.10125,3642,5213.257605511253,5213.257605511253,3329,3877.539889678607,3877.539889678607,313,1335.7177158326385,1335.7177158326385,3046,143,0.03575,6,3298,6688,0.493122009569378,4000,0.027058375073474843,0.027058375073474843,0.4344381337925682,0.7615,0.5652628802755408,0.09152105679586689,0.014814565718678008,0.0
218,0.9928285888866349,0.17543568073780458,0.1657388332799427,0.18338346979461148,0.609095903381158,1.225201222462127,0.020193477717790596,2.265,9060.0,0.17543568073780458,0.18338346979461148,0.09375,3640,5185.972530253572,5185.972530253572,3315,3806.106537656124,3806.106537656124,325,1379.8659925974503,1379.8659925974503,3029,158,0.0395,9,3302,6669,0.4951267056530214,4000,0.026916686715921585,0.026916686715921585,0.43216437752109493,0.75725,0.562198626512657,0.09156702060231015,0.023851844734819383,0.0
219,0.9928749315011595,0.17510940211212733,0.1657388332799427,0.1828756155290381,0.6095508484282188,1.2244483492191285,0.02145855444972021,2.26575,9063.0,0.17510940211212733,0.1828756155290381,0.1055,3650,5121.220493703729,5121.220493703729,3355,3869.025159912906,3869.025159912906,295,1252.1953337908042,1252.1953337908042,3057,131,0.03275,5,3357,6707,0.500521842850753,4000,0.027292541102651866,0.027292541102651866,0.42676837447527516,0.76425,0.5617610246851651,0.09157358462972252,0.0,0.0
220,0.9925823710615941,0.17485123819894718,0.1657388332799427,0.18330095782923667,0.6099859172263136,1.2251050210332526,0.022512522988958075,2.267,9068.0,0.17485123819894718,0.18330095782923667,0.09575,3640,5195.926600237557,5195.926600237557,3323,3844.705672841041,3844.705672841041,317,1351.2209273965045,1351.2209273965045,3064,129,0.03225,9,3398,6704,0.5068615751789977,4000,0.026990439672996063,0.026990439672996063,0.43299388335309363,0.766,0.5661963300118562,0.09150705504982216,0.014165449654112261,0.0
221,0.9928791263848508,0.17481725734268086,0.1657388332799427,0.1828074233537669,0.6102383820926357,1.224365728724589,0.021923250121541272,2.26825,9073.0,0.17481725734268086,0.1828074233537669,0.10425,3615,5161.166563471915,5161.166563471915,3311,3857.5369103057315,3857.5369103057315,304,1303.629653166174,1303.629653166174,3023,149,0.03725,9,3301,6638,0.497288339861404,4000,0.028235923420387287,0.028235923420387287,0.4300972136226237,0.75575,0.5603583281735742,0.0915946250773964,0.03179919292851652,0.0
222,0.9929038113070296,0.17477593195444793,0.1657388332799427,0.18285884489545826,0.6100969155572115,1.2244487518577667,0.022526712605265477,2.2685,9074.0,0.17477593195444793,0.18285884489545826,0.1015,3600,5145.135179095062,5145.135179095062,3283,3786.4789967837432,3786.4789967837432,317,1358.656182311316,1358.656182311316,3024,150,0.0375,9,3267,6624,0.49320652173913043,4000,0.02903222081778575,0.02903222081778575,0.42876126492455274,0.756,0.5596567589547317,0.09160514861567903,0.013795926210607212,0.0
223,0.9921722818182733,0.17453107494619113,0.1657388332799427,0.18385403008452827,0.6103668250324965,1.225983361376217,0.02307044562766594,2.268,9072.0,0.17453107494619113,0.18385403008452827,0.103,3653,5182.472307435837,5182.472307435837,3337,3840.4261221989386,3840.4261221989386,316,1342.0461852368896,1342.0461852368896,3079,135,0.03375,8,3330,6732,0.4946524064171123,4000,0.028145288708691565,0.028145288708691565,0.4318726922862838,0.76975,0.5670236153717703,0.09149464576942345,0.023825518831667947,0.0
224,0.9924647732008878,0.1743995393043541,0.1657388332799427,0.18368726084222578,0.6103752814517538,1.225747272487408,0.02190345140958754,2.26875,9075.0,0.1743995393043541,0.18368726084222578,0.10875,3615,5227.43766791454,5227.43766791454,3295,3859.2904847559143,3859.2904847559143,320,1368.1471831586205,1368.1471831586205,3022,138,0.0345,9,3346,6637,0.504143438300437,4000,0.027925894611008972,0.027925894611008972,0.43561980565950864,0.7555,0.5635718833957052,0.09154642174906442,0.02422463489623361,0.0
225,0.9920368235213949,0.173971789195683,0.1657388332799427,0.18233914449623403,0.61093920524731,1.2237257479787982,0.021424611614254675,2.26875,9075.0,0.173971789195683,0.18233914449623403,0.1,3591,5081.397144381978,5081.397144381978,3307,3866.0089237268153,3866.0089237268153,284,1215.3882206551536,1215.3882206551536,3103,157,0.03925,8,3380,6694,0.5049297878697341,4000,0.028776711704386726,0.028776711704386726,0.42344976203179624,0.77575,0.5643698572190777,0.09153445214171384,0.0022290545734050538,0.0
226,0.9925724560376235,0.17371801125190942,0.1657388332799427,0.1791817557582937,0.6113746454065236,1.218987946183007,0.017164189948041968,2.271,9084.0,0.17371801125190942,0.1791817557582937,0.10275,3651,5231.811293218847,5231.811293218847,3347,3929.791085571501,3929.791085571501,304,1302.0202076473383,1302.0202076473383,3063,144,0.036,9,3377,6714,0.5029788501638368,4000,0.03026895403902796,0.03026895403902796,0.43598427443486754,0.76575,0.5678905646609205,0.0914816415300862,0.03253055342044575,0.0
227,0.9923303559252543,0.1736928049397861,0.1657388332799427,0.175359786153274,0.6114203982687693,1.213306501714986,0.01589905641330039,2.27225,9089.0,0.1736928049397861,0.175359786153274,0.1075,3644,5095.496394969076,5095.496394969076,3358,3879.4714662692054,3879.4714662692054,286,1216.024928699868,1216.024928699868,3066,131,0.03275,7,3322,6710,0.49508196721311476,4000,0.032132804447493696,0.032132804447493696,0.42462469958072097,0.7665,0.5613748197484325,0.09157937770377352,0.02470599538816287,0.0
228,0.9925089779889892,0.1734407088927288,0.1657388332799427,0.17047833738140666,0.6120207642288696,1.2061030034021094,0.014498979598186974,2.272,9088.0,0.1734407088927288,0.17047833738140666,0.10275,3643,5125.719129752144,5125.719129752144,3346,3859.167711457763,3859.167711457763,297,1266.551418294388,1266.551418294388,3094,154,0.0385,7,3392,6737,0.5034881994953243,4000,0.033262221656063434,0.033262221656063434,0.42714326081264303,0.7735,0.5656859564875858,0.09151471065268622,0.02023232129131436,0.0
229,0.9926240055124274,0.1732767446451725,0.1657388332799427,0.16630986462237954,0.6121474945710648,1.2000231521828213,0.014693770027360227,2.272,9088.0,0.1732767446451725,0.16630986462237954,0.1,3550,4931.983412437778,4931.983412437778,3266,3725.478598775369,3725.478598775369,284,1206.504813662391,1206.504813662391,3095,142,0.0355,10,3308,6645,0.4978179082016554,4000,0.03244860189492003,0.03244860189492003,0.41099861770311386,0.77375,0.5560991706218683,0.09165851244067198,0.026056879323597237,0.0
230,0.9921784418627275,0.17284683341710197,0.1657388332799427,0.1619612104292744,0.6129134007334051,1.1937481917827149,0.015377141855650684,2.27125,9085.0,0.17284683341710197,0.1619612104292744,0.101,3728,5412.135899287578,5412.135899287578,3398,4006.75144136195,4006.75144136195,330,1405.3844579256233,1405.3844579256233,3081,141,0.03525,7,3438,6809,0.5049199588779556,4000,0.03245146550261106,0.03245146550261106,0.45101132494059387,0.77025,0.5787067949643563,0.09131939807553466,0.005840891621829436,0.0
231,0.9921128132570398,0.1727302583071657,0.1657388332799427,0.15884021464764875,0.6131928233440497,1.1892920277439765,0.014624590505003348,2.27225,9089.0,0.1727302583071657,0.15884021464764875,0.0955,3655,5169.586032871697,5169.586032871697,3340,3831.9598028331043,3831.9598028331043,315,1337.6262300385902,1337.6262300385902,3071,138,0.0345,6,3393,6726,0.5044603033006244,4000,0.03243744306458389,0.03243744306458389,0.4307988360726055,0.76775,0.5655793016435633,0.09151631047534656,0.019795926210607218,0.0
232,0.992191396816411,0.17269579087517,0.1657388332799427,0.1552463839850226,0.6135531178145438,1.1841960476451996,0.01367061199848252,2.272,9088.0,0.17269579087517,0.1552463839850226,0.10475,3694,5250.84004128988,5250.84004128988,3375,3899.5687584991824,3899.5687584991824,319,1351.2712827906964,1351.2712827906964,3058,133,0.03325,1,3426,6752,0.5074052132701422,4000,0.03494548105245311,0.03494548105245311,0.43757000344078684,0.7645,0.568342002064472,0.09147486996903292,0.025150076863950765,0.0
233,0.9927268175778956,0.17246600250940738,0.1657388332799427,0.1516265845480503,0.6134780725342966,1.17910172854173,0.013172996420622996,2.272,9088.0,0.17246600250940738,0.1516265845480503,0.09975,3678,5278.069413728479,5278.069413728479,3339,3837.787401803903,3837.787401803903,339,1440.2820119245746,1440.2820119245746,3067,129,0.03225,2,3335,6745,0.49444032616753153,4000,0.03492370022075532,0.03492370022075532,0.4398391178106699,0.76675,0.570603470686402,0.09144094793970398,0.014008647194465818,0.0
234,0.9925826904887612,0.17228547110566012,0.1657388332799427,0.14881002941980276,0.6135971377589483,1.1751788588081622,0.012897247181956853,2.27225,9089.0,0.17228547110566012,0.14881002941980276,0.108,3657,5177.46394794433,5177.46394794433,3338,3829.439350469579,3829.439350469579,319,1348.0245974747545,1348.0245974747545,3103,125,0.03125,3,3412,6760,0.5047337278106508,4000,0.03705394494242516,0.03705394494242516,0.4314553289953249,0.77575,0.569173197397195,0.09146240203904209,0.012676402767102246,0.0
235,0.9927186771692457,0.17213257302835064,0.1657388332799427,0.14575379485666645,0.6142445962444445,1.170949019185391,0.011689275156754147,2.27275,9091.0,0.17213257302835064,0.14575379485666645,0.1045,3756,5442.869710047205,5442.869710047205,3395,3913.185320900558,3913.185320900558,361,1529.6843891466326,1529.6843891466326,3052,160,0.04,12,3416,6808,0.5017626321974148,4000,0.04029019293227629,0.04029019293227629,0.4535724758372293,0.763,0.5773434855023376,0.09133984771746494,0.016945042275172906,0.0
236,0.99288439806763,0.17187433955733888,0.1657388332799427,0.14452788409903183,0.6144777703287128,1.169267134834375,0.01473435924820713,2.27325,9093.0,0.17187433955733888,0.14452788409903183,0.09175,3658,5128.087980907175,5128.087980907175,3351,3834.036640432261,3834.036640432261,307,1294.0513404749165,1294.0513404749165,3096,141,0.03525,8,3412,6754,0.5051821143026355,4000,0.04197794987458512,0.04197794987458512,0.4273406650755623,0.774,0.5660043990453374,0.09150993401431995,0.005867217524980761,0.0
237,0.9933650964498683,0.17183706346040406,0.1657388332799427,0.14347215033248903,0.614667432639416,1.167824001049818,0.016087873344644083,2.27425,9097.0,0.17183706346040406,0.14347215033248903,0.0985,3616,5007.611007393064,5007.611007393064,3351,3886.420277871065,3886.420277871065,265,1121.19072952199,1121.19072952199,3131,154,0.0385,10,3358,6747,0.4977026826737809,4000,0.04075201451958736,0.04075201451958736,0.41730091728272056,0.78275,0.5634805503696323,0.09154779174445551,0.015258647194465791,0.0
238,0.9935151812501906,0.1716346260056996,0.1657388332799427,0.14247068719741493,0.6151934700338807,1.1664587769996133,0.016537188348705066,2.27575,9103.0,0.1716346260056996,0.14247068719741493,0.10675,3671,5134.092467655125,5134.092467655125,3382,3897.961490539467,3897.961490539467,289,1236.1309771156466,1236.1309771156466,3140,134,0.0335,8,3419,6811,0.5019820877991484,4000,0.0433896791481735,0.0433896791481735,0.4278410389712247,0.785,0.5707046233827349,0.09143943064925898,0.03160511145272871,0.0
239,0.9933245487002045,0.17140075820193043,0.1657388332799427,0.14268209708950805,0.6154218982540853,1.1667618686401342,0.017590683743382216,2.2765,9106.0,0.17140075820193043,0.14268209708950805,0.1055,3698,5265.876923311272,5265.876923311272,3362,3838.8870231359865,3838.8870231359865,336,1426.9899001752751,1426.9899001752751,3095,132,0.033,7,3408,6793,0.5016929191815104,4000,0.04385147754952316,0.04385147754952316,0.4388230769425694,0.77375,0.5727938461655417,0.09140809230751688,0.03362375096079939,0.0
240,0.993344343174146,0.17103699838377942,0.1657388332799427,0.1410118237747654,0.6159761729100828,1.164486632858175,0.015102639841681116,2.27825,9113.0,0.17103699838377942,0.1410118237747654,0.09625,3693,5289.027120673482,5289.027120673482,3376,3940.524757315244,3940.524757315244,317,1348.5023633582384,1348.5023633582384,3084,151,0.03775,11,3432,6777,0.5064187693669765,4000,0.04473457156792083,0.04473457156792083,0.4407522600560868,0.771,0.5728513560336521,0.09140722965949523,0.018277286702536588,0.0
