cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.993628909214122,0.17924176211410137,0.16801016053716547,0.20208133884696136,0.6140004905393951,1.2539926520010856,0.016399335360564378,2.252,9008.0,0.17924176211410137,0.20208133884696136,0.0975,3594,5046.229201217246,5046.229201217246,3291,3759.7890150767644,3759.7890150767644,303,1286.4401861404579,1286.4401861404579,3057,158,0.0395,11,3257,6651,0.4897007968726507,4000,0.025758873968200587,0.025758873968200587,0.4205191001014021,0.76425,0.5580114600608412,0.09162982809908739,0.0332448494453248,0.0
216,0.9940946699594799,0.1789046216941178,0.16801016053716547,0.19838035572596205,0.6149607014471412,1.2481539234011312,0.01201512677922918,2.25225,9009.0,0.1789046216941178,0.19838035572596205,0.1055,3590,5061.000376736135,5061.000376736135,3308,3861.600968165983,3861.600968165983,282,1199.3994085701354,1199.3994085701354,3050,146,0.0365,13,3292,6640,0.49578313253012046,4000,0.026227876775557886,0.026227876775557886,0.42175003139464273,0.7625,0.5580500188367856,0.09162924971744822,0.031583993660855736,0.0
217,0.9938501472505418,0.17889174128266708,0.16801016053716547,0.1957739652960028,0.615421690300675,1.2440832702337417,0.014285701558341326,2.2535,9014.0,0.17889174128266708,0.1957739652960028,0.1065,3666,5302.45001977917,5302.45001977917,3337,3903.4316040003378,3903.4316040003378,329,1399.0184157788312,1399.0184157788312,3055,158,0.0395,5,3335,6721,0.4962059217378366,4000,0.026633305247807968,0.026633305247807968,0.4418708349815607,0.76375,0.5706225009889365,0.09144066248516595,0.013943740095087143,0.0
218,0.9939334114832773,0.17860733342365134,0.16801016053716547,0.19347976557221455,0.6161192740014445,1.240525876575316,0.013537254863081166,2.25375,9015.0,0.17860733342365134,0.19347976557221455,0.102,3600,4996.07055344262,4996.07055344262,3321,3807.1449164642795,3807.1449164642795,279,1188.9256369783427,1188.9256369783427,3058,162,0.0405,5,3353,6658,0.5036046860919194,4000,0.026367034895227535,0.026367034895227535,0.41633921278685027,0.7645,0.5556035276721102,0.09166594708491835,0.00021870047543581794,0.0
219,0.9936902480803937,0.17832135507959312,0.16801016053716547,0.192569061219464,0.6167322883878635,1.2391328986596453,0.015236161634594018,2.25475,9019.0,0.17832135507959312,0.192569061219464,0.10075,3675,5301.39964646566,5301.39964646566,3357,3949.995377191982,3949.995377191982,318,1351.4042692736737,1351.4042692736737,3039,173,0.04325,8,3341,6714,0.4976169198689306,4000,0.02559703196847026,0.02559703196847026,0.4417833038721015,0.75975,0.568969982323261,0.09146545026515109,0.016524167987321703,0.0
220,0.9940569643124479,0.1781847279738362,0.16801016053716547,0.19070301654949767,0.6169776488021576,1.236269535478897,0.013581473406757782,2.256,9024.0,0.1781847279738362,0.19070301654949767,0.10225,3703,5228.937840704584,5228.937840704584,3387,3893.944965222981,3893.944965222981,316,1334.992875481588,1334.992875481588,3021,146,0.0365,11,3270,6724,0.4863176680547293,4000,0.026044796630801927,0.026044796630801927,0.43574482005867904,0.75525,0.5635468920352075,0.09154679661947189,0.010269809825673604,0.0
221,0.9941945274202536,0.1780039166605597,0.16801016053716547,0.1884857564066467,0.6174914748948366,1.2328783227738525,0.013751297688204942,2.2565,9026.0,0.1780039166605597,0.1884857564066467,0.1045,3708,5341.210895639633,5341.210895639633,3355,3832.2604052170323,3832.2604052170323,353,1508.950490422602,1508.950490422602,3098,144,0.036,12,3408,6806,0.5007346459006758,4000,0.025398927991613876,0.025398927991613876,0.44510090796993235,0.7745,0.5768605447819595,0.09134709182827061,0.019905705229793957,0.0
222,0.9944122832022699,0.17775274336666472,0.16801016053716547,0.18576227699018572,0.6180308457597518,1.228728213591602,0.012252640648247617,2.2575,9030.0,0.17775274336666472,0.18576227699018572,0.0995,3636,5059.368471024534,5059.368471024534,3352,3856.0112643460416,3856.0112643460416,284,1203.3572066784839,1203.3572066784839,3085,126,0.0315,8,3371,6721,0.5015622675197143,4000,0.025322181735623804,0.025322181735623804,0.42161403925200935,0.77125,0.5614684235512055,0.09157797364673192,0.029660063391442115,0.0
223,0.9939359829859231,0.1775248945666211,0.16801016053716547,0.1839169238705068,0.6182868890375737,1.2259346055261464,0.013945707995390588,2.25725,9029.0,0.1775248945666211,0.1839169238705068,0.0945,3655,5213.329826552011,5213.329826552011,3335,3857.7148399309594,3857.7148399309594,320,1355.6149866210558,1355.6149866210558,3077,120,0.03,7,3410,6732,0.5065359477124183,4000,0.02614968110275112,0.02614968110275112,0.43444415221263133,0.76925,0.5683664913275788,0.09147450263008633,0.016435023771790735,0.0
224,0.9940848265947783,0.17708738272153396,0.16801016053716547,0.18050616853705875,0.6195390709511066,1.220796338567693,0.010563886478813721,2.25725,9029.0,0.17708738272153396,0.18050616853705875,0.09525,3643,5087.334566959441,5087.334566959441,3349,3835.926460003169,3835.926460003169,294,1251.408106956263,1251.408106956263,3062,162,0.0405,10,3334,6705,0.49724086502609993,4000,0.025730488274524583,0.025730488274524583,0.42394454724658476,0.7655,0.5605667283479508,0.09159149907478074,0.021231774960380423,0.0
225,0.9941327452631487,0.17709676059927884,0.16801016053716547,0.177801444847789,0.6196603353070989,1.2167503378466118,0.012330316633430203,2.258,9032.0,0.17709676059927884,0.177801444847789,0.096,3684,5318.508931343574,5318.508931343574,3343,3865.339463265451,3865.339463265451,341,1453.1694680781243,1453.1694680781243,3092,130,0.0325,5,3396,6776,0.5011806375442739,4000,0.026422939401355944,0.026422939401355944,0.4432090776119275,0.773,0.5751254465671565,0.09137311830149265,0.011765451664025428,0.0
226,0.994334545289245,0.176994777382141,0.16801016053716547,0.17620585972542288,0.6200177260668874,1.214383920691485,0.01208448508347226,2.259,9036.0,0.176994777382141,0.17620585972542288,0.1005,3609,5012.9071754484075,5012.9071754484075,3345,3887.8690594697055,3887.8690594697055,264,1125.0381159787123,1125.0381159787123,3083,140,0.035,10,3302,6692,0.4934249850567842,4000,0.02500631834087618,0.02500631834087618,0.4177422646206658,0.77075,0.5589453587723995,0.09161581961841402,0.03341442155309027,0.0
227,0.9946624884724843,0.17664820009529997,0.16801016053716547,0.1726754530445682,0.6205733447941927,1.209171371810241,0.01006189308100223,2.26,9040.0,0.17664820009529997,0.1726754530445682,0.0925,3647,5071.9914274015655,5071.9914274015655,3350,3807.962645932354,3807.962645932354,297,1264.028781469209,1264.028781469209,3125,143,0.03575,12,3351,6772,0.4948316597755464,4000,0.025352137053826287,0.025352137053826287,0.42266595228342857,0.78125,0.5660995713700572,0.09150850642944915,0.03269809825673531,0.0
228,0.9941457523830252,0.17633680134595892,0.16801016053716547,0.17199129906303295,0.6211956448091068,1.208182596753406,0.014985995154669175,2.26075,9043.0,0.17633680134595892,0.17199129906303295,0.103,3661,5217.617215889967,5217.617215889967,3348,3890.869062119486,3890.869062119486,313,1326.7481537704687,1326.7481537704687,3082,145,0.03625,9,3315,6743,0.49162094023431707,4000,0.024677623767651667,0.024677623767651667,0.434801434657461,0.7705,0.5690808607944766,0.09146378708808285,0.026160063391442168,0.0
229,0.9937639336338698,0.1761027570357251,0.16801016053716547,0.17021861785526285,0.6218467626686879,1.20559010294764,0.012960545885101125,2.2615,9046.0,0.1761027570357251,0.17021861785526285,0.10225,3620,5074.575154094176,5074.575154094176,3324,3816.7034462229053,3816.7034462229053,296,1257.8717078712773,1257.8717078712773,3105,136,0.034,9,3316,6725,0.49308550185873606,4000,0.02538890703369525,0.02538890703369525,0.422881262841146,0.77625,0.5642287577046876,0.09153656863442969,0.008685023771790812,0.0
230,0.9943825060083809,0.17597623978688282,0.16801016053716547,0.1690330926338761,0.6221041032408379,1.2038674263906577,0.013592009656689,2.2615,9046.0,0.17597623978688282,0.1690330926338761,0.10125,3674,5217.92261379578,5217.92261379578,3372,3933.9825196218417,3933.9825196218417,302,1283.9400941739561,1283.9400941739561,3140,139,0.03475,8,3462,6814,0.5080716172585853,4000,0.025342927566259235,0.025342927566259235,0.43482688448294543,0.785,0.5748961306897673,0.0913765580396535,0.009685023771790813,0.0
231,0.994505076306067,0.17598390145011766,0.16801016053716547,0.1681262662371156,0.62174537123388,1.2025558712452606,0.014161903729822154,2.26075,9043.0,0.17598390145011766,0.1681262662371156,0.10175,3674,5279.579082447595,5279.579082447595,3364,3960.5745260324015,3960.5745260324015,310,1319.0045564151983,1319.0045564151983,3117,126,0.0315,9,3387,6791,0.49874834339567076,4000,0.02552225485142037,0.02552225485142037,0.4399649235372629,0.77925,0.5756789541223577,0.09136481568816464,0.014731774960380362,0.0
232,0.9942382514208329,0.1759595787222934,0.16801016053716547,0.16626423969055695,0.621821796662611,1.1998593009236656,0.014095563353094526,2.2605,9042.0,0.1759595787222934,0.16626423969055695,0.093,3694,5279.355534586896,5279.355534586896,3364,3883.7873592231763,3883.7873592231763,330,1395.5681753637198,1395.5681753637198,3123,125,0.03125,5,3420,6817,0.501686959072906,4000,0.025801682346837045,0.025801682346837045,0.43994629454887135,0.78075,0.5762677767293228,0.09135598334906016,0.007633914421553145,0.0
233,0.9943054250633608,0.17581979384973218,0.16801016053716547,0.16616112725292026,0.6219327180606856,1.199729430725817,0.016671398309481576,2.2605,9042.0,0.17581979384973218,0.16616112725292026,0.10575,3699,5337.424457279932,5337.424457279932,3350,3860.9291785380665,3860.9291785380665,349,1476.4952787418601,1476.4952787418601,3101,127,0.03175,10,3421,6800,0.5030882352941176,4000,0.026270082293276476,0.026270082293276476,0.4447853714399572,0.77525,0.5769712228639743,0.0913454316570404,0.015486133122028511,0.0
234,0.993566336161487,0.1755057132769939,0.16801016053716547,0.1660679143773145,0.6226032128248039,1.199607880273275,0.01888759581448742,2.26,9040.0,0.1755057132769939,0.1660679143773145,0.099,3708,5170.233770531355,5170.233770531355,3397,3852.7399277159084,3852.7399277159084,311,1317.4938428154417,1317.4938428154417,3057,155,0.03875,8,3399,6765,0.5024390243902439,4000,0.026315864798220512,0.026315864798220512,0.4308528142109103,0.76425,0.5642116885265462,0.09153682467210181,0.025405705229794018,0.0
235,0.9938095091348995,0.1753558872738677,0.16801016053716547,0.16457934229154064,0.623016100207613,1.1974511416966704,0.016051221464387058,2.2595,9038.0,0.1753558872738677,0.16457934229154064,0.103,3698,5195.973641317217,5195.973641317217,3386,3869.1841666335877,3869.1841666335877,312,1326.7894746836394,1326.7894746836394,3095,153,0.03825,10,3372,6793,0.4963933460915648,4000,0.026116432198115255,0.026116432198115255,0.4329978034430653,0.77375,0.5692986820658392,0.09146051976901241,0.012689381933439048,0.0
236,0.9940567052566845,0.17525198364297934,0.16801016053716547,0.1629693306935837,0.6236779047055916,1.195134468508565,0.013522824520803953,2.26025,9041.0,0.17525198364297934,0.1629693306935837,0.102,3694,5202.336803512178,5202.336803512178,3381,3876.746505118379,3876.746505118379,313,1325.5902983937938,1325.5902983937938,3103,134,0.0335,13,3453,6797,0.5080182433426512,4000,0.026345999908352555,0.026345999908352555,0.43352806695931206,0.77575,0.5704168401755872,0.0914437473973662,0.020028526148969883,0.0
237,0.9941813083380944,0.17500822874475208,0.16801016053716547,0.16141163718664064,0.6241538832271527,1.1929115384761375,0.013265489870962571,2.26175,9047.0,0.17500822874475208,0.16141163718664064,0.10375,3749,5402.354198430538,5402.354198430538,3412,3971.6025873482927,3971.6025873482927,337,1430.7516110822519,1430.7516110822519,3166,134,0.0335,10,3423,6915,0.4950108459869848,4000,0.025493868183385896,0.025493868183385896,0.4501961832025073,0.7915,0.5867177099215044,0.09119923435117744,0.015901347068145832,0.0
238,0.9946366352524069,0.17478045574794318,0.16801016053716547,0.15874376085769418,0.6244860374192935,1.1891081599260038,0.012865054616855866,2.2625,9050.0,0.17478045574794318,0.15874376085769418,0.10075,3686,5113.987745453046,5113.987745453046,3384,3840.509544835408,3840.509544835408,302,1273.4782006176192,1273.4782006176192,3095,153,0.03825,9,3344,6781,0.4931426043356437,4000,0.02538650609605694,0.02538650609605694,0.42616564545438496,0.77375,0.5651993872726311,0.09152200919091054,0.02603288431061801,0.0
239,0.9946322476324994,0.17464042825601012,0.16801016053716547,0.1554758246596535,0.6248869997204738,1.1844781738469474,0.011849507269656442,2.26375,9055.0,0.17464042825601012,0.1554758246596535,0.11225,3670,5063.07018700782,5063.07018700782,3394,3889.521979809711,3889.521979809711,276,1173.5482071981096,1173.5482071981096,3098,147,0.03675,11,3345,6768,0.4942375886524823,4000,0.025061740887544027,0.025061740887544027,0.42192251558394983,0.7745,0.5629535093503699,0.09155569735974446,0.04226664025356586,0.0
240,0.9942851223414196,0.17430831112953538,0.16801016053716547,0.15423193676396454,0.6253993192274316,1.1827372016483437,0.014327154669287566,2.26425,9057.0,0.17430831112953538,0.15423193676396454,0.09575,3689,5142.707841923719,5142.707841923719,3403,3927.1604052539205,3927.1604052539205,286,1215.5474366697931,1215.5474366697931,3132,139,0.03475,8,3413,6821,0.5003665151737282,4000,0.02608839253829605,0.02608839253829605,0.4285589868269408,0.783,0.5703353920961645,0.09144496911855754,0.017562202852614894,0.0
