cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9928833888666591,0.03131717135799917,0.027136434811012612,0.010655675429991053,0.9237509249232433,1.010774713223497,0.01717613568009365,2.2655,9062.0,0.03131717135799917,0.010655675429991053,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018698135198135124,0.0
216,0.9930091162376627,0.031187999622250884,0.027136434811012612,0.009484209600506738,0.9238998430182289,1.0095787605553708,0.013754000465190472,2.2675,9070.0,0.031187999622250884,0.009484209600506738,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022624125874125878,0.0
217,0.9932235233985666,0.03114373971008831,0.027136434811012612,0.008309965029311575,0.924003310609871,1.008382807887245,0.016639992005880077,2.268,9072.0,0.03114373971008831,0.008309965029311575,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016759129759129743,0.0
218,0.99315579480142,0.031191419454088643,0.027136434811012612,0.00713293181781461,0.9240198729425985,1.0071868552191188,0.016736011229437988,2.2685,9074.0,0.031191419454088643,0.00713293181781461,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014678127428127463,0.0
219,0.992101913047954,0.031118329390820366,0.027136434811012612,0.005953100020353911,0.9241092748984758,1.0059909025509928,0.01981753510082789,2.26825,9073.0,0.031118329390820366,0.005953100020353911,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
220,0.992758859600261,0.03125818502595234,0.027136434811012612,0.0047704596439164205,0.9240052573398225,1.0047949498828668,0.017287104973312623,2.2685,9074.0,0.03125818502595234,0.0047704596439164205,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025252136752136667,0.0
221,0.992151266559828,0.03151783921033152,0.027136434811012612,0.003585000647855835,0.9238317567668162,1.0035989972147408,0.020537104973312622,2.26875,9075.0,0.03151783921033152,0.003585000647855835,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01509712509712513,0.0
222,0.9919930896582171,0.0313614348173389,0.027136434811012612,0.0024535255942966377,0.9239315835827384,1.0024601767450934,0.01985841072362961,2.26975,9079.0,0.0313614348173389,0.0024535255942966377,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013327117327117333,0.0
223,0.9925077561909805,0.031397284605410906,0.027136434811012612,0.0017068302195579078,0.9239624232416479,1.0017101767450936,0.019823893886743597,2.27125,9085.0,0.031397284605410906,0.0017068302195579078,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02033313908313905,0.0
224,0.9929064547887618,0.031317749701021136,0.027136434811012612,0.0009590158761647494,0.9240416663671243,1.0009601767450935,0.019480183011967633,2.271,9084.0,0.031317749701021136,0.0009590158761647494,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011888111888111896,0.0
225,0.9931712446976847,0.03100069382459967,0.027136434811012612,0.00021008004696673754,0.9243805810563619,1.0002101767450935,0.020189813304683713,2.27125,9085.0,0.03100069382459967,0.00021008004696673754,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014063131313131305,0.0
226,0.9930594160309462,0.031095317779253034,0.027136434811012612,0.0,0.9243426412140345,1.0,0.02170636555874479,2.272,9088.0,0.031095317779253034,0.0,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02006313131313131,0.0
227,0.992994300925301,0.030965831070764407,0.027136434811012612,0.0,0.9244989618256124,1.0,0.020496735266028708,2.27225,9089.0,0.030965831070764407,0.0,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023333139083139054,0.0
228,0.993167651472527,0.03071176131798791,0.027136434811012612,0.0,0.9247570350422819,1.0,0.019746735266028707,2.27275,9091.0,0.03071176131798791,0.0,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011962121212121257,0.0
229,0.9927480531906959,0.030558995799804433,0.027136434811012612,0.0,0.9249417179483527,1.0,0.024543517398740916,2.27325,9093.0,0.030558995799804433,0.0,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012516122766122795,0.0
230,0.9935910515764624,0.03050638482075857,0.027136434811012612,0.0,0.9250348323987921,1.0,0.021064460222492747,2.274,9096.0,0.03050638482075857,0.0,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018705128205128152,0.0
231,0.9933293692021531,0.030549906568070054,0.027136434811012612,0.0,0.9250139849721829,1.0,0.018661751891121656,2.27425,9097.0,0.030549906568070054,0.0,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023732128982129064,0.0
232,0.9934305952006214,0.030599989407398474,0.027136434811012612,0.0,0.9250074238228558,1.0,0.01743885661330545,2.2735,9094.0,0.030599989407398474,0.0,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01288111888111887,0.0
233,0.9940452245194356,0.03076301453605774,0.027136434811012612,0.0,0.9249118489380326,1.0,0.017429089268092994,2.27375,9095.0,0.03076301453605774,0.0,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02575912975912975,0.0
234,0.9936679023920011,0.03064131871501025,0.027136434811012612,0.0,0.9250273509339666,1.0,0.021879121359937824,2.274,9096.0,0.03064131871501025,0.0,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015678127428127464,0.0
235,0.9939291519612554,0.030708626443096063,0.027136434811012612,0.0,0.9250380672249314,1.0,0.02022505433931546,2.27425,9097.0,0.030708626443096063,0.0,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022178127428127525,0.0
236,0.9939288104649863,0.03073703661382742,0.027136434811012612,0.0,0.9250618107279702,1.0,0.020543485460161433,2.276,9104.0,0.03073703661382742,0.0,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015374125874125788,0.0
237,0.9937846343580582,0.030689313519300425,0.027136434811012612,0.0,0.9251230209748644,1.0,0.019891113345389073,2.276,9104.0,0.030689313519300425,0.0,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025394133644133676,0.0
238,0.9935750407634274,0.030517661252929536,0.027136434811012612,0.0,0.9253384117514064,1.0,0.020025417265880616,2.27625,9105.0,0.030517661252929536,0.0,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003584110334110324,0.0
239,0.9942096070001741,0.03044294152901382,0.027136434811012612,0.0,0.9254646513655526,1.0,0.01718834468814487,2.2785,9114.0,0.03044294152901382,0.0,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010793123543123562,0.0
240,0.9941507567897274,0.03031888657109926,0.027136434811012612,0.0,0.9256035911043174,1.0,0.01862830429844807,2.279,9116.0,0.03031888657109926,0.0,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016543123543123595,0.0
