cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9940211544421075,0.17730351856501364,0.17154415530141728,0.6225218414848463,0.593499765527083,2.7289027406801463,0.005939722532762808,2.226,8904.0,0.17730351856501364,0.6225218414848463,0.10375,3838,5322.349722631032,5322.349722631032,3509,3942.9379980237227,3942.9379980237227,329,1379.4117246073145,1379.4117246073145,3430,142,0.0355,11,3632,7268,0.49972482113373695,4000,0.018603264897929066,0.018603264897929066,0.443529143552549,0.8575,0.6091174861315294,0.09086323770802707,0.028109756097560945,0.0
162,0.9940214162012772,0.17706966392301687,0.17154415530141728,0.6185782959101487,0.5942290528299915,2.6976709095302116,0.005938745346819451,2.2265,8906.0,0.17706966392301687,0.6185782959101487,0.1075,3790,5111.572667699497,5111.572667699497,3496,3874.40667975106,3874.40667975106,294,1237.165987948435,1237.165987948435,3458,128,0.032,4,3623,7248,0.49986203090507725,4000,0.01879129385656062,0.01879129385656062,0.4259643889749226,0.8645,0.6013786333849536,0.0909793204992257,0.01978658536585365,0.0
163,0.9940206333517302,0.1769485187368959,0.17154415530141728,0.6145799681045749,0.5944828658498463,2.666800880718921,0.005941558550789459,2.22725,8909.0,0.1769485187368959,0.6145799681045749,0.10775,3789,5163.714364462763,5163.714364462763,3498,3950.6372322982866,3950.6372322982866,291,1213.0771321644706,1213.0771321644706,3458,121,0.03025,7,3663,7247,0.5054505312543122,4000,0.018082813019800876,0.018082813019800876,0.43030953037186104,0.8645,0.6039857182231166,0.09094021422665326,0.016487804878048795,0.0
164,0.9940213512634337,0.17690033496898683,0.17154415530141728,0.6105454142202897,0.595265844590432,2.6363980170194945,0.005941209286084852,2.22775,8911.0,0.17690033496898683,0.6105454142202897,0.09575,3809,5178.012451761528,5178.012451761528,3516,3954.4819327641917,3954.4819327641917,293,1223.5305189973526,1223.5305189973526,3449,131,0.03275,10,3553,7258,0.4895287958115183,4000,0.018499988489797968,0.018499988489797968,0.431501037646758,0.86225,0.6038006225880548,0.09094299066117918,0.007908536585365833,0.0
165,0.9942697005634912,0.17681960485242412,0.17154415530141728,0.6065227479383963,0.5954569985938949,2.606850986391538,0.005691811592258173,2.228,8912.0,0.17681960485242412,0.6065227479383963,0.09975,3826,5192.796253492479,5192.796253492479,3532,3967.5608941290225,3967.5608941290225,294,1225.2353593634646,1225.2353593634646,3456,113,0.02825,7,3659,7282,0.5024718483932985,4000,0.01863695671163329,0.01863695671163329,0.4327330211243372,0.864,0.6052398126746024,0.09092140280988097,0.010006097560975591,0.0
166,0.994252729742755,0.17674206735113127,0.17154415530141728,0.6024022079428143,0.5959165684385643,2.577253047885527,0.006191097707598485,2.22825,8913.0,0.17674206735113127,0.6024022079428143,0.08975,3835,5263.639572494625,5263.639572494625,3512,3915.975748089935,3915.975748089935,323,1347.6638244046678,1347.6638244046678,3455,113,0.02825,5,3666,7290,0.502880658436214,4000,0.018465346069989286,0.018465346069989286,0.43863663104118217,0.86375,0.6086819786247093,0.09086977032062937,0.007048780487804884,0.0
167,0.9942695491762219,0.1765280662963913,0.17154415530141728,0.598326936855662,0.5965348045080281,2.548721501329459,0.005692627586369906,2.22975,8919.0,0.1765280662963913,0.598326936855662,0.0985,3777,5096.031575899465,5096.031575899465,3494,3908.7195842264123,3908.7195842264123,283,1187.3119916730388,1187.3119916730388,3457,100,0.025,10,3588,7234,0.49599115288913465,4000,0.018284579471366108,0.018284579471366108,0.42466929799158665,0.86425,0.6005015787949519,0.09099247631807572,0.017353658536585326,0.0
168,0.9942045451830708,0.1763855949869676,0.17154415530141728,0.5942804199724726,0.5973745612558723,2.5210848129752392,0.006138158986306087,2.2315,8926.0,0.1763855949869676,0.5942804199724726,0.101,3809,5208.3833088062265,5208.3833088062265,3493,3894.0890056764924,3894.0890056764924,316,1314.2943031297268,1314.2943031297268,3464,115,0.02875,7,3684,7273,0.5065310050873092,4000,0.018529585079880666,0.018529585079880666,0.4340319424004827,0.866,0.6068191654402897,0.09089771251839567,0.004182926829268352,0.0
169,0.9942051145988171,0.17630700027072613,0.17154415530141728,0.5902633594157504,0.5977883811077147,2.49428904303125,0.006138796096451784,2.232,8928.0,0.17630700027072613,0.5902633594157504,0.097,3814,5223.7709407177035,5223.7709407177035,3511,3956.295724662087,3956.295724662087,303,1267.475216055619,1267.475216055619,3499,115,0.02875,10,3600,7313,0.49227403254478325,4000,0.018401951141397522,0.018401951141397522,0.43531424505977234,0.87475,0.6110885470358635,0.09083367179446206,0.02418902439024395,0.0
170,0.9942049858232413,0.1762550064667774,0.17154415530141728,0.5861919677582228,0.5981372823075292,2.4677190259628343,0.006140027742390025,2.232,8928.0,0.1762550064667774,0.5861919677582228,0.10225,3824,5229.390767864309,5229.390767864309,3512,3929.9383308917822,3929.9383308917822,312,1299.4524369725525,1299.4524369725525,3439,110,0.0275,4,3631,7263,0.499931157923723,4000,0.01818242411072966,0.01818242411072966,0.4357825639886561,0.85975,0.6053695383931936,0.0909194569241021,0.031134146341463498,0.0
171,0.9942051671463267,0.1761634030742259,0.17154415530141728,0.5822330470586816,0.5983729377450183,2.442502037450501,0.006139351493636988,2.234,8936.0,0.1761634030742259,0.5822330470586816,0.1055,3872,5392.670878819513,5392.670878819513,3536,3995.324951437599,3995.324951437599,336,1397.3459273819258,1397.3459273819258,3442,109,0.02725,12,3719,7314,0.5084768936286573,4000,0.018474697335749485,0.018474697335749485,0.4493892399015886,0.8605,0.6138335439409532,0.09079249684088571,0.007304878048780439,0.0
172,0.9947016136052846,0.17591726170999858,0.17154415530141728,0.578250820213898,0.5987155160316513,2.4177052608772853,0.005639613270479305,2.23425,8937.0,0.17591726170999858,0.578250820213898,0.1045,3821,5199.988924216005,5199.988924216005,3504,3875.3642250320863,3875.3642250320863,317,1324.6246991839193,1324.6246991839193,3481,126,0.0315,9,3618,7302,0.49548069022185703,4000,0.01892696310871071,0.01892696310871071,0.43333241035129766,0.87025,0.6080994462107786,0.09087850830683833,0.020499999999999963,0.0
173,0.9946522658211595,0.1758351884124047,0.17154415530141728,0.5743563799253756,0.5992088937827623,2.3940153669855815,0.006137600237864657,2.2345,8938.0,0.1758351884124047,0.5743563799253756,0.0975,3843,5277.305899340557,5277.305899340557,3520,3926.8746872866054,3926.8746872866054,323,1350.4312120539573,1350.4312120539573,3458,118,0.0295,7,3681,7301,0.5041775099301465,4000,0.019032403674671877,0.019032403674671877,0.4397754916116764,0.8645,0.6096652949670058,0.09085502057549492,0.017591463414634134,0.0
174,0.9946077905931774,0.1757526474291547,0.17154415530141728,0.5705549383968838,0.5995347124637656,2.371393282570438,0.006639754779447236,2.236,8944.0,0.1757526474291547,0.5705549383968838,0.10175,3886,5409.995074798853,5409.995074798853,3538,3959.3500093189336,3959.3500093189336,348,1450.6450654799214,1450.6450654799214,3468,110,0.0275,10,3652,7354,0.49660048952950775,4000,0.01879837852393586,0.01879837852393586,0.4508329228998669,0.867,0.6172997537399201,0.0907405036939012,0.014865853658536543,0.0
175,0.9946076391637928,0.17558790630769477,0.17154415530141728,0.5667667948570123,0.5999455441292195,2.3493106331822546,0.006638955403610879,2.23675,8947.0,0.17558790630769477,0.5667667948570123,0.09675,3841,5275.396368725999,5275.396368725999,3526,3955.4728308111844,3955.4728308111844,315,1319.9235379148056,1319.9235379148056,3492,119,0.02975,5,3640,7333,0.49638619937269873,4000,0.018971786303860552,0.018971786303860552,0.4396163640604633,0.873,0.612969818436278,0.09080545272345583,0.01757926829268297,0.0
176,0.994790604966669,0.17539015473674624,0.17154415530141728,0.5629431003879212,0.6005711729404091,2.3274486264871466,0.0062994875723753774,2.23725,8949.0,0.17539015473674624,0.5629431003879212,0.1035,3884,5418.4920554357695,5418.4920554357695,3529,3931.631905160514,3931.631905160514,355,1486.8601502752563,1486.8601502752563,3480,129,0.03225,4,3717,7364,0.5047528517110266,4000,0.019212476324579775,0.019212476324579775,0.45154100461960983,0.87,0.6189246027717659,0.09071613095842351,0.028359756097560918,0.0
177,0.9945533104636801,0.17522603389794447,0.17154415530141728,0.5591426158497598,0.6009343537637294,2.3061487762919377,0.0066917689947749055,2.23775,8951.0,0.17522603389794447,0.5591426158497598,0.09775,3878,5346.8477713334705,5346.8477713334705,3551,3976.9459683787927,3976.9459683787927,327,1369.9018029546576,1369.9018029546576,3427,116,0.029,4,3665,7305,0.5017111567419575,4000,0.019440905526646964,0.019440905526646964,0.4455706476110854,0.85675,0.6100423885666513,0.09084936417150023,0.017341463414634162,0.0
178,0.9944654672634003,0.17517036534863006,0.17154415530141728,0.5552247405539678,0.6009052822746261,2.2845605690671515,0.006442722743767977,2.237,8948.0,0.17517036534863006,0.5552247405539678,0.101,3823,5108.779740477258,5108.779740477258,3540,3931.7979928066425,3931.7979928066425,283,1176.9817476706194,1176.9817476706194,3470,107,0.02675,3,3653,7293,0.5008912655971479,4000,0.019534719187602467,0.019534719187602467,0.42573164503973604,0.8675,0.6024389870238416,0.09096341519464238,0.02095121951219514,0.0
179,0.9945180381179933,0.1749943202595217,0.17154415530141728,0.5512485342700045,0.6013959342317139,2.2630877466596657,0.005443462708410226,2.23825,8953.0,0.1749943202595217,0.5512485342700045,0.10525,3848,5209.7902499641905,5209.7902499641905,3528,3874.739120108259,3874.739120108259,320,1335.0511298559418,1335.0511298559418,3457,123,0.03075,9,3691,7305,0.5052703627652293,4000,0.019638185453619537,0.019638185453619537,0.43414918749697967,0.86425,0.6061895124981878,0.09090715731252719,0.012128048780487899,0.0
180,0.9945176487606973,0.17481583993198635,0.17154415530141728,0.5471986972992142,0.6019016803249029,2.2416230380415607,0.005442964632651512,2.239,8956.0,0.17481583993198635,0.5471986972992142,0.10125,3840,5246.721282643672,5246.721282643672,3548,4025.1942113221276,4025.1942113221276,292,1221.5270713215564,1221.5270713215564,3438,108,0.027,7,3646,7278,0.5009618026930476,4000,0.01962039829767368,0.01962039829767368,0.43722677355360284,0.8595,0.6061360641321618,0.09090795903801757,0.013079268292683022,0.0
181,0.9945171560055895,0.17471608981488118,0.17154415530141728,0.5431441239847218,0.6022334519576432,2.2205493183447467,0.005443490624250368,2.2405,8962.0,0.17471608981488118,0.5431441239847218,0.10425,3820,5204.913076339498,5204.913076339498,3519,3947.6523978304917,3947.6523978304917,301,1257.260678508991,1257.260678508991,3442,89,0.02225,6,3645,7262,0.5019278435692647,4000,0.019377658219248185,0.019377658219248185,0.43374275636158865,0.8605,0.6044456538169533,0.09093331519274571,0.019987804878048854,0.0
182,0.9945170277428026,0.17464618370587368,0.17154415530141728,0.5390604742582921,0.602547079498163,2.199736294211063,0.005444824310717543,2.23975,8959.0,0.17464618370587368,0.5390604742582921,0.09575,3840,5291.892576452229,5291.892576452229,3519,3945.48953552555,3945.48953552555,321,1346.403040926681,1346.403040926681,3477,98,0.0245,9,3692,7317,0.5045783791171246,4000,0.018821651919328917,0.018821651919328917,0.440991048037649,0.86925,0.6122946288225894,0.09081558056766116,0.011719512195121906,0.0
183,0.9947108462931524,0.17447528670891949,0.17154415530141728,0.5351077895749168,0.6028396305926489,2.1800127576479658,0.006195207955318131,2.2415,8966.0,0.17447528670891949,0.5351077895749168,0.09375,3836,5284.117018143943,5284.117018143943,3526,3994.979715554223,3994.979715554223,310,1289.1373025897224,1289.1373025897224,3469,108,0.027,13,3739,7305,0.5118412046543463,4000,0.018698815649759695,0.018698815649759695,0.4403430848452919,0.86725,0.6111058509071752,0.09083341223639238,0.013719512195121908,0.0
184,0.9949552251390547,0.17430335915349662,0.17154415530141728,0.5309339492651491,0.6025479816845121,2.1595289168807366,0.0059442154129892575,2.24225,8969.0,0.17430335915349662,0.5309339492651491,0.0985,3833,5290.312655319485,5290.312655319485,3508,3936.185752157354,3936.185752157354,325,1354.126903162119,1354.126903162119,3481,83,0.02075,7,3655,7314,0.4997265518184304,4000,0.01886991052897642,0.01886991052897642,0.4408593879432537,0.87025,0.6126156327659522,0.09081076550851072,0.018115853658536518,0.0
185,0.9950039612966837,0.17414206242631178,0.17154415530141728,0.5269410911317721,0.603637175969327,2.140352077229707,0.0072066031369114845,2.2425,8970.0,0.17414206242631178,0.5269410911317721,0.10525,3830,5216.265016508547,5216.265016508547,3534,3980.789517152356,3980.789517152356,296,1235.4754993561894,1235.4754993561894,3504,99,0.02475,5,3674,7334,0.5009544586855741,4000,0.018895617223486035,0.018895617223486035,0.43468875137567603,0.876,0.6112132508254057,0.09083180123761891,0.03346951219512195,0.0
186,0.9950937288609166,0.17401152302760664,0.17154415530141728,0.522915208821757,0.6037872763689404,2.121351717389687,0.006706750129842572,2.24175,8967.0,0.17401152302760664,0.522915208821757,0.10075,3837,5172.550770672327,5172.550770672327,3552,3987.190809511443,3987.190809511443,285,1185.3599611608988,1185.3599611608988,3491,97,0.02425,5,3598,7328,0.4909934497816594,4000,0.018999794015509816,0.018999794015509816,0.4310458975559914,0.87275,0.6077275385335948,0.09088408692199608,0.010530487804878086,0.0
187,0.9950034516505786,0.17387692959980003,0.17154415530141728,0.5190970225374729,0.6040063853220832,2.1036897949422886,0.007205730513173032,2.24275,8971.0,0.17387692959980003,0.5190970225374729,0.10075,3887,5412.0860691701155,5412.0860691701155,3551,4008.0898310201264,4008.0898310201264,336,1403.996238149974,1403.996238149974,3460,88,0.022,6,3618,7347,0.4924458962841976,4000,0.019001933982798952,0.019001933982798952,0.45100717243080535,0.865,0.6166043034584832,0.09075093544812277,0.021963414634146305,0.0
188,0.9948501138883677,0.17382651090366505,0.17154415530141728,0.5153865790366433,0.6042448820374046,2.086842446860188,0.006957757844855312,2.243,8972.0,0.17382651090366505,0.5153865790366433,0.09875,3834,5142.526948466862,5142.526948466862,3538,3907.438475077451,3907.438475077451,296,1235.0884733893927,1235.0884733893927,3489,104,0.026,5,3628,7323,0.49542537211525334,4000,0.018632304279198514,0.018632304279198514,0.4285439123722028,0.87225,0.6060263474233216,0.09090960478865018,0.02167682926829273,0.0
189,0.9953032661784861,0.17377906607018087,0.17154415530141728,0.5119466608229677,0.6047512964736813,2.0715207470244894,0.008448023160181393,2.24575,8983.0,0.17377906607018087,0.5119466608229677,0.09375,3835,5162.654633766459,5162.654633766459,3540,3938.3120203403105,3938.3120203403105,295,1224.3426134261467,1224.3426134261467,3487,113,0.02825,11,3599,7322,0.49153236820540835,4000,0.018785737393680797,0.018785737393680797,0.43022121948050235,0.87175,0.6068327316883014,0.09089750902467549,0.017530487804878092,0.0
190,0.9949087674537436,0.1737647990808046,0.17154415530141728,0.5082822429834772,0.6051464834173214,2.0553749950525346,0.007706605092771848,2.24725,8989.0,0.1737647990808046,0.5082822429834772,0.0895,3836,5273.61614851829,5273.61614851829,3528,3981.468317993523,3981.468317993523,308,1292.1478305247758,1292.1478305247758,3465,107,0.02675,10,3705,7301,0.5074647308587865,4000,0.01891451643632532,0.01891451643632532,0.4394680123764875,0.86625,0.6101808074258925,0.09084728788861161,0.006536585365853664,0.0
191,0.995384663483787,0.17370101220293396,0.17154415530141728,0.5050853538914951,0.6051695546925778,2.0415815843828082,0.010461122904645168,2.248,8992.0,0.17370101220293396,0.5050853538914951,0.1055,3851,5296.771420453761,5296.771420453761,3546,4021.8711436438625,4021.8711436438625,305,1274.9002768099006,1274.9002768099006,3467,89,0.02225,11,3638,7318,0.4971303634872916,4000,0.018513697609380448,0.018513697609380448,0.4413976183711099,0.86675,0.611538571022666,0.09082692143466002,0.026359756097560916,0.0
192,0.9953833593451029,0.17352671780300358,0.17154415530141728,0.5016531791588186,0.6057996001966532,2.026933662244947,0.008719918236433035,2.2495,8998.0,0.17352671780300358,0.5016531791588186,0.10025,3853,5309.0734628012615,5309.0734628012615,3526,3948.128310109008,3948.128310109008,327,1360.9451526922549,1360.9451526922549,3453,88,0.022,6,3646,7306,0.4990418833835204,4000,0.018523964802935503,0.018523964802935503,0.4424227885667349,0.86325,0.6107536731400409,0.09083869490289939,0.014079268292683023,0.0
193,0.9947072670711088,0.17347655085678346,0.17154415530141728,0.497565061838313,0.6063169750596547,2.0096931772378888,0.006197414410630838,2.2515,9006.0,0.17347655085678346,0.497565061838313,0.09875,3865,5319.099910986659,5319.099910986659,3561,4049.0145211656195,4049.0145211656195,304,1270.0853898210316,1270.0853898210316,3449,95,0.02375,12,3698,7314,0.5056056877221766,4000,0.018356634398241,0.018356634398241,0.44325832591551795,0.86225,0.6108549955493108,0.09083717506676034,0.04454268292682928,0.0
194,0.9947071374411787,0.1733732567769268,0.17154415530141728,0.49368347512113053,0.6066589905456629,1.9936321221494804,0.006197688716658733,2.2505,9002.0,0.1733732567769268,0.49368347512113053,0.09275,3907,5316.928009514843,5316.928009514843,3589,3989.8003335180742,3989.8003335180742,318,1327.127675996771,1327.127675996771,3474,95,0.02375,6,3765,7381,0.5100934832678499,4000,0.018341438877203603,0.018341438877203603,0.4430773341262,0.8685,0.6132464004757201,0.09080130399286421,0.010146341463414643,0.0
195,0.9947612328853241,0.1733282690147057,0.17154415530141728,0.48963297106299003,0.6069567921426956,1.9771573641079636,0.005199053634810786,2.25,9000.0,0.1733282690147057,0.48963297106299003,0.0965,3907,5345.753402757753,5345.753402757753,3564,3915.562310102199,3915.562310102199,343,1430.1910926555415,1430.1910926555415,3458,95,0.02375,8,3583,7365,0.486490156143924,4000,0.018070522330022033,0.018070522330022033,0.44547945022977564,0.8645,0.6130876701378654,0.09080368494793202,0.02849999999999997,0.0
196,0.9949534397829501,0.1732397390764488,0.17154415530141728,0.485952006708825,0.6070533333925792,1.9624513070980112,0.005949524444430838,2.25075,9003.0,0.1732397390764488,0.485952006708825,0.09,3874,5270.350152528793,5270.350152528793,3557,3952.1561134210283,3952.1561134210283,317,1318.1940391077633,1318.1940391077633,3475,97,0.02425,9,3702,7349,0.5037420057150632,4000,0.01807181447633344,0.01807181447633344,0.43919584604402945,0.86875,0.6110175076264177,0.09083473738560374,0.019756097560975627,0.0
197,0.9949533337830084,0.17311204913316208,0.17154415530141728,0.48217596441867977,0.60706399981824,1.9475861809146071,0.005949545034055823,2.25025,9001.0,0.17311204913316208,0.48217596441867977,0.0975,3886,5417.209927298478,5417.209927298478,3529,3925.6173939297887,3925.6173939297887,357,1491.5925333686828,1491.5925333686828,3477,108,0.027,8,3707,7363,0.5034632622572321,4000,0.018438872861553827,0.018438872861553827,0.4514341606081689,0.86925,0.6185604963649014,0.09072159255452648,0.009207317073170684,0.0
198,0.994953705538339,0.1730419225924708,0.17154415530141728,0.4784243640012181,0.607246770403209,1.9330500250043363,0.005949530443350827,2.25075,9003.0,0.1730419225924708,0.4784243640012181,0.09975,3875,5429.639725061702,5429.639725061702,3531,3995.6392519752453,3995.6392519752453,344,1434.0004730864503,1434.0004730864503,3478,93,0.02325,10,3722,7353,0.506187950496396,4000,0.018722628273417898,0.018722628273417898,0.45246997708843745,0.8695,0.6192819862530625,0.09071077020620406,0.033634146341463445,0.0
199,0.9947622697242013,0.1730581734089501,0.17154415530141728,0.4744982217241524,0.6078220038340688,1.918077289524761,0.005198498624785703,2.251,9004.0,0.1730581734089501,0.4744982217241524,0.0975,3842,5191.209576763107,5191.209576763107,3548,3963.4937710169556,3963.4937710169556,294,1227.7158057461434,1227.7158057461434,3473,106,0.0265,3,3714,7315,0.5077238550922761,4000,0.019012912524209023,0.019012912524209023,0.4326007980635562,0.86825,0.6068604788381338,0.090897092817428,0.03359756097560973,0.0
200,0.9953752522079887,0.17284736264018216,0.17154415530141728,0.4710329308729743,0.6079800017423403,1.905123822389232,0.007231312496725344,2.2515,9006.0,0.17284736264018216,0.4710329308729743,0.091,3857,5250.868500084065,5250.868500084065,3549,3972.973136368212,3972.973136368212,308,1277.8953637158554,1277.8953637158554,3481,118,0.0295,8,3664,7338,0.49931861542654676,4000,0.019477978998111774,0.019477978998111774,0.43757237500696894,0.87025,0.6106434250041815,0.09084034862493728,0.011896341463414672,0.0
201,0.9950778114018096,0.1727013427825459,0.17154415530141728,0.4674683210123414,0.6084081086351936,1.8919653870130264,0.007394057280094373,2.2515,9006.0,0.1727013427825459,0.4674683210123414,0.09875,3878,5254.066308738555,5254.066308738555,3570,3970.317001100278,3970.317001100278,308,1283.7493076382748,1283.7493076382748,3445,113,0.02825,8,3727,7323,0.5089444216851018,4000,0.01905735782251406,0.01905735782251406,0.4378388590615097,0.86125,0.6072033154369059,0.09089195026844642,0.014817073170731665,0.0
202,0.9948003612608882,0.17254408497008855,0.17154415530141728,0.4636860774052151,0.6090068686659509,1.878182898471105,0.0069108092932604875,2.25125,9005.0,0.17254408497008855,0.4636860774052151,0.09825,3862,5357.74857021581,5357.74857021581,3528,3961.756099100361,3961.756099100361,334,1395.9924711154404,1395.9924711154404,3488,121,0.03025,7,3718,7350,0.5058503401360545,4000,0.01908322634308763,0.01908322634308763,0.4464790475179469,0.872,0.6166874285107682,0.09074968857233848,0.021414634146341482,0.0
203,0.9949145342387481,0.1724002809144745,0.17154415530141728,0.45975459467927615,0.6093853757540285,1.8640588715362987,0.006465366831536021,2.25175,9007.0,0.1724002809144745,0.45975459467927615,0.108,3887,5332.016311820823,5332.016311820823,3562,3973.808796131629,3973.808796131629,325,1358.2075156891938,1358.2075156891938,3492,100,0.025,10,3723,7379,0.504539910556986,4000,0.01894369032711098,0.01894369032711098,0.4443346926516982,0.873,0.615800815591019,0.09076298776613473,0.02081097560975609,0.0
204,0.9949137632184961,0.1722748424445693,0.17154415530141728,0.455765416703622,0.6098323739578091,1.849933598071634,0.006466651015082072,2.252,9008.0,0.1722748424445693,0.455765416703622,0.0935,3885,5327.449078510733,5327.449078510733,3583,4068.086304375865,4068.086304375865,302,1259.3627741348544,1259.3627741348544,3473,113,0.02825,5,3662,7358,0.4976895895623811,4000,0.01878690842792631,0.01878690842792631,0.4439540898758574,0.86825,0.6136724539255144,0.0907949131911173,0.01701829268292676,0.0
205,0.9949135579800429,0.17212606088214313,0.17154415530141728,0.451997815940583,0.6104424849651393,1.8368198218481588,0.006466608960289451,2.25375,9015.0,0.17212606088214313,0.451997815940583,0.09725,3919,5294.328649970571,5294.328649970571,3603,3975.678533138302,3975.678533138302,316,1318.6501168322498,1318.6501168322498,3492,99,0.02475,11,3680,7411,0.4965591688031305,4000,0.01912046731797947,0.01912046731797947,0.44119405416417745,0.873,0.6139164324985065,0.0907912535125224,0.027750000000000052,0.0
206,0.9949131879102954,0.17207566111698328,0.17154415530141728,0.4482968142241689,0.6103165631066554,1.824128152271404,0.006468241998991577,2.25475,9019.0,0.17207566111698328,0.4482968142241689,0.09825,3846,5162.2348356339335,5162.2348356339335,3559,3961.3167471709808,3961.3167471709808,287,1200.9180884629475,1200.9180884629475,3486,97,0.02425,6,3682,7332,0.5021822149481724,4000,0.018839965201538692,0.018839965201538692,0.4301862363027919,0.8715,0.6067117417816752,0.09089932387327487,0.022176829268292786,0.0
207,0.9949133704237907,0.17192817570567717,0.17154415530141728,0.44461431107383614,0.610441511435766,1.8116766153421378,0.0064676804942348665,2.256,9024.0,0.17192817570567717,0.44461431107383614,0.1,3871,5245.8340041545525,5245.8340041545525,3569,3989.6799243019173,3989.6799243019173,302,1256.1540798526346,1256.1540798526346,3499,112,0.028,5,3614,7370,0.4903663500678426,4000,0.01896797855779693,0.01896797855779693,0.4371528336795096,0.87475,0.6121917002077057,0.09081712449688442,0.009756097560975618,0.0
208,0.9947056317125451,0.17176383455592495,0.17154415530141728,0.44079799006864767,0.6109702195590101,1.7989574428226838,0.006201413867370308,2.25725,9029.0,0.17176383455592495,0.44079799006864767,0.097,3872,5305.297286827791,5305.297286827791,3560,4007.5334716393045,4007.5334716393045,312,1297.7638151884912,1297.7638151884912,3493,103,0.02575,9,3668,7365,0.49803122878479295,4000,0.01886348579144808,0.01886348579144808,0.4421081072356124,0.87325,0.6145648643413675,0.09078152703487949,0.01504268292682931,0.0
209,0.994986583384002,0.17169264336165588,0.17154415530141728,0.4372013235004189,0.611030715462462,1.7871386779769347,0.00721766286514694,2.25775,9031.0,0.17169264336165588,0.4372013235004189,0.1065,3890,5388.786252103659,5388.786252103659,3580,4097.603427182315,4097.603427182315,310,1291.182824921364,1291.182824921364,3466,86,0.0215,8,3688,7356,0.5013594344752583,4000,0.019004863030206043,0.019004863030206043,0.44906552100860075,0.8665,0.6160393126051604,0.0907594103109226,0.02383536585365853,0.0
210,0.9947061191074661,0.17156238492284334,0.17154415530141728,0.433439215442114,0.611462992112996,1.7749477105069587,0.0062014178964113365,2.25875,9035.0,0.17156238492284334,0.433439215442114,0.0995,3842,5137.143221809835,5137.143221809835,3565,3986.4142626156067,3986.4142626156067,277,1150.7289591942294,1150.7289591942294,3484,105,0.02625,4,3663,7326,0.5,4000,0.019157504837250962,0.019157504837250962,0.4280952684841173,0.871,0.6052571610904705,0.09092114258364295,0.013304878048780444,0.0
211,0.9946009519821012,0.1714675219316623,0.17154415530141728,0.42997079796846865,0.611511765410182,1.7638849101113392,0.006647191477364899,2.26025,9041.0,0.1714675219316623,0.42997079796846865,0.10175,3874,5268.552988163966,5268.552988163966,3573,4008.0647002045,4008.0647002045,301,1260.4882879594688,1260.4882879594688,3455,105,0.02625,10,3620,7329,0.4939282303179151,4000,0.019744772243422328,0.019744772243422328,0.4390460823469606,0.86375,0.6089276494081763,0.09086608525887736,0.006481707317073204,0.0
212,0.994600958277749,0.1713764357169996,0.17154415530141728,0.42645222364157787,0.6121040144706389,1.752795155645193,0.0066462529301011585,2.2605,9042.0,0.1713764357169996,0.42645222364157787,0.09825,3850,5327.235197197542,5327.235197197542,3524,3963.7545308158606,3963.7545308158606,326,1363.480666381666,1363.480666381666,3510,106,0.0265,9,3698,7360,0.502445652173913,4000,0.02000000910151459,0.02000000910151459,0.44393626643309153,0.8775,0.6173617598598549,0.09073957360210218,0.01226829268292684,0.0
213,0.9949679380274585,0.17125605747022135,0.17154415530141728,0.4228734813245355,0.6119974017848839,1.7416619787385126,0.0071594902739821895,2.261,9044.0,0.17125605747022135,0.4228734813245355,0.1045,3846,5311.383564196032,5311.383564196032,3532,3994.404423145214,3994.404423145214,314,1316.9791410508026,1316.9791410508026,3535,95,0.02375,10,3793,7381,0.5138870071805989,4000,0.019672603670083447,0.019672603670083447,0.4426152970162991,0.88375,0.6190691782097795,0.09071396232685332,0.0044939024390243665,0.0
214,0.994476372731789,0.1712033143461273,0.17154415530141728,0.4193636878223765,0.6122451440118012,1.7308841463504983,0.0070947740102106135,2.261,9044.0,0.1712033143461273,0.4193636878223765,0.103,3871,5415.439006539767,5415.439006539767,3536,4020.061963399075,4020.061963399075,335,1395.3770431406845,1395.3770431406845,3499,95,0.02375,6,3687,7370,0.5002713704206242,4000,0.01924300592413071,0.01924300592413071,0.4512865838782763,0.87475,0.6206719503269658,0.09068992074509552,0.0014207317073170467,0.0
