cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9943101607090742,0.1846206323231455,0.16886898143668616,0.18313995999693253,0.5922460563675429,1.2247537016634824,0.009498640257784359,2.256,9024.0,0.1846206323231455,0.18313995999693253,0.10375,3522,5122.546822415624,5122.546822415624,3206,3776.969397706756,3776.969397706756,316,1345.5774247088584,1345.5774247088584,2981,107,0.02675,11,3292,6503,0.5062278948177764,4000,0.017760454599610134,0.017760454599610134,0.4268789018679331,0.74525,0.5542273411207599,0.0916865898831886,0.024592245989304762,0.0
216,0.9942867881355287,0.18459872952474676,0.16886898143668616,0.18099385648750374,0.5924913226382369,1.2215402433582963,0.011265733625853735,2.2565,9026.0,0.18459872952474676,0.18099385648750374,0.10575,3565,5138.620410440648,5138.620410440648,3269,3887.5415824643146,3887.5415824643146,296,1251.0788279763294,1251.0788279763294,3037,101,0.02525,8,3314,6602,0.5019691002726446,4000,0.017701444269639332,0.017701444269639332,0.42821836753668496,0.75925,0.560631020522011,0.09159053469216984,0.01877253628724218,0.0
217,0.9942732696395139,0.1845267022035579,0.16886898143668616,0.17900394163151045,0.5930613191389047,1.2185713863830063,0.011208886088565198,2.258,9032.0,0.1845267022035579,0.17900394163151045,0.09875,3585,5121.079285996636,5121.079285996636,3259,3731.498361474891,3731.498361474891,326,1389.5809245217304,1389.5809245217304,3061,117,0.02925,8,3250,6646,0.48901594944327414,4000,0.018136188643994466,0.018136188643994466,0.4267566071663507,0.76525,0.5621539642998105,0.09156769053550284,0.018897058823529433,0.0
218,0.9944890049133883,0.18442218610127561,0.16886898143668616,0.17574760486657262,0.5939302699074381,1.2137246403835162,0.009750239433983869,2.259,9036.0,0.18442218610127561,0.17574760486657262,0.09675,3570,5217.619539244991,5217.619539244991,3244,3822.7060010447485,3822.7060010447485,326,1394.9135382002398,1394.9135382002398,3028,102,0.0255,10,3338,6598,0.5059108820854804,4000,0.01762344049630875,0.01762344049630875,0.43480162827037966,0.757,0.5636809769622277,0.09154478534556659,0.02777253628724219,0.0
219,0.9943554723414018,0.18434372252166087,0.16886898143668616,0.17339108866206238,0.5938148494158764,1.2102486780694048,0.0094463291096922,2.26025,9041.0,0.18434372252166087,0.17339108866206238,0.10225,3524,4990.203759418828,4990.203759418828,3246,3810.44229174912,3810.44229174912,278,1179.7614676697053,1179.7614676697053,3033,106,0.0265,11,3278,6557,0.4999237456153729,4000,0.01781476356542341,0.01781476356542341,0.41585031328486766,0.75825,0.5528101879709206,0.0917078471804362,0.03143983957219254,0.0
220,0.994285368566338,0.1843385127004812,0.16886898143668616,0.1720480135782602,0.5945938540366903,1.2082873007704384,0.00944671183387307,2.2595,9038.0,0.1843385127004812,0.1720480135782602,0.10575,3551,5020.81080074323,5020.81080074323,3246,3722.778755521476,3722.778755521476,305,1298.0320452217493,1298.0320452217493,3004,129,0.03225,5,3267,6555,0.4983981693363844,4000,0.017665509794357718,0.017665509794357718,0.41840090006190095,0.751,0.5514405400371405,0.0917283918994429,0.03175954927425517,0.0
221,0.9944989069986281,0.1841167881885962,0.16886898143668616,0.1707999131683751,0.5942000877745743,1.2064715409219524,0.011458671758946506,2.26025,9041.0,0.1841167881885962,0.1707999131683751,0.09475,3511,5076.609852872852,5076.609852872852,3204,3768.9312554828684,3768.9312554828684,307,1307.678597389973,1307.678597389973,3041,128,0.032,7,3295,6552,0.5028998778998779,4000,0.01779918772791222,0.01779918772791222,0.42305082107270237,0.76025,0.5579304926436215,0.09163104261034569,0.008382161955691414,0.0
222,0.9947000844960371,0.184069926931546,0.16886898143668616,0.16942748370287605,0.5945941439674179,1.2044778069323057,0.011014395062922502,2.261,9044.0,0.184069926931546,0.16942748370287605,0.09775,3567,5147.309205303126,5147.309205303126,3289,3963.724593495115,3963.724593495115,278,1183.5846118080156,1183.5846118080156,3074,115,0.02875,9,3316,6641,0.49932239120614363,4000,0.017474372600840126,0.017474372600840126,0.42894243377522473,0.7685,0.5647654602651349,0.09152851809602298,0.023716768525592014,0.0
223,0.9945272789274233,0.18395711619657823,0.16886898143668616,0.16835039056203963,0.5948664576012891,1.202921975473795,0.011760982080426061,2.26225,9049.0,0.18395711619657823,0.16835039056203963,0.0945,3644,5299.415688008641,5299.415688008641,3309,3865.343693453681,3865.343693453681,335,1434.0719945549542,1434.0719945549542,3025,106,0.0265,9,3338,6669,0.50052481631429,4000,0.017959143312945746,0.017959143312945746,0.44161797400068326,0.75625,0.5674707844004099,0.09148793823399386,0.022383116883116894,0.0
224,0.9946372567010817,0.18404269373375093,0.16886898143668616,0.16696789069183093,0.5953594509757831,1.2009217385417659,0.012066224371722235,2.2625,9050.0,0.18404269373375093,0.16696789069183093,0.09625,3556,5054.417103015999,5054.417103015999,3267,3813.34936553523,3813.34936553523,289,1241.067737480759,1241.067737480759,3042,100,0.025,9,3355,6598,0.5084874204304335,4000,0.017682945270771716,0.017682945270771716,0.4212014252512981,0.7605,0.5569208551507789,0.09164618717273833,0.010701871657754047,0.0
225,0.9943388031046587,0.18393561142441026,0.16886898143668616,0.16647948473143878,0.5955576332034798,1.2002288251423758,0.013528747542014777,2.263,9052.0,0.18393561142441026,0.16647948473143878,0.093,3583,5091.175055086468,5091.175055086468,3280,3807.4993066391585,3807.4993066391585,303,1283.6757484473237,1283.6757484473237,3066,119,0.02975,6,3349,6649,0.5036847646262596,4000,0.017721950364375565,0.017721950364375565,0.424264587923837,0.7665,0.5611587527543022,0.09158261870868548,0.013951871657754022,0.0
226,0.9944955755328252,0.18396197823915036,0.16886898143668616,0.16572660407874798,0.5956347791780732,1.1991519287499703,0.01308332063853765,2.2635,9054.0,0.18396197823915036,0.16572660407874798,0.1055,3587,5134.648584581398,5134.648584581398,3285,3847.0285457938553,3847.0285457938553,302,1287.6200387875297,1287.6200387875297,3071,104,0.026,4,3249,6658,0.4879843796936017,4000,0.017453216448318792,0.017453216448318792,0.42788738204841414,0.76775,0.5638324292290485,0.09154251356156427,0.018258594346829637,0.0
227,0.9947363728548801,0.18384257659928743,0.16886898143668616,0.16409391530234327,0.5958962729327345,1.196802184657128,0.012331508808670122,2.2635,9054.0,0.18384257659928743,0.16409391530234327,0.1035,3578,5125.275514526034,5125.275514526034,3287,3884.0710743903987,3884.0710743903987,291,1241.2044401356397,1241.2044401356397,3040,115,0.02875,6,3301,6618,0.49879117558174674,4000,0.01762387824535282,0.01762387824535282,0.4271062928771339,0.76,0.5602637757262804,0.0915960433641058,0.018730710466004497,0.0
228,0.9945835446505796,0.18374833934318616,0.16886898143668616,0.16296124032866516,0.5965745270970261,1.1951876602606772,0.013325103002725002,2.26425,9057.0,0.18374833934318616,0.16296124032866516,0.09625,3608,5154.259580888903,5154.259580888903,3283,3771.329044026254,3771.329044026254,325,1382.9305368626447,1382.9305368626447,3066,104,0.026,5,3338,6674,0.5001498351813005,4000,0.018003714748178974,0.018003714748178974,0.42952163174070607,0.7665,0.5643129790444237,0.09153530531433365,0.018341291061879317,0.0
229,0.9948548805406947,0.18351669758991335,0.16886898143668616,0.16157929912372165,0.5968723190392571,1.1932163363402049,0.014605421661252343,2.2655,9062.0,0.18351669758991335,0.16157929912372165,0.1075,3598,5215.2421168039455,5215.2421168039455,3299,3947.395516685224,3947.395516685224,299,1267.84660011872,1267.84660011872,3073,134,0.0335,5,3329,6671,0.4990256333383301,4000,0.01770125764476412,0.01770125764476412,0.4346035097336259,0.76825,0.5680621058401756,0.09147906841239738,0.02084224598930473,0.0
230,0.9946687043689196,0.1834110548581868,0.16886898143668616,0.15879523564823883,0.5973586735162468,1.189244758883653,0.012487099726287077,2.26675,9067.0,0.1834110548581868,0.15879523564823883,0.09875,3617,5236.2805907432685,5236.2805907432685,3305,3891.9225635852163,3891.9225635852163,312,1344.3580271580388,1344.3580271580388,3076,109,0.02725,5,3459,6693,0.5168086060062752,4000,0.017660350579624992,0.017660350579624992,0.436356715895236,0.769,0.5694140295371417,0.09145878955694288,0.02500859434682967,0.0
231,0.9940309348546034,0.18341518779292437,0.16886898143668616,0.1566622380503626,0.5976094433732426,1.1862270494846388,0.012516227417715096,2.26825,9073.0,0.18341518779292437,0.1566622380503626,0.1025,3568,5086.450383448592,5086.450383448592,3249,3736.2640469238277,3736.2640469238277,319,1350.186336524783,1350.186336524783,3073,94,0.0235,6,3379,6641,0.5088089143201325,4000,0.01794111408512168,0.01794111408512168,0.42387086528734735,0.76825,0.5616225191724085,0.09157566221241388,0.029661955691367425,0.0
232,0.9942612287365478,0.18341214112200455,0.16886898143668616,0.1540013292947529,0.5978789315464393,1.1824767198256514,0.01196501875237487,2.26925,9077.0,0.18341214112200455,0.1540013292947529,0.096,3642,5295.314734449933,5295.314734449933,3313,3900.3716949257787,3900.3716949257787,329,1394.9430395241454,1394.9430395241454,3055,105,0.02625,4,3374,6697,0.5038076750783933,4000,0.017511858835590442,0.017511858835590442,0.44127622787079096,0.76375,0.5702657367224746,0.09144601394916288,0.01859129106187929,0.0
233,0.9943412097521799,0.18341848656461673,0.16886898143668616,0.15224389978942843,0.598396003937775,1.1800219668479794,0.013583515884666195,2.26925,9077.0,0.18341848656461673,0.15224389978942843,0.10525,3671,5221.211080543897,5221.211080543897,3333,3789.0339323713356,3789.0339323713356,338,1432.1771481725586,1432.1771481725586,3092,82,0.0205,10,3388,6763,0.5009611119325743,4000,0.01761885528327664,0.01761885528327664,0.43510092337862183,0.773,0.5702605540271731,0.0914460916895924,0.03225954927425523,0.0
234,0.9942109062348479,0.18330751082276733,0.16886898143668616,0.14956345276225982,0.5986267402117781,1.176282995500139,0.011768517185985755,2.26975,9079.0,0.18330751082276733,0.14956345276225982,0.108,3577,5075.813871460741,5075.813871460741,3259,3726.4732163660374,3726.4732163660374,318,1349.340655094704,1349.340655094704,3092,119,0.02975,8,3317,6669,0.49737591842855,4000,0.01789162481722187,0.01789162481722187,0.42298448928835986,0.773,0.562990693573016,0.09155513959640477,0.02339801375095496,0.0
235,0.9942413458411169,0.1832556168322669,0.16886898143668616,0.1464773847261699,0.5986032045064047,1.1720074853199276,0.01075470128362572,2.2705,9082.0,0.1832556168322669,0.1464773847261699,0.094,3577,5127.451761332836,5127.451761332836,3281,3856.292302561726,3856.292302561726,296,1271.159458771111,1271.159458771111,3063,102,0.0255,5,3327,6640,0.5010542168674699,4000,0.017412423030546822,0.017412423030546822,0.4272876467777007,0.76575,0.5626725880666203,0.0915599111790007,0.023647058823529465,0.0
236,0.9948051194696528,0.1832462413872324,0.16886898143668616,0.14462485956814333,0.598610280109081,1.1694738166497154,0.013985938752020928,2.27025,9081.0,0.1832462413872324,0.14462485956814333,0.09975,3579,5116.869961030143,5116.869961030143,3270,3807.715565202514,3807.715565202514,309,1309.1543958276195,1309.1543958276195,3081,115,0.02875,9,3321,6660,0.49864864864864866,4000,0.017527233536945897,0.017527233536945897,0.4264058300858097,0.77025,0.5639434980514859,0.09154084752922771,0.011021581359816679,0.0
237,0.994445138692127,0.18309783323411472,0.16886898143668616,0.14109716441776274,0.5989123534186961,1.1646322779180875,0.01293333358576868,2.27025,9081.0,0.18309783323411472,0.14109716441776274,0.11325,3574,5116.163997106112,5116.163997106112,3283,3882.9425255570836,3882.9425255570836,291,1233.2214715490184,1233.2214715490184,3112,124,0.031,8,3398,6686,0.5082261441818726,4000,0.018031411726524497,0.018031411726524497,0.42634699975880713,0.778,0.5670081998552843,0.09149487700217074,0.008980710466004571,0.0
238,0.9941307024933712,0.18313549515444547,0.16886898143668616,0.13936850828200767,0.5992506110730554,1.1622831379643976,0.012511499120874998,2.2715,9086.0,0.18313549515444547,0.13936850828200767,0.094,3621,5208.089681287873,5208.089681287873,3293,3818.0765836104565,3818.0765836104565,328,1390.0130976774258,1390.0130976774258,3081,110,0.0275,9,3374,6702,0.5034318113995823,4000,0.017975372970017098,0.017975372970017098,0.43400747344061985,0.77025,0.5685044840643719,0.09147243273903442,0.004548510313216236,0.0
239,0.9942840886638973,0.18317399065684503,0.16886898143668616,0.13657796343714618,0.5996492882503198,1.1585085517949145,0.010054260638536233,2.27225,9089.0,0.18317399065684503,0.13657796343714618,0.1005,3672,5237.693670607764,5237.693670607764,3345,3851.054846252966,3851.054846252966,327,1386.638824354783,1386.638824354783,3124,96,0.024,11,3389,6796,0.4986756915832843,4000,0.017973812208692444,0.017973812208692444,0.4364744725506106,0.781,0.5742846835303663,0.09138572974704451,0.0056879297173414445,0.0
240,0.9944189868679127,0.18308522481867462,0.16886898143668616,0.1337717432352737,0.6005796527881528,1.1547349656194839,0.01045875137295898,2.273,9092.0,0.18308522481867462,0.1337717432352737,0.1035,3609,5085.92185984004,5085.92185984004,3312,3819.5779527871864,3819.5779527871864,297,1266.343907052844,1266.343907052844,3124,105,0.02625,5,3380,6733,0.5020050497549383,4000,0.018226089778875722,0.018226089778875722,0.4238268216533014,0.781,0.5666960929919809,0.0914995586051203,0.022550420168067187,0.0
