cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9946104594986144,0.17682952889787304,0.17154415530141728,0.6330811952838457,0.595587486763646,2.814504906711192,0.006633737315596643,2.22725,8909.0,0.17682952889787304,0.6330811952838457,0.09975,3865,5320.381476947913,5320.381476947913,3555,4013.558612106821,4013.558612106821,310,1306.8228648410895,1306.8228648410895,3434,96,0.024,8,3708,7299,0.5080147965474723,4000,0.01858360376717864,0.01858360376717864,0.4433651230789558,0.8585,0.6094190738473735,0.0908587138922894,0.021095921450151045,0.0
162,0.9948094128015745,0.17672733466134855,0.17154415530141728,0.629646605336741,0.5961224620250782,2.7855037173766175,0.006899655572626199,2.22825,8913.0,0.17672733466134855,0.629646605336741,0.09925,3802,5168.611295542514,5168.611295542514,3495,3881.7507660755673,3881.7507660755673,307,1286.8605294669603,1286.8605294669603,3446,114,0.0285,8,3685,7248,0.5084161147902869,4000,0.018756932265271625,0.018756932265271625,0.4307176079618403,0.8615,0.6030305647771041,0.09095454152834344,0.011777190332326382,0.0
163,0.995007950587873,0.17659291238118865,0.17154415530141728,0.6262264979959904,0.5962894853379858,2.7572709659913563,0.007915854961424874,2.2295,8918.0,0.17659291238118865,0.6262264979959904,0.0925,3824,5270.02924463328,5270.02924463328,3517,3980.066034488319,3980.066034488319,307,1289.9632101449565,1289.9632101449565,3485,111,0.02775,7,3642,7309,0.4982897797236284,4000,0.01883166269907343,0.01883166269907343,0.4391691037194034,0.87125,0.6120014622316421,0.09081997806652538,0.026835347432024093,0.0
164,0.9944542183792603,0.17654306128820513,0.17154415530141728,0.6225785442371344,0.5963250140955274,2.72773183476619,0.005884998643777833,2.22975,8919.0,0.17654306128820513,0.6225785442371344,0.0955,3756,5128.373040024475,5128.373040024475,3482,3975.4186210656585,3975.4186210656585,274,1152.9544189588153,1152.9544189588153,3447,104,0.026,3,3582,7203,0.497292794668888,4000,0.018309668702895014,0.018309668702895014,0.4273644200020039,0.86175,0.6011186520012024,0.09098322021998197,0.015527190332326302,0.0
165,0.9948079765199568,0.1764240704280387,0.17154415530141728,0.6190405704272679,0.5965281559284774,2.6997408786978294,0.0069010041153010895,2.23,8920.0,0.1764240704280387,0.6190405704272679,0.10325,3789,5100.348907258622,5100.348907258622,3516,3956.0200736796637,3956.0200736796637,273,1144.3288335789496,1144.3288335789496,3438,104,0.026,5,3668,7227,0.5075411650754117,4000,0.01859537862050179,0.01859537862050179,0.4250290756048497,0.8595,0.5988174453629098,0.09101773831955635,0.021372356495468314,0.0
166,0.99492156460652,0.17636353429542848,0.17154415530141728,0.6155076923481008,0.5971260624726132,2.672448459102294,0.006455430914019063,2.2295,8918.0,0.17636353429542848,0.6155076923481008,0.0965,3829,5276.87367750666,5276.87367750666,3528,4021.2537785382656,4021.2537785382656,301,1255.6198989683915,1255.6198989683915,3424,106,0.0265,8,3589,7253,0.4948297256307735,4000,0.018532484264682035,0.018532484264682035,0.43973947312551837,0.856,0.606243683875311,0.09090634474187034,0.025101208459214486,0.0
167,0.994807066353244,0.17623056876563592,0.17154415530141728,0.6120413617551586,0.5977122182785558,2.6462639936501575,0.006900766562201006,2.22925,8917.0,0.17623056876563592,0.6120413617551586,0.09825,3875,5364.31717201973,5364.31717201973,3548,4005.639273252046,4005.639273252046,327,1358.6778987676753,1358.6778987676753,3465,108,0.027,9,3639,7340,0.4957765667574932,4000,0.01874488056565227,0.01874488056565227,0.4470264310016069,0.86625,0.6147158586009642,0.09077926212098554,0.020330060422960816,0.0
168,0.9949220318352563,0.17614941799000347,0.17154415530141728,0.6084552116153962,0.5981814583619673,2.619735900471873,0.0064537899982225165,2.22925,8917.0,0.17614941799000347,0.6084552116153962,0.1,3823,5234.919058717188,5234.919058717188,3512,3936.603372097502,3936.603372097502,311,1298.3156866196744,1298.3156866196744,3452,120,0.03,6,3629,7275,0.4988316151202749,4000,0.019266275908232447,0.019266275908232447,0.43624325489306265,0.863,0.6069459529358376,0.09089581070596245,0.018580060422960787,0.0
169,0.9949219321446241,0.17607832888477065,0.17154415530141728,0.6048950517078375,0.5989877744618045,2.5939876587518875,0.006454279490938699,2.22925,8917.0,0.17607832888477065,0.6048950517078375,0.0985,3828,5248.249157924479,5248.249157924479,3511,3930.126939146381,3930.126939146381,317,1318.1222187780968,1318.1222187780968,3401,123,0.03075,8,3563,7229,0.49287591644764145,4000,0.019009269181944007,0.019009269181944007,0.43735409649367013,0.85025,0.602512457896202,0.09096231313155698,0.010261329305135902,0.0
170,0.994807539804338,0.17585162096988796,0.17154415530141728,0.6014251184279329,0.5993236085794811,2.569435373108152,0.006899521866002705,2.2305,8922.0,0.17585162096988796,0.6014251184279329,0.0955,3834,5396.506243961367,5396.506243961367,3505,4023.875561231848,4023.875561231848,329,1372.6306827295061,1372.6306827295061,3450,117,0.02925,7,3670,7284,0.5038440417353103,4000,0.019196953521000475,0.019196953521000475,0.44970885366340974,0.8625,0.6148253121980458,0.09077762031702932,0.0,0.0
171,0.9951491600999823,0.17568082189799525,0.17154415530141728,0.5980462389764774,0.599437684857621,2.5460544864356107,0.008160822878575408,2.231,8924.0,0.17568082189799525,0.5980462389764774,0.0955,3888,5522.010280105542,5522.010280105542,3537,4053.6739945412223,4053.6739945412223,351,1468.3362855643102,1468.3362855643102,3475,104,0.026,8,3669,7363,0.49830232242292544,4000,0.019142525157539083,0.019142525157539083,0.4601675233420901,0.86875,0.6236005140052541,0.09064599228992119,0.011750755287009085,0.0
172,0.9954362129485748,0.17555688639056677,0.17154415530141728,0.5947764252135253,0.5999595225334147,2.5239620202796957,0.009653458981790411,2.232,8928.0,0.17555688639056677,0.5947764252135253,0.1025,3855,5323.078868357056,5323.078868357056,3531,3971.499089029963,3971.499089029963,324,1351.5797793270926,1351.5797793270926,3412,100,0.025,8,3740,7267,0.5146552910416954,4000,0.018998573716876355,0.018998573716876355,0.4435899056963844,0.853,0.6073539434178306,0.09088969084873255,0.019856495468277946,0.0
173,0.9954822499027723,0.17545075650581918,0.17154415530141728,0.5913873698266163,0.5999685284050195,2.501381912405281,0.009334790723688112,2.234,8936.0,0.17545075650581918,0.5913873698266163,0.099,3838,5246.134950211484,5246.134950211484,3521,3922.4625780578076,3922.4625780578076,317,1323.6723721536753,1323.6723721536753,3445,121,0.03025,10,3629,7283,0.49828367431003706,4000,0.018648325593750084,0.018648325593750084,0.4371779125175872,0.86125,0.6068067475105523,0.09089789878734172,0.020335347432024142,0.0
174,0.9950119423947886,0.17536887570526422,0.17154415530141728,0.5877110623748301,0.6004592573386635,2.4773218408958275,0.0071801008149051165,2.23525,8941.0,0.17536887570526422,0.5877110623748301,0.1,3818,5243.76503895984,5243.76503895984,3529,4032.637447728969,4032.637447728969,289,1211.1275912308715,1211.1275912308715,3456,110,0.0275,5,3675,7274,0.5052240857849877,4000,0.019009871377080143,0.019009871377080143,0.43698041991328357,0.864,0.6077882519479701,0.09088317622078046,0.009516616314199422,0.0
175,0.9950116035020802,0.17537822032113945,0.17154415530141728,0.5840340717357214,0.6005325025822386,2.453743782859019,0.007180793702620254,2.2345,8938.0,0.17537822032113945,0.5840340717357214,0.10025,3848,5322.846890958617,5322.846890958617,3528,3985.8491322080017,3985.8491322080017,320,1336.9977587506185,1336.9977587506185,3482,91,0.02275,7,3691,7330,0.5035470668485675,4000,0.01888753402324667,0.01888753402324667,0.44357057424651447,0.8705,0.6143423445479088,0.09078486483178137,0.01908534743202417,0.0
176,0.9952500022224259,0.17528786699518156,0.17154415530141728,0.5803521298300639,0.6005803244392932,2.4305843630094643,0.006933969868836177,2.2335,8934.0,0.17528786699518156,0.5803521298300639,0.09725,3863,5381.007642251715,5381.007642251715,3531,3990.414818525694,3990.414818525694,332,1390.5928237260096,1390.5928237260096,3484,92,0.023,10,3719,7347,0.5061930039471894,4000,0.018166083452434843,0.018166083452434843,0.44841730352093884,0.871,0.6174503821125633,0.09073824426831156,0.025106495468278034,0.0
177,0.9944980255344976,0.17531925692037265,0.17154415530141728,0.5764626959066226,0.600508038052921,2.406599477072131,0.005943268620544381,2.234,8936.0,0.17531925692037265,0.5764626959066226,0.094,3864,5371.980201151801,5371.980201151801,3528,3965.2020070183853,3965.2020070183853,336,1406.7781941334129,1406.7781941334129,3471,86,0.0215,12,3647,7335,0.49720518064076347,4000,0.017852052914173192,0.017852052914173192,0.4476650167626128,0.86775,0.6156990100575677,0.09076451484913649,0.010984894259818745,0.0
178,0.9950520179153306,0.1753145510841132,0.17154415530141728,0.5729225747691781,0.6007865303747437,2.3853140049595285,0.007933835950627986,2.23475,8939.0,0.1753145510841132,0.5729225747691781,0.0945,3805,5213.4135419438035,5213.4135419438035,3515,4001.367465792198,4001.367465792198,290,1212.0460761516226,1212.0460761516226,3462,103,0.02575,7,3632,7267,0.499793587450117,4000,0.01847733335548809,0.01847733335548809,0.4344511284952807,0.8655,0.6068706770971685,0.09089693984354248,0.01350604229607244,0.0
179,0.9950093671549757,0.17525791778303854,0.17154415530141728,0.5694314507201977,0.601105827662808,2.3647172517804376,0.007185009846637545,2.23575,8943.0,0.17525791778303854,0.5694314507201977,0.10025,3884,5305.06370138842,5305.06370138842,3581,4040.8048169833614,4040.8048169833614,303,1264.2588844050558,1264.2588844050558,3423,108,0.027,10,3701,7307,0.5065006158478171,4000,0.018520735307919256,0.018520735307919256,0.4420886417823315,0.85575,0.6075531850693989,0.09088670222395902,0.028148791540785534,0.0
180,0.9942683565686969,0.1751181726077632,0.17154415530141728,0.5656439369316972,0.6014423604297942,2.3427436343969203,0.005692083770330228,2.237,8948.0,0.1751181726077632,0.5656439369316972,0.098,3875,5320.710899047937,5320.710899047937,3556,3986.085114145881,3986.085114145881,319,1334.625784902062,1334.625784902062,3436,117,0.02925,9,3671,7311,0.5021200930105321,4000,0.01882892832811689,0.01882892832811689,0.4433925749206245,0.859,0.6096355449523747,0.09085546682571438,0.006229607250755276,0.0
181,0.9942039770330642,0.17504440739391547,0.17154415530141728,0.5619853696299376,0.6016999668599964,2.3219719296708643,0.00613668379014447,2.237,8948.0,0.17504440739391547,0.5619853696299376,0.1035,3832,5225.607851814818,5225.607851814818,3520,3934.125381483576,3934.125381483576,312,1291.482470331241,1291.482470331241,3430,114,0.0285,4,3628,7262,0.499586890663729,4000,0.01939909203269406,0.01939909203269406,0.43546732098453184,0.8575,0.6042803925907192,0.09093579411113922,0.021877643504531696,0.0
182,0.9943627750195496,0.17479290096722686,0.17154415530141728,0.5583123732386359,0.6020759925273862,2.3015076594525734,0.006886098504176903,2.2375,8950.0,0.17479290096722686,0.5583123732386359,0.10375,3863,5338.0412046926585,5338.0412046926585,3544,4002.198987173341,4002.198987173341,319,1335.8422175192995,1335.8422175192995,3477,115,0.02875,6,3633,7340,0.4949591280653951,4000,0.01937114750169778,0.01937114750169778,0.44483676705768443,0.86925,0.6146020602346107,0.09078096909648084,0.016340634441087576,0.0
183,0.9942041677110133,0.17460122580049597,0.17154415530141728,0.554503132148187,0.6025663267092876,2.2806361378633864,0.006136478510001986,2.23875,8955.0,0.17460122580049597,0.554503132148187,0.09975,3842,5318.645221449667,5318.645221449667,3520,3970.8950143601223,3970.8950143601223,322,1347.7502070895366,1347.7502070895366,3433,118,0.0295,7,3630,7275,0.49896907216494846,4000,0.019196476200602473,0.019196476200602473,0.4432204351207686,0.85825,0.6092322610724612,0.09086151608391309,0.017319486404833828,0.0
184,0.994203937154328,0.17455502702334036,0.17154415530141728,0.5505594340698525,0.602990374116581,2.259392682303401,0.0061363346673488015,2.2385,8954.0,0.17455502702334036,0.5505594340698525,0.1115,3845,5374.422337044411,5374.422337044411,3514,3998.579451275152,3998.579451275152,331,1375.8428857692531,1375.8428857692531,3449,94,0.0235,9,3627,7294,0.49725802029064986,4000,0.019416059491660028,0.019416059491660028,0.4478685280869969,0.86225,0.6136211168521981,0.09079568324721704,0.016143504531721975,0.0
185,0.9944652590917165,0.17435928119836588,0.17154415530141728,0.5466299650723787,0.6037068239096722,2.2386630480816674,0.006441726008950444,2.239,8956.0,0.17435928119836588,0.5466299650723787,0.09325,3819,5179.570846808555,5179.570846808555,3521,3938.557968226364,3938.557968226364,298,1241.0128785822064,1241.0128785822064,3470,100,0.025,6,3622,7289,0.49691315681163395,4000,0.01906272565239914,0.01906272565239914,0.43163090390067693,0.8675,0.6059785423404062,0.09091032186489391,0.01551132930513588,0.0
186,0.9942399699736132,0.1742091597150975,0.17154415530141728,0.5430344705300919,0.6039804054738372,2.220094668352144,0.007335820588741197,2.24,8960.0,0.1742091597150975,0.5430344705300919,0.10825,3807,5183.345305281432,5183.345305281432,3528,4019.691554977492,4019.691554977492,279,1163.653750303939,1163.653750303939,3449,91,0.02275,4,3618,7256,0.4986218302094818,4000,0.018564673107543252,0.018564673107543252,0.43194544210675,0.86225,0.60406726526405,0.09093899102103925,0.017127643504531775,0.0
187,0.9942393895711314,0.17416791857372194,0.17154415530141728,0.5394024725339583,0.6044623705796561,2.201650259352708,0.007336182411539656,2.24,8960.0,0.17416791857372194,0.5394024725339583,0.1,3856,5350.247211982468,5350.247211982468,3537,4012.9349386827944,4012.9349386827944,319,1337.3122732996528,1337.3122732996528,3456,104,0.026,8,3694,7312,0.5051969365426696,4000,0.01846402334018435,0.01846402334018435,0.4458539343318352,0.864,0.6131123605991011,0.09080331459101348,0.006495468277945671,0.0
188,0.9942399728424719,0.1740713326816817,0.17154415530141728,0.5358283693209281,0.6047479623431997,2.1838412592609164,0.0073341339795248255,2.24125,8965.0,0.1740713326816817,0.5358283693209281,0.09525,3834,5221.771668133975,5221.771668133975,3546,4010.031634212813,4010.031634212813,288,1211.7400339211358,1211.7400339211358,3489,108,0.027,7,3575,7323,0.48818790113341526,4000,0.018724040601561562,0.018724040601561562,0.43514763901112835,0.87225,0.6099885834066769,0.09085017124889985,0.021819486404833888,0.0
189,0.9943609164296999,0.1738510173935647,0.17154415530141728,0.5321146396275495,0.6053067447976681,2.1656398953918083,0.006888334028675347,2.2425,8970.0,0.1738510173935647,0.5321146396275495,0.10175,3814,5303.403995130685,5303.403995130685,3496,3976.6561453624654,3976.6561453624654,318,1326.7478497682143,1326.7478497682143,3478,120,0.03,9,3656,7292,0.5013713658804169,4000,0.018900004638541322,0.018900004638541322,0.44195033292752023,0.8695,0.6129701997565122,0.09080544700365233,0.010787764350453144,0.0
190,0.9944493594228488,0.17370516985128504,0.17154415530141728,0.5283993490747604,0.6053645752527513,2.1477428706218125,0.0058915317259667695,2.242,8968.0,0.17370516985128504,0.5283993490747604,0.105,3830,5311.055218181801,5311.055218181801,3536,4087.6699231456096,4087.6699231456096,294,1223.3852950361797,1223.3852950361797,3454,121,0.03025,6,3655,7284,0.5017847336628226,4000,0.018141412133270182,0.018141412133270182,0.44258793484844655,0.8635,0.6109527609090679,0.09083570858636399,0.02717522658610272,0.0
191,0.9944496943033161,0.17357759559406075,0.17154415530141728,0.5247332147629128,0.6056274978770245,2.130404465475731,0.0058912689826978405,2.24225,8969.0,0.17357759559406075,0.5247332147629128,0.10025,3805,5187.887537680698,5187.887537680698,3517,3981.332808472939,3981.332808472939,288,1206.5547292077651,1206.5547292077651,3483,99,0.02475,9,3613,7288,0.4957464324917673,4000,0.018367131167672412,0.018367131167672412,0.4323239614733555,0.87075,0.6076943768840133,0.09088458434673981,0.026638217522658714,0.0
192,0.9944495346835069,0.17343728254350335,0.17154415530141728,0.5209067600768394,0.6060371801451204,2.112556410316515,0.005891599669266186,2.2435,8974.0,0.17343728254350335,0.5209067600768394,0.10425,3847,5279.26811433571,5279.26811433571,3550,4034.076209196656,4034.076209196656,297,1245.1919051390362,1245.1919051390362,3458,116,0.029,7,3648,7305,0.49938398357289526,4000,0.018301382987010006,0.018301382987010006,0.4399390095279392,0.8645,0.6097634057167636,0.09085354891424856,0.018861782477341382,0.0
193,0.9947092259330387,0.17339620528742777,0.17154415530141728,0.5170144160080499,0.6063930299983887,2.094743996535151,0.006196538362943077,2.24475,8979.0,0.17339620528742777,0.5170144160080499,0.101,3909,5412.463757284205,5412.463757284205,3587,4070.8737264322676,4070.8737264322676,322,1341.5900308519433,1341.5900308519433,3487,107,0.02675,5,3649,7396,0.493374797187669,4000,0.01823442831907358,0.01823442831907358,0.4510386464403128,0.87175,0.6193231878641876,0.0907101521820372,0.02362235649546829,0.0
194,0.9947094038920767,0.17322315384936637,0.17154415530141728,0.5133166346603082,0.6067541808075192,2.0781309623245416,0.006196071030744353,2.24475,8979.0,0.17322315384936637,0.5133166346603082,0.098,3935,5474.783648533072,5474.783648533072,3573,3963.1562140037995,3963.1562140037995,362,1511.6274345292472,1511.6274345292472,3464,95,0.02375,10,3655,7399,0.49398567373969454,4000,0.018564975386818696,0.018564975386818696,0.45623197071105126,0.866,0.6201391824266308,0.09069791226360055,0.02511178247734136,0.0
195,0.9948073433895797,0.1730774364909939,0.17154415530141728,0.5095931596072117,0.6073105025545842,2.0616719255478237,0.006946037154522667,2.24475,8979.0,0.1730774364909939,0.5095931596072117,0.105,3883,5384.25221185387,5384.25221185387,3559,4026.2598409198786,4026.2598409198786,324,1357.9923709339757,1357.9923709339757,3497,112,0.028,8,3737,7380,0.5063685636856369,4000,0.018770625495217266,0.018770625495217266,0.44868768432111844,0.87425,0.618912610592671,0.09071631084110994,0.012824773413897317,0.0
196,0.9948073819771008,0.17302641021895793,0.17154415530141728,0.5059902474741663,0.6077004004415398,2.046026349531024,0.006945810552623225,2.247,8988.0,0.17302641021895793,0.5059902474741663,0.1115,3919,5469.111644008555,5469.111644008555,3577,4041.408355120814,4041.408355120814,342,1427.7032888877486,1427.7032888877486,3490,101,0.02525,9,3711,7409,0.5008773113780537,4000,0.01878572270491146,0.01878572270491146,0.45575930366734163,0.8725,0.622455582200405,0.09066316626699393,0.01538821752265862,0.0
197,0.9948074744725233,0.17299619268335725,0.17154415530141728,0.5024379908678722,0.6078985983040848,2.030841295038268,0.00694536300676793,2.2475,8990.0,0.17299619268335725,0.5024379908678722,0.0985,3919,5453.836381219496,5453.836381219496,3565,3985.199824941381,3985.199824941381,354,1468.636556278108,1468.636556278108,3464,106,0.0265,14,3650,7383,0.4943789787349316,4000,0.019271685307378862,0.019271685307378862,0.45448636510158674,0.866,0.619091819060952,0.09071362271408573,0.02385649546827795,0.0
198,0.9948065142519418,0.17288423192156782,0.17154415530141728,0.49878898322091736,0.6082320654178359,2.0154538151210986,0.006947709439642502,2.24825,8993.0,0.17288423192156782,0.49878898322091736,0.0985,3880,5435.394323567784,5435.394323567784,3553,4071.1204676464026,4071.1204676464026,327,1364.2738559213863,1364.2738559213863,3473,101,0.02525,5,3595,7353,0.4889160886712906,4000,0.018548478255368747,0.018548478255368747,0.45294952696394425,0.86825,0.6190697161783665,0.09071395425732451,0.023101208459214484,0.0
199,0.9947081903863507,0.17274546355803314,0.17154415530141728,0.4950015746195475,0.6081973718624617,1.9997372278194252,0.006197921221392768,2.24925,8997.0,0.17274546355803314,0.4950015746195475,0.10325,3837,5185.464385157688,5185.464385157688,3558,4022.9854666921133,4022.9854666921133,279,1162.4789184655924,1162.4789184655924,3459,90,0.0225,14,3680,7296,0.5043859649122807,4000,0.018704204612790976,0.018704204612790976,0.432122032096438,0.86475,0.6051732192578628,0.09092240171113206,0.006266616314199447,0.0
200,0.9947073950118088,0.17259261618964175,0.17154415530141728,0.4911727439617144,0.6084614479618629,1.9840832101474482,0.006199673439515881,2.25075,9003.0,0.17259261618964175,0.4911727439617144,0.1025,3852,5309.479735730161,5309.479735730161,3544,4025.0076621011563,4025.0076621011563,308,1284.4720736289905,1284.4720736289905,3495,85,0.02125,10,3689,7347,0.5021097046413502,4000,0.018099324495728358,0.018099324495728358,0.44245664464414325,0.87375,0.614973986786486,0.09077539019820272,0.01910120845921448,0.0
201,0.9948063616798436,0.17252078938653773,0.17154415530141728,0.4875101774988652,0.6087257269387173,1.969380174332108,0.006948423887371148,2.2515,9006.0,0.17252078938653773,0.4875101774988652,0.09575,3842,5304.560855814953,5304.560855814953,3546,4068.886390482639,4068.886390482639,296,1235.6744653323008,1235.6744653323008,3501,97,0.02425,7,3654,7343,0.49761677788369874,4000,0.018485080465706967,0.018485080465706967,0.4420467379845426,0.87525,0.6153280427907255,0.09077007935813912,0.02962764350453173,0.0
202,0.9947079867419406,0.1724373359776753,0.17154415530141728,0.48344022936663533,0.609046409893971,1.9532383123694925,0.006198513983592175,2.252,9008.0,0.1724373359776753,0.48344022936663533,0.10325,3891,5466.282464103507,5466.282464103507,3551,4043.3067954297453,4043.3067954297453,340,1422.975668673736,1422.975668673736,3487,91,0.02275,8,3691,7378,0.5002710761724044,4000,0.018826530991126186,0.018826530991126186,0.45552353867525425,0.87175,0.6220141232051526,0.09066978815192271,0.026659365558912462,0.0
203,0.9947075019389903,0.17235529165277327,0.17154415530141728,0.4794469071250844,0.6094199791251436,1.9376736054124182,0.006199656434927331,2.25275,9011.0,0.17235529165277327,0.4794469071250844,0.093,3855,5219.302936454,5219.302936454,3555,3970.711970199124,3970.711970199124,300,1248.5909662548734,1248.5909662548734,3500,101,0.02525,9,3656,7355,0.4970768184908226,4000,0.018494436499794036,0.018494436499794036,0.43494191137113036,0.875,0.6109651468226782,0.09083552279765983,0.012740181268882211,0.0
204,0.9947068215452293,0.17232202131303592,0.17154415530141728,0.4756460504299041,0.6096129942789703,1.9230926173614862,0.0062012431512189084,2.25325,9013.0,0.17232202131303592,0.4756460504299041,0.0965,3861,5340.46076234051,5340.46076234051,3545,4012.9233608777454,4012.9233608777454,316,1327.5374014627387,1327.5374014627387,3475,103,0.02575,6,3637,7336,0.4957742639040349,4000,0.018224565951255014,0.018224565951255014,0.44503839686167207,0.86875,0.6145230381170033,0.09078215442824496,0.019058912386706872,0.0
205,0.9946751025949772,0.1722004964881317,0.17154415530141728,0.4720052474174644,0.6096392609414001,1.9093863091090189,0.007395824828807696,2.25425,9017.0,0.1722004964881317,0.4720052474174644,0.1025,3846,5309.881082040107,5309.881082040107,3541,4026.6564217272803,4026.6564217272803,305,1283.2246603128272,1283.2246603128272,3533,105,0.02625,10,3651,7379,0.49478249085241904,4000,0.01875257316661318,0.01875257316661318,0.442490090169972,0.88325,0.6187940541019832,0.09071808918847026,0.005506042296072433,0.0
206,0.9946021537919568,0.1721595719685082,0.17154415530141728,0.4680748363926558,0.6100815422778748,1.8947699958715953,0.006645382150466809,2.25375,9015.0,0.1721595719685082,0.4680748363926558,0.09625,3840,5265.978927357049,5265.978927357049,3556,4081.4232010199926,4081.4232010199926,284,1184.5557263370583,1184.5557263370583,3486,99,0.02475,8,3666,7326,0.5004095004095004,4000,0.01915725035726574,0.01915725035726574,0.43883157727971744,0.8715,0.6118989463678305,0.09082151580448256,0.017798338368580136,0.0
207,0.9946747364046633,0.17196397027537888,0.17154415530141728,0.46414034213986605,0.610397642766179,1.880373237955549,0.007394359848714805,2.254,9016.0,0.17196397027537888,0.46414034213986605,0.09925,3846,5382.972068842363,5382.972068842363,3517,4017.885513937226,4017.885513937226,329,1365.0865549051368,1365.0865549051368,3493,110,0.0275,9,3706,7339,0.5049734296225644,4000,0.01986298629621989,0.01986298629621989,0.4485810057368262,0.87325,0.6184486034420957,0.09072327094836857,0.013287764350453202,0.0
208,0.9946740695782234,0.17195956273856786,0.17154415530141728,0.4604438716399933,0.6105618175227372,1.867063509501308,0.0073960460666287935,2.2535,9014.0,0.17195956273856786,0.4604438716399933,0.102,3854,5335.638134916365,5335.638134916365,3547,4055.9413355363786,4055.9413355363786,307,1279.696799379987,1279.696799379987,3466,86,0.0215,8,3686,7320,0.503551912568306,4000,0.019309585429191603,0.019309585429191603,0.44463651124299336,0.8665,0.613381906745796,0.09079927139881307,0.024888217522658684,0.0
209,0.994845582381153,0.1718789386266136,0.17154415530141728,0.4564687847049455,0.610743606392261,1.8529445467928736,0.006394994236273082,2.254,9016.0,0.1718789386266136,0.4564687847049455,0.1,3844,5285.247110932559,5285.247110932559,3531,3988.858412414473,3988.858412414473,313,1296.3886985180823,1296.3886985180823,3499,97,0.02425,10,3626,7343,0.4938036224976168,4000,0.019588416427788222,0.019588416427788222,0.4404372592443432,0.87475,0.6141623555466059,0.09078756466680092,0.013293051359516639,0.0
210,0.9947204217904776,0.1717857682532691,0.17154415530141728,0.4527826299884078,0.611015583862643,1.8400814545945336,0.006841179780977436,2.2535,9014.0,0.1717857682532691,0.4527826299884078,0.098,3915,5533.607051589225,5533.607051589225,3567,4081.423259388199,4081.423259388199,348,1452.1837922010347,1452.1837922010347,3499,113,0.02825,4,3725,7414,0.5024278392230914,4000,0.019647627990022655,0.019647627990022655,0.4611339209657303,0.87475,0.6265803525794382,0.09060129471130843,0.007740181268882207,0.0
211,0.9946010904331125,0.17172256261710947,0.17154415530141728,0.4487582725125195,0.6111557567471478,1.8262193783816605,0.006092131038367639,2.2545,9018.0,0.17172256261710947,0.4487582725125195,0.104,3834,5304.236871137607,5304.236871137607,3510,3948.658517534283,3948.658517534283,324,1355.5783536033198,1355.5783536033198,3500,104,0.026,6,3632,7334,0.49522770657212983,4000,0.01938922124985639,0.01938922124985639,0.44201973926143034,0.875,0.6152118435568582,0.09077182234664713,0.013824773413897318,0.0
212,0.9947658372879493,0.17160455752273335,0.17154415530141728,0.44520497828173927,0.6113672101589578,1.8141874857198863,0.007594367501047071,2.25525,9021.0,0.17160455752273335,0.44520497828173927,0.0995,3844,5246.174390959919,5246.174390959919,3561,4059.5920917609837,4059.5920917609837,283,1186.5822991989155,1186.5822991989155,3519,102,0.0255,7,3692,7363,0.5014260491647426,4000,0.01865940997043403,0.01865940997043403,0.43718119924662346,0.87975,0.6142087195479742,0.09078686920678039,0.018324773413897266,0.0
213,0.9947584893566428,0.17149263301865758,0.17154415530141728,0.44180159066566016,0.6115380806788793,1.8028258950643832,0.00834493015136059,2.256,9024.0,0.17149263301865758,0.44180159066566016,0.09575,3881,5312.474550001469,5312.474550001469,3587,4083.628574792164,4083.628574792164,294,1228.8459752092983,1228.8459752092983,3537,113,0.02825,7,3771,7418,0.5083580479913723,4000,0.01879243267118533,0.01879243267118533,0.44270621250008546,0.88425,0.6193237275000513,0.09071014408749924,0.019053625377643546,0.0
214,0.9946071421077577,0.17143115099079487,0.17154415530141728,0.43836117399978036,0.6116649276294565,1.7914809730098182,0.008041440200482012,2.257,9028.0,0.17143115099079487,0.43836117399978036,0.10225,3863,5262.149004477376,5262.149004477376,3566,4016.3195168768566,4016.3195168768566,297,1245.8294876005227,1245.8294876005227,3479,97,0.02425,8,3660,7342,0.49850177063470447,4000,0.01856559775873623,0.01856559775873623,0.4385124170397448,0.86975,0.611007450223847,0.0908348882466423,0.02010649546827803,0.0
