cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9942692520984433,0.1716157407548221,0.17384115728132377,0.7826089427201306,0.6183494646340143,5.605024547801973,0.006824260591014836,2.24525,8981.0,0.1716157407548221,0.7826089427201306,0.10275,4051,5573.759159617238,5573.759159617238,3721,4208.190901346756,4208.190901346756,330,1365.5682582704962,1365.5682582704962,3633,110,0.0275,7,3813,7684,0.49622592399791776,4000,0.01836531313985305,0.01836531313985305,0.4644799299680644,0.90825,0.6419879579808386,0.09037018063028743,0.019779644268774654,0.0
216,0.994562103366786,0.17144235098894528,0.17384115728132377,0.7815734235658603,0.6182237557619525,5.557233360635097,0.007199108254638438,2.246,8984.0,0.17144235098894528,0.7815734235658603,0.08875,4022,5573.163746108552,5573.163746108552,3678,4144.97865755129,4144.97865755129,344,1428.1850885572446,1428.1850885572446,3642,95,0.02375,9,3793,7664,0.49491127348643005,4000,0.01890755126580154,0.01890755126580154,0.46443031217567393,0.9105,0.6428581873054044,0.09035712719041894,0.013226284584980208,0.0
217,0.994672551467795,0.1714058493812746,0.17384115728132377,0.7805271338906219,0.6183299729441181,5.510112656155345,0.007396721226485315,2.24675,8987.0,0.1714058493812746,0.7805271338906219,0.09925,3975,5418.674346901785,5418.674346901785,3676,4174.355360218277,4174.355360218277,299,1244.3189866835125,1244.3189866835125,3671,104,0.026,7,3842,7646,0.5024849594559246,4000,0.018607797413163634,0.018607797413163634,0.45155619557511106,0.91775,0.6380337173450665,0.09042949423982401,0.027232213438735275,0.0
218,0.9945278019023103,0.1713394738116568,0.17384115728132377,0.7794826535477127,0.6184801672724662,5.464580923363503,0.007843143808552404,2.247,8988.0,0.1713394738116568,0.7794826535477127,0.09675,3981,5392.745605309015,5392.745605309015,3686,4172.843526041318,4172.843526041318,295,1219.9020792677009,1219.9020792677009,3626,101,0.02525,9,3760,7607,0.49428158275272777,4000,0.018660781442257652,0.018660781442257652,0.44939546710904715,0.9065,0.6322372802654284,0.09051644079601859,0.029732213438735222,0.0
219,0.9948202506088546,0.17127343938369008,0.17384115728132377,0.778440014965401,0.6190959083771792,5.420163394984295,0.009104627336884207,2.24725,8989.0,0.17127343938369008,0.778440014965401,0.0945,3945,5363.61120622831,5363.61120622831,3658,4170.23532482117,4170.23532482117,287,1193.3758814071434,1193.3758814071434,3651,94,0.0235,5,3740,7596,0.49236440231700895,4000,0.01873217037705207,0.01873217037705207,0.4469676005189886,0.91275,0.6332805603113931,0.09050079159532912,0.028029644268774634,0.0
220,0.9950787832978599,0.17115064899672372,0.17384115728132377,0.7773651701322623,0.6193508382880737,5.375048613770937,0.008104354581909147,2.2485,8994.0,0.17115064899672372,0.7773651701322623,0.09825,3984,5498.257002927765,5498.257002927765,3663,4164.209185811111,4164.209185811111,321,1334.047817116656,1334.047817116656,3666,101,0.02525,15,3862,7650,0.5048366013071895,4000,0.01887173916376667,0.01887173916376667,0.45818808357727553,0.9165,0.6415128501463654,0.09037730724780453,0.01400296442687754,0.0
221,0.9947176133016922,0.1709694817684506,0.17384115728132377,0.776262709353316,0.6193223106145055,5.329172736540011,0.006843597041585351,2.249,8996.0,0.1709694817684506,0.776262709353316,0.11075,4003,5545.731138963682,5545.731138963682,3699,4282.321981655039,4282.321981655039,304,1263.4091573086312,1263.4091573086312,3662,85,0.02125,10,3864,7665,0.5041095890410959,4000,0.018946517627895905,0.018946517627895905,0.4621442615802683,0.9155,0.6434865569481609,0.09034770164577759,0.01810375494071148,0.0
222,0.995078800119462,0.17088689083768427,0.17384115728132377,0.7751727701872512,0.6193069413279587,5.28585444706986,0.00810458054030362,2.24925,8997.0,0.17088689083768427,0.7751727701872512,0.099,3982,5404.939250551466,5404.939250551466,3684,4169.495519981941,4169.495519981941,298,1235.4437305695349,1235.4437305695349,3646,92,0.023,11,3831,7628,0.5022286313581542,4000,0.018946925992479206,0.018946925992479206,0.45041160421258464,0.9115,0.6348469625275508,0.09047729556208675,0.013252964426877512,0.0
223,0.9950787435482358,0.17082541459618247,0.17384115728132377,0.7740820785411212,0.6198930346406485,5.243911579695803,0.008104550615619818,2.251,9004.0,0.17082541459618247,0.7740820785411212,0.09675,3987,5502.315312072449,5502.315312072449,3663,4161.920000509321,4161.920000509321,324,1340.3953115631339,1340.3953115631339,3664,106,0.0265,13,3842,7651,0.502156580839106,4000,0.019073853978776072,0.019073853978776072,0.4585262760059992,0.916,0.6415157656035996,0.09037726351594601,0.009969367588932854,0.0
224,0.9950443727001671,0.1706383834206188,0.17384115728132377,0.7729868519815767,0.6202798603826978,5.202943885302726,0.008856984170405322,2.251,9004.0,0.1706383834206188,0.7729868519815767,0.09475,3976,5456.423552836996,5456.423552836996,3666,4174.7001565288365,4174.7001565288365,310,1281.7233963081749,1281.7233963081749,3637,108,0.027,4,3839,7613,0.504269013529489,4000,0.018367039501922887,0.018367039501922887,0.4547019627363785,0.90925,0.6365211776418271,0.0904521823353726,0.02224604743083003,0.0
225,0.9950822367515503,0.17055199530990872,0.17384115728132377,0.7718316036310926,0.6206004814066739,5.161310273772175,0.007416736124190063,2.25125,9005.0,0.17055199530990872,0.7718316036310926,0.09825,4001,5566.329903825676,5566.329903825676,3664,4170.4827378102145,4170.4827378102145,337,1395.8471660154653,1395.8471660154653,3633,103,0.02575,13,3836,7634,0.5024888656012575,4000,0.018362327669023168,0.018362327669023168,0.4638608253187677,0.90825,0.6416164951912606,0.0903757525721311,0.020327075098814262,0.0
226,0.9948287877575158,0.1705073152696401,0.17384115728132377,0.7706934259678242,0.6212511574654409,5.120438670227989,0.007606806710678363,2.25175,9007.0,0.1705073152696401,0.7706934259678242,0.092,4031,5609.94115285202,5609.94115285202,3695,4215.253802718834,4215.253802718834,336,1394.6873501331895,1394.6873501331895,3658,97,0.02425,8,3861,7689,0.5021459227467812,4000,0.018685237431211078,0.018685237431211078,0.46749509607096273,0.9145,0.6462970576425777,0.09030554413536133,0.021043478260869608,0.0
227,0.9951377513010354,0.17035848715796573,0.17384115728132377,0.7695401078340014,0.621385408418227,5.08021116596723,0.008176861859527084,2.25175,9007.0,0.17035848715796573,0.7695401078340014,0.103,4052,5688.267291940497,5688.267291940497,3690,4187.594332401498,4187.594332401498,362,1500.6729595389918,1500.6729595389918,3681,90,0.0225,6,3922,7733,0.507177033492823,4000,0.018727478030839708,0.018727478030839708,0.4740222743283352,0.92025,0.6525133645970012,0.09021229953104498,0.03771146245059287,0.0
228,0.9948181390320864,0.17018043481521708,0.17384115728132377,0.7684169563736152,0.6216141274514709,5.04185992833601,0.009068693934397116,2.2525,9010.0,0.17018043481521708,0.7684169563736152,0.09925,4005,5497.369805426342,5497.369805426342,3687,4176.0718846434365,4176.0718846434365,318,1321.2979207829142,1321.2979207829142,3640,113,0.02825,9,3811,7645,0.4984957488554611,4000,0.01895912795116526,0.01895912795116526,0.458114150452157,0.91,0.6388684902712942,0.0904169726459306,0.022489130434782623,0.0
229,0.9948177748397772,0.1701477455326186,0.17384115728132377,0.7672698218181895,0.6218622958777396,5.003433451506053,0.009069153335217855,2.25225,9009.0,0.1701477455326186,0.7672698218181895,0.08625,4007,5504.678097206815,5504.678097206815,3687,4173.996679184948,4173.996679184948,320,1330.6814180218705,1330.6814180218705,3643,99,0.02475,5,3784,7650,0.494640522875817,4000,0.018846912748771222,0.018846912748771222,0.4587231747671964,0.91075,0.6395339048603178,0.09040699142709524,0.021259881422924898,0.0
230,0.9946795517892475,0.1702049142381968,0.17384115728132377,0.7661028012236167,0.622322177849109,4.964966155099958,0.008054138467986801,2.2505,9002.0,0.1702049142381968,0.7661028012236167,0.09775,4021,5588.527631590332,5588.527631590332,3698,4243.530884300163,4243.530884300163,323,1344.9967472901621,1344.9967472901621,3665,104,0.026,7,3808,7686,0.49544626593806923,4000,0.01873015212931745,0.01873015212931745,0.4657106359658222,0.91625,0.6459263815794933,0.0903111042763076,0.02794169960474313,0.0
231,0.9946657788504754,0.17009872573385226,0.17384115728132377,0.7648948122493053,0.6223917299719048,4.926052318614247,0.007362934390644994,2.2515,9006.0,0.17009872573385226,0.7648948122493053,0.10375,4022,5607.666193878654,5607.666193878654,3678,4180.015514890861,4180.015514890861,344,1427.6506789877938,1427.6506789877938,3658,111,0.02775,8,3863,7680,0.5029947916666667,4000,0.01889013615417307,0.01889013615417307,0.4673055161565155,0.9145,0.6461833096939094,0.09030725035459136,0.025894268774703577,0.0
232,0.9949930588161439,0.16996454651369786,0.17384115728132377,0.7637295771315785,0.6225796840121364,4.888855907141744,0.009570929658053324,2.2525,9010.0,0.16996454651369786,0.7637295771315785,0.09425,3996,5462.048202046668,5462.048202046668,3687,4179.158409626681,4179.158409626681,309,1282.8897924199798,1282.8897924199798,3669,90,0.0225,6,3848,7665,0.5020221787345075,4000,0.018967876200988967,0.018967876200988967,0.45517068350385104,0.91725,0.6400024101023106,0.09039996384846535,0.011678853754940821,0.0
233,0.9947595388291534,0.16978074946107002,0.17384115728132377,0.7625070017210118,0.6231743120560687,4.851016650000085,0.007559448112291489,2.254,9016.0,0.16978074946107002,0.7625070017210118,0.092,3988,5436.798691758128,5436.798691758128,3693,4209.61466019721,4209.61466019721,295,1227.18403156093,1227.18403156093,3641,103,0.02575,8,3870,7629,0.5072748721981911,4000,0.019104834390616214,0.019104834390616214,0.4530665576464729,0.91025,0.6359399345878838,0.09046090098118174,0.02341501976284588,0.0
234,0.9944238200535341,0.16973662225406905,0.17384115728132377,0.7612732247669464,0.6236723576802295,4.814331374326966,0.0077381140305859365,2.2535,9014.0,0.16973662225406905,0.7612732247669464,0.1085,3969,5415.62515945926,5415.62515945926,3664,4152.551028243657,4152.551028243657,305,1263.0741312155913,1263.0741312155913,3645,95,0.02375,6,3767,7614,0.4947465195692146,4000,0.019410360951792736,0.019410360951792736,0.4513020966215674,0.91125,0.6352812579729405,0.0904707811304059,0.017191699604743094,0.0
235,0.9944239513247118,0.1696784770549306,0.17384115728132377,0.7600166691389899,0.6243257650541384,4.777541964097554,0.007738424294532371,2.2545,9018.0,0.1696784770549306,0.7600166691389899,0.0905,3972,5430.615356275429,5430.615356275429,3672,4190.729734440897,4190.729734440897,300,1239.8856218345363,1239.8856218345363,3634,105,0.02625,8,3806,7606,0.5003944254535893,4000,0.01944534252764526,0.01944534252764526,0.45255127968958136,0.9085,0.6349307678137488,0.09047603848279377,0.01463833992094854,0.0
236,0.9948478579090886,0.16957703389295328,0.17384115728132377,0.758763693088365,0.6245852198250186,4.7421988146574385,0.009213042924497886,2.2555,9022.0,0.16957703389295328,0.758763693088365,0.0965,4028,5560.540969756902,5560.540969756902,3698,4200.540662000573,4200.540662000573,330,1360.000307756335,1360.000307756335,3703,105,0.02625,6,3783,7731,0.48932867675591774,4000,0.01925345353234414,0.01925345353234414,0.4633784141463699,0.92575,0.6483270484878219,0.09027509427268268,0.02128656126482209,0.0
237,0.9950449723852544,0.16952224126672893,0.17384115728132377,0.7574866754490467,0.6247624509457719,4.706691858219527,0.008858210802752935,2.25725,9029.0,0.16952224126672893,0.7574866754490467,0.1025,4033,5556.110286173404,5556.110286173404,3703,4184.121743703181,4184.121743703181,330,1371.9885424702127,1371.9885424702127,3673,110,0.0275,9,3837,7706,0.49792369582143786,4000,0.019284221357437323,0.019284221357437323,0.46300919051441175,0.91825,0.645105514308647,0.0903234172853703,0.02793478260869564,0.0
238,0.9944380304404326,0.16936139998703104,0.17384115728132377,0.7562359652869661,0.6248621705765768,4.6725570359606845,0.008488825774730164,2.2585,9034.0,0.16936139998703104,0.7562359652869661,0.1,4024,5640.464151566605,5640.464151566605,3681,4211.328631160513,4211.328631160513,343,1429.1355204060992,1429.1355204060992,3643,95,0.02375,9,3744,7667,0.4883265944958915,4000,0.01894725438707022,0.01894725438707022,0.4700386792971779,0.91075,0.6463232075783067,0.0903051518863254,0.00988142292490124,0.0
239,0.9946054862235743,0.1691961615056228,0.17384115728132377,0.7549415966363128,0.6255033660301956,4.637197917056392,0.008042707257622852,2.259,9036.0,0.1691961615056228,0.7549415966363128,0.10175,4016,5587.317361341692,5587.317361341692,3659,4106.066162809055,4106.066162809055,357,1481.2511985326253,1481.2511985326253,3650,98,0.0245,10,3787,7666,0.493999478215497,4000,0.01898485012840318,0.01898485012840318,0.46560978011176885,0.9125,0.6443658680670613,0.09033451197899409,0.019989130434782565,0.0
240,0.9944380141922582,0.16913321791970723,0.17384115728132377,0.7536306062607159,0.6256862634050995,4.6025364596290785,0.008488349209901712,2.26,9040.0,0.16913321791970723,0.7536306062607159,0.10075,3992,5576.442793610432,5576.442793610432,3657,4193.232947021619,4193.232947021619,335,1383.2098465888216,1383.2098465888216,3688,97,0.02425,12,3927,7680,0.511328125,4000,0.019128967162713298,0.019128967162713298,0.4647035661341639,0.922,0.6476221396804984,0.09028566790479253,0.020989130434782566,0.0
