cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9956558455190658,0.18234828319539892,0.17630156278545875,0.8125179973189751,0.5838161721340241,9.504676227119953,0.005128507061639119,2.22125,8885.0,0.18234828319539892,0.8125179973189751,0.09075,3994,5604.883696882181,5604.883696882181,3662,4224.889134426123,4224.889134426123,332,1379.9945624560603,1379.9945624560603,3655,78,0.0195,7,3810,7649,0.498104327363054,4000,0.016472960427808776,0.016472960427808776,0.46707364140680946,0.91375,0.6457441848440857,0.09031383722733873,0.021237381703470004,0.0
162,0.9955294804347226,0.18236059164498433,0.17630156278545875,0.812527338122777,0.5841269971611035,9.411501277597377,0.005572887316882109,2.222,8888.0,0.18236059164498433,0.812527338122777,0.094,3977,5614.796384605585,5614.796384605585,3640,4215.010013961297,4215.010013961297,337,1399.7863706442802,1399.7863706442802,3657,75,0.01875,3,3774,7634,0.49436730416557506,4000,0.016631789285582146,0.016631789285582146,0.46789969871709314,0.91425,0.6464398192302558,0.09030340271154617,0.010100946372239794,0.0
163,0.9953671117182288,0.18239705196993733,0.17630156278545875,0.812524582386383,0.5844752032268818,9.319031530130717,0.005324481816551515,2.2215,8886.0,0.18239705196993733,0.812524582386383,0.09525,3976,5685.571729202647,5685.571729202647,3614,4185.823858058341,4185.823858058341,362,1499.747871144304,1499.747871144304,3668,74,0.0185,6,3849,7644,0.5035321821036107,4000,0.01646516101963514,0.01646516101963514,0.47379764410018105,0.917,0.6510785864601086,0.09023382120309838,0.011216876971608891,0.0
164,0.9954666095788447,0.1824020042911871,0.17630156278545875,0.812515497374052,0.5848575317718453,9.227265568335888,0.004878223097973476,2.2215,8886.0,0.1824020042911871,0.812515497374052,0.10325,3994,5705.771626103511,5705.771626103511,3638,4225.542846286763,4225.542846286763,356,1480.228779816725,1480.228779816725,3640,101,0.02525,8,3861,7634,0.5057636887608069,4000,0.016623948694279814,0.016623948694279814,0.47548096884191965,0.91,0.6492885813051519,0.09026067128042273,0.01820110410094644,0.0
165,0.9954666763641036,0.18241454221056283,0.17630156278545875,0.8124836662267284,0.5849499535916359,9.137030941136599,0.004878005730570325,2.22225,8889.0,0.18241454221056283,0.8124836662267284,0.10675,3967,5520.200087088411,5520.200087088411,3647,4191.2036819443,4191.2036819443,320,1328.9964051441257,1328.9964051441257,3648,77,0.01925,5,3727,7615,0.48942875902823374,4000,0.016707012866564445,0.016707012866564445,0.4600166739239959,0.912,0.6408100043543976,0.09038784993468404,0.006814668769716037,0.0
166,0.9954658386404867,0.18231982864152732,0.17630156278545875,0.812435550535095,0.5854103930852372,9.047734135353556,0.004879441432154218,2.2235,8894.0,0.18231982864152732,0.812435550535095,0.10125,3934,5329.625601050525,5329.625601050525,3674,4244.941029741636,4244.941029741636,260,1084.684571308865,1084.684571308865,3658,84,0.021,7,3778,7592,0.4976290832455216,4000,0.016311825765976357,0.016311825765976357,0.44413546675417337,0.9145,0.632281280052504,0.09051578079921245,0.012314668769716097,0.0
167,0.9957126844572155,0.18231802886913115,0.17630156278545875,0.8123644349031184,0.5858299474701278,8.95965420982748,0.00463105603985095,2.22375,8895.0,0.18231802886913115,0.8123644349031184,0.105,3991,5505.86382561029,5505.86382561029,3677,4203.06559257645,4203.06559257645,314,1302.798233033844,1302.798233033844,3660,65,0.01625,11,3817,7651,0.4988890341131878,4000,0.0160505189589559,0.0160505189589559,0.4588219854674859,0.915,0.6412931912804916,0.09038060213079263,0.008564668769716066,0.0
168,0.9957132124122449,0.18216896915096897,0.17630156278545875,0.8122569332486376,0.5860959901279107,8.873253290030553,0.004630208184248432,2.2235,8894.0,0.18216896915096897,0.8122569332486376,0.1,4014,5566.271439886941,5566.271439886941,3700,4261.176114890552,4261.176114890552,314,1305.0953249963886,1305.0953249963886,3641,87,0.02175,9,3762,7655,0.4914435009797518,4000,0.01632587031710709,0.01632587031710709,0.4638559533238731,0.91025,0.6424135719943238,0.09036379642008514,0.009621451104100953,0.0
169,0.9957133578801101,0.1821530828497483,0.17630156278545875,0.8121241503339905,0.586579242798686,8.788110622293859,0.004629326424513377,2.2245,8898.0,0.1821530828497483,0.8121241503339905,0.10475,3922,5359.542677495408,5359.542677495408,3626,4133.581054233463,4133.581054233463,296,1225.9616232619471,1225.9616232619471,3655,76,0.019,8,3768,7577,0.4972944437112314,4000,0.016531897706434876,0.016531897706434876,0.4466285564579134,0.91375,0.633477133874748,0.09049784299187878,0.01827839116719243,0.0
170,0.9957128889281421,0.18218226889211586,0.17630156278545875,0.811961406143963,0.5869661529776807,8.7046774573252,0.004628994204073505,2.22525,8901.0,0.18218226889211586,0.811961406143963,0.09875,3961,5381.717838310095,5381.717838310095,3675,4194.199366956556,4194.199366956556,286,1187.5184713535446,1187.5184713535446,3651,73,0.01825,11,3782,7612,0.49684708355228585,4000,0.016625165820482506,0.016625165820482506,0.4484764865258039,0.91275,0.6341858919154824,0.09048721162126777,0.010871451104100927,0.0
171,0.9963188014021752,0.1820864820827709,0.17630156278545875,0.8117506431643925,0.5869041282919611,8.623374220874819,0.006119469724665319,2.22525,8901.0,0.1820864820827709,0.8117506431643925,0.09325,3999,5627.656374613961,5627.656374613961,3653,4187.277213451479,4187.277213451479,346,1440.3791611624906,1440.3791611624906,3600,82,0.0205,8,3790,7599,0.49874983550467167,4000,0.01682456879842084,0.01682456879842084,0.4689713645511243,0.9,0.6413828187306746,0.09037925771903989,0.024257886435331222,0.0
172,0.9965508699494593,0.18207626802231452,0.17630156278545875,0.8115196382984206,0.5873154318204047,8.542290209419487,0.005868763254320013,2.22675,8907.0,0.18207626802231452,0.8115196382984206,0.10375,3999,5716.4040724861925,5716.4040724861925,3639,4224.299211677068,4224.299211677068,360,1492.1048608091291,1492.1048608091291,3640,90,0.0225,10,3801,7639,0.4975782170441157,4000,0.016894158406172245,0.016894158406172245,0.4763670060404763,0.91,0.6498202036242858,0.09025269694563572,0.017701104100946385,0.0
173,0.9963947091660489,0.1821522635145043,0.17630156278545875,0.8112685628862587,0.5883396435274761,8.462997249538093,0.006314858926451913,2.2275,8910.0,0.1821522635145043,0.8112685628862587,0.1005,3970,5549.02550973197,5549.02550973197,3653,4228.983455159239,4228.983455159239,317,1320.042054572728,1320.042054572728,3641,101,0.02525,9,3794,7611,0.4984890290369203,4000,0.01685964386025706,0.01685964386025706,0.4624187924776256,0.91025,0.6415512754865753,0.09037673086770137,0.028837539432176595,0.0
174,0.996394956963085,0.18212880939054832,0.17630156278545875,0.8110085086195775,0.5889992273380292,8.384182403154025,0.006314663332501121,2.22825,8913.0,0.18212880939054832,0.8110085086195775,0.10075,4013,5718.952029109686,5718.952029109686,3652,4219.860237712166,4219.860237712166,361,1499.0917913975263,1499.0917913975263,3659,84,0.021,3,3867,7672,0.5040406673618353,4000,0.01679793275026509,0.01679793275026509,0.4765793357591008,0.91475,0.6518476014554604,0.0902222859781681,0.02148974763406941,0.0
175,0.9963943936627669,0.18210623074909082,0.17630156278545875,0.8107354730786336,0.5893300030164517,8.304497962093592,0.0055935234154851285,2.2285,8914.0,0.18210623074909082,0.8107354730786336,0.108,3987,5629.332785713991,5629.332785713991,3632,4153.793563846339,4153.793563846339,355,1475.5392218676498,1475.5392218676498,3643,92,0.023,11,3768,7630,0.49384010484927915,4000,0.01669151847307427,0.01669151847307427,0.4691110654761268,0.91075,0.645766639285676,0.09031350041071487,0.012662460567823386,0.0
176,0.9957130143088815,0.1820519476422218,0.17630156278545875,0.8104409686896906,0.5897952542531154,8.225719226723292,0.004630147166544938,2.22775,8911.0,0.1820519476422218,0.8104409686896906,0.09675,3987,5589.905051340622,5589.905051340622,3665,4252.0057222428595,4252.0057222428595,322,1337.8993290977603,1337.8993290977603,3644,74,0.0185,9,3816,7631,0.5000655222120298,4000,0.01619272319725281,0.01619272319725281,0.465825420945013,0.911,0.6438952525670079,0.09034157121149489,0.005773659305993717,0.0
177,0.9957138445487718,0.18200947580468108,0.17630156278545875,0.8101370965390801,0.5899914157346317,8.148090339890643,0.004628257051436778,2.22775,8911.0,0.18200947580468108,0.8101370965390801,0.08975,3932,5362.251729995339,5362.251729995339,3644,4168.085766457452,4168.085766457452,288,1194.1659635378949,1194.1659635378949,3644,86,0.0215,8,3795,7576,0.5009239704329461,4000,0.016496360407625123,0.016496360407625123,0.44685431083290766,0.911,0.6325125864997446,0.09051231120250383,0.02775788643533128,0.0
178,0.9957144934392007,0.18193120341376154,0.17630156278545875,0.8098074969872017,0.5900841108267271,8.070364619566654,0.0046275957152418735,2.22975,8919.0,0.18193120341376154,0.8098074969872017,0.09575,3928,5376.491776501978,5376.491776501978,3637,4173.197939212965,4173.197939212965,291,1203.2938372890153,1203.2938372890153,3662,80,0.02,12,3817,7590,0.5028985507246376,4000,0.01674179654648785,0.01674179654648785,0.4480409813751275,0.9155,0.6350245888250765,0.09047463116762386,0.025701104100946393,0.0
179,0.995713232843381,0.18194321824267462,0.17630156278545875,0.8094695797904371,0.5905002648787042,7.9944395834488065,0.004629300074727882,2.23025,8921.0,0.18194321824267462,0.8094695797904371,0.10225,3923,5382.554699259479,5382.554699259479,3646,4234.234907635627,4234.234907635627,277,1148.3197916238369,1148.3197916238369,3656,85,0.02125,8,3817,7579,0.5036284470246735,4000,0.016490171857688942,0.016490171857688942,0.4485462249382525,0.914,0.6347277349629515,0.09047908397555574,0.022355678233438536,0.0
180,0.9957132713952588,0.18188437978454836,0.17630156278545875,0.8091151714402723,0.5908578086187684,7.918132425043057,0.004629493734225705,2.231,8924.0,0.18188437978454836,0.8091151714402723,0.09525,3990,5563.995277786643,5563.995277786643,3669,4239.249365303263,4239.249365303263,321,1324.7459124833908,1324.7459124833908,3642,89,0.02225,3,3756,7632,0.4921383647798742,4000,0.01642915657761232,0.01642915657761232,0.46366627314884823,0.9105,0.642399763889309,0.09036400354166037,0.01752602523659308,0.0
181,0.9958461598104071,0.18177841215972526,0.17630156278545875,0.8087384692903271,0.5913178438579142,7.843381032518454,0.005379208577708825,2.2305,8922.0,0.18177841215972526,0.8087384692903271,0.09025,4029,5608.657990377978,5608.657990377978,3694,4219.085647314359,4219.085647314359,335,1389.5723430636094,1389.5723430636094,3648,101,0.02525,6,3856,7677,0.5022795362771916,4000,0.0165959935837084,0.0165959935837084,0.4673881658647926,0.912,0.6452328995188756,0.09032150650721688,0.031201104100946342,0.0
182,0.9957832158108094,0.18177945351272828,0.17630156278545875,0.8083416946223063,0.5916657545672683,7.768699618197659,0.004183577118655314,2.2305,8922.0,0.18177945351272828,0.8083416946223063,0.1005,4009,5553.346755844447,5553.346755844447,3673,4157.039455191589,4157.039455191589,336,1396.307300652841,1396.307300652841,3660,83,0.02075,6,3815,7669,0.49745729560568525,4000,0.016652427792263353,0.016652427792263353,0.46277889632033203,0.915,0.6436673377921993,0.09034498993311701,0.024894321766561478,0.0
183,0.9960319501711181,0.18162812630623165,0.17630156278545875,0.8079222391464681,0.5915109309316438,7.695124740318106,0.00393353783542364,2.2305,8922.0,0.18162812630623165,0.8079222391464681,0.09325,3952,5469.945823513567,5469.945823513567,3637,4159.9936740328085,4159.9936740328085,315,1309.952149480749,1309.952149480749,3655,74,0.0185,8,3747,7607,0.4925726304719337,4000,0.016855319852754905,0.016855319852754905,0.4558288186260926,0.91375,0.6389972911756555,0.09041504063236518,0.0171600946372239,0.0
184,0.9960320354541025,0.18159849684616636,0.17630156278545875,0.8074852995227871,0.591809896694887,7.622802530556162,0.0039330719613016865,2.23075,8923.0,0.18159849684616636,0.8074852995227871,0.092,4056,5711.464269568037,5711.464269568037,3702,4238.229431758929,4238.229431758929,354,1473.234837809096,1473.234837809096,3630,83,0.02075,17,3869,7686,0.5033827738745772,4000,0.016851136410586744,0.016851136410586744,0.4759553557972967,0.9075,0.6485732134783779,0.09027140179782434,0.020776025236593054,0.0
185,0.9963989708999614,0.18163179995046935,0.17630156278545875,0.8070308183954447,0.5923303588472991,7.5508441827192145,0.004948408856423363,2.23075,8923.0,0.18163179995046935,0.8070308183954447,0.103,3977,5493.295701797243,5493.295701797243,3643,4105.558577705706,4105.558577705706,334,1387.7371240915438,1387.7371240915438,3637,85,0.02125,10,3850,7614,0.5056474914630943,4000,0.016721847248429553,0.016721847248429553,0.45777464181639876,0.90925,0.6383647850898393,0.09042452822365242,0.010564668769716068,0.0
186,0.996398708408713,0.1816305136016224,0.17630156278545875,0.8065539916666321,0.5926727089035466,7.48037343641123,0.004947893948124596,2.2315,8926.0,0.1816305136016224,0.8065539916666321,0.08475,3935,5480.718658894099,5480.718658894099,3623,4180.024993982162,4180.024993982162,312,1300.6936649119332,1300.6936649119332,3653,78,0.0195,15,3755,7588,0.4948603057459146,4000,0.016800962502901456,0.016800962502901456,0.45672655490780345,0.91325,0.639335932944682,0.09040996100582978,0.006732649842271288,0.0
187,0.9966377932397518,0.1815590054358679,0.17630156278545875,0.8060555131532458,0.5930812445159488,7.41066116201805,0.004700188402621528,2.23125,8925.0,0.1815590054358679,0.8060555131532458,0.097,3940,5498.907710471853,5498.907710471853,3631,4222.773114361494,4222.773114361494,309,1276.1345961103439,1276.1345961103439,3644,83,0.02075,5,3814,7584,0.5029008438818565,4000,0.01647228977702425,0.01647228977702425,0.4582423092059495,0.911,0.6393453855235698,0.09040981921714646,0.01341009463722398,0.0
188,0.9966373800981672,0.18159921816729402,0.17630156278545875,0.8055472866449854,0.5935367945663262,7.341170111223706,0.004701126257418323,2.23175,8927.0,0.18159921816729402,0.8055472866449854,0.10725,4013,5607.182356812302,5607.182356812302,3680,4229.770604733711,4229.770604733711,333,1377.4117520785917,1377.4117520785917,3658,86,0.0215,6,3798,7671,0.4951114587407118,4000,0.0162876669389939,0.0162876669389939,0.4672651964009862,0.9145,0.6461591178405917,0.09030761323239113,0.011046529968454344,0.0
189,0.9966365817215369,0.18159400287015579,0.17630156278545875,0.8050186819638411,0.5937595890536054,7.273301328142681,0.004702969028830027,2.23325,8933.0,0.18159400287015579,0.8050186819638411,0.1005,3971,5578.176228237979,5578.176228237979,3629,4158.544752827707,4158.544752827707,342,1419.6314754102712,1419.6314754102712,3672,73,0.01825,8,3862,7643,0.5052989663744603,4000,0.015979298646507156,0.015979298646507156,0.4648480190197928,0.918,0.6461088114118757,0.09030836782882187,0.014641955835962062,0.0
190,0.9966376973220246,0.18155915293484604,0.17630156278545875,0.804462553242592,0.594161310893557,7.20613426018559,0.0047004384024625645,2.232,8928.0,0.18155915293484604,0.804462553242592,0.096,3943,5472.647910483382,5472.647910483382,3632,4179.498647518577,4179.498647518577,311,1293.1492629648162,1293.1492629648162,3649,76,0.019,11,3762,7592,0.49552160168598525,4000,0.01632560471730696,0.01632560471730696,0.45605399254024376,0.91225,0.6385323955241462,0.09042201406713782,0.004946372239747698,0.0
191,0.9966376193610256,0.1815525989794833,0.17630156278545875,0.8039036902087339,0.5944634355642424,7.1392346722160385,0.0047009789035052365,2.23275,8931.0,0.1815525989794833,0.8039036902087339,0.09525,3985,5598.999058018395,5598.999058018395,3656,4233.796940614352,4233.796940614352,329,1365.2021174040356,1365.2021174040356,3667,68,0.017,5,3866,7652,0.5052273915316258,4000,0.016287557304277566,0.016287557304277566,0.4665832548348273,0.91675,0.6466499529008964,0.09030025070648656,0.012794164037854938,0.0
192,0.9966384381464972,0.18149493860796626,0.17630156278545875,0.8033245220619448,0.5948420503928019,7.074312479282833,0.004700457869812096,2.23275,8931.0,0.18149493860796626,0.8033245220619448,0.0945,3978,5397.492728835634,5397.492728835634,3689,4195.861338217108,4195.861338217108,289,1201.6313906185255,1201.6313906185255,3633,85,0.02125,2,3783,7611,0.4970437524635396,4000,0.016434917865701778,0.016434917865701778,0.44979106073626535,0.90825,0.6331746364417592,0.09050238045337362,0.0411466876971609,0.0
193,0.9966370460094681,0.1815119954461533,0.17630156278545875,0.802738097398397,0.5951725509110726,7.009241925886204,0.004702944830443155,2.23325,8933.0,0.1815119954461533,0.802738097398397,0.10275,3989,5495.928940371787,5495.928940371787,3666,4151.563245817617,4151.563245817617,323,1344.3656945541638,1344.3656945541638,3629,78,0.0195,4,3843,7618,0.5044631136781308,4000,0.01609692401544825,0.01609692401544825,0.45799407836427736,0.90725,0.6376964470185664,0.09043455329472151,0.03053075709779174,0.0
194,0.996637574537249,0.18143466953330672,0.17630156278545875,0.802112082189881,0.5952284578540877,6.9458511499080275,0.00470235337244911,2.23375,8935.0,0.18143466953330672,0.802112082189881,0.09375,4015,5602.458374678829,5602.458374678829,3681,4218.494763648019,4218.494763648019,334,1383.963611030802,1383.963611030802,3677,78,0.0195,10,3872,7692,0.5033801352054083,4000,0.016242105242981666,0.016242105242981666,0.46687153122319686,0.91925,0.6478229187339182,0.09028265621899123,0.01981466876971605,0.0
195,0.9966376162745672,0.18142069296218896,0.17630156278545875,0.8014899916734216,0.5958997585720271,6.881759559094308,0.004702022376631759,2.234,8936.0,0.18142069296218896,0.8014899916734216,0.09125,4010,5512.793765737199,5512.793765737199,3689,4181.970933093477,4181.970933093477,321,1330.8228326437247,1330.8228326437247,3649,82,0.0205,9,3767,7659,0.4918396657527092,4000,0.016402881603406652,0.016402881603406652,0.45939948047806156,0.91225,0.6405396882868369,0.09039190467569745,0.022314668769715995,0.0
196,0.9966362151561688,0.18147057232881333,0.17630156278545875,0.8008427268672706,0.5965146980977456,6.819950883964808,0.004704224917141056,2.235,8940.0,0.18147057232881333,0.8008427268672706,0.101,3937,5422.2475018552905,5422.2475018552905,3631,4152.674417096979,4152.674417096979,306,1269.5730847583052,1269.5730847583052,3653,87,0.02175,8,3771,7590,0.49683794466403164,4000,0.016078084746395712,0.016078084746395712,0.4518539584879032,0.91325,0.636412375092742,0.09045381437360887,0.014141955835962117,0.0
197,0.9968757883774628,0.18145681321873985,0.17630156278545875,0.8001822103631894,0.596945270011134,6.758184312881302,0.004453997021416727,2.23525,8941.0,0.18145681321873985,0.8001822103631894,0.10225,4000,5590.008824307779,5590.008824307779,3675,4243.241415100799,4243.241415100799,325,1346.7674092069692,1346.7674092069692,3641,79,0.01975,9,3767,7641,0.4929982986520089,4000,0.016092747748525333,0.016092747748525333,0.46583406869227606,0.91025,0.6436004412153656,0.09034599338176952,0.01604652996845435,0.0
198,0.9966879465139944,0.18128532350920373,0.17630156278545875,0.7994955181144535,0.597028282483781,6.696808773600812,0.004952191717484652,2.236,8944.0,0.18128532350920373,0.7994955181144535,0.1045,3970,5499.124623497301,5499.124623497301,3644,4151.413388721293,4151.413388721293,326,1347.7112347760026,1347.7112347760026,3694,74,0.0185,3,3858,7664,0.5033924843423799,4000,0.01616543129013405,0.01616543129013405,0.45826038529140356,0.9235,0.6443562311748421,0.09033465653237738,0.034301261829652985,0.0
199,0.9966376131047203,0.18132448831494727,0.17630156278545875,0.7987709520169886,0.5973738760374869,6.636587070833085,0.004701797992076325,2.23675,8947.0,0.18132448831494727,0.7987709520169886,0.1015,4003,5565.9932118625675,5565.9932118625675,3676,4206.498759818516,4206.498759818516,327,1359.4944520440697,1359.4944520440697,3639,77,0.01925,9,3802,7642,0.49751373985867575,4000,0.016082103216604422,0.016082103216604422,0.4638327676551753,0.90975,0.6421996605931052,0.09036700509110343,0.021528391167192407,0.0
200,0.9967796408803209,0.18137577011451816,0.17630156278545875,0.7980450870709455,0.5978742874766692,6.577746794613353,0.005719326539851434,2.2365,8946.0,0.18137577011451816,0.7980450870709455,0.09275,3974,5459.885674588296,5459.885674588296,3658,4148.940867429928,4148.940867429928,316,1310.9448071583665,1310.9448071583665,3641,84,0.021,7,3708,7615,0.48693368351936966,4000,0.015943499149493195,0.015943499149493195,0.45499047288232003,0.91025,0.637094283729392,0.09044358574405913,0.005830441640378603,0.0
201,0.9967797276687073,0.1812338067546376,0.17630156278545875,0.7973167252869778,0.5978200412739887,6.5191151581723155,0.005719034631781927,2.23575,8943.0,0.1812338067546376,0.7973167252869778,0.09175,3986,5551.88555016524,5551.88555016524,3667,4227.76726409202,4227.76726409202,319,1324.1182860732172,1324.1182860732172,3661,79,0.01975,5,3823,7647,0.4999346148816529,4000,0.01598332367499013,0.01598332367499013,0.4626571291803981,0.91525,0.6436942775082388,0.09034458583737642,0.013139589905362792,0.0
202,0.9967510078324004,0.181187100417406,0.17630156278545875,0.7965731277208705,0.5980950162636387,6.460740036800859,0.005650420404697174,2.237,8948.0,0.181187100417406,0.7965731277208705,0.10075,3998,5459.396348129862,5459.396348129862,3691,4192.09584028807,4192.09584028807,307,1267.3005078418084,1267.3005078418084,3649,71,0.01775,15,3816,7647,0.49901922322479403,4000,0.01622219743911975,0.01622219743911975,0.4549496956774506,0.91225,0.6378698174064703,0.09043195273890295,0.002562302839116737,0.0
203,0.9963972204126315,0.18113271704572328,0.17630156278545875,0.7958073156144494,0.598280230085732,6.40265596183095,0.004951842506293682,2.238,8952.0,0.18113271704572328,0.7958073156144494,0.102,4003,5521.595184056548,5521.595184056548,3667,4129.614138885015,4129.614138885015,336,1391.9810451715061,1391.9810451715061,3623,71,0.01775,6,3825,7626,0.501573564122738,4000,0.01616585453436348,0.01616585453436348,0.4601329320046739,0.90575,0.6383797592028044,0.09042430361195794,0.019451104100946415,0.0
204,0.9964278407140481,0.18113241189236431,0.17630156278545875,0.7950302440976273,0.5984588934427097,6.345487110871218,0.005701419695436928,2.239,8956.0,0.18113241189236431,0.7950302440976273,0.107,3980,5502.7753922669335,5502.7753922669335,3669,4212.626880145137,4212.626880145137,311,1290.1485121218034,1290.1485121218034,3631,71,0.01775,6,3783,7611,0.4970437524635396,4000,0.01628448117738118,0.01628448117738118,0.4585646160222062,0.90775,0.6382387696133237,0.09042641845580016,0.012873817034700363,0.0
205,0.9964276094966237,0.18105391663130324,0.17630156278545875,0.7942333022487911,0.5990264264714422,6.288646807452761,0.0057017683347619285,2.24,8960.0,0.18105391663130324,0.7942333022487911,0.09575,3941,5501.923348329211,5501.923348329211,3612,4127.443607609554,4127.443607609554,329,1374.4797407196386,1374.4797407196386,3647,84,0.021,10,3764,7588,0.49604638903531895,4000,0.016068167942457766,0.016068167942457766,0.45849361236072933,0.91175,0.6397961674164376,0.09040305748875344,0.02727839116719244,0.0
206,0.9964265447122539,0.18099762649814738,0.17630156278545875,0.7934304825637843,0.5993301707176079,6.23288546783317,0.0057036748565793835,2.23925,8957.0,0.18099762649814738,0.7934304825637843,0.10175,3968,5519.24883730816,5519.24883730816,3661,4241.771861447986,4241.771861447986,307,1277.4769758601713,1277.4769758601713,3639,101,0.02525,9,3730,7607,0.4903378467201262,4000,0.016059984175962917,0.016059984175962917,0.45993740310897496,0.90975,0.639862441865385,0.09040206337201923,0.022067034700315458,0.0
207,0.9962670692368394,0.1809297589334005,0.17630156278545875,0.7926020447626618,0.599825277240491,6.177193914592326,0.005400532272917077,2.2405,8962.0,0.1809297589334005,0.7926020447626618,0.099,3988,5504.3349694566705,5504.3349694566705,3670,4182.978958907648,4182.978958907648,318,1321.3560105490194,1321.3560105490194,3674,82,0.0205,13,3882,7662,0.5066562255285826,4000,0.015776411325584303,0.015776411325584303,0.4586945807880176,0.9185,0.6426167484728106,0.09036074877290784,0.013776025236593048,0.0
208,0.9963907107288937,0.18099379369003224,0.17630156278545875,0.791763746779186,0.6004278370491389,6.122704322535045,0.006454767544156565,2.24075,8963.0,0.18099379369003224,0.791763746779186,0.09575,3987,5498.461661993345,5498.461661993345,3663,4151.805415292234,4151.805415292234,324,1346.656246701096,1346.656246701096,3648,91,0.02275,1,3800,7635,0.4977079240340537,4000,0.015618355948163354,0.015618355948163354,0.4582051384994072,0.912,0.6397230830996443,0.09040415375350534,0.01387145110410093,0.0
209,0.9962632074471649,0.18096066054549895,0.17630156278545875,0.7908833624193444,0.6007510190199346,6.06836829352423,0.005437861295110647,2.24075,8963.0,0.18096066054549895,0.7908833624193444,0.1005,3984,5518.034355969138,5518.034355969138,3666,4199.700796779957,4199.700796779957,318,1318.3335591891778,1318.3335591891778,3671,88,0.022,4,3847,7655,0.5025473546701502,4000,0.01584973676849185,0.01584973676849185,0.4598361963307232,0.91775,0.643001717798434,0.0903549742330235,0.019373817034700314,0.0
210,0.996499194748703,0.18099965656534645,0.17630156278545875,0.789985062853617,0.601136416640626,6.014076769188861,0.00518726319118277,2.241,8964.0,0.18099965656534645,0.789985062853617,0.095,3956,5440.4882023560685,5440.4882023560685,3643,4148.179688617824,4148.179688617824,313,1292.3085137382527,1292.3085137382527,3620,81,0.02025,7,3832,7576,0.5058078141499472,4000,0.0157614663455173,0.0157614663455173,0.4533740168629679,0.905,0.6340244101177808,0.09048963384823329,0.023296529968454327,0.0
211,0.9966028759771725,0.18102953211424158,0.17630156278545875,0.7890767857232301,0.6011135066335662,5.960753223821795,0.0054367730628489775,2.241,8964.0,0.18102953211424158,0.7890767857232301,0.108,4012,5598.392087437063,5598.392087437063,3681,4226.162796370673,4226.162796370673,331,1372.2292910663991,1372.2292910663991,3647,84,0.021,2,3942,7659,0.5146886016451234,4000,0.015832085718120042,0.015832085718120042,0.4665326739530497,0.91175,0.6446196043718299,0.09033070593442255,0.018971608832807574,0.0
212,0.9963507093977382,0.1810499450623405,0.17630156278545875,0.788153964243988,0.6011040543607444,5.908623990233955,0.00563251414622189,2.24275,8971.0,0.1810499450623405,0.788153964243988,0.0965,3990,5533.804281903035,5533.804281903035,3670,4203.352725811972,4203.352725811972,320,1330.4515560910704,1330.4515560910704,3691,73,0.01825,11,3815,7681,0.49668011977607085,4000,0.01601373383147886,0.01601373383147886,0.4611503568252145,0.92275,0.6457902140951286,0.09031314678857308,0.01785331230283904,0.0
213,0.9962640137161299,0.18098417657523805,0.17630156278545875,0.7872277669015313,0.6014821362697986,5.857580671141677,0.006241200273687651,2.2435,8974.0,0.18098417657523805,0.7872277669015313,0.1,4014,5597.199868711233,5597.199868711233,3678,4206.425621204401,4206.425621204401,336,1390.774247506813,1390.774247506813,3660,85,0.02125,9,3810,7674,0.49648162627052383,4000,0.01599128307151695,0.01599128307151695,0.46643332239256385,0.915,0.6458599934355383,0.09031210009846694,0.02223974763406944,0.0
214,0.9963592423150984,0.18091787405337892,0.17630156278545875,0.7862639912596664,0.6019362232083467,5.8063839125254635,0.004932474556314914,2.244,8976.0,0.18091787405337892,0.7862639912596664,0.10275,3994,5615.839947250464,5615.839947250464,3640,4150.2805682766975,4150.2805682766975,354,1465.5593789737939,1465.5593789737939,3667,76,0.019,4,3856,7661,0.5033285471870513,4000,0.016465799483094696,0.016465799483094696,0.467986662270833,0.91675,0.6474919973624998,0.0902876200395625,0.023432965299684527,0.0
