cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9940754932821705,0.17781585477637332,0.17154415530141728,0.6334167632482067,0.5949658037852692,2.8115986172558873,0.005994160245642551,2.23275,8931.0,0.17781585477637332,0.6334167632482067,0.09725,3827,5407.524766577808,5407.524766577808,3484,3977.0332306008377,3977.0332306008377,343,1430.4915359769825,1430.4915359769825,3425,100,0.025,3,3684,7252,0.5079977937120794,4000,0.017764231972007372,0.017764231972007372,0.4506270638814464,0.85625,0.6128762383288678,0.09080685642506699,0.016771571648690364,0.0
162,0.9940250233024872,0.17773469008459983,0.17154415530141728,0.6300512857521129,0.5950102244527559,2.7833051711493346,0.005940048060213756,2.23275,8931.0,0.17773469008459983,0.6300512857521129,0.0905,3777,5158.2472421937555,5158.2472421937555,3488,3950.6330678109193,3950.6330678109193,289,1207.6141743828405,1207.6141743828405,3450,122,0.0305,4,3717,7227,0.5143212951432129,4000,0.017915062432304382,0.017915062432304382,0.4298539368494438,0.8625,0.6029123621096664,0.09095631456835501,0.010424499229583994,0.0
163,0.9944350822932572,0.17756627140926,0.17154415530141728,0.6267593581106188,0.595216145531748,2.756250188510714,0.0069566810969596765,2.23325,8933.0,0.17756627140926,0.6267593581106188,0.10625,3823,5166.533587595589,5166.533587595589,3533,3956.107102982442,3956.107102982442,290,1210.4264846131498,1210.4264846131498,3409,98,0.0245,4,3565,7232,0.49294800884955753,4000,0.01800986534122178,0.01800986534122178,0.43054446563292986,0.85225,0.5992266793797578,0.09101159980930364,0.020098228043143318,0.0
164,0.994435207864582,0.177389268579005,0.17154415530141728,0.6234729019540279,0.595847525222204,2.7298665938512334,0.006956370639638782,2.23425,8937.0,0.177389268579005,0.6234729019540279,0.10375,3837,5236.8149420954005,5236.8149420954005,3532,3961.137016649252,3961.137016649252,305,1275.6779254461615,1275.6779254461615,3449,88,0.022,6,3650,7286,0.5009607466373868,4000,0.018568528810031276,0.018568528810031276,0.43640124517458034,0.86225,0.6067407471047481,0.09089888879342878,0.004878659476117098,0.0
165,0.9944344020086666,0.1773333455986064,0.17154415530141728,0.6201699906625077,0.5961838681298053,2.7038473241844625,0.0069580751922741916,2.2335,8934.0,0.1773333455986064,0.6201699906625077,0.10625,3805,5187.025374575894,5187.025374575894,3515,3971.055382445215,3971.055382445215,290,1215.9699921306753,1215.9699921306753,3457,119,0.02975,9,3655,7262,0.503304874690168,4000,0.01827558251640772,0.01827558251640772,0.4322521145479551,0.86425,0.605051268728773,0.0909242309690684,0.018557395993836767,0.0
166,0.9946795173317818,0.1771871955740021,0.17154415530141728,0.6167622631981857,0.5962443039056263,2.677504220577155,0.006707553671989829,2.23275,8931.0,0.1771871955740021,0.6167622631981857,0.103,3766,4953.550563395923,4953.550563395923,3519,3918.736804824102,3918.736804824102,247,1034.813758571826,1034.813758571826,3419,118,0.0295,7,3573,7185,0.49728601252609606,4000,0.018597151614398073,0.018597151614398073,0.41279588028295916,0.85475,0.5895775281697755,0.09115633707745338,0.022577812018489962,0.0
167,0.9949248355111707,0.17698938224953803,0.17154415530141728,0.6132938405895005,0.597085351828998,2.65120358938936,0.006457169265549822,2.23275,8931.0,0.17698938224953803,0.6132938405895005,0.09775,3849,5307.7422511581635,5307.7422511581635,3527,3961.462926187126,3961.462926187126,322,1346.2793249710328,1346.2793249710328,3445,128,0.032,8,3666,7294,0.5026048807238827,4000,0.01866378071979822,0.01866378071979822,0.4423118542631434,0.86125,0.6098871125578861,0.09085169331163172,0.012419491525423765,0.0
168,0.9947709425964669,0.17692296236876823,0.17154415530141728,0.6097798857864302,0.5976106665251061,2.6251462155630905,0.005192836502525594,2.23475,8939.0,0.17692296236876823,0.6097798857864302,0.0945,3836,5264.032434583859,5264.032434583859,3509,3896.6145099176683,3896.6145099176683,327,1367.4179246662006,1367.4179246662006,3446,115,0.02875,10,3655,7282,0.5019225487503434,4000,0.018270236664048235,0.018270236664048235,0.43866936954861835,0.8615,0.6078016217291711,0.09088297567406244,0.011817411402157085,0.0
169,0.9950853816531966,0.1769445146563932,0.17154415530141728,0.6064257341125311,0.5982925170824117,2.600840520708778,0.006707576429150293,2.234,8936.0,0.1769445146563932,0.6064257341125311,0.099,3813,5178.401306993333,5178.401306993333,3509,3915.9121090227463,3915.9121090227463,304,1262.489197970601,1262.489197970601,3466,120,0.03,9,3591,7279,0.4933369968402253,4000,0.018328998887859802,0.018328998887859802,0.4315334422494084,0.8665,0.6055200653496451,0.09091719901975533,0.015021571648690335,0.0
170,0.9951683321685296,0.17681359889059256,0.17154415530141728,0.6031274365237055,0.5986578544128451,2.5774453333992944,0.006208188689487282,2.235,8940.0,0.17681359889059256,0.6031274365237055,0.096,3862,5366.273006622114,5366.273006622114,3519,3927.9808064221397,3927.9808064221397,343,1438.2922001999739,1438.2922001999739,3488,108,0.027,6,3658,7350,0.49768707482993196,4000,0.018271201059072647,0.018271201059072647,0.4471894172184722,0.872,0.6171136503310833,0.09074329524503376,0.023414483821263543,0.0
171,0.9951681063521434,0.17670941819169644,0.17154415530141728,0.5998387365112074,0.5987907363812749,2.554572798569258,0.006209543178681084,2.236,8944.0,0.17670941819169644,0.5998387365112074,0.09825,3841,5357.632271636516,5357.632271636516,3516,3999.6984266106774,3999.6984266106774,325,1357.9338450258626,1357.9338450258626,3473,96,0.024,8,3664,7314,0.5009570686354936,4000,0.018141071120758218,0.018141071120758218,0.4464693559696724,0.86825,0.6151816135818035,0.09077227579627295,0.016541987673343694,0.0
172,0.9951669642888079,0.17670454995398074,0.17154415530141728,0.5965341551620655,0.599196606651586,2.531994321517367,0.006211568979375879,2.23525,8941.0,0.17670454995398074,0.5965341551620655,0.09225,3843,5412.2323017674435,5412.2323017674435,3492,3946.082266483992,3946.082266483992,351,1466.1500352834507,1466.1500352834507,3446,96,0.024,13,3696,7289,0.5070654410755934,4000,0.01774416098690711,0.01774416098690711,0.45101935848058267,0.8615,0.6152116150883495,0.09077182577367476,0.0048224191063173105,0.0
173,0.9950513047980563,0.1766469699949335,0.17154415530141728,0.5933927685253979,0.5994948311295676,2.510987472118858,0.006655649615630446,2.23675,8947.0,0.1766469699949335,0.5933927685253979,0.098,3857,5388.497515547707,5388.497515547707,3520,3977.780826911128,3977.780826911128,337,1410.7166886365758,1410.7166886365758,3447,95,0.02375,10,3578,7304,0.48986856516977,4000,0.018256019438919496,0.018256019438919496,0.44904145962893816,0.86175,0.614124875777363,0.09078812686333956,0.014480739599383674,0.0
174,0.995166753998949,0.17638411654850963,0.17154415530141728,0.5901179502435966,0.6000093583388143,2.489410915085246,0.006211167796282179,2.23825,8953.0,0.17638411654850963,0.5901179502435966,0.095,3893,5479.800362486136,5479.800362486136,3547,4020.6092576577785,4020.6092576577785,346,1459.1911048283598,1459.1911048283598,3463,101,0.02525,6,3652,7356,0.4964654703643284,4000,0.01792010931778592,0.01792010931778592,0.4566500302071399,0.86575,0.620290018124284,0.09069564972813575,0.03288906009244996,0.0
175,0.9950497935231594,0.17627095208523877,0.17154415530141728,0.5869056843775837,0.6001691744379355,2.468705140718668,0.0066575544569716545,2.2385,8954.0,0.17627095208523877,0.5869056843775837,0.0975,3822,5180.036994274999,5180.036994274999,3523,3925.1852667243647,3925.1852667243647,299,1254.8517275506395,1254.8517275506395,3440,91,0.02275,9,3613,7262,0.497521343982374,4000,0.018100064827159024,0.018100064827159024,0.4316697495228806,0.86,0.6030018497137284,0.09095497225429408,0.018832819722650163,0.0
176,0.9950499187936731,0.17610498054100346,0.17154415530141728,0.5836767613487037,0.6004879721305096,2.4482469335231936,0.006657356732541024,2.23975,8959.0,0.17610498054100346,0.5836767613487037,0.08825,3817,5252.352662900342,5252.352662900342,3517,4001.7851270528986,4001.7851270528986,300,1250.5675358474366,1250.5675358474366,3486,93,0.02325,9,3631,7303,0.4971929344105162,4000,0.01808071850025332,0.01808071850025332,0.43769605524165867,0.8715,0.6112176331449952,0.09083173550282508,0.011904083204930638,0.0
177,0.9952332073577896,0.17592106889450757,0.17154415530141728,0.5804437818968884,0.6004145207527146,2.4281181277911994,0.0069615089704213986,2.24075,8963.0,0.17592106889450757,0.5804437818968884,0.10225,3825,5223.392248099676,5223.392248099676,3526,3976.419752206482,3976.419752206482,299,1246.972495893199,1246.972495893199,3443,110,0.0275,8,3641,7268,0.5009631260319207,4000,0.018146796694987498,0.018146796694987498,0.4352826873416034,0.86075,0.6054696124049621,0.09091795581392557,0.019475731895223447,0.0
178,0.995060092119954,0.17581714268553492,0.17154415530141728,0.5772010196651544,0.6005156338213877,2.408260999035973,0.007369108197120457,2.242,8968.0,0.17581714268553492,0.5772010196651544,0.09875,3793,5269.698661715957,5269.698661715957,3489,3992.768733978869,3992.768733978869,304,1276.9299277370922,1276.9299277370922,3487,110,0.0275,9,3571,7280,0.490521978021978,4000,0.018010744588107346,0.018010744588107346,0.4391415551429598,0.87175,0.6121849330857758,0.09081722600371336,0.030679892141756593,0.0
179,0.9944673504041674,0.1757279422278851,0.17154415530141728,0.5737935217790996,0.6007578102605905,2.3877491865841205,0.006445071686143557,2.24325,8973.0,0.1757279422278851,0.5737935217790996,0.098,3822,5254.159175637044,5254.159175637044,3522,3998.56497816535,3998.56497816535,300,1255.5941974716857,1255.5941974716857,3459,106,0.0265,11,3560,7281,0.48894382639747286,4000,0.018054694649418675,0.018054694649418675,0.4378465979697172,0.86475,0.6086079587818303,0.09087088061827256,0.012939907550077012,0.0
180,0.9944672703197512,0.17555825843432885,0.17154415530141728,0.570375351643884,0.6011862655474465,2.3675288508469183,0.006445660675314805,2.242,8968.0,0.17555825843432885,0.570375351643884,0.09475,3824,5210.0903186852065,5210.0903186852065,3529,3978.0277276775437,3978.0277276775437,295,1232.062591007674,1232.062591007674,3467,117,0.02925,7,3654,7291,0.5011658208750515,4000,0.01787265072516551,0.01787265072516551,0.434174193223731,0.86675,0.6072045159342386,0.09089193226098642,0.016189907550076987,0.0
181,0.9945699635140337,0.17544659247916336,0.17154415530141728,0.5669849013644357,0.6015588143491613,2.3478365425039738,0.007194675453275533,2.24375,8975.0,0.17544659247916336,0.5669849013644357,0.10275,3806,5199.705834755445,5199.705834755445,3501,3919.310848830088,3919.310848830088,305,1280.3949859253478,1280.3949859253478,3469,108,0.027,11,3619,7275,0.4974570446735395,4000,0.0181983851967303,0.0181983851967303,0.4333088195629176,0.86725,0.6068852917377505,0.09089672062393375,0.015123651771956848,0.0
182,0.9944673751142779,0.175235258297417,0.17154415530141728,0.5635797387618604,0.601820347100811,2.3284020381185373,0.00644395686783074,2.24375,8975.0,0.175235258297417,0.5635797387618604,0.09875,3883,5442.532434111343,5442.532434111343,3539,4004.2934840386138,4004.2934840386138,344,1438.2389500727402,1438.2389500727402,3456,119,0.02975,10,3758,7339,0.5120588636053959,4000,0.018291690604422296,0.018291690604422296,0.45354436950924076,0.864,0.6177266217055445,0.09073410067441684,0.023746147919876726,0.0
183,0.9945692319587234,0.17511658997123236,0.17154415530141728,0.5604285979422453,0.602084121385078,2.310800324179552,0.007195446351775503,2.24275,8971.0,0.17511658997123236,0.5604285979422453,0.103,3865,5386.759331765819,5386.759331765819,3532,3993.8677878679227,3993.8677878679227,333,1392.8915438978865,1392.8915438978865,3462,112,0.028,6,3609,7327,0.492561757881807,4000,0.017930041162455657,0.017930041162455657,0.44889661098044753,0.8655,0.6155379665882685,0.09076693050117599,0.02103697996918341,0.0
184,0.9944665924489763,0.1751125518535605,0.17154415530141728,0.557045960926927,0.6025364501850532,2.292128450328294,0.006443747263954504,2.24275,8971.0,0.1751125518535605,0.557045960926927,0.09475,3809,5165.126126261683,5165.126126261683,3507,3902.7133157268718,3902.7133157268718,302,1262.4128105347952,1262.4128105347952,3495,100,0.025,6,3645,7304,0.49904162102957283,4000,0.018329009608611793,0.018329009608611793,0.43042717718843765,0.87375,0.6077563063130627,0.09088365540530406,0.033909476117103265,0.0
185,0.9948110261014352,0.17503831241535758,0.17154415530141728,0.5538557772044537,0.6030694665257197,2.2748759882414125,0.006944680344753141,2.24375,8975.0,0.17503831241535758,0.5538557772044537,0.08825,3835,5218.634194831371,5218.634194831371,3543,4001.7072774300877,4001.7072774300877,292,1216.9269174012882,1216.9269174012882,3490,104,0.026,6,3628,7325,0.4952901023890785,4000,0.018303124800491864,0.018303124800491864,0.434886182902578,0.8725,0.6099317097415469,0.0908510243538768,0.02577157164869026,0.0
186,0.9947120313420639,0.17495902621682174,0.17154415530141728,0.5505831378145829,0.6032782459868435,2.2574495927675784,0.006196164250981707,2.24425,8977.0,0.17495902621682174,0.5505831378145829,0.09375,3863,5319.793042681053,5319.793042681053,3555,4030.1993580665835,4030.1993580665835,308,1289.5936846144643,1289.5936846144643,3409,98,0.0245,6,3562,7272,0.4898239823982398,4000,0.017960733772865053,0.017960733772865053,0.44331608689005075,0.85225,0.6068896521340303,0.09089665521798955,0.032598228043143274,0.0
187,0.9945188404343793,0.1749267802301091,0.17154415530141728,0.547047191616358,0.6034250187911209,2.2388488600923124,0.005444711930777279,2.24525,8981.0,0.1749267802301091,0.547047191616358,0.0965,3842,5277.777683007581,5277.777683007581,3522,3934.6505853423546,3934.6505853423546,320,1343.1270976652233,1343.1270976652233,3504,103,0.02575,14,3644,7346,0.4960522733460387,4000,0.01859663330636076,0.01859663330636076,0.4398148069172617,0.876,0.6142888841503571,0.09078566673774464,0.009046995377503864,0.0
188,0.9945185978982599,0.1747343517344775,0.17154415530141728,0.5436403240820085,0.6036470192149865,2.2212494686613957,0.005445909438256622,2.245,8980.0,0.1747343517344775,0.5436403240820085,0.0935,3821,5179.848202316216,5179.848202316216,3537,3993.18193483973,3993.18193483973,284,1186.6662674764846,1186.6662674764846,3477,113,0.02825,7,3686,7298,0.5050698821594958,4000,0.018446865027019935,0.018446865027019935,0.43165401685964866,0.86925,0.6066924101157891,0.09089961384826317,0.01666949152542374,0.0
189,0.9947134773504281,0.1746405961022974,0.17154415530141728,0.5404634222888552,0.6037783268516553,2.2051578603498045,0.0061952173522732065,2.244,8976.0,0.1746405961022974,0.5404634222888552,0.09425,3829,5246.353703399756,5246.353703399756,3530,3997.5534482919666,3997.5534482919666,299,1248.8002551077736,1248.8002551077736,3461,102,0.0255,10,3718,7290,0.5100137174211248,4000,0.01857618778347661,0.01857618778347661,0.4371961419499433,0.86525,0.608417685169966,0.09087373472245051,0.010526579352850618,0.0
190,0.9947125330968258,0.17468733643622567,0.17154415530141728,0.5371855310290778,0.6040073504515904,2.1887715493303292,0.006197148391873057,2.24425,8977.0,0.17468733643622567,0.5371855310290778,0.10275,3842,5312.409635532858,5312.409635532858,3527,3990.6517299419374,3990.6517299419374,315,1321.7579055909314,1321.7579055909314,3477,93,0.02325,7,3598,7319,0.49159721273398005,4000,0.01818117686318315,0.01818117686318315,0.44270080296103465,0.86925,0.6133204817766208,0.09080019277335069,0.025139060092449927,0.0
191,0.9949207472805713,0.17455050875181227,0.17154415530141728,0.5338422156699996,0.6047871417219521,2.1723274551632423,0.006462137919060454,2.244,8976.0,0.17455050875181227,0.5338422156699996,0.091,3833,5288.128171061407,5288.128171061407,3504,3904.225934673494,3904.225934673494,329,1383.9022363879212,1383.9022363879212,3487,124,0.031,7,3581,7320,0.48920765027322405,4000,0.01875885771499212,0.01875885771499212,0.4406773475884138,0.87175,0.6131064085530482,0.09080340387170428,0.02225115562403701,0.0
192,0.994992702226258,0.1744895661888701,0.17154415530141728,0.5306425670585101,0.6051983438472626,2.1568553879662478,0.007213308527141981,2.24475,8979.0,0.1744895661888701,0.5306425670585101,0.10425,3852,5354.645152320604,5354.645152320604,3542,4058.642513491688,4058.642513491688,310,1296.0026388289184,1296.0026388289184,3441,114,0.0285,7,3599,7293,0.49348690525161115,4000,0.018584338618506804,0.018584338618506804,0.44622042936001316,0.86025,0.6118322576160079,0.09082251613575988,0.02132781201848999,0.0
193,0.9949911363254457,0.1743539532694241,0.17154415530141728,0.5273943585923291,0.6053351284777309,2.1413642507311885,0.007208590868999139,2.24475,8979.0,0.1743539532694241,0.5273943585923291,0.09625,3857,5166.791219048463,5166.791219048463,3560,3924.4112838121896,3924.4112838121896,297,1242.379935236271,1242.379935236271,3503,87,0.02175,10,3647,7360,0.49551630434782606,4000,0.01879761228994056,0.01879761228994056,0.43056593492066936,0.87575,0.6086395609524017,0.09087040658571398,0.02162365177195691,0.0
194,0.9946750575600084,0.17426574414800985,0.17154415530141728,0.5240393885426539,0.6056363718802715,2.1255799045265458,0.0067125543359859855,2.2455,8982.0,0.17426574414800985,0.5240393885426539,0.0955,3875,5392.172569794714,5392.172569794714,3525,3928.345159062152,3928.345159062152,350,1463.8274107325583,1463.8274107325583,3467,92,0.023,5,3602,7342,0.4906020157995097,4000,0.01859269412525961,0.01859269412525961,0.449347714149522,0.86675,0.6163086284897132,0.09075537057265431,0.013899075500770408,0.0
195,0.9942695432992693,0.17416741579260148,0.17154415530141728,0.5206120217392823,0.6061537588687306,2.109709246193024,0.00569628304110342,2.24525,8981.0,0.17416741579260148,0.5206120217392823,0.09625,3912,5507.5848134573225,5507.5848134573225,3564,4058.8771602308443,4058.8771602308443,348,1448.707653226485,1448.707653226485,3459,111,0.02775,7,3681,7371,0.4993894993894994,4000,0.018502567597502472,0.018502567597502472,0.45896540112140527,0.86475,0.6212792406728431,0.09068081138990736,0.00236325115562408,0.0
196,0.9945183506936242,0.1740547500085091,0.17154415530141728,0.5169543378345283,0.6065531426331068,2.0929829655018555,0.0054459170156481215,2.2455,8982.0,0.1740547500085091,0.5169543378345283,0.10825,3850,5280.1486687612205,5280.1486687612205,3534,3958.7750987682525,3958.7750987682525,316,1321.3735699929714,1321.3735699929714,3495,107,0.02675,5,3679,7345,0.5008849557522124,4000,0.018590716762118178,0.018590716762118178,0.44001238906339835,0.87375,0.613507433438039,0.09079738849842942,0.026572804314329734,0.0
197,0.9945183737595724,0.17391505612415645,0.17154415530141728,0.5134087888168961,0.6068181615854078,2.0770565622661086,0.005445720668224991,2.248,8992.0,0.17391505612415645,0.5134087888168961,0.1025,3862,5346.333661874853,5346.333661874853,3533,3971.306209911919,3971.306209911919,329,1375.0274519629295,1375.0274519629295,3496,106,0.0265,12,3690,7358,0.5014949714596357,4000,0.018567565467023657,0.018567565467023657,0.44552780515620055,0.874,0.6169166830937203,0.0907462497535942,0.026929892141756562,0.0
198,0.9945183416686134,0.1738702267146455,0.17154415530141728,0.509909488710679,0.6071354990334371,2.061592266523102,0.0054459337588272415,2.248,8992.0,0.1738702267146455,0.509909488710679,0.10025,3848,5232.902301430687,5232.902301430687,3564,4052.4603707255064,4052.4603707255064,284,1180.4419307051865,1180.4419307051865,3496,115,0.02875,12,3618,7344,0.49264705882352944,4000,0.018391811339233635,0.018391811339233635,0.4360751917858542,0.874,0.6112451150715126,0.09083132327392732,0.01300115562403703,0.0
199,0.994766226287355,0.1736489906157497,0.17154415530141728,0.5064324474887965,0.6075792318550012,2.0464623483374327,0.005196508564306265,2.24825,8993.0,0.1736489906157497,0.5064324474887965,0.0905,3839,5188.871841131631,5188.871841131631,3533,3913.7722458985036,3913.7722458985036,306,1275.0995952331225,1275.0995952331225,3511,112,0.028,7,3736,7350,0.5082993197278911,4000,0.01829769652410852,0.01829769652410852,0.4324059867609332,0.87775,0.61054359205656,0.09084184611915161,0.00580200308166412,0.0
200,0.994766256388895,0.17345789657132984,0.17154415530141728,0.5029007437269196,0.6079431640217395,2.03132329320424,0.005196582507035298,2.24775,8991.0,0.17345789657132984,0.5029007437269196,0.11325,3887,5411.135192992312,5411.135192992312,3544,3978.8198723963437,3978.8198723963437,343,1432.315320595967,1432.315320595967,3484,95,0.02375,6,3751,7371,0.5088861755528422,4000,0.018458457580421243,0.018458457580421243,0.45092793274932175,0.871,0.6189567596495931,0.0907156486052561,0.015409476117103305,0.0
201,0.9947663054266784,0.1733273104887381,0.17154415530141728,0.49938419370122805,0.6078766046500136,2.0164788577041164,0.005196291811606308,2.24875,8995.0,0.1733273104887381,0.49938419370122805,0.09075,3884,5385.444793030549,5385.444793030549,3557,4017.906861716304,4017.906861716304,327,1367.5379313142419,1367.5379313142419,3470,95,0.02375,12,3715,7354,0.5051672559151482,4000,0.018704716539195053,0.018704716539195053,0.4487870660858416,0.8675,0.616272239651505,0.09075591640522743,0.024041987673343646,0.0
202,0.9956387333538584,0.17325567172325568,0.17154415530141728,0.49615379153857586,0.607996800433235,2.0030832397559917,0.007657012251092421,2.2495,8998.0,0.17325567172325568,0.49615379153857586,0.097,3862,5259.426333076989,5259.426333076989,3554,3977.1178377612428,3977.1178377612428,308,1282.3084953157415,1282.3084953157415,3474,107,0.02675,11,3772,7336,0.5141766630316249,4000,0.018758851427082637,0.018758851427082637,0.4382855277563792,0.8685,0.6103713166538276,0.09084443025019259,0.018562403697997,0.0
203,0.9949553985981157,0.1731294571725403,0.17154415530141728,0.49270571030818927,0.608702930426384,1.9889449199324445,0.005949656785286041,2.2505,9002.0,0.1731294571725403,0.49270571030818927,0.104,3888,5314.824195318633,5314.824195318633,3578,4014.8706513737498,4014.8706513737498,310,1299.9535439448825,1299.9535439448825,3460,105,0.02625,6,3668,7348,0.49918345127925967,4000,0.018187583053132672,0.018187583053132672,0.4429020162765159,0.865,0.6117412097659096,0.09082388185351137,0.013873651771956874,0.0
204,0.9953277510650562,0.17295266519282437,0.17154415530141728,0.48986528908873106,0.6089966580893467,1.9775436697637472,0.008550897866708922,2.2505,9002.0,0.17295266519282437,0.48986528908873106,0.08975,3846,5259.1326148004255,5259.1326148004255,3528,3922.5992023182107,3922.5992023182107,318,1336.53341248222,1336.53341248222,3491,101,0.02525,4,3651,7337,0.49761482894916176,4000,0.01841576372963474,0.01841576372963474,0.43826105123333225,0.87275,0.6120566307399994,0.09081915053890001,0.017337827426810448,0.0
205,0.9956202929279364,0.17285685732638637,0.17154415530141728,0.4866093807264107,0.6092760038738232,1.9645623297034458,0.006910004097650276,2.2515,9006.0,0.17285685732638637,0.4866093807264107,0.10575,3832,5219.50540853,5219.50540853,3539,3996.1267228638976,3996.1267228638976,293,1223.3786856661095,1223.3786856661095,3499,117,0.02925,4,3652,7331,0.4981585049788569,4000,0.018210863829241836,0.018210863829241836,0.4349587840441304,0.87475,0.6108752704264783,0.09083687094360283,0.022139060092449925,0.0
206,0.9956211273134873,0.1728045791091868,0.17154415530141728,0.48334030593503474,0.6096173358249262,1.9516996705072396,0.006908065268924081,2.25375,9015.0,0.1728045791091868,0.48334030593503474,0.10725,3803,5041.793697737113,5041.793697737113,3544,3954.771616294362,3954.771616294362,259,1087.0220814427587,1087.0220814427587,3491,98,0.0245,13,3693,7294,0.5063065533315053,4000,0.01878041184747178,0.01878041184747178,0.42014947481139103,0.87275,0.6011896848868346,0.09098215472669749,0.010623651771956899,0.0
207,0.9956219175704074,0.17265888882210853,0.17154415530141728,0.4801857316490263,0.6099702858051135,1.9394625624052082,0.006906210009092556,2.2545,9018.0,0.17265888882210853,0.4801857316490263,0.10475,3891,5340.4544451206875,5340.4544451206875,3569,3995.702685008228,3995.702685008228,322,1344.7517601124491,1344.7517601124491,3489,122,0.0305,7,3675,7380,0.49796747967479676,4000,0.019588833606354793,0.019588833606354793,0.44503787042668685,0.87225,0.6159227222560121,0.09076115916615983,0.03623613251155622,0.0
208,0.9956213380155413,0.17253117614974978,0.17154415530141728,0.4770019468704452,0.6101597428464625,1.9272634182174568,0.006907281769616495,2.25525,9021.0,0.17253117614974978,0.4770019468704452,0.1,3916,5429.8585781622,5429.8585781622,3575,4007.722356197921,4007.722356197921,341,1422.136221964278,1422.136221964278,3457,109,0.02725,3,3674,7373,0.49830462498304623,4000,0.019277986061371932,0.019277986061371932,0.45248821484681223,0.86425,0.6171929289080873,0.0907421060663787,0.015562403697996996,0.0
209,0.9956376065458676,0.172469474486537,0.17154415530141728,0.4739232568549689,0.6105537173922643,1.915619788604688,0.007657238765050444,2.255,9020.0,0.172469474486537,0.4739232568549689,0.10275,3843,5181.3167075421225,5181.3167075421225,3542,3920.5680453128275,3920.5680453128275,301,1260.7486622292975,1260.7486622292975,3489,133,0.03325,7,3716,7332,0.5068194217130387,4000,0.019533354160709143,0.019533354160709143,0.43177639229514087,0.87225,0.6079658353770845,0.09088051246934374,0.022827812018489935,0.0
210,0.9956206941254562,0.1723227442982403,0.17154415530141728,0.4707782789959858,0.6107774526480351,1.9038649366324145,0.0069092890299182206,2.25575,9023.0,0.1723227442982403,0.4707782789959858,0.099,3838,5201.737402003186,5201.737402003186,3551,4006.230436490951,4006.230436490951,287,1195.5069655122288,1195.5069655122288,3492,113,0.02825,7,3688,7330,0.5031377899045021,4000,0.01893938784573871,0.01893938784573871,0.4334781168335627,0.873,0.6092868701001376,0.09086069694849794,0.011169491525423791,0.0
211,0.9956073557351451,0.17216825502180796,0.17154415530141728,0.46795274308326196,0.6110201771674132,1.8934664736880065,0.008370982816937477,2.25575,9023.0,0.17216825502180796,0.46795274308326196,0.10325,3838,5257.860235211929,5257.860235211929,3526,3955.459763458193,3955.459763458193,312,1302.4004717537462,1302.4004717537462,3469,100,0.025,8,3666,7307,0.5017106883810045,4000,0.019046937953837995,0.019046937953837995,0.43815501960095754,0.86725,0.6097930117605745,0.0908531048235914,0.015394067796610234,0.0
212,0.9957169227804012,0.17207086129920016,0.17154415530141728,0.46514185068422415,0.6114737829073322,1.8832336182002465,0.00867558149927262,2.25675,9027.0,0.17207086129920016,0.46514185068422415,0.0935,3890,5400.214768153705,5400.214768153705,3563,4036.171165737878,4036.171165737878,327,1364.0436024158319,1364.0436024158319,3502,92,0.023,4,3721,7392,0.5033820346320347,4000,0.019286161116004365,0.019286161116004365,0.4500178973461046,0.8755,0.6202107384076627,0.09069683892388507,0.00588366718027733,0.0
213,0.9955550460458116,0.17205260850209644,0.17154415530141728,0.4624701880944285,0.6119440300589104,1.8736180566018188,0.009122329797764266,2.25725,9029.0,0.17205260850209644,0.4624701880944285,0.0955,3883,5460.085016094178,5460.085016094178,3537,4013.0079975076947,4013.0079975076947,346,1447.077018586474,1447.077018586474,3496,104,0.026,6,3679,7379,0.49857704295975064,4000,0.018802917043579736,0.018802917043579736,0.4550070846744769,0.874,0.6226042508046862,0.09066093623792972,0.00619491525423721,0.0
214,0.9954783985940253,0.17193103961317197,0.17154415530141728,0.4596599131476901,0.6118225256226273,1.863604279992523,0.009034178113077001,2.2585,9034.0,0.17193103961317197,0.4596599131476901,0.097,3853,5309.292221074141,5309.292221074141,3540,3996.608583838856,3996.608583838856,313,1312.68363723529,1312.68363723529,3493,98,0.0245,5,3728,7346,0.5074870677919956,4000,0.018636768769955344,0.018636768769955344,0.4424410184228082,0.87325,0.6147646110536849,0.09077853083419474,0.003924499229584044,0.0
