cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9948695762106095,0.17585644073173617,0.1798940942054689,0.7885754061479773,0.6096442618965753,5.896239779642836,0.009213280129989971,2.265,9060.0,0.17585644073173617,0.7885754061479773,0.10075,4023,5598.092831330255,5598.092831330255,3685,4202.237174351989,4202.237174351989,338,1395.855656978247,1395.855656978247,3689,104,0.026,6,3852,7712,0.4994813278008299,4000,0.017798801762336513,0.017798801762336513,0.466507735944149,0.92225,0.6488046415664894,0.09026793037650266,0.014368956254796617,0.0
216,0.9948005322943719,0.17567266863477027,0.1798940942054689,0.7877041361195736,0.6097741776818805,5.849083619565711,0.00996214492469858,2.26475,9059.0,0.17567266863477027,0.7877041361195736,0.10375,4005,5540.731155247582,5540.731155247582,3681,4196.791609873388,4196.791609873388,324,1343.9395453741727,1343.9395453741727,3680,93,0.02325,3,3867,7685,0.5031880286271958,4000,0.01816248045162773,0.01816248045162773,0.46172759627059334,0.92,0.645036557762356,0.09032445163356467,0.01443879508825785,0.0
217,0.9948005361114728,0.17553671767148143,0.1798940942054689,0.786828001585459,0.6098984211684285,5.802642473527665,0.00996196943965526,2.26625,9065.0,0.17553671767148143,0.786828001585459,0.0915,4018,5549.828782762759,5549.828782762759,3698,4226.000600844783,4226.000600844783,320,1323.8281819179765,1323.8281819179765,3644,104,0.026,12,3802,7662,0.49621508744453147,4000,0.018209885752588726,0.018209885752588726,0.46248573189685804,0.911,0.6418914391381149,0.09037162841292828,0.013641980046047553,0.0
218,0.994800664166717,0.17552915813168804,0.1798940942054689,0.7859356729981787,0.610008869235699,5.756533447111465,0.009961294392947613,2.26725,9069.0,0.17552915813168804,0.7859356729981787,0.0985,3984,5500.242297849558,5500.242297849558,3676,4222.049645162222,4222.049645162222,308,1278.1926526873158,1278.1926526873158,3658,86,0.0215,6,3862,7642,0.505365087673384,4000,0.01854817981133827,0.01854817981133827,0.45835352482075825,0.9145,0.6408121148924549,0.09038781827661319,0.01661895625479659,0.0
219,0.9944952507366336,0.17537250355180342,0.1798940942054689,0.7849850369494595,0.6108462249262975,5.708268471020871,0.007107490000245538,2.2675,9070.0,0.17537250355180342,0.7849850369494595,0.1025,3969,5498.923061050943,5498.923061050943,3660,4217.530641345118,4217.530641345118,309,1281.3924197058302,1281.3924197058302,3628,111,0.02775,3,3722,7597,0.4899302356193234,4000,0.017823878973728374,0.017823878973728374,0.4582435884208737,0.907,0.6377461530525242,0.09043380770421214,0.020293553338449732,0.0
220,0.994008922347585,0.175204403265579,0.1798940942054689,0.7840044841741599,0.6110498929255898,5.659958100290641,0.005951890338665606,2.2685,9074.0,0.175204403265579,0.7840044841741599,0.08925,3991,5526.055574261935,5526.055574261935,3712,4361.713503633993,4361.713503633993,279,1164.3420706279492,1164.3420706279492,3643,107,0.02675,10,3767,7634,0.49345035368090123,4000,0.01803341548495631,0.01803341548495631,0.46050463118845625,0.91075,0.6406027787130737,0.0903909583193039,0.007449923254029156,0.0
221,0.9940087948754077,0.1751754322386938,0.1798940942054689,0.783027562689242,0.6111668848497798,5.612901233514755,0.00595233456625909,2.269,9076.0,0.1751754322386938,0.783027562689242,0.10075,3972,5374.879188764879,5374.879188764879,3682,4168.147579333437,4168.147579333437,290,1206.7316094314294,1206.7316094314294,3627,87,0.02175,2,3770,7599,0.4961179102513489,4000,0.018178208150901747,0.018178208150901747,0.44790659906370256,0.90675,0.6314439594382215,0.09052834060842668,0.017438795088257852,0.0
222,0.994419182725288,0.17515679002938556,0.1798940942054689,0.7820518825802129,0.6114777831483377,5.567685203524232,0.006968980564739294,2.2695,9078.0,0.17515679002938556,0.7820518825802129,0.09925,3993,5521.94692092441,5521.94692092441,3688,4260.105568875924,4260.105568875924,305,1261.8413520485083,1261.8413520485083,3617,85,0.02125,10,3846,7610,0.5053876478318002,4000,0.01819453998211749,0.01819453998211749,0.46016224341032913,0.90425,0.6377973460461974,0.09043303980930704,0.02124117421335381,0.0
223,0.9942069580960966,0.17496543438787132,0.1798940942054689,0.7810387744294025,0.6118231664774502,5.520692687645131,0.006703177117179859,2.27025,9081.0,0.17496543438787132,0.7810387744294025,0.1035,4018,5574.722398328315,5574.722398328315,3702,4261.147524949961,4261.147524949961,316,1313.5748733783323,1313.5748733783323,3693,103,0.02575,7,3884,7711,0.5036960186746207,4000,0.017835733822216246,0.017835733822216246,0.46456019986065417,0.92325,0.6480361199163924,0.09027945820125412,0.0,0.0
224,0.9945028617151594,0.17482081478927566,0.1798940942054689,0.7800207445466928,0.6120999220750686,5.476237524602635,0.007720425965570135,2.271,9084.0,0.17482081478927566,0.7800207445466928,0.09625,4024,5615.759643157924,5615.759643157924,3676,4176.4452116571665,4176.4452116571665,348,1439.314431500762,1439.314431500762,3638,94,0.0235,3,3817,7662,0.49817280083529103,4000,0.017848425692919317,0.017848425692919317,0.4679799702631213,0.9095,0.6445879821578728,0.09033118026763191,0.01810149654643134,0.0
225,0.9945022280621184,0.17473349446848746,0.1798940942054689,0.7789940999725897,0.612798259695214,5.432369477156958,0.007721638981981854,2.2715,9086.0,0.17473349446848746,0.7789940999725897,0.11525,4044,5737.814260102715,5737.814260102715,3687,4253.264929682922,4253.264929682922,357,1484.549330419789,1484.549330419789,3690,101,0.02525,8,3756,7734,0.4856477889837083,4000,0.017495034813888453,0.017495034813888453,0.47815118834185305,0.9225,0.6558907130051118,0.09016163930492332,0.018287989255564074,0.0
226,0.9945274700289857,0.17460269134296127,0.1798940942054689,0.777958092489839,0.6130177452271605,5.389677165044334,0.008469772927163645,2.27225,9089.0,0.17460269134296127,0.777958092489839,0.096,4036,5697.140702514101,5697.140702514101,3693,4265.785245798172,4265.785245798172,343,1431.3554567159188,1431.3554567159188,3641,97,0.02425,5,3904,7677,0.5085319786374886,4000,0.018070895077692124,0.018070895077692124,0.4747617252094688,0.91025,0.6489570351256813,0.09026564447311479,0.020653875671527322,0.0
227,0.9943162705379782,0.17443433931018634,0.1798940942054689,0.7768781693659749,0.6133310254958344,5.34445806102722,0.007451465726367849,2.274,9096.0,0.17443433931018634,0.7768781693659749,0.10425,4022,5597.1546609820825,5597.1546609820825,3692,4233.210508221741,4233.210508221741,330,1363.944152760357,1363.944152760357,3647,96,0.024,11,3762,7669,0.4905463554570348,4000,0.01829316586994394,0.01829316586994394,0.46642955508180134,0.91175,0.6445577330490808,0.09033163400426379,0.020078472755180377,0.0
228,0.9945038361161603,0.17424778843645605,0.1798940942054689,0.7757970566163647,0.6136737026443296,5.300797336152007,0.007718709048251082,2.275,9100.0,0.17424778843645605,0.7757970566163647,0.09975,4014,5589.482309612089,5589.482309612089,3694,4263.400016273787,4263.400016273787,320,1326.082293338303,1326.082293338303,3640,96,0.024,10,3816,7654,0.4985628429579305,4000,0.018513000922621252,0.018513000922621252,0.46579019246763526,0.91,0.6434741154805812,0.09034788826779129,0.016136415963161954,0.0
229,0.9944202038339307,0.17408740093986666,0.1798940942054689,0.7747019979940362,0.6138007753706293,5.257637779749692,0.00696819309949814,2.2755,9102.0,0.17408740093986666,0.7747019979940362,0.09925,4004,5492.948418369753,5492.948418369753,3695,4211.735336475219,4211.735336475219,309,1281.2130818945345,1281.2130818945345,3687,107,0.02675,6,3847,7691,0.5001950331556364,4000,0.018682756799428837,0.018682756799428837,0.4577457015307746,0.92175,0.6433474209184648,0.09034978868622304,0.013566577129700774,0.0
230,0.9942586763478103,0.1739931117466497,0.1798940942054689,0.7735681268287475,0.6143107131116656,5.213173323221483,0.005702563767215315,2.2775,9110.0,0.1739931117466497,0.7735681268287475,0.104,4029,5558.270175445848,5558.270175445848,3705,4213.389243412093,4213.389243412093,324,1344.8809320337643,1344.8809320337643,3635,102,0.0255,16,3874,7664,0.5054801670146137,4000,0.018596471350763734,0.018596471350763734,0.46318918128711534,0.90875,0.6414135087722692,0.09037879736841598,0.019561013046815012,0.0
231,0.9944891236642097,0.17396108063635904,0.1798940942054689,0.7724188547085503,0.6144484221579005,5.169247017871012,0.005953473182189365,2.27975,9119.0,0.17396108063635904,0.7724188547085503,0.09275,4004,5582.273305962113,5582.273305962113,3684,4252.688805054417,4252.688805054417,320,1329.5845009076922,1329.5845009076922,3644,94,0.0235,17,3722,7648,0.48666317991631797,4000,0.018500433023276575,0.018500433023276575,0.46518944216347063,0.911,0.6435136652980824,0.09034729502052877,0.014694359171143478,0.0
232,0.994258765843438,0.17392432057595378,0.1798940942054689,0.7712565093621448,0.6145456832499847,5.126306785797649,0.005704161081910519,2.28,9120.0,0.17392432057595378,0.7712565093621448,0.104,4016,5646.4074311511795,5646.4074311511795,3681,4259.562517526209,4259.562517526209,335,1386.8449136249637,1386.8449136249637,3654,76,0.019,5,3829,7670,0.49921773142112125,4000,0.018429123924207536,0.018429123924207536,0.47053395259589237,0.9135,0.6477203715575355,0.09028419442663697,0.011118956254796641,0.0
233,0.9942591431376783,0.17380714424730473,0.1798940942054689,0.7700830888234006,0.6150175949592583,5.084152509277457,0.005704536743803752,2.28075,9123.0,0.17380714424730473,0.7700830888234006,0.09725,4014,5572.990875852916,5572.990875852916,3694,4245.711060520342,4245.711060520342,320,1327.2798153325552,1327.2798153325552,3630,87,0.02175,7,3874,7644,0.5068027210884354,4000,0.018397216973506627,0.018397216973506627,0.46441590632103763,0.9075,0.6416495437926226,0.09037525684311067,0.011729278587874203,0.0
234,0.9944549518819353,0.17368183188304367,0.1798940942054689,0.7689157305249908,0.6153479073366687,5.043173188098837,0.006455288158441755,2.282,9128.0,0.17368183188304367,0.7689157305249908,0.1055,3973,5508.906887499073,5508.906887499073,3661,4210.933813680412,4210.933813680412,312,1297.9730738186581,1297.9730738186581,3646,89,0.02225,7,3772,7619,0.49507809423808896,4000,0.01823744590832555,0.01823744590832555,0.4590755739582178,0.9115,0.6400453443749308,0.09039931983437605,0.018061013046814955,0.0
235,0.9945076443224894,0.1736171945654702,0.1798940942054689,0.7677167790657972,0.6155742297490108,5.001762044197103,0.0054563159433003525,2.2835,9134.0,0.1736171945654702,0.7677167790657972,0.10475,3981,5579.019340455031,5579.019340455031,3656,4232.474768234591,4232.474768234591,325,1346.5445722204336,1346.5445722204336,3628,95,0.02375,8,3836,7609,0.5041398344066237,4000,0.01833251658460196,0.01833251658460196,0.4649182783712138,0.907,0.6417509670227283,0.09037373549465907,0.03109036838066004,0.0
236,0.9947015638720899,0.17359613765274537,0.1798940942054689,0.7665213688243384,0.6157483441857163,4.9614592930566825,0.006206130992973146,2.2835,9134.0,0.17359613765274537,0.7665213688243384,0.113,4014,5598.391695641157,5598.391695641157,3697,4277.7412609315625,4277.7412609315625,317,1320.6504347095633,1320.6504347095633,3651,99,0.02475,12,3867,7665,0.5045009784735812,4000,0.018394445001731104,0.018394445001731104,0.46653264130339084,0.91275,0.6450195847820345,0.09032470622826949,0.017468150422102813,0.0
237,0.994438926372899,0.17350815446313606,0.1798940942054689,0.7653180658028901,0.6160819150239414,4.921971482044153,0.006453407909094954,2.2845,9138.0,0.17350815446313606,0.7653180658028901,0.09,4056,5677.040050774997,5677.040050774997,3712,4252.242541293474,4252.242541293474,344,1424.797509481518,1424.797509481518,3634,94,0.0235,12,3872,7690,0.5035110533159948,4000,0.018564004141666885,0.018564004141666885,0.473086670897877,0.9085,0.6472520025387262,0.0902912199619191,0.0,0.0
238,0.9942599322355961,0.17345261643571236,0.1798940942054689,0.7640856096000167,0.6160309607976228,4.8818894594168505,0.0057043259789070705,2.28375,9135.0,0.17345261643571236,0.7640856096000167,0.0875,4037,5666.064041710513,5666.064041710513,3698,4260.896506814877,4260.896506814877,339,1405.1675348956394,1405.1675348956394,3657,86,0.0215,7,3836,7694,0.49857031453080325,4000,0.018972151496397763,0.018972151496397763,0.47217200347583677,0.91425,0.6490032020855021,0.09026495196871748,0.020711818879508792,0.0
239,0.9942596698026926,0.17342286897568612,0.1798940942054689,0.762864631018153,0.6163550297650522,4.843243656052756,0.0057054535194796955,2.2835,9134.0,0.17342286897568612,0.762864631018153,0.09575,3987,5500.279215477892,5500.279215477892,3677,4216.406452737099,4216.406452737099,310,1283.872762740791,1283.872762740791,3634,86,0.0215,9,3815,7621,0.5005904736911166,4000,0.018804263338012998,0.018804263338012998,0.4583566012897861,0.9085,0.6384139607738717,0.09042379058839194,0.017834036838065948,0.0
240,0.9942601154025973,0.17323905092187553,0.1798940942054689,0.7616142896741998,0.6166552813215633,4.805061199740718,0.0057049130814329895,2.28425,9137.0,0.17323905092187553,0.7616142896741998,0.10125,4016,5592.099748322275,5592.099748322275,3688,4233.959105497636,4233.959105497636,328,1358.140642824635,1358.140642824635,3648,105,0.02625,13,3826,7664,0.4992171189979123,4000,0.0188152157547994,0.0188152157547994,0.4660083123601508,0.912,0.6444049874160904,0.09033392518875866,0.013101496546431335,0.0
