cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9941271235084899,0.18995036393205827,0.16772112027885003,0.19005970019984728,0.5650186672574113,1.235350867434058,0.011656047702043006,2.23875,8955.0,0.18995036393205827,0.19005970019984728,0.10525,3535,5049.541563554724,5049.541563554724,3231,3746.6280239252055,3746.6280239252055,304,1302.913539629521,1302.913539629521,3011,101,0.02525,12,3334,6546,0.509318667888787,4000,0.0177460107302625,0.0177460107302625,0.4207951302961919,0.75275,0.5535770781777152,0.09169634382733428,0.01456205951448708,0.0
216,0.9940219921897274,0.18999689054672858,0.16772112027885003,0.18608866116699427,0.5647636491930621,1.229284125491776,0.011354905149491909,2.24025,8961.0,0.18999689054672858,0.18608866116699427,0.0985,3481,5087.298033807789,5087.298033807789,3161,3713.7385188783105,3713.7385188783105,320,1373.5595149294886,1373.5595149294886,3069,113,0.02825,10,3242,6550,0.4949618320610687,4000,0.017090536063448854,0.017090536063448854,0.4239415028172804,0.76725,0.5612649016903682,0.09158102647464449,0.023661315583398568,0.0
217,0.9935847760726088,0.1899684974600173,0.16772112027885003,0.18250235996002637,0.5650050761146119,1.2238605599212198,0.012248861451866294,2.24,8960.0,0.1899684974600173,0.18250235996002637,0.1015,3444,4859.487944049074,4859.487944049074,3168,3688.9824523483253,3688.9824523483253,276,1170.50549170075,1170.50549170075,3037,125,0.03125,5,3193,6481,0.49267088412282056,4000,0.01649304586993595,0.01649304586993595,0.4049573286707224,0.75925,0.5466743972024335,0.0917998840419635,0.024576742364917692,0.0
218,0.9934795352518653,0.1900972244971981,0.16772112027885003,0.17885727952363872,0.5652894815606518,1.2183948419028938,0.012177712185092032,2.241,8964.0,0.1900972244971981,0.17885727952363872,0.0985,3518,5074.822138666993,5074.822138666993,3227,3835.235638341186,3835.235638341186,291,1239.5865003257861,1239.5865003257861,3028,108,0.027,10,3365,6546,0.5140543843568591,4000,0.016745214924778914,0.016745214924778914,0.42290184488888083,0.757,0.5565411069333285,0.09165188339600008,0.009565779169929511,0.0
219,0.994510404477979,0.19020788364720553,0.16772112027885003,0.17530049908927037,0.5655261517878248,1.2131070071324908,0.013845959639246402,2.24175,8967.0,0.19020788364720553,0.17530049908927037,0.09375,3524,5039.769137172781,5039.769137172781,3204,3680.764407381472,3680.764407381472,320,1359.004729791319,1359.004729791319,3021,110,0.0275,7,3248,6545,0.49625668449197863,4000,0.0168791955354283,0.0168791955354283,0.41998076143103,0.75525,0.554088456858618,0.09168867314712073,0.021363547376664016,0.0
220,0.9940887481762165,0.19021926989762336,0.16772112027885003,0.1711944077566093,0.5658898953830114,1.2070510084346602,0.012363000941413823,2.242,8968.0,0.19021926989762336,0.1711944077566093,0.0975,3556,5130.385950034658,5130.385950034658,3233,3760.213954691361,3760.213954691361,323,1370.1719953432785,1370.1719953432785,3033,120,0.03,7,3286,6589,0.4987099711640613,4000,0.016941028885470874,0.016941028885470874,0.42753216250285253,0.75825,0.5598192975017116,0.09160271053747433,0.02544440093970235,0.0
221,0.9935982214677512,0.19019560100065863,0.16772112027885003,0.16813997642918246,0.566214259746303,1.2025959294062272,0.012234779389721367,2.24275,8971.0,0.19019560100065863,0.16813997642918246,0.1085,3495,4898.4100026279775,4898.4100026279775,3204,3661.362070790256,3661.362070790256,291,1237.0479318377136,1237.0479318377136,3010,115,0.02875,5,3251,6505,0.4997694081475788,4000,0.016767600760329092,0.016767600760329092,0.4082008335522974,0.7525,0.5459205001313785,0.09181119249802933,0.026973766640563834,0.0
222,0.9936686988812738,0.1901245525361396,0.16772112027885003,0.1646393547624191,0.566154623849738,1.1975225237864646,0.0112630926070144,2.24325,8973.0,0.1901245525361396,0.1646393547624191,0.09275,3531,5098.438022017402,5098.438022017402,3229,3816.845666289834,3816.845666289834,302,1281.5923557275714,1281.5923557275714,3041,104,0.026,10,3280,6572,0.4990870359099209,4000,0.01747510422268741,0.01747510422268741,0.42486983516808136,0.76025,0.5590219011008488,0.09161467148348727,0.01296652310101798,0.0
223,0.9935388463665822,0.19011228269229682,0.16772112027885003,0.16198791335548238,0.5664124621469097,1.1937149945054848,0.011262031453729065,2.24275,8971.0,0.19011228269229682,0.16198791335548238,0.10225,3538,5053.75478556271,5053.75478556271,3236,3758.3522762180737,3758.3522762180737,302,1295.4025093446403,1295.4025093446403,3022,110,0.0275,2,3248,6560,0.4951219512195122,4000,0.01750374234937255,0.01750374234937255,0.4211462321301907,0.7555,0.5548877392781144,0.09167668391082828,0.019911315583398648,0.0
224,0.9934203437962504,0.19005069391600662,0.16772112027885003,0.15963009925494645,0.5664559597379843,1.1903494614292809,0.011707686989362242,2.24225,8969.0,0.19005069391600662,0.15963009925494645,0.10125,3524,5149.14256609865,5149.14256609865,3197,3755.851121138169,3755.851121138169,327,1393.2914449604887,1393.2914449604887,3065,95,0.02375,8,3358,6589,0.5096372742449538,4000,0.01771373745646096,0.01771373745646096,0.4290952138415184,0.76625,0.563957128304911,0.09154064307542634,0.017778974158183303,0.0
225,0.9938918090103757,0.19005295612098544,0.16772112027885003,0.1571559432840342,0.5665224512149075,1.1868359811276563,0.011011163791703192,2.24275,8971.0,0.19005295612098544,0.1571559432840342,0.1025,3614,5174.271160439579,5174.271160439579,3291,3806.8148267151523,3806.8148267151523,323,1367.456333724427,1367.456333724427,3041,96,0.024,6,3314,6655,0.49797145003756577,4000,0.017668599049705008,0.017668599049705008,0.43118926336992897,0.76025,0.5628135580219574,0.09155779662967065,0.014179718089271653,0.0
226,0.9943380074530425,0.18995422407125329,0.16772112027885003,0.15539625670220952,0.5666124818154178,1.1843561595639167,0.012056107284186242,2.24375,8975.0,0.18995422407125329,0.15539625670220952,0.10025,3481,4945.498129125319,4945.498129125319,3202,3763.376509389829,3763.376509389829,279,1182.1216197354843,1182.1216197354843,3016,101,0.02525,10,3208,6497,0.49376635370170846,4000,0.017519041750854048,0.017519041750854048,0.4121248440937422,0.754,0.5488749064562454,0.09176687640315632,0.01173120595144872,0.0
227,0.9939098806581654,0.1899314429533322,0.16772112027885003,0.1542420167446478,0.5669142252534519,1.1827451428568352,0.01434301243301044,2.244,8976.0,0.1899314429533322,0.1542420167446478,0.1015,3557,4954.993035587114,4954.993035587114,3277,3755.023136752281,3755.023136752281,280,1199.9698988348339,1199.9698988348339,3051,108,0.027,9,3262,6608,0.4936440677966102,4000,0.017666203895226846,0.017666203895226846,0.4129160862988917,0.76275,0.5528496517793351,0.09170725522330998,0.030058339859044603,0.0
228,0.99368825424025,0.18991327221742918,0.16772112027885003,0.15423742443188979,0.5671155511623499,1.1827580534228483,0.016796842811055774,2.245,8980.0,0.18991327221742918,0.15423742443188979,0.09725,3545,4971.109374416712,4971.109374416712,3251,3724.8191152218924,3724.8191152218924,294,1246.2902591948182,1246.2902591948182,3025,89,0.02225,8,3271,6570,0.497869101978691,4000,0.017493366412944016,0.017493366412944016,0.41425911453469144,0.75625,0.5510554687208149,0.09173416796918778,0.022562059514487087,0.0
229,0.9936403757096693,0.19000567548230027,0.16772112027885003,0.15465787823346397,0.5674802862675972,1.183369453934561,0.017810815892510497,2.246,8984.0,0.19000567548230027,0.15465787823346397,0.10025,3557,5119.25510685425,5119.25510685425,3244,3780.5011206395366,3780.5011206395366,313,1338.7539862147075,1338.7539862147075,3057,88,0.022,8,3316,6614,0.5013607499244028,4000,0.018043793593059052,0.018043793593059052,0.4266045922378186,0.76425,0.5616627553426912,0.09157505866985964,0.01173120595144872,0.0
230,0.9936111372812754,0.1899632289592388,0.16772112027885003,0.1541804182840536,0.567787710273106,1.1827081972728724,0.01642012338489533,2.246,8984.0,0.1899632289592388,0.1541804182840536,0.1075,3516,5045.72718156347,5045.72718156347,3216,3767.0765766676677,3767.0765766676677,300,1278.6506048958001,1278.6506048958001,3074,100,0.025,8,3341,6590,0.5069802731411229,4000,0.017934321280881092,0.017934321280881092,0.42047726513025413,0.7685,0.5596863590781525,0.09160470461382772,0.010745888801879322,0.0
231,0.9938016014832082,0.18989629487466092,0.16772112027885003,0.15374995050532556,0.5677212528261083,1.1821181417287265,0.01654957297485227,2.247,8988.0,0.18989629487466092,0.15374995050532556,0.10275,3490,4965.215680780886,4965.215680780886,3174,3619.1724362301825,3619.1724362301825,316,1346.0432445506974,1346.0432445506974,3048,97,0.02425,8,3300,6538,0.504741511165494,4000,0.01791198426931943,0.01791198426931943,0.4137679733983727,0.762,0.5530607840390236,0.09170408823941466,0.013929718089271681,0.0
232,0.9935061429473562,0.1898009517706692,0.16772112027885003,0.15225133727863496,0.5681324339866582,1.1800180145632384,0.017070442926515102,2.24675,8987.0,0.1898009517706692,0.15225133727863496,0.0995,3561,5164.779862883903,5164.779862883903,3241,3810.278765278557,3810.278765278557,320,1354.5010976053452,1354.5010976053452,3073,98,0.0245,7,3363,6634,0.5069339764847755,4000,0.01812858760902074,0.01812858760902074,0.43039832190695604,0.76825,0.5655389931441737,0.0915169151028374,0.009348864526233291,0.0
233,0.9931915444739954,0.18961954421836366,0.16772112027885003,0.15008679405940734,0.5683935570574321,1.1770037541940428,0.014841400586608195,2.24725,8989.0,0.18961954421836366,0.15008679405940734,0.1,3578,5166.945145210829,5166.945145210829,3253,3789.3622042320408,3789.3622042320408,325,1377.5829409787887,1377.5829409787887,3075,94,0.0235,6,3260,6653,0.4900045092439501,4000,0.01773184478250183,0.01773184478250183,0.4305787621008665,0.76875,0.56584725726052,0.0915122911410922,0.019812059514487057,0.0
234,0.9927171437260854,0.1894663918631884,0.16772112027885003,0.14528845198824597,0.5685253591603389,1.1703524568060253,0.010823160583548477,2.24875,8995.0,0.1894663918631884,0.14528845198824597,0.09625,3521,5017.227381113659,5017.227381113659,3231,3777.632161376179,3777.632161376179,290,1239.5952197374756,1239.5952197374756,3075,126,0.0315,8,3314,6596,0.5024257125530625,4000,0.01751050427675144,0.01751050427675144,0.41810228175943676,0.76875,0.5583613690556621,0.09162457946416508,0.012598864526233378,0.0
235,0.9926661581568235,0.18935228988271954,0.16772112027885003,0.1411095072030778,0.5690056757761967,1.1646247533767555,0.011579032255162902,2.24975,8999.0,0.18935228988271954,0.1411095072030778,0.10025,3578,5142.958348931513,5142.958348931513,3253,3765.909564709717,3765.909564709717,325,1377.0487842218004,1377.0487842218004,3030,123,0.03075,8,3279,6608,0.49621670702179177,4000,0.017346765800626683,0.017346765800626683,0.42857986241092366,0.7575,0.5601479174465542,0.09159778123830169,0.014863547376664066,0.0
236,0.9925725829862926,0.18935410875320405,0.16772112027885003,0.1371204911560569,0.5693340495463823,1.1592123117374677,0.010823463102113363,2.25075,9003.0,0.18935410875320405,0.1371204911560569,0.1045,3589,5113.048636114123,5113.048636114123,3278,3789.4682303708437,3789.4682303708437,311,1323.5804057432913,1323.5804057432913,3037,129,0.03225,10,3342,6626,0.5043766978569273,4000,0.01743949819499654,0.01743949819499654,0.42608738634280807,0.75925,0.5593524318056848,0.09160971352291473,0.014528974158183217,0.0
237,0.9924063652625724,0.1893581385024994,0.16772112027885003,0.13334810485303755,0.569682299629512,1.1541394763808068,0.011268115612462081,2.25125,9005.0,0.1893581385024994,0.13334810485303755,0.0975,3539,5122.573350579488,5122.573350579488,3226,3785.93922221298,3785.93922221298,313,1336.6341283665063,1336.6341283665063,3119,123,0.03075,4,3289,6658,0.4939921898468008,4000,0.017677017259037097,0.017677017259037097,0.42688111254825506,0.77975,0.5680286675289531,0.0914795699870657,0.006650352388410274,0.0
238,0.9935166546507236,0.18946999153892968,0.16772112027885003,0.12864564567420209,0.5701754486767905,1.1478697933731064,0.010141552475184567,2.251,9004.0,0.18946999153892968,0.12864564567420209,0.1,3608,5165.403551835945,5165.403551835945,3277,3757.2961772931317,3757.2961772931317,331,1408.107374542811,1408.107374542811,3051,142,0.0355,5,3335,6659,0.5008259498423187,4000,0.01774336329673633,0.01774336329673633,0.43045029598629286,0.76275,0.5633701775917758,0.09154944733612337,0.030775254502740768,0.0
239,0.992647207537162,0.18947140950953517,0.16772112027885003,0.12612989728977572,0.5702838703210543,1.1445563520538682,0.011267149861491806,2.251,9004.0,0.18947140950953517,0.12612989728977572,0.10175,3559,5108.335926912228,5108.335926912228,3245,3765.319403627201,3765.319403627201,314,1343.016523285023,1343.016523285023,3041,104,0.026,6,3313,6600,0.501969696969697,4000,0.017570482536932386,0.017570482536932386,0.42569466057598354,0.76025,0.5595167963455902,0.09160724805481615,0.032940681284259976,0.0
240,0.9929828829315063,0.18939573183474695,0.16772112027885003,0.1230127126790174,0.5705673714532876,1.140468237086298,0.010679019821518048,2.251,9004.0,0.18939573183474695,0.1230127126790174,0.0965,3534,4989.72869514773,4989.72869514773,3252,3788.0294049072195,3788.0294049072195,282,1201.6992902405261,1201.6992902405261,3063,123,0.03075,6,3245,6597,0.4918902531453691,4000,0.017327830954052888,0.017327830954052888,0.41581072459560947,0.76575,0.5557864347573657,0.09166320347863952,0.02017971808927166,0.0
