cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9931718377199154,0.030466587991027576,0.027136434811012612,0.04133004197776581,0.9244745590223711,1.0431253990790208,0.014208820516878273,2.26775,9071.0,0.030466587991027576,0.04133004197776581,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021062248995983857,0.0
216,0.9936531713746283,0.03058949503961237,0.027136434811012612,0.04051007514334037,0.9244040522451532,1.0422334937427686,0.013132307135380784,2.26825,9073.0,0.03058949503961237,0.04051007514334037,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.039876506024096314,0.0
217,0.9944358904348831,0.030489593677284176,0.027136434811012612,0.03968870371160831,0.9245508510831436,1.0413415884065167,0.011686354467254762,2.26925,9077.0,0.030489593677284176,0.03968870371160831,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021349397590361474,0.0
218,0.9940548035322526,0.030542435251855026,0.027136434811012612,0.03886592407037813,0.9245443443530191,1.0404496830702648,0.012833467434687306,2.27,9080.0,0.030542435251855026,0.03886592407037813,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017051204819277133,0.0
219,0.9944100122012678,0.03042884491990372,0.027136434811012612,0.038041732595061786,0.9246989971386856,1.0395577777340126,0.014415411643502933,2.27025,9081.0,0.03042884491990372,0.038041732595061786,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026423694779116436,0.0
220,0.9941264797786832,0.03021790164018549,0.027136434811012612,0.03721612564862145,0.9249399753904622,1.0386658723977606,0.013333467434687307,2.27075,9083.0,0.03021790164018549,0.03721612564862145,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023280120481927735,0.0
221,0.9941275556754176,0.030173399327749057,0.027136434811012612,0.03638909958151602,0.9250235785279437,1.0377739670615085,0.014616571942809457,2.27275,9091.0,0.030173399327749057,0.03638909958151602,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01894477911646586,0.0
222,0.9941111420842906,0.030107727967144258,0.027136434811012612,0.03556065073164734,0.9251167615856032,1.0368820617252565,0.014290764725693898,2.274,9096.0,0.030107727967144258,0.03556065073164734,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027976907630522074,0.0
223,0.9935057456726091,0.030069556088343403,0.027136434811012612,0.034730775424306165,0.9251950757183317,1.0359901563890044,0.017374145916200935,2.2735,9094.0,0.030069556088343403,0.034730775424306165,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011141566265060243,0.0
224,0.9938211400133589,0.030088524561108908,0.027136434811012612,0.03389946997211779,0.9251748332708606,1.0350982510527524,0.015444745502135988,2.27425,9097.0,0.030088524561108908,0.03389946997211779,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016296184738955888,0.0
225,0.9938087054622142,0.03014814271536191,0.027136434811012612,0.03312010215671199,0.9251637876723005,1.034263477914979,0.016819392419945026,2.2755,9102.0,0.03014814271536191,0.03312010215671199,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02183333333333326,0.0
226,0.9934730782338044,0.030027050458942425,0.027136434811012612,0.032703131877618814,0.9253587297585375,1.033817525246853,0.0163101091308377,2.2755,9102.0,0.030027050458942425,0.032703131877618814,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02746084337349397,0.0
227,0.9937680062391082,0.030144685076441035,0.027136434811012612,0.0322858017105368,0.9252742924626114,1.033371572578727,0.013737448211129398,2.27525,9101.0,0.030144685076441035,0.0322858017105368,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031046184738955818,0.0
228,0.9938690442895346,0.030023288244976902,0.027136434811012612,0.03186811118933458,0.9254127620887618,1.032925619910601,0.01530284016588395,2.27575,9103.0,0.030023288244976902,0.03186811118933458,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02525903614457825,0.0
229,0.9939478270857809,0.029909232063778563,0.027136434811012612,0.031450059847075454,0.9255426959935846,1.032479667242475,0.0145497541436434,2.2765,9106.0,0.029909232063778563,0.031450059847075454,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018742971887550253,0.0
230,0.993372880532618,0.02987663357415497,0.027136434811012612,0.031031647216015666,0.9256233878345863,1.032033714574349,0.012875353082190965,2.27675,9107.0,0.02987663357415497,0.031031647216015666,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01665763052208835,0.0
231,0.9933862291346607,0.029857445910183657,0.027136434811012612,0.03061287282760262,0.9256753188432439,1.031587761906223,0.010837858004378061,2.27725,9109.0,0.029857445910183657,0.03061287282760262,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01842369477911643,0.0
232,0.9940550094123137,0.02982684464990886,0.027136434811012612,0.030193736212473177,0.9257012389066741,1.0311418092380968,0.013703637538625316,2.275,9100.0,0.02982684464990886,0.030193736212473177,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016854417670682742,0.0
233,0.994233124284737,0.02982445536788098,0.027136434811012612,0.029774236900451834,0.925768376550871,1.030695856569971,0.013399590206751336,2.277,9108.0,0.02982445536788098,0.029774236900451834,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007412650602409698,0.0
234,0.9940699405793627,0.02977939337503497,0.027136434811012612,0.02935437442054907,0.9257952172512501,1.030249903901845,0.014964982161505887,2.27825,9113.0,0.02977939337503497,0.02935437442054907,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030754016064257095,0.0
235,0.9944291170673438,0.02971669083251187,0.027136434811012612,0.028934148300959483,0.9259042707299008,1.029803951233719,0.013964982161505888,2.2775,9110.0,0.02971669083251187,0.028934148300959483,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015583333333333282,0.0
236,0.9940344552150918,0.02968736172537947,0.027136434811012612,0.028513558069060065,0.9259524448634423,1.029357998565593,0.012641088274762291,2.277,9108.0,0.02968736172537947,0.028513558069060065,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012194779116465826,0.0
237,0.9941724492548473,0.029693627266459372,0.027136434811012612,0.028092603251408447,0.9259711871675542,1.028912045897467,0.010957297291006592,2.277,9108.0,0.029693627266459372,0.028092603251408447,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021530120481927706,0.0
238,0.9935085404737927,0.0297057649301304,0.027136434811012612,0.027671283373741085,0.9260184176645399,1.028466093229341,0.015382307135380784,2.27825,9113.0,0.0297057649301304,0.027671283373741085,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012056224899598456,0.0
239,0.9933508637448673,0.029845478015566737,0.027136434811012612,0.027249597960971508,0.9259739857152567,1.0280201405612146,0.01588230713538078,2.28025,9121.0,0.029845478015566737,0.027249597960971508,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04546686746987949,0.0
240,0.9932858916575996,0.029779404589247178,0.027136434811012612,0.02682754653718851,0.9260979741494516,1.0275741878930889,0.014425009844374191,2.28025,9121.0,0.029779404589247178,0.02682754653718851,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020067269076305294,0.0
