cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9942251882294564,0.18293030977849944,0.16695494892400478,0.35353719500681996,0.572207830894575,1.5512046834769881,0.010685949214979833,2.22475,8899.0,0.18293030977849944,0.35353719500681996,0.10675,3319,4884.565632868625,4884.565632868625,2996,3489.0611013063194,3489.0611013063194,323,1395.504531562311,1395.504531562311,2857,132,0.033,15,3152,6176,0.5103626943005182,4000,0.017343437591407673,0.017343437591407673,0.40704713607235143,0.71425,0.5299282816434109,0.09205107577534884,0.02497690763052207,0.0
162,0.9944955066161263,0.1829217420654173,0.16695494892400478,0.34942360426845837,0.5726119047040359,1.5412707192598498,0.013211748173385498,2.226,8904.0,0.1829217420654173,0.34942360426845837,0.09575,3344,4887.39452769132,4887.39452769132,3052,3629.186743390338,3629.186743390338,292,1258.207784300972,1258.207784300972,2915,139,0.03475,11,3116,6259,0.49784310592746445,4000,0.01689105933801686,0.01689105933801686,0.40728287730757606,0.72875,0.5358697263845457,0.09196195410423182,0.03597690763052208,0.0
163,0.9945386272639154,0.18291221536558644,0.16695494892400478,0.3449870402248385,0.5732665801036898,1.5306747746348015,0.01219384643986197,2.22775,8911.0,0.18291221536558644,0.3449870402248385,0.097,3368,4879.565934514624,4879.565934514624,3091,3691.3088590779344,3691.3088590779344,277,1188.2570754366782,1188.2570754366782,2880,149,0.03725,7,3060,6248,0.48975672215108834,4000,0.016902285517023066,0.016902285517023066,0.40663049454285144,0.72,0.5319782967257108,0.09202032554911434,0.005811244979919694,0.0
164,0.9940049363915413,0.18295259137162156,0.16695494892400478,0.34159145074453756,0.5737202830528704,1.5227111583087836,0.015156285775304543,2.228,8912.0,0.18295259137162156,0.34159145074453756,0.1015,3369,4828.044233487664,4828.044233487664,3079,3584.526170857676,3584.526170857676,290,1243.5180626299787,1243.5180626299787,2868,121,0.03025,9,3164,6237,0.5072951739618407,4000,0.016838022909038044,0.016838022909038044,0.4023370194572718,0.717,0.5282022116743631,0.09207696682488456,0.03745582329317265,0.0
165,0.9944618156582588,0.18302248660905202,0.16695494892400478,0.33810219984227236,0.5741622463916649,1.5146067674333015,0.014902035365606622,2.22825,8913.0,0.18302248660905202,0.33810219984227236,0.1015,3370,4917.661962703746,4917.661962703746,3053,3555.424724443324,3555.424724443324,317,1362.2372382604105,1362.2372382604105,2855,130,0.0325,9,3121,6225,0.5013654618473895,4000,0.01675630106058069,0.01675630106058069,0.40980516355861135,0.71375,0.5313830981351668,0.0920292535279725,0.01335943775100401,0.0
166,0.9945700188301575,0.18294227443653124,0.16695494892400478,0.33410636663665366,0.5743727383063585,1.505393821171314,0.014212817878899966,2.22925,8917.0,0.18294227443653124,0.33410636663665366,0.0975,3385,4941.9253456630695,4941.9253456630695,3078,3616.376737184473,3616.376737184473,307,1325.5486084785807,1325.5486084785807,2935,99,0.02475,10,3134,6320,0.49588607594936707,4000,0.016593675110843364,0.016593675110843364,0.4118271121385548,0.73375,0.5405962672831329,0.091891055990753,0.021375502008032066,0.0
167,0.9947679459092234,0.18309157807425833,0.16695494892400478,0.33044924147146376,0.5749963707452141,1.497073973293026,0.014935694626164564,2.231,8924.0,0.18309157807425833,0.33044924147146376,0.093,3402,4977.256979908579,4977.256979908579,3083,3616.938301327146,3616.938301327146,319,1360.3186785814405,1360.3186785814405,2925,118,0.0295,9,3163,6327,0.4999209736051841,4000,0.017266499784929,0.017266499784929,0.414771414992347,0.73125,0.5413628489954081,0.09187955726506888,0.024269076305220905,0.0
168,0.9939797579478776,0.18304771727004424,0.16695494892400478,0.3262234053131118,0.5750063361999623,1.4875472803930958,0.014411708434902495,2.2315,8926.0,0.18304771727004424,0.3262234053131118,0.104,3337,4718.367263693071,4718.367263693071,3055,3498.5084586414714,3498.5084586414714,282,1219.8588050515973,1219.8588050515973,2910,103,0.02575,8,3162,6247,0.5061629582199456,4000,0.01690084976434638,0.01690084976434638,0.39319727197438986,0.7275,0.5269183631846339,0.0920962245522305,0.027726907630522102,0.0
169,0.9936342859118107,0.18293095085061992,0.16695494892400478,0.3221438932026428,0.5754958885575023,1.478465570918914,0.013807675053182901,2.232,8928.0,0.18293095085061992,0.3221438932026428,0.09875,3391,5066.931491337708,5066.931491337708,3063,3658.2813705017747,3658.2813705017747,328,1408.6501208359227,1408.6501208359227,2956,127,0.03175,8,3179,6347,0.5008665511265165,4000,0.016846356141506598,0.016846356141506598,0.42224429094477384,0.739,0.5489465745668642,0.09176580138149704,0.021731927710843424,0.0
170,0.9936828704026909,0.18310657769682206,0.16695494892400478,0.3182361158028939,0.5759979885083037,1.4698706586012222,0.013806415275204702,2.232,8928.0,0.18310657769682206,0.3182361158028939,0.096,3420,5157.001953652568,5157.001953652568,3073,3667.7786676920955,3667.7786676920955,347,1489.22328596046,1489.22328596046,2917,132,0.033,6,3183,6337,0.5022881489663878,4000,0.017083905258889146,0.017083905258889146,0.4297501628043448,0.72925,0.5495500976826069,0.0917567485347609,0.023678714859437733,0.0
171,0.9939443719162464,0.18307691836017653,0.16695494892400478,0.31379843882477687,0.5762755362851246,1.4602246808612753,0.012500861860927632,2.23275,8931.0,0.18307691836017653,0.31379843882477687,0.103,3345,4801.380861343851,4801.380861343851,3061,3581.1722831062452,3581.1722831062452,284,1220.2085782376082,1220.2085782376082,2915,128,0.032,9,3073,6260,0.49089456869009584,4000,0.01734977673467324,0.01734977673467324,0.40011507177862093,0.72875,0.5315690430671726,0.09202646435399242,0.018285140562249058,0.0
172,0.993628697172189,0.18301279340051638,0.16695494892400478,0.3102333479674322,0.5766628027493013,1.452578139023905,0.013751078518309855,2.2335,8934.0,0.18301279340051638,0.3102333479674322,0.09375,3404,4902.170092118838,4902.170092118838,3109,3639.82759245417,3639.82759245417,295,1262.342499664656,1262.342499664656,2936,133,0.03325,7,3160,6340,0.49842271293375395,4000,0.017366869670231554,0.017366869670231554,0.4085141743432024,0.734,0.5387085046059215,0.09191937243091118,0.02753514056224904,0.0
173,0.9939300954895706,0.18304941753763102,0.16695494892400478,0.30620707008806625,0.5772098023424695,1.4440264369780835,0.012308177187462476,2.235,8940.0,0.18304941753763102,0.30620707008806625,0.09975,3369,4900.561941680512,4900.561941680512,3069,3620.872368864125,3620.872368864125,300,1279.6895728163852,1279.6895728163852,2905,119,0.02975,12,3115,6274,0.4964934650940389,4000,0.01682876956573797,0.01682876956573797,0.4083801618066753,0.72625,0.5355280970840052,0.09196707854373992,0.0199287148594377,0.0
174,0.9936185564147462,0.18305677685895333,0.16695494892400478,0.3028464153900191,0.5776214075802343,1.4369759251345486,0.013502184252327847,2.23525,8941.0,0.18305677685895333,0.3028464153900191,0.105,3351,4870.55640553902,4870.55640553902,3050,3592.153069186585,3592.153069186585,301,1278.4033363524236,1278.4033363524236,2899,97,0.02425,5,3153,6250,0.50448,4000,0.017211304437779348,0.017211304437779348,0.40587970046155114,0.72475,0.5334278202769307,0.09199858269584604,0.02190763052208833,0.0
175,0.9935055779534414,0.18302322968787832,0.16695494892400478,0.2998902676065848,0.5777537833005797,1.4308467973926118,0.013235205692822643,2.23575,8943.0,0.18302322968787832,0.2998902676065848,0.10375,3396,4919.672341405893,4919.672341405893,3086,3590.326295166007,3590.326295166007,310,1329.346046239889,1329.346046239889,2930,118,0.0295,6,3194,6326,0.5049004110022131,4000,0.01747112343383199,0.01747112343383199,0.4099726951171236,0.7325,0.5389836170702742,0.0919152457439459,0.02074799196787147,0.0
176,0.9938982468585194,0.18287972462679933,0.16695494892400478,0.2956524272365406,0.5777863234771997,1.422136689878103,0.01061363568266369,2.23625,8945.0,0.18287972462679933,0.2956524272365406,0.099,3416,5001.406940374931,5001.406940374931,3108,3679.4222607728534,3679.4222607728534,308,1321.98467960207,1321.98467960207,2939,111,0.02775,10,3154,6355,0.4963021243115657,4000,0.017638698477957432,0.017638698477957432,0.41678391169787615,0.73475,0.5439703470187256,0.09184044479471912,0.007827309236947855,0.0
177,0.9941283274828,0.18289195082003146,0.16695494892400478,0.29065417431727675,0.5782204220068103,1.411977371931027,0.00862721602655274,2.23675,8947.0,0.18289195082003146,0.29065417431727675,0.10575,3414,4974.05749974687,4974.05749974687,3098,3630.782173491283,3630.782173491283,316,1343.2753262555836,1343.2753262555836,3004,120,0.03,6,3190,6418,0.4970395761919601,4000,0.018071378904072385,0.018071378904072385,0.41450479164553794,0.751,0.5491028749873228,0.09176345687519016,0.012322289156626476,0.0
178,0.9944325156702984,0.1829228709052579,0.16695494892400478,0.28547378368885795,0.5786804561731905,1.4016097395958886,0.008340753855071308,2.23725,8949.0,0.1829228709052579,0.28547378368885795,0.10375,3370,4774.763200502428,4774.763200502428,3079,3532.870187941157,3532.870187941157,291,1241.8930125612685,1241.8930125612685,2943,107,0.02675,10,3107,6313,0.4921590369079677,4000,0.017772642899057826,0.017772642899057826,0.3978969333751692,0.73575,0.5330381600251015,0.09200442759962349,0.026370481927710854,0.0
179,0.9941909450794382,0.18280332868371027,0.16695494892400478,0.28086490425481137,0.578821988191539,1.3925136707768349,0.008826622142394469,2.23875,8955.0,0.18280332868371027,0.28086490425481137,0.1045,3362,4890.736787006359,4890.736787006359,3060,3601.245125996601,3601.245125996601,302,1289.491661009745,1289.491661009745,2945,144,0.036,10,3157,6307,0.5005549389567148,4000,0.017348101009690073,0.017348101009690073,0.4075613989171626,0.73625,0.5390368393502976,0.09191444740974554,0.01598192771084339,0.0
180,0.9943839428319887,0.18279773981831732,0.16695494892400478,0.2766066908504619,0.5794222277743336,1.3842212913983134,0.009841629820598765,2.23925,8957.0,0.18279773981831732,0.2766066908504619,0.102,3339,4847.952325587955,4847.952325587955,3053,3629.926402727043,3629.926402727043,286,1218.0259228609038,1218.0259228609038,2973,143,0.03575,8,3160,6312,0.5006337135614702,4000,0.017637730242362835,0.017637730242362835,0.4039960271322959,0.74325,0.5396976162793775,0.09190453575580934,0.02410441767068272,0.0
181,0.994613720517493,0.18268869558845538,0.16695494892400478,0.2729890745580324,0.5796087297719905,1.3772686951472755,0.010659690919378271,2.2395,8958.0,0.18268869558845538,0.2729890745580324,0.09575,3421,5041.971971517657,5041.971971517657,3127,3771.6610552972707,3771.6610552972707,294,1270.3109162203834,1270.3109162203834,2980,149,0.03725,3,3272,6401,0.5111701296672395,4000,0.01728929311857288,0.01728929311857288,0.42016433095976974,0.745,0.5500985985758617,0.09174852102136208,0.014290160642570271,0.0
182,0.9945405746337544,0.18267828784592374,0.16695494892400478,0.26838782652961507,0.5796176073372581,1.3685028113835487,0.008687740891631948,2.2395,8958.0,0.18267828784592374,0.26838782652961507,0.09875,3344,4806.870007917247,4806.870007917247,3048,3546.080006458364,3546.080006458364,296,1260.790001458874,1260.790001458874,2984,109,0.02725,10,3171,6328,0.5011061946902655,4000,0.01775198520353313,0.01775198520353313,0.40057250065973715,0.746,0.5387435003958423,0.09191884749406237,0.018519076305220872,0.0
183,0.9947195148956799,0.18256582203889132,0.16695494892400478,0.2648091108485797,0.579948516381581,1.3617770356044616,0.009146103642846199,2.241,8964.0,0.18256582203889132,0.2648091108485797,0.092,3406,4936.109633478095,4936.109633478095,3101,3640.7913364846045,3640.7913364846045,305,1295.3182969934792,1295.3182969934792,2958,116,0.029,10,3163,6364,0.49701445631678187,4000,0.017963422787139412,0.017963422787139412,0.4113424694564736,0.7395,0.5426054816738841,0.09186091777489175,0.010008032128514088,0.0
184,0.9943815886961936,0.18240783855503578,0.16695494892400478,0.2619280683806245,0.5798633332007856,1.3564243304425658,0.011145426610939799,2.242,8968.0,0.18240783855503578,0.2619280683806245,0.09375,3392,4958.819319958493,4958.819319958493,3094,3677.774468474404,3677.774468474404,298,1281.0448514840896,1281.0448514840896,3025,126,0.0315,8,3144,6417,0.4899485741000468,4000,0.01793862994010708,0.01793862994010708,0.41323494332983995,0.75625,0.5504409659979039,0.09174338551003144,0.024322289156626486,0.0
185,0.9941872615252084,0.18242528489613172,0.16695494892400478,0.2585840778885214,0.5803000059356032,1.350262781067069,0.010591659820703135,2.24275,8971.0,0.18242528489613172,0.2585840778885214,0.11,3438,5045.928210549806,5045.928210549806,3116,3674.946510244279,3674.946510244279,322,1370.981700305526,1370.981700305526,2935,125,0.03125,9,3204,6373,0.5027459595167111,4000,0.01779453891532119,0.01779453891532119,0.4204940175457821,0.73375,0.5457964105274693,0.09181305384208796,0.022530120481927707,0.0
186,0.9942289385935867,0.18253999472759216,0.16695494892400478,0.25558798285300677,0.5804618155217798,1.3447920718073307,0.01159406193154055,2.24325,8973.0,0.18253999472759216,0.25558798285300677,0.10575,3373,4866.082022017878,4866.082022017878,3074,3570.630359010862,3570.630359010862,299,1295.451663007022,1295.451663007022,3015,131,0.03275,8,3135,6388,0.49076393237319976,4000,0.017426202551906658,0.017426202551906658,0.40550683516812275,0.75375,0.5448041011008737,0.0918279384834869,0.01714156626506025,0.0
187,0.9940703975679291,0.18245576190504403,0.16695494892400478,0.25316477618534117,0.5808389854567468,1.3404119220518906,0.01305805339997694,2.244,8976.0,0.18245576190504403,0.25316477618534117,0.1005,3421,5094.152503949188,5094.152503949188,3091,3679.409468548299,3679.409468548299,330,1414.7430354008675,1414.7430354008675,2962,143,0.03575,7,3205,6383,0.5021149929500235,4000,0.01714255863747764,0.01714255863747764,0.42451270866239693,0.7405,0.5509076251974382,0.09173638562203844,0.01194979919678707,0.0
188,0.9936413452984608,0.182321089359065,0.16695494892400478,0.2508701012601464,0.5811867307143355,1.3362926440761922,0.013433608270215572,2.2445,8978.0,0.182321089359065,0.2508701012601464,0.09875,3482,5163.475498444058,5163.475498444058,3155,3764.741468886767,3764.741468886767,327,1398.7340295572897,1398.7340295572897,2976,131,0.03275,6,3295,6458,0.5102198823165066,4000,0.016862567840650513,0.016862567840650513,0.43028962487030226,0.744,0.5557737749221814,0.09166339337616729,0.023338353413654644,0.0
189,0.9939166725118407,0.18232394839702473,0.16695494892400478,0.24753709151832928,0.5814488777554583,1.330331832530034,0.011828535424897388,2.24675,8987.0,0.18232394839702473,0.24753709151832928,0.1025,3454,4988.751686069746,4988.751686069746,3143,3652.385428869998,3652.385428869998,311,1336.366257199746,1336.366257199746,2968,106,0.0265,15,3209,6422,0.49968857053877297,4000,0.017015649764826116,0.017015649764826116,0.41572930717244416,0.742,0.5462375843034665,0.09180643623544801,0.025210843373493885,0.0
190,0.9941876931987577,0.18235914177269807,0.16695494892400478,0.24426854265718792,0.5816066379068932,1.3245276802957404,0.01159380122746189,2.24675,8987.0,0.18235914177269807,0.24426854265718792,0.10575,3387,4768.521861602125,4768.521861602125,3105,3567.242235434526,3567.242235434526,282,1201.2796261675924,1201.2796261675924,2996,106,0.0265,6,3222,6383,0.5047783174056086,4000,0.01741029359923587,0.01741029359923587,0.39737682180014394,0.749,0.5380260930800864,0.09192960860379872,0.015535140562249028,0.0
191,0.9941571527186981,0.182341281505132,0.16695494892400478,0.24136544830027196,0.5821090257852373,1.319423031529485,0.011343422035323127,2.2475,8990.0,0.182341281505132,0.24136544830027196,0.096,3424,5000.677070922926,5000.677070922926,3112,3659.3139100880303,3659.3139100880303,312,1341.3631608348896,1341.3631608348896,2998,126,0.0315,3,3261,6422,0.5077857365306758,4000,0.01748194310518303,0.01748194310518303,0.4167230892435424,0.7495,0.5498338535461255,0.09175249219680812,0.024481927710843454,0.0
192,0.9943860676293736,0.18234076316650577,0.16695494892400478,0.2376109842720437,0.5826347867761206,1.3128652276561585,0.010026995487229243,2.24775,8991.0,0.18234076316650577,0.2376109842720437,0.1015,3438,5031.656754868926,5031.656754868926,3131,3720.2374837863667,3720.2374837863667,307,1311.4192710825487,1311.4192710825487,2949,117,0.02925,11,3187,6387,0.49898230781274466,4000,0.01753118890138499,0.01753118890138499,0.4193047295723756,0.73725,0.5464828377434253,0.09180275743384862,0.01175301204819279,0.0
193,0.9944344215635901,0.18225480908770694,0.16695494892400478,0.2333463515029824,0.5827379538879787,1.3054896350501142,0.009199828974858448,2.248,8992.0,0.18225480908770694,0.2333463515029824,0.1085,3463,5156.158859271025,5156.158859271025,3122,3697.274484434281,3697.274484434281,341,1458.8843748367403,1458.8843748367403,3012,133,0.03325,5,3219,6475,0.49714285714285716,4000,0.017930234493164998,0.017930234493164998,0.42967990493921626,0.753,0.5590079429635297,0.09161488085554706,0.024833333333333263,0.0
194,0.9944340656071166,0.18231032124405738,0.16695494892400478,0.22926484227175653,0.5830532947990958,1.2985118702352347,0.009899392095729723,2.24825,8993.0,0.18231032124405738,0.22926484227175653,0.09275,3412,4893.819948949165,4893.819948949165,3131,3683.788431226744,3683.788431226744,281,1210.031517722421,1210.031517722421,3030,98,0.0245,9,3212,6442,0.49860291834833903,4000,0.017075106126355658,0.017075106126355658,0.4078183290790631,0.7575,0.5476909974474379,0.09178463503828843,0.019699799196787104,0.0
195,0.9944848470566874,0.18240891230824946,0.16695494892400478,0.22537753605622804,0.5835034028885449,1.2919344993163941,0.009148244024763948,2.249,8996.0,0.18240891230824946,0.22537753605622804,0.1035,3452,4953.964154306853,4953.964154306853,3171,3753.1880180424114,3753.1880180424114,281,1200.7761362644494,1200.7761362644494,3001,107,0.02675,13,3166,6453,0.49062451572911825,4000,0.017402331707230143,0.017402331707230143,0.4128303461922033,0.75025,0.5477982077153221,0.09178302688427017,0.01376907630522084,0.0
196,0.9943409735767044,0.18231254319417092,0.16695494892400478,0.2213526660570159,0.5837228043938145,1.2851966596043158,0.008843751038242316,2.24925,8997.0,0.18231254319417092,0.2213526660570159,0.09625,3495,5133.9623968183405,5133.9623968183405,3175,3770.985334842826,3770.985334842826,320,1362.9770619754986,1362.9770619754986,3006,132,0.033,5,3247,6501,0.49946162128903243,4000,0.01756827585093383,0.01756827585093383,0.42783019973482606,0.7515,0.5572981198408956,0.09164052820238658,0.013790160642570326,0.0
197,0.9945780699891501,0.1822709747891517,0.16695494892400478,0.21803900277583366,0.5836359035705082,1.2797097461488274,0.010106321643495019,2.24925,8997.0,0.1822709747891517,0.21803900277583366,0.104,3488,4976.294382196321,4976.294382196321,3184,3682.7352172196456,3682.7352172196456,304,1293.5591649766636,1293.5591649766636,2988,126,0.0315,6,3221,6476,0.4973749227918468,4000,0.017661719419823665,0.017661719419823665,0.4146911985163255,0.747,0.5476147191097953,0.09178577921335307,0.019694779116465888,0.0
198,0.994578958682506,0.18216242033249985,0.16695494892400478,0.2148824263859328,0.5837631452794075,1.2745274229760206,0.010104868249255848,2.2495,8998.0,0.18216242033249985,0.2148824263859328,0.11,3470,4967.574472488727,4967.574472488727,3173,3698.886301734419,3698.886301734419,297,1268.6881707542939,1268.6881707542939,3028,115,0.02875,7,3227,6498,0.49661434287473066,4000,0.01803712925226159,0.01803712925226159,0.4139645393740261,0.757,0.5511787236244157,0.09173231914563378,0.016907630522088324,0.0
199,0.9946438229950642,0.18211834213631076,0.16695494892400478,0.2111991080986784,0.5842180274715467,1.2685256521038264,0.008703917991354162,2.24975,8999.0,0.18211834213631076,0.2111991080986784,0.0925,3481,5082.942183408141,5082.942183408141,3158,3705.097558285703,3705.097558285703,323,1377.8446251224277,1377.8446251224277,3057,120,0.03,9,3415,6538,0.5223309880697461,4000,0.017504956960717934,0.017504956960717934,0.42357851528397644,0.76425,0.5598471091703858,0.09160229336244421,0.02557228915662646,0.0
200,0.9942783868334332,0.1820058006888201,0.16695494892400478,0.20850433485024103,0.5840665930001712,1.264180819465144,0.009667679613053447,2.2505,9002.0,0.1820058006888201,0.20850433485024103,0.09125,3417,4765.540946854379,4765.540946854379,3144,3606.8190835497066,3606.8190835497066,273,1158.7218633046714,1158.7218633046714,3014,119,0.02975,7,3274,6431,0.5090965635204479,4000,0.01762220019065618,0.01762220019065618,0.39712841223783185,0.7535,0.5396770473426991,0.09190484428985952,0.027625502008032043,0.0
201,0.9945935195671916,0.18211547471701128,0.16695494892400478,0.20538860899736897,0.5844913400586472,1.2591911867956702,0.008653101245513635,2.251,9004.0,0.18211547471701128,0.20538860899736897,0.109,3459,5115.3055686420685,5115.3055686420685,3121,3664.670699019895,3664.670699019895,338,1450.6348696221564,1450.6348696221564,3038,112,0.028,10,3261,6497,0.5019239649068801,4000,0.017043124823832953,0.017043124823832953,0.42627546405347017,0.7595,0.5595652784320821,0.09160652082351878,0.012285140562249053,0.0
202,0.9941814413433793,0.18200308919705788,0.16695494892400478,0.20243730616934535,0.5848543891700752,1.2544996720518848,0.009543076604225698,2.251,9004.0,0.18200308919705788,0.20243730616934535,0.10275,3510,5015.162867683893,5015.162867683893,3206,3725.658526350773,3725.658526350773,304,1289.5043413331275,1289.5043413331275,3040,114,0.0285,8,3228,6550,0.49282442748091604,4000,0.017361653177267622,0.017361653177267622,0.41793023897362286,0.76,0.5547581433841737,0.0916786278492374,0.0169287148594377,0.0
203,0.9944417302518508,0.1820061104156353,0.16695494892400478,0.19860308187638556,0.5849810482818271,1.24845688284854,0.007686198545376814,2.25125,9005.0,0.1820061104156353,0.19860308187638556,0.099,3499,5065.136063451911,5065.136063451911,3195,3767.129527517059,3767.129527517059,304,1298.006535934834,1298.006535934834,3042,106,0.0265,11,3295,6541,0.5037456046476074,4000,0.01790826437036726,0.01790826437036726,0.4220946719542907,0.7605,0.5574568031725744,0.09163814795241139,0.01987550200803212,0.0
204,0.9939633521481502,0.1818420458216945,0.16695494892400478,0.19673587630785142,0.5849336034774274,1.2455443772110302,0.010787706051330769,2.25275,9011.0,0.1818420458216945,0.19673587630785142,0.09425,3456,4991.437747561245,4991.437747561245,3160,3722.2424343520324,3722.2424343520324,296,1269.1953132092062,1269.1953132092062,3042,122,0.0305,6,3235,6498,0.4978454909202832,4000,0.01835689823346627,0.01835689823346627,0.415953145630069,0.7605,0.5537718873780414,0.09169342168932938,0.012577309236947887,0.0
205,0.9941299492380952,0.18165754590416885,0.16695494892400478,0.1942718372720443,0.584890167200522,1.2417159016006325,0.009342369552547813,2.254,9016.0,0.18165754590416885,0.1942718372720443,0.1005,3482,5071.4938828060185,5071.4938828060185,3186,3798.447733418163,3798.447733418163,296,1273.046149387849,1273.046149387849,3012,104,0.026,9,3248,6494,0.5001539882968894,4000,0.018178178119650928,0.018178178119650928,0.42262449023379967,0.753,0.5547746941402798,0.0916783795878958,0.022391566265060225,0.0
206,0.9941230787972479,0.18155880210258307,0.16695494892400478,0.1918704032436313,0.5852400623729661,1.2380055582909955,0.009342196290090997,2.255,9020.0,0.18155880210258307,0.1918704032436313,0.0945,3501,5096.947508508447,5096.947508508447,3169,3688.3414063233636,3688.3414063233636,332,1408.6061021850683,1408.6061021850683,3024,114,0.0285,10,3252,6525,0.49839080459770113,4000,0.01794259619705947,0.01794259619705947,0.4247456257090018,0.756,0.557247375425401,0.09164128936861898,0.012327309236947803,0.0
207,0.994049808235631,0.1815626478717953,0.16695494892400478,0.18966326907743739,0.5855676888700966,1.234615083620361,0.00934305420421484,2.25475,9019.0,0.1815626478717953,0.18966326907743739,0.09475,3450,4843.404144738317,4843.404144738317,3178,3687.4918581500065,3687.4918581500065,272,1155.9122865882998,1155.9122865882998,3036,112,0.028,9,3193,6486,0.49229108849830405,4000,0.0178141304838128,0.0178141304838128,0.40361701206149275,0.759,0.5457702072368957,0.09181344689144658,0.016093373493975882,0.0
208,0.9943353387116272,0.18155727579347014,0.16695494892400478,0.18675544521364204,0.5857772450987777,1.2301780467396592,0.009646565219516517,2.25425,9017.0,0.18155727579347014,0.18675544521364204,0.09975,3467,5023.816068561474,5023.816068561474,3156,3686.294354375039,3686.294354375039,311,1337.5217141864207,1337.5217141864207,3025,98,0.0245,6,3250,6492,0.5006161429451633,4000,0.017923924250881646,0.017923924250881646,0.4186513390467546,0.75625,0.5536908034280528,0.09169463794857921,0.01832228915662648,0.0
209,0.9941684594801146,0.18152189357141482,0.16695494892400478,0.18290724896533359,0.5859409517320155,1.2243501788446425,0.007880563233992834,2.2545,9018.0,0.18152189357141482,0.18290724896533359,0.1045,3490,5149.540032123138,5149.540032123138,3156,3731.2738576470615,3731.2738576470615,334,1418.2661744760735,1418.2661744760735,2998,98,0.0245,5,3310,6488,0.5101726263871763,4000,0.017680432107701673,0.017680432107701673,0.42912833601022576,0.7495,0.5572770016061355,0.09164084497590798,0.018391566265060222,0.0
210,0.9946362584903842,0.18143782683964568,0.16695494892400478,0.17991913523821518,0.585902603716064,1.2198702601244478,0.009371111563091755,2.25475,9019.0,0.18143782683964568,0.17991913523821518,0.105,3441,4969.782819019524,4969.782819019524,3136,3675.3318648501836,3675.3318648501836,305,1294.4509541693353,1294.4509541693353,3064,123,0.03075,7,3240,6505,0.4980784012298232,4000,0.017869602462957858,0.017869602462957858,0.41414856825159246,0.766,0.5548891409509555,0.09167666288573567,0.011465863453815284,0.0
211,0.9946650436688339,0.1816008234261971,0.16695494892400478,0.1762698993560804,0.5865561260948963,1.2144366676197953,0.008141046401815571,2.25425,9017.0,0.1816008234261971,0.1762698993560804,0.10575,3493,5078.516673130775,5078.516673130775,3184,3769.7823401196433,3769.7823401196433,309,1308.734333011127,1308.734333011127,3011,110,0.0275,6,3327,6504,0.5115313653136532,4000,0.0179173445728496,0.0179173445728496,0.42320972276086266,0.75275,0.5550258336565177,0.09167461249515224,0.02196084337349391,0.0
212,0.9947442381055632,0.18150721225114821,0.16695494892400478,0.17288346479082975,0.5864357423131078,1.2094381765661508,0.008139849735220327,2.25625,9025.0,0.18150721225114821,0.17288346479082975,0.094,3511,5151.597686310392,5151.597686310392,3183,3761.223472709951,3761.223472709951,328,1390.3742136004184,1390.3742136004184,3075,105,0.02625,12,3330,6586,0.5056179775280899,4000,0.018561604493652392,0.018561604493652392,0.4292998071924969,0.76875,0.5650798843154982,0.09152380173526753,0.008008032128514087,0.0
213,0.9947442071941713,0.18162677755680862,0.16695494892400478,0.16975355587079596,0.5865687273126415,1.2048561107255678,0.008139091960348482,2.25775,9031.0,0.18162677755680862,0.16975355587079596,0.10025,3470,4964.042515554206,4964.042515554206,3164,3668.8718474377997,3668.8718474377997,306,1295.1706681164114,1295.1706681164114,3023,94,0.0235,14,3265,6493,0.5028492222393347,4000,0.018602979492154784,0.018602979492154784,0.4136702096294827,0.75575,0.5505021257776896,0.09174246811333467,0.02264156626506031,0.0
214,0.9946667382441119,0.18150653244827422,0.16695494892400478,0.1671876267304054,0.5867941583063403,1.2011301454576024,0.008139080186214502,2.258,9032.0,0.18150653244827422,0.1671876267304054,0.11125,3501,5137.941849475234,5137.941849475234,3184,3784.367849075005,3784.367849075005,317,1353.5740004002134,1353.5740004002134,3133,128,0.032,7,3333,6634,0.5024118179077479,4000,0.01843094820998314,0.01843094820998314,0.42816182078956716,0.78325,0.5701970924737403,0.09144704361289391,0.023689759036144564,0.0
