cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9933095553900699,0.03017622559862613,0.027136434811012612,0.04308433683141616,0.9253475383600062,1.0450375410746426,0.013175009844374192,2.2595,9038.0,0.03017622559862613,0.04308433683141616,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011577160493827177,0.0
216,0.9931732856895853,0.030100724434044063,0.027136434811012612,0.042267370112925924,0.9254260501845428,1.0441456357383907,0.01372905717624817,2.261,9044.0,0.030100724434044063,0.042267370112925924,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016879629629629633,0.0
217,0.9931133037853036,0.030000590056422256,0.027136434811012612,0.0414490065013223,0.9255520040938586,1.0432537304021388,0.012425009844374191,2.26225,9049.0,0.030000590056422256,0.0414490065013223,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024117283950617296,0.0
218,0.9934782924494167,0.03000109528033537,0.027136434811012612,0.04062924241081655,0.9255957942626819,1.0423618250658864,0.013691562098435266,2.26475,9059.0,0.03000109528033537,0.04062924241081655,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
219,0.9931764583055711,0.029979715210557915,0.027136434811012612,0.039808074243336655,0.9256371633626288,1.0414699197296344,0.01746945897537691,2.2645,9058.0,0.029979715210557915,0.039808074243336655,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026095679012345774,0.0
220,0.9929405698051331,0.029945713305651944,0.027136434811012612,0.038985498388474524,0.9256791546757447,1.0405780143933825,0.017952906721315838,2.26525,9061.0,0.029945713305651944,0.038985498388474524,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021466049382716124,0.0
221,0.9932874347703811,0.030010078702861945,0.027136434811012612,0.038161511223433246,0.9256873125433994,1.0396861090571305,0.016219458975376914,2.26525,9061.0,0.030010078702861945,0.038161511223433246,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01937962962962969,0.0
222,0.9937845525937121,0.03005055706174785,0.027136434811012612,0.037389010094503454,0.9257192027362467,1.0388513359193572,0.017492148221138055,2.2635,9054.0,0.03005055706174785,0.037389010094503454,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020009259259259338,0.0
223,0.9929432593898676,0.030070300915233893,0.027136434811012612,0.03697571538506634,0.9257090222222865,1.0384053832512312,0.01962791656569003,2.263,9052.0,0.030070300915233893,0.03697571538506634,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022509259259259284,0.0
224,0.9938861870514986,0.029961981928547658,0.027136434811012612,0.03656206553674236,0.9258172196776081,1.037959430583105,0.013697699090135334,2.26375,9055.0,0.029961981928547658,0.03656206553674236,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014543209876543228,0.0
225,0.9934785334866789,0.02986602610226751,0.027136434811012612,0.03614806009158527,0.9259417281978113,1.0375134779149788,0.01591999517640589,2.26475,9059.0,0.02986602610226751,0.03614806009158527,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026540123456790132,0.0
226,0.9935489039575717,0.029921827313511788,0.027136434811012612,0.03573369859086112,0.9259197351647634,1.0370675252468529,0.012774212471632825,2.26475,9059.0,0.029921827313511788,0.03573369859086112,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03462654320987657,0.0
227,0.9935919309230417,0.029824442062558257,0.027136434811012612,0.035318980575046593,0.9260233417660827,1.036621572578727,0.013024212471632825,2.26425,9057.0,0.029824442062558257,0.035318980575046593,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013379629629629686,0.0
228,0.9933315372880851,0.029702298868080484,0.027136434811012612,0.034903905583827284,0.9261874215378072,1.036175619910601,0.012316915180626232,2.26575,9063.0,0.029702298868080484,0.034903905583827284,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006339506172839515,0.0
229,0.9932466154865275,0.02978936159875154,0.027136434811012612,0.03448847315609599,0.9260920157717782,1.035729667242475,0.013774212471632824,2.266,9064.0,0.02978936159875154,0.03448847315609599,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008382716049382677,0.0
230,0.993672860878135,0.02987659985511542,0.027136434811012612,0.03407268282995104,0.9260391375194154,1.035283714574349,0.01137096251250021,2.2665,9066.0,0.02987659985511542,0.03407268282995104,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022293209876543263,0.0
231,0.9941390441868398,0.029833431724776715,0.027136434811012612,0.033656534142694504,0.9261173182848632,1.034837761906223,0.010686354467254763,2.26775,9071.0,0.029833431724776715,0.033656534142694504,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01471604938271609,0.0
232,0.9941390441868398,0.029764948157892636,0.027136434811012612,0.03324002663083059,0.9262469551262122,1.0343918092380968,0.010686354467254763,2.26825,9073.0,0.029764948157892636,0.03324002663083059,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02894444444444444,0.0
233,0.9935702322498814,0.029697454702607352,0.027136434811012612,0.03282315983006381,0.9263364283259204,1.0339458565699708,0.010295155295384653,2.26925,9077.0,0.029697454702607352,0.03282315983006381,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02340123456790122,0.0
234,0.994615705328829,0.02973622284402386,0.027136434811012612,0.03240593327529734,0.9263422564629327,1.0334999039018449,0.014390777128790342,2.2695,9078.0,0.02973622284402386,0.03240593327529734,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01055555555555554,0.0
235,0.9944273819042325,0.02975596651526771,0.027136434811012612,0.031988346500631246,0.9263495597003204,1.033053951233719,0.015194824460664322,2.27025,9081.0,0.02975596651526771,0.031988346500631246,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016336419753086417,0.0
236,0.994538963830928,0.02971909007863609,0.027136434811012612,0.03157039903936076,0.9263928386186487,1.032607998565593,0.015369834305038516,2.27075,9083.0,0.02971909007863609,0.03157039903936076,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010262345679012408,0.0
237,0.9940522828150947,0.029782297859959648,0.027136434811012612,0.031152090423974536,0.9264185558404623,1.0321620458974667,0.016709043713015907,2.26975,9079.0,0.029782297859959648,0.031152090423974536,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011163580246913551,0.0
238,0.9937981336555134,0.02968957785978493,0.027136434811012612,0.030733420186152917,0.9265449670849469,1.031716093229341,0.0179163410040225,2.27075,9083.0,0.02968957785978493,0.030733420186152917,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01366358024691361,0.0
239,0.9945153136621698,0.029619481506941877,0.027136434811012612,0.030314387856766205,0.9266317486922364,1.0312701405612148,0.014263091044889887,2.27025,9081.0,0.029619481506941877,0.030314387856766205,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03161728395061725,0.0
240,0.9943427319415382,0.02979060386507268,0.027136434811012612,0.029894992965872846,0.9265033318445418,1.0308241878930888,0.014904996381141927,2.27,9080.0,0.02979060386507268,0.029894992965872846,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03769135802469137,0.0
