cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9946450691144788,0.1835768746184442,0.17880432002331004,0.8134324896869198,0.560170019476657,9.50896847197937,0.006779604528332505,2.2085,8834.0,0.1835768746184442,0.8134324896869198,0.10175,4011,5618.794856517413,5618.794856517413,3658,4150.718368280056,4150.718368280056,353,1468.0764882373528,1468.0764882373528,3617,118,0.0295,11,3821,7628,0.5009176717357106,4000,0.017232371748200612,0.017232371748200612,0.4682329047097454,0.90425,0.6426397428258472,0.09036040385761229,0.01790811965811967,0.0
162,0.9943913792801634,0.18348218808138986,0.17880432002331004,0.8134609238389786,0.5605107342129785,9.415913808529114,0.006373293011897254,2.20925,8837.0,0.18348218808138986,0.8134609238389786,0.09575,3985,5471.143905215201,5471.143905215201,3670,4164.917775208028,4164.917775208028,315,1306.2261300071943,1306.2261300071943,3633,99,0.02475,9,3762,7618,0.493830401680231,4000,0.01742604235748221,0.01742604235748221,0.4559286587678954,0.90825,0.6368571952607373,0.09044714207108895,0.027793123543123577,0.0
163,0.9946107661132042,0.18346570039363455,0.17880432002331004,0.813475278030908,0.5610714342982319,9.324015173991386,0.006637403543883355,2.20875,8835.0,0.18346570039363455,0.813475278030908,0.099,4013,5630.966407595803,5630.966407595803,3677,4235.003447358884,4235.003447358884,336,1395.9629602369125,1395.9629602369125,3647,110,0.0275,8,3837,7660,0.5009138381201045,4000,0.01758503531267883,0.01758503531267883,0.46924720063294445,0.91175,0.6462483203797666,0.09030627519430351,0.011334110334110359,0.0
164,0.9943633349320663,0.18328123357672524,0.17880432002331004,0.813490369487439,0.5617900322232898,9.23327348341938,0.006334438271036977,2.20925,8837.0,0.18328123357672524,0.813490369487439,0.1035,4017,5533.17752396077,5533.17752396077,3677,4119.382015056155,4119.382015056155,340,1413.7955089046282,1413.7955089046282,3654,105,0.02625,10,3806,7671,0.4961543475426933,4000,0.01730746541670021,0.01730746541670021,0.46109812699669234,0.9135,0.6420588761980154,0.09036911685702978,0.027813131313131234,0.0
165,0.994363963975399,0.18303466273714747,0.17880432002331004,0.8134675568450845,0.5624536089022235,9.14354018202876,0.006333177477046376,2.21,8840.0,0.18303466273714747,0.8134675568450845,0.11175,4062,5740.971352653402,5740.971352653402,3692,4205.34589398601,4205.34589398601,370,1535.6254586673756,1535.6254586673756,3671,109,0.02725,11,3885,7733,0.5023923444976076,4000,0.017624499584480115,0.017624499584480115,0.47841427938774367,0.91775,0.6541485676326462,0.09018777148551031,0.022671134421134442,0.0
166,0.9943641618461463,0.18292152689554303,0.17880432002331004,0.8134171076834705,0.5624542499355218,9.055347106561305,0.006333205205165331,2.21,8840.0,0.18292152689554303,0.8134171076834705,0.0915,3990,5501.665213138884,5501.665213138884,3659,4122.618598681322,4122.618598681322,331,1379.0466144575425,1379.0466144575425,3615,103,0.02575,4,3811,7605,0.5011176857330704,4000,0.01780345771808493,0.01780345771808493,0.45847210109486874,0.90375,0.6365832606569213,0.09045125109014619,0.0025170940170939904,0.0
167,0.9944552495370816,0.18284527320495006,0.17880432002331004,0.813349885473443,0.5631478178860094,8.968209103726128,0.005888208651152654,2.21,8840.0,0.18284527320495006,0.813349885473443,0.10225,3944,5419.356522518478,5419.356522518478,3636,4131.783137371824,4131.783137371824,308,1287.5733851466546,1287.5733851466546,3629,104,0.026,10,3726,7573,0.49201109203750165,4000,0.01771022373626103,0.01771022373626103,0.4516130435431689,0.90725,0.6338678261259013,0.09049198260811149,0.021293123543123627,0.0
168,0.9943625099922195,0.1826647274991677,0.17880432002331004,0.8132472552975596,0.5639445426909857,8.882847889628815,0.006334888655218732,2.211,8844.0,0.1826647274991677,0.8132472552975596,0.09675,3982,5460.661578890276,5460.661578890276,3692,4258.979677394741,4258.979677394741,290,1201.681901495538,1201.681901495538,3601,110,0.0275,12,3746,7583,0.49399973625214294,4000,0.017643977909340816,0.017643977909340816,0.4550551315741518,0.90025,0.6331330789444911,0.09050300381583264,0.02757012432012429,0.0
169,0.9944553653638531,0.18240536326091597,0.17880432002331004,0.8131413517735524,0.5643549575927309,8.798975359430182,0.005887666288457516,2.2125,8850.0,0.18240536326091597,0.8131413517735524,0.09225,3990,5465.878969903391,5465.878969903391,3683,4187.7892148591445,4187.7892148591445,307,1278.0897550442398,1278.0897550442398,3647,99,0.02475,8,3811,7637,0.4990179389812754,4000,0.01795345330131718,0.01795345330131718,0.455489914158578,0.91175,0.6379939484951468,0.0904300907725728,0.021969114219114183,0.0
170,0.9947095597071107,0.18217675382085757,0.17880432002331004,0.8129599941178299,0.5645944046521428,8.717726727202987,0.008100908017775963,2.213,8852.0,0.18217675382085757,0.8129599941178299,0.0985,3957,5338.468352634931,5338.468352634931,3665,4130.316617977782,4130.316617977782,292,1208.151734657163,1208.151734657163,3623,112,0.028,4,3731,7580,0.4922163588390501,4000,0.017692397185042005,0.017692397185042005,0.4448723627195405,0.90575,0.6292234176317244,0.09056164873552414,0.018827117327117282,0.0
171,0.9947098031624136,0.1820766021721141,0.17880432002331004,0.8127553840128677,0.5649851541913372,8.637919226045671,0.008100217982672887,2.21375,8855.0,0.1820766021721141,0.8127553840128677,0.092,3971,5439.079757747412,5439.079757747412,3664,4169.2976336498305,4169.2976336498305,307,1269.7821240975834,1269.7821240975834,3661,83,0.02075,7,3883,7632,0.5087788259958071,4000,0.018005841964774644,0.018005841964774644,0.4532566464789132,0.91525,0.6380539878873479,0.0904291901816898,0.00823310023310031,0.0
172,0.9947085247950501,0.18183693118094152,0.17880432002331004,0.812562883870615,0.5655193020002911,8.558312336122256,0.00810223020129444,2.21425,8857.0,0.18183693118094152,0.812562883870615,0.10325,3997,5501.302497436796,5501.302497436796,3672,4155.427045563012,4155.427045563012,325,1345.8754518737803,1345.8754518737803,3620,110,0.0275,6,3795,7617,0.4982276486805829,4000,0.0175789909324294,0.0175789909324294,0.45844187478636145,0.905,0.6370651248718169,0.09044402312692275,0.021847125097125164,0.0
173,0.9947652799023301,0.18174070516870236,0.17880432002331004,0.8123446620980738,0.5661721579122024,8.481383150400992,0.009869281831641015,2.21425,8857.0,0.18174070516870236,0.8123446620980738,0.101,3964,5469.141799353052,5469.141799353052,3649,4162.247772993959,4162.247772993959,315,1306.8940263591014,1306.8940263591014,3632,101,0.02525,8,3711,7596,0.48854660347551343,4000,0.017586132163446823,0.017586132163446823,0.45576181661271636,0.908,0.6366570899676298,0.09045014365048556,0.02409712509712514,0.0
174,0.9946927387204436,0.1816558810677909,0.17880432002331004,0.8120978033575308,0.5664879668063529,8.405492801074057,0.00885250123594506,2.2145,8858.0,0.1816558810677909,0.8120978033575308,0.0935,4049,5719.589597824015,5719.589597824015,3687,4217.5098233944145,4217.5098233944145,362,1502.0797744295899,1502.0797744295899,3632,90,0.0225,3,3779,7681,0.4919932300481708,4000,0.017580046242036775,0.017580046242036775,0.47663246648529484,0.908,0.649179479891177,0.09026230780163236,0.012172105672105693,0.0
175,0.994854177514578,0.18145835652793518,0.17880432002331004,0.8118194615541116,0.5670590972754005,8.32983011704544,0.008407165896949995,2.2155,8862.0,0.18145835652793518,0.8118194615541116,0.103,4014,5492.045643473382,5492.045643473382,3690,4149.299105764132,4149.299105764132,324,1342.74653770924,1342.74653770924,3639,89,0.02225,10,3860,7653,0.5043773683522802,4000,0.017558294278269715,0.017558294278269715,0.4576704702894104,0.90975,0.6385022821736462,0.09042246576739531,0.01743512043512041,0.0
176,0.9948538439898944,0.18132182109006398,0.17880432002331004,0.8115240298609351,0.5676370050806238,8.256025428462996,0.008408010704997672,2.2165,8866.0,0.18132182109006398,0.8115240298609351,0.09525,4023,5583.946881987677,5583.946881987677,3681,4159.179361271453,4159.179361271453,342,1424.7675207162372,1424.7675207162372,3658,93,0.02325,8,3759,7681,0.4893894024215597,4000,0.01731277198451781,0.01731277198451781,0.4653289068322677,0.9145,0.6449973440993606,0.09032503983850959,0.008091103341103412,0.0
177,0.995031544643594,0.18116913433151938,0.17880432002331004,0.8112253708458113,0.5675423139978275,8.181303200281965,0.006674400914842069,2.218,8872.0,0.18116913433151938,0.8112253708458113,0.09725,3988,5414.763003897439,5414.763003897439,3679,4134.901408688422,4134.901408688422,309,1279.8615952090179,1279.8615952090179,3635,99,0.02475,12,3841,7623,0.5038698675062312,4000,0.01793215528590638,0.01793215528590638,0.451230250324749,0.90875,0.6342381501948493,0.09048642774707727,0.021631118881118905,0.0
178,0.9947682623544997,0.18107543336205015,0.17880432002331004,0.810903581652732,0.5676716982840946,8.10538974279278,0.00519348721665037,2.218,8872.0,0.18107543336205015,0.810903581652732,0.1015,3991,5501.601420297237,5501.601420297237,3678,4209.014848319962,4209.014848319962,313,1292.586571977255,1292.586571977255,3632,85,0.02125,10,3799,7623,0.4983602256329529,4000,0.018079897344040138,0.018079897344040138,0.45846678502473154,0.908,0.6382800710148389,0.09042579893477742,0.024374125874125796,0.0
179,0.994702057070306,0.1810172847331042,0.17880432002331004,0.810559929266252,0.5680597527190618,8.031695340619851,0.0056386863149917085,2.2185,8874.0,0.1810172847331042,0.810559929266252,0.09225,3984,5411.016354670995,5411.016354670995,3699,4228.367234560683,4228.367234560683,285,1182.6491201103154,1182.6491201103154,3646,86,0.0215,4,3759,7630,0.4926605504587156,4000,0.018327770222748098,0.018327770222748098,0.4509180295558786,0.9115,0.6351508177335272,0.0904727377339971,0.011091103341103303,0.0
180,0.9945712422424077,0.1807670925121482,0.17880432002331004,0.8102010367520239,0.5682675821688272,7.958140856408272,0.00549496203548368,2.219,8876.0,0.1807670925121482,0.8102010367520239,0.1005,3977,5425.598691109561,5425.598691109561,3663,4120.386055948646,4120.386055948646,314,1305.2126351608954,1305.2126351608954,3649,106,0.0265,2,3865,7626,0.506818777865198,4000,0.01850779396111322,0.01850779396111322,0.45213322425909236,0.91225,0.6361799345554554,0.09045730098166818,0.01838111888111882,0.0
181,0.994768454031936,0.1806081933601153,0.17880432002331004,0.8098169519020955,0.5683577309079616,7.885590053254569,0.005191210301224187,2.22,8880.0,0.1806081933601153,0.8098169519020955,0.10125,4003,5493.255607163809,5493.255607163809,3696,4214.958964227355,4214.958964227355,307,1278.2966429364567,1278.2966429364567,3674,102,0.0255,10,3838,7677,0.49993487039208023,4000,0.018659119224673875,0.018659119224673875,0.45777130059694593,0.9185,0.6420627803581676,0.09036905829462749,0.03006313131313132,0.0
182,0.9947490506148009,0.18051675794131497,0.17880432002331004,0.8094159167244092,0.5690533314604123,7.814844966728735,0.005690455800877577,2.22075,8883.0,0.18051675794131497,0.8094159167244092,0.09825,4058,5637.0117813433,5637.0117813433,3713,4201.144070383701,4201.144070383701,345,1435.867710959612,1435.867710959612,3622,95,0.02375,11,3812,7680,0.49635416666666665,4000,0.018754490516359527,0.018754490516359527,0.46975098177856917,0.9055,0.6440505890671415,0.09033924116399289,0.011307109557109563,0.0
183,0.9945186939408833,0.1802941267267647,0.17880432002331004,0.8090051749639968,0.5696368585321482,7.743499096687946,0.005444581238192221,2.222,8888.0,0.1802941267267647,0.8090051749639968,0.09725,3976,5363.29833393792,5363.29833393792,3684,4148.500916977982,4148.500916977982,292,1214.7974169599422,1214.7974169599422,3640,94,0.0235,13,3805,7616,0.4996060924369748,4000,0.017665822825848734,0.017665822825848734,0.44694152782812274,0.91,0.6321649166968737,0.0905175262495469,0.013084110334110388,0.0
184,0.9945182742803501,0.18018961089519359,0.17880432002331004,0.8086079876988534,0.5698309477599192,7.6724364202464,0.005445803350781577,2.22375,8895.0,0.18018961089519359,0.8086079876988534,0.09375,4074,5670.995093292625,5670.995093292625,3721,4206.3208064749115,4206.3208064749115,353,1464.674286817713,1464.674286817713,3644,90,0.0225,11,3829,7718,0.49611298263798914,4000,0.017551165479925496,0.017551165479925496,0.4725829244410127,0.911,0.6479497546646076,0.0902807536800309,0.018138111888111874,0.0
185,0.994766659904087,0.180110949683051,0.17880432002331004,0.8081802247089213,0.5703569065880731,7.602807860782783,0.005196079863794954,2.22425,8897.0,0.180110949683051,0.8081802247089213,0.0985,3988,5359.999212589397,5359.999212589397,3689,4117.58705846366,4117.58705846366,299,1242.4121541257418,1242.4121541257418,3679,104,0.026,6,3887,7667,0.5069779574801095,4000,0.017701002307685145,0.017701002307685145,0.4466666010490792,0.91975,0.6358999606294475,0.0904615005905583,0.024266122766122722,0.0
186,0.9947006101836895,0.17993626164728665,0.17880432002331004,0.8077433028182788,0.5708364679578392,7.534317839399747,0.0056415300541258935,2.22525,8901.0,0.17993626164728665,0.8077433028182788,0.093,4022,5572.362221811709,5572.362221811709,3673,4126.0889898395035,4126.0889898395035,349,1446.2732319722231,1446.2732319722231,3662,104,0.026,10,3837,7684,0.4993492972410203,4000,0.0180170964097905,0.0180170964097905,0.4643635184842704,0.9155,0.6448181110905622,0.09032772833364157,0.02588111888111888,0.0
187,0.9945695126710877,0.1798759605778015,0.17880432002331004,0.8072741898434761,0.5707415360276414,7.4669370333368645,0.0055000866154761,2.22625,8905.0,0.1798759605778015,0.8072741898434761,0.094,4015,5590.342221288062,5590.342221288062,3676,4187.395591064843,4187.395591064843,339,1402.946630223236,1402.946630223236,3635,104,0.026,12,3758,7650,0.4912418300653595,4000,0.017979130727368772,0.017979130727368772,0.46586185177396633,0.90875,0.6430171110643798,0.09035474333403432,0.029543123543123606,0.0
188,0.9945193072446676,0.17988142877006857,0.17880432002331004,0.8067871101588677,0.5709522889611879,7.400302174994376,0.0054452684707466835,2.2275,8910.0,0.17988142877006857,0.8067871101588677,0.0965,3997,5527.049198540143,5527.049198540143,3665,4151.056687520277,4151.056687520277,332,1375.9925110198744,1375.9925110198744,3612,100,0.025,5,3807,7609,0.50032855828624,4000,0.01866534794389341,0.01866534794389341,0.4605874332116402,0.903,0.6375524599269842,0.09043671310109525,0.010726107226107229,0.0
189,0.9949588108571097,0.17971008385429196,0.17880432002331004,0.8062956621627833,0.5711407731958893,7.334822584682667,0.0059466883755418054,2.228,8912.0,0.17971008385429196,0.8062956621627833,0.09625,4001,5571.99790454261,5571.99790454261,3670,4199.376389761728,4199.376389761728,331,1372.6215147809012,1372.6215147809012,3629,93,0.02325,6,3851,7630,0.5047182175622542,4000,0.01821747105202828,0.01821747105202828,0.46433315871184544,0.90725,0.6414998952271073,0.0903775015715934,0.014861111111111214,0.0
190,0.9957507663771812,0.17958548678186906,0.17880432002331004,0.8057597023637895,0.5714031208174388,7.271812777035754,0.007188813970162157,2.229,8916.0,0.17958548678186906,0.8057597023637895,0.09725,4021,5509.187917160526,5509.187917160526,3689,4137.495919711301,4137.495919711301,332,1371.691997449235,1371.691997449235,3644,95,0.02375,8,3841,7665,0.501108936725375,4000,0.018045114413599322,0.018045114413599322,0.45909899309667224,0.911,0.6398593958580034,0.09040210906212995,0.008422105672105773,0.0
191,0.9956244511427961,0.17937212532477131,0.17880432002331004,0.8052228938100279,0.5714714547960884,7.209586536078826,0.00768726529910752,2.22975,8919.0,0.17937212532477131,0.8052228938100279,0.0985,4004,5481.524683145038,5481.524683145038,3691,4180.740135814401,4180.740135814401,313,1300.7845473306602,1300.7845473306602,3670,98,0.0245,5,3772,7674,0.4915298410216315,4000,0.018455172318237234,0.018455172318237234,0.45679372359538173,0.9175,0.641076234157229,0.09038385648764156,0.029705128205128162,0.0
192,0.9950505253454713,0.179260590789078,0.17880432002331004,0.8046680873142964,0.571583513307548,7.145820667459668,0.006698189893098668,2.23075,8923.0,0.179260590789078,0.8046680873142964,0.10175,3990,5504.217659775129,5504.217659775129,3673,4185.289990902645,4185.289990902645,317,1318.927668872477,1318.927668872477,3641,93,0.02325,6,3797,7631,0.4975756781548945,4000,0.018128381806724287,0.018128381806724287,0.4586848049812225,0.91025,0.6393108829887335,0.090410336755169,0.020239121989122033,0.0
193,0.9950740709270544,0.1791741713958468,0.17880432002331004,0.8041049405092091,0.5718687849969665,7.083355528891594,0.007447997983330525,2.231,8924.0,0.1791741713958468,0.8041049405092091,0.106,4007,5493.6516614936345,5493.6516614936345,3691,4189.994940351434,4189.994940351434,316,1303.6567211422043,1303.6567211422043,3659,78,0.0195,15,3884,7666,0.5066527524132534,4000,0.018243215859483332,0.018243215859483332,0.4578043051244314,0.91475,0.6405825830746588,0.09039126125388013,0.013658119658119694,0.0
194,0.9950735280181595,0.17908595361958735,0.17880432002331004,0.8035268465101121,0.5721675045339067,7.021514811505277,0.007448913580122932,2.23275,8931.0,0.17908595361958735,0.8035268465101121,0.0975,4022,5623.772398152565,5623.772398152565,3671,4169.647884498013,4169.647884498013,351,1454.1245136545485,1454.1245136545485,3635,102,0.0255,9,3815,7657,0.4982369074049889,4000,0.01807987039740924,0.01807987039740924,0.468647699846008,0.90875,0.6446886199076047,0.09032967070138594,0.012834110334110305,0.0
195,0.9955185766767395,0.17906376980364608,0.17880432002331004,0.8029314863343753,0.5723864125075163,6.960976099467067,0.0074391125890173335,2.23325,8933.0,0.17906376980364608,0.8029314863343753,0.1005,3973,5342.577237666899,5342.577237666899,3698,4201.149772080546,4201.149772080546,275,1141.4274655863687,1141.4274655863687,3646,85,0.02125,8,3790,7619,0.49744060900380627,4000,0.0185285411336732,0.0185285411336732,0.4452147698055378,0.9115,0.6317288618833228,0.09052406707175016,0.02615112665112662,0.0
196,0.9953379445167246,0.17892828909914765,0.17880432002331004,0.8023028476023508,0.5729910202804569,6.902162488404451,0.008635456003856174,2.23375,8935.0,0.17892828909914765,0.8023028476023508,0.093,3972,5418.093708718188,5418.093708718188,3660,4121.605843849459,4121.605843849459,312,1296.4878648687188,1296.4878648687188,3663,82,0.0205,12,3821,7635,0.5004584151931892,4000,0.018058469933196746,0.018058469933196746,0.45150780905981136,0.91575,0.6372046854358868,0.09044192971846171,0.015780108780108826,0.0
197,0.9953711770640892,0.17879111805579714,0.17880432002331004,0.8016700072780956,0.5732585038127089,6.843106186671146,0.007885117464396966,2.23425,8937.0,0.17879111805579714,0.8016700072780956,0.10025,3981,5460.401491153455,5460.401491153455,3680,4215.4689088932755,4215.4689088932755,301,1244.9325822601872,1244.9325822601872,3655,117,0.02925,6,3855,7636,0.5048454688318491,4000,0.018283043091717136,0.018283043091717136,0.4550334575960833,0.91375,0.63852007455765,0.09042219888163526,0.012415112665112749,0.0
198,0.9948496951379804,0.17865727641540827,0.17880432002331004,0.8010138563790689,0.5734150129205432,6.783348377737277,0.006393899694520407,2.235,8940.0,0.17865727641540827,0.8010138563790689,0.0995,4007,5505.622879691025,5505.622879691025,3682,4155.763880902986,4155.763880902986,325,1349.8589987880523,1349.8589987880523,3671,103,0.02575,7,3848,7678,0.5011721802552748,4000,0.018315346487445323,0.018315346487445323,0.45880190664088055,0.91775,0.6423811439845283,0.09036428284023208,0.020158119658119644,0.0
199,0.9955171575231009,0.17847816968719096,0.17880432002331004,0.8003562251146118,0.5738952000191034,6.72552082002724,0.0074407585142881845,2.23525,8941.0,0.17847816968719096,0.8003562251146118,0.10675,4004,5520.954297532387,5520.954297532387,3682,4187.286486413833,4187.286486413833,322,1333.6678111185524,1333.6678111185524,3672,85,0.02125,7,3852,7676,0.501823866597186,4000,0.017886864574659073,0.017886864574659073,0.4600795247943272,0.918,0.6432477148765963,0.09035128427685106,0.01912412587412582,0.0
200,0.9949566554323847,0.1784049812343003,0.17880432002331004,0.799672093483213,0.5741801462300229,6.666657901660231,0.005947998502763738,2.2365,8946.0,0.1784049812343003,0.799672093483213,0.09875,4025,5523.596457228596,5523.596457228596,3691,4145.354304465323,4145.354304465323,334,1378.2421527632719,1378.2421527632719,3641,84,0.021,7,3836,7666,0.5003913383772502,4000,0.018403383628628,0.018403383628628,0.4602997047690113,0.91025,0.6402798228614068,0.0903958026570789,0.023239121989122036,0.0
201,0.9949565489228265,0.17833539326504205,0.17880432002331004,0.7989615480333138,0.5742974175105469,6.607937823170824,0.005948411340896698,2.2375,8950.0,0.17833539326504205,0.7989615480333138,0.09925,3950,5385.071947855068,5385.071947855068,3655,4163.975175075321,4163.975175075321,295,1221.0967727797351,1221.0967727797351,3666,81,0.02025,8,3848,7616,0.5052521008403361,4000,0.01837750208873457,0.01837750208873457,0.4487559956545516,0.9165,0.6358535973927311,0.09046219603910904,0.025070124320124343,0.0
202,0.994956285975995,0.17828593027246553,0.17880432002331004,0.7982346647925193,0.5744809492299564,6.5502304499401545,0.005947792477100873,2.238,8952.0,0.17828593027246553,0.7982346647925193,0.09875,4009,5548.957834954552,5548.957834954552,3681,4196.300129907642,4196.300129907642,328,1352.657705046905,1352.657705046905,3679,105,0.02625,6,3794,7688,0.4934963579604579,4000,0.018670042262242715,0.018670042262242715,0.46241315291284074,0.91975,0.6453478917477045,0.09031978162378444,0.026347125097125113,0.0
203,0.9949152470347215,0.17803720300137021,0.17880432002331004,0.7975136822867642,0.5746166594942477,6.494241900855371,0.0071448337141350555,2.23775,8951.0,0.17803720300137021,0.7975136822867642,0.09825,4057,5589.218883206288,5589.218883206288,3721,4193.58022217992,4193.58022217992,336,1395.6386610263771,1395.6386610263771,3649,92,0.023,7,3838,7706,0.498053464832598,4000,0.018364816816370078,0.018364816816370078,0.46576824026715186,0.91225,0.6443609441602911,0.09033458583759564,0.022962121212121267,0.0
204,0.9949149619606594,0.17789018626351147,0.17880432002331004,0.7967958067610136,0.5749151276597754,6.438846944331906,0.007144564708981989,2.23675,8947.0,0.17789018626351147,0.7967958067610136,0.103,3992,5500.256686545828,5500.256686545828,3664,4147.966653684765,4147.966653684765,328,1352.2900328610688,1352.2900328610688,3645,90,0.0225,14,3808,7637,0.4986251145737855,4000,0.018631162452326704,0.018631162452326704,0.45835472387878085,0.91125,0.6395128343272685,0.09040730748509097,0.02287412587412585,0.0
205,0.9949145612185869,0.17769164907294183,0.17880432002331004,0.7960395816934229,0.5749438295540129,6.383944068672275,0.0071442436249274065,2.2365,8946.0,0.17769164907294183,0.7960395816934229,0.103,4028,5542.94909008465,5542.94909008465,3700,4179.080054097898,4179.080054097898,328,1363.8690359867608,1363.8690359867608,3665,81,0.02025,7,3798,7693,0.4936955673989341,4000,0.018629257067875875,0.018629257067875875,0.46191242417368233,0.91625,0.6436474545042095,0.09034528818243687,0.020543123543123598,0.0
206,0.994914047783563,0.1776075709763205,0.17880432002331004,0.7952735182604184,0.5753611042102671,6.329897833213824,0.007144764440434576,2.2375,8950.0,0.1776075709763205,0.7952735182604184,0.1045,4037,5626.2532110465,5626.2532110465,3688,4178.9356368424005,4178.9356368424005,349,1447.3175742040864,1447.3175742040864,3650,91,0.02275,8,3729,7687,0.48510472225835827,4000,0.018562564816764326,0.018562564816764326,0.4688544342538359,0.9125,0.6463126605523015,0.09030531009171548,0.012050116550116563,0.0
207,0.9949135318703807,0.17739982546338812,0.17880432002331004,0.7945123180412079,0.5758580423529439,6.276411147397544,0.007145575740969824,2.2385,8954.0,0.17739982546338812,0.7945123180412079,0.1015,4001,5458.135410389481,5458.135410389481,3695,4186.558562428682,4186.558562428682,306,1271.5768479608,1271.5768479608,3619,110,0.0275,6,3798,7620,0.4984251968503937,4000,0.01821319118559676,0.01821319118559676,0.45484461753241884,0.90475,0.6348067705194513,0.09047789844220824,0.01971212121212118,0.0
208,0.9948461608706199,0.1774082400107323,0.17880432002331004,0.7937259410448091,0.5760360494633737,6.223080064365563,0.00639480049321505,2.23875,8955.0,0.1774082400107323,0.7937259410448091,0.10475,3967,5365.998962701035,5365.998962701035,3664,4104.789174311644,4104.789174311644,303,1261.2097883893925,1261.2097883893925,3654,90,0.0225,7,3784,7621,0.49652276604120194,4000,0.018555027425413862,0.018555027425413862,0.447166580225049,0.9135,0.6336999481350294,0.09049450077797457,0.002476107226107249,0.0
209,0.9945262477944039,0.17720874110452153,0.17880432002331004,0.792917850782287,0.5762091619836558,6.170066821706729,0.007186226084735948,2.239,8956.0,0.17720874110452153,0.792917850782287,0.1035,3978,5382.608505688213,5382.608505688213,3690,4186.896833354128,4186.896833354128,288,1195.7116723340785,1195.7116723340785,3619,88,0.022,11,3782,7597,0.49782809003554035,4000,0.017932112081433912,0.017932112081433912,0.4485507088073137,0.90475,0.6310304252843882,0.09053454362073418,0.024705128205128157,0.0
210,0.994511455642232,0.1770833867644436,0.17880432002331004,0.7920804409290618,0.5762784844747862,6.115633483714413,0.0054502611309841095,2.239,8956.0,0.1770833867644436,0.7920804409290618,0.08975,4013,5543.207034421142,5543.207034421142,3683,4171.465647177761,4171.465647177761,330,1371.7413872433915,1371.7413872433915,3662,90,0.0225,10,3838,7675,0.5000651465798046,4000,0.018236058197099475,0.018236058197099475,0.4619339195350567,0.9155,0.643360351721034,0.0903495947241845,0.032239121989122044,0.0
211,0.9945114345312204,0.17695806507206174,0.17880432002331004,0.7912202012774839,0.5765772108916392,6.06216198764535,0.005449903707510382,2.24025,8961.0,0.17695806507206174,0.7912202012774839,0.10625,3995,5514.348432265482,5514.348432265482,3682,4216.398469558496,4216.398469558496,313,1297.9499627069943,1297.9499627069943,3638,100,0.025,11,3933,7633,0.5152626752259925,4000,0.01813669533437529,0.01813669533437529,0.4595290360220852,0.9095,0.6395174216132511,0.09040723867580124,0.0165161227661228,0.0
212,0.9945111212214075,0.17677943509022,0.17880432002331004,0.7903593590388948,0.5767264955492206,6.008900665455058,0.005450273942114722,2.24075,8963.0,0.17677943509022,0.7903593590388948,0.09975,4041,5647.007611486436,5647.007611486436,3692,4202.67263243592,4202.67263243592,349,1444.334979050522,1444.334979050522,3662,100,0.025,8,3879,7703,0.5035700376476697,4000,0.018391595527768326,0.018391595527768326,0.4705839676238304,0.9155,0.6485503805742983,0.09027174429138553,0.02690112665112665,0.0
213,0.9945105448281298,0.17669108913035292,0.17880432002331004,0.7894735091039684,0.5769676072887708,5.956333394452013,0.005450713087523139,2.24175,8967.0,0.17669108913035292,0.7894735091039684,0.115,4011,5584.244521040432,5584.244521040432,3666,4155.242163586691,4155.242163586691,345,1429.0023574537315,1429.0023574537315,3642,90,0.0225,10,3802,7653,0.49679864105579513,4000,0.01835278388317631,0.01835278388317631,0.4653537100866639,0.9105,0.6434122260519983,0.09034881660922003,0.02563714063714062,0.0
214,0.9945105600997146,0.17664872019257924,0.17880432002331004,0.7885526022068204,0.5771992297497353,5.903450828957001,0.005451349176742696,2.2425,8970.0,0.17664872019257924,0.7885526022068204,0.08925,4019,5658.686141865382,5658.686141865382,3671,4216.29581527718,4216.29581527718,348,1442.3903265882163,1442.3903265882163,3627,95,0.02375,5,3831,7646,0.5010462987182841,4000,0.018249401690554872,0.018249401690554872,0.4715571784887425,0.90675,0.6456343070932455,0.09031548539360132,0.01098310023310023,0.0
