cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9929786482582391,0.1720438282859831,0.1664138713886693,0.1694277462106828,0.6120658667158296,1.2045513815339113,0.01573638566845974,2.248,8992.0,0.1720438282859831,0.1694277462106828,0.10475,3601,5112.676351013247,5112.676351013247,3296,3806.5877628558874,3806.5877628558874,305,1306.0885881573483,1306.0885881573483,3044,161,0.04025,5,3321,6645,0.4997742663656885,4000,0.045248818297982524,0.045248818297982524,0.4260563625844017,0.761,0.560033817550641,0.0915994927367404,0.01729424103737609,0.0
216,0.993204447970868,0.17192989993827884,0.1664138713886693,0.16717836601561328,0.6119678996390424,1.2012836705763426,0.01421674850279015,2.24725,8989.0,0.17192989993827884,0.16717836601561328,0.10275,3607,5045.184380077314,5045.184380077314,3305,3744.789482776845,3744.789482776845,302,1300.39489730047,1300.39489730047,3072,146,0.0365,7,3364,6679,0.5036682138044617,4000,0.04634830600712197,0.04634830600712197,0.42043203167307447,0.768,0.5594592190038448,0.09160811171494233,0.017768688024408785,0.0
217,0.9934394965091692,0.1718237635158922,0.1664138713886693,0.16436987734530814,0.6123660624295854,1.1972229562338308,0.012715384547412856,2.2485,8994.0,0.1718237635158922,0.16436987734530814,0.098,3564,5052.734175980878,5052.734175980878,3252,3726.2997023173534,3726.2997023173534,312,1326.4344736635194,1326.4344736635194,3041,125,0.03125,13,3273,6605,0.4955336866010598,4000,0.04699867702014905,0.04699867702014905,0.4210611813317047,0.76025,0.5567367087990229,0.09164894936801467,0.022518688024408817,0.0
218,0.993545593860917,0.17173738380076808,0.1664138713886693,0.16254068145346698,0.6127488412098355,1.194603403265846,0.013318674658534754,2.2485,8994.0,0.17173738380076808,0.16254068145346698,0.097,3614,5244.569434098169,5244.569434098169,3268,3773.913189856077,3773.913189856077,346,1470.6562442421048,1470.6562442421048,3062,133,0.03325,4,3343,6676,0.5007489514679448,4000,0.04857792459594556,0.04857792459594556,0.43704745284147767,0.7655,0.5684284717048866,0.0914735729244267,0.004449275362318872,0.0
219,0.9942016609832979,0.17161591132592724,0.1664138713886693,0.16122180984423928,0.6132341556968136,1.1927323002644887,0.014526469607578597,2.24925,8997.0,0.17161591132592724,0.16122180984423928,0.09075,3546,4967.720664708086,4967.720664708086,3257,3740.873887813298,3740.873887813298,289,1226.846776894786,1226.846776894786,3075,125,0.03125,7,3358,6621,0.5071741428787192,4000,0.04922000356372578,0.04922000356372578,0.4139767220589726,0.76875,0.5558860332353837,0.09166170950146925,0.012987604881769643,0.0
220,0.9940236193207739,0.17175937416117293,0.1664138713886693,0.15940502006153776,0.6132112443990757,1.1901472313456878,0.014327693711115579,2.2505,9002.0,0.17175937416117293,0.15940502006153776,0.0975,3580,5080.860655557342,5080.860655557342,3277,3782.2623519341896,3782.2623519341896,303,1298.598303623144,1298.598303623144,3092,153,0.03825,5,3369,6672,0.5049460431654677,4000,0.04857818002721937,0.04857818002721937,0.42340505462974326,0.773,0.5632430327778459,0.09155135450833232,0.0,0.0
221,0.9941567554107125,0.1715535235972158,0.1664138713886693,0.15662132246546984,0.6135632690261522,1.1862024827805313,0.013083262742511677,2.25125,9005.0,0.1715535235972158,0.15662132246546984,0.09775,3587,5133.291061348781,5133.291061348781,3261,3739.359005279338,3739.359005279338,326,1393.932056069444,1393.932056069444,3069,149,0.03725,7,3247,6656,0.48783052884615385,4000,0.046587880761229494,0.046587880761229494,0.4277742551123628,0.76725,0.5635645530674176,0.09154653170398874,0.013615369946605616,0.0
222,0.9936655345299467,0.1713683182804057,0.1664138713886693,0.15542740417194023,0.6140902474363777,1.1845315654655315,0.01508552894313787,2.25125,9005.0,0.1713683182804057,0.15542740417194023,0.10375,3590,5066.968506066418,5066.968506066418,3283,3751.14962061031,3751.14962061031,307,1315.8188854561124,1315.8188854561124,3120,131,0.03275,10,3358,6710,0.5004470938897169,4000,0.04600576836613029,0.04600576836613029,0.4222473755054996,0.78,0.5653484253032999,0.09151977362045051,0.02592200610221207,0.0
223,0.9944153990735142,0.17115868901679857,0.1664138713886693,0.15260764584869654,0.6145391615311349,1.180571467385123,0.01435153968270377,2.2505,9002.0,0.17115868901679857,0.15260764584869654,0.08725,3540,5012.83883084614,5012.83883084614,3246,3765.802156232536,3765.802156232536,294,1247.036674613595,1247.036674613595,3072,135,0.03375,3,3323,6612,0.5025710828796128,4000,0.04603625133035561,0.04603625133035561,0.4177365692371435,0.768,0.5578419415422862,0.09163237087686571,0.015724828375285993,0.0
224,0.9937731335173221,0.17104949674116693,0.1664138713886693,0.15037855044427315,0.6152927011115905,1.1774614685213995,0.015797541098139453,2.2515,9006.0,0.17104949674116693,0.15037855044427315,0.1045,3589,5102.620445019754,5102.620445019754,3306,3900.3054482875723,3900.3054482875723,283,1202.3149967321772,1202.3149967321772,3105,135,0.03375,8,3388,6694,0.5061248879593666,4000,0.04628606682011202,0.04628606682011202,0.42521837041827737,0.77625,0.5656310222509664,0.0915155346662355,0.017544241037376063,0.0
225,0.9937556084616928,0.17083108922504364,0.1664138713886693,0.14696529220381468,0.6156234994235322,1.172717607716443,0.01377985811929421,2.25125,9005.0,0.17083108922504364,0.14696529220381468,0.10275,3529,4876.962486876062,4876.962486876062,3260,3732.032814569888,3732.032814569888,269,1144.929672306171,1144.929672306171,3144,136,0.034,5,3330,6673,0.4990259253708976,4000,0.047079787514496096,0.047079787514496096,0.4064135405729713,0.786,0.5582481243437828,0.09162627813484327,0.01624313501144159,0.0
226,0.9939092155478451,0.1708729689363502,0.1664138713886693,0.14390530319154873,0.6157577157843939,1.1684935489029384,0.014275255818465357,2.251,9004.0,0.1708729689363502,0.14390530319154873,0.102,3543,4956.678436519942,4956.678436519942,3267,3785.7552950902004,3785.7552950902004,276,1170.9231414297499,1170.9231414297499,3104,147,0.03675,3,3319,6647,0.4993230028584324,4000,0.04848418146326161,0.04848418146326161,0.41305653637662737,0.776,0.5582339218259764,0.09162649117261036,0.021569794050343316,0.0
227,0.9935717345605362,0.17079028699820203,0.1664138713886693,0.14186249355869854,0.6161842569940871,1.1656959425518132,0.014470444767708602,2.25125,9005.0,0.17079028699820203,0.14186249355869854,0.10425,3603,5171.157391663149,5171.157391663149,3298,3875.741912502152,3875.741912502152,305,1295.4154791609778,1295.4154791609778,3087,137,0.03425,9,3280,6690,0.49028400597907323,4000,0.04906343566725777,0.04906343566725777,0.4309297826385598,0.77175,0.5672578695831358,0.09149113195625297,0.024659229595728527,0.0
228,0.9939494677432389,0.17072751144587003,0.1664138713886693,0.13888132513646026,0.6164175007003329,1.1616308425446449,0.013285144741863441,2.25225,9009.0,0.17072751144587003,0.13888132513646026,0.10325,3587,5029.1511724240545,5029.1511724240545,3286,3754.903100556961,3754.903100556961,301,1274.248071867084,1274.248071867084,3068,139,0.03475,6,3344,6655,0.5024793388429752,4000,0.04805641721733654,0.04805641721733654,0.41909593103530296,0.767,0.5582575586211818,0.09162613662068228,0.016505911517925242,0.0
229,0.9940914704595102,0.17069404501778992,0.1664138713886693,0.1356235724562999,0.6164306093295367,1.1572202792934385,0.011763705882055936,2.25375,9015.0,0.17069404501778992,0.1356235724562999,0.10125,3620,5291.996640627926,5291.996640627926,3276,3824.640419435629,3824.640419435629,344,1467.3562211922936,1467.3562211922936,3095,144,0.036,6,3327,6715,0.49545793000744603,4000,0.048783605907266006,0.048783605907266006,0.44099972005229043,0.77375,0.5740998320313744,0.09138850251952939,0.011640922959572864,0.0
230,0.993729031390775,0.1704770303646622,0.1664138713886693,0.13360540384318198,0.6168690906481639,1.1545165257091432,0.012770068851629214,2.25275,9011.0,0.1704770303646622,0.13360540384318198,0.0935,3630,5198.5451832320505,5198.5451832320505,3314,3854.162331978906,3854.162331978906,316,1344.3828512531354,1344.3828512531354,3056,122,0.0305,8,3434,6686,0.5136105294645528,4000,0.048746605892562106,0.048746605892562106,0.43321209860263477,0.764,0.5655272591615809,0.09151709111257629,0.028544241037376072,0.0
231,0.9937952047475784,0.17036265121503782,0.1664138713886693,0.1310590453006763,0.6176650224021378,1.1511189743389778,0.013072921782312995,2.252,9008.0,0.17036265121503782,0.1310590453006763,0.1045,3647,5282.957551499183,5282.957551499183,3301,3811.350392671733,3811.350392671733,346,1471.6071588274444,1471.6071588274444,3072,142,0.0355,5,3324,6719,0.4947164756660217,4000,0.04921940599197966,0.04921940599197966,0.4402464626248952,0.768,0.5713478775749372,0.09142978183637594,0.017544241037376063,0.0
232,0.9932222918090436,0.17025274148521685,0.1664138713886693,0.1300832542846537,0.6178722806863908,1.1498304582180403,0.014714159610466649,2.25325,9013.0,0.17025274148521685,0.1300832542846537,0.10425,3576,5046.218430197805,5046.218430197805,3274,3762.2876627242044,3762.2876627242044,302,1283.9307674735974,1283.9307674735974,3046,119,0.02975,5,3297,6622,0.4978858350951374,4000,0.04958389500581801,0.04958389500581801,0.42051820251644867,0.7615,0.5569109215098691,0.09164633617735198,0.022370900076277733,0.0
233,0.9933359920845026,0.17018696936413086,0.1664138713886693,0.12780408769343293,0.617632857036573,1.1468128827564528,0.013634122691839539,2.255,9020.0,0.17018696936413086,0.12780408769343293,0.0965,3591,5038.59093829309,5038.59093829309,3300,3798.0737252636873,3798.0737252636873,291,1240.5172130293977,1240.5172130293977,3136,133,0.03325,9,3356,6727,0.4988850899360785,4000,0.049214236147732425,0.049214236147732425,0.41988257819105584,0.784,0.5655295469146335,0.0915170567962805,0.017153699466056382,0.0
234,0.993370879128841,0.16998562691395375,0.1664138713886693,0.1263089046746697,0.6178799337781791,1.1448563008944985,0.014270582291470164,2.2565,9026.0,0.16998562691395375,0.1263089046746697,0.103,3646,5201.8741258965965,5201.8741258965965,3318,3810.910005066315,3810.910005066315,328,1390.9641208302621,1390.9641208302621,3149,127,0.03175,8,3413,6795,0.502281089036056,4000,0.048858329992789745,0.048858329992789745,0.43348951049134693,0.78725,0.5749937062948082,0.09137509440557788,0.020569794050343315,0.0
235,0.9934195095664622,0.1699824058091731,0.1664138713886693,0.12434743265696127,0.6183536075873876,1.1422812795567858,0.014522446270464538,2.258,9032.0,0.1699824058091731,0.12434743265696127,0.1075,3601,5154.061558084118,5154.061558084118,3287,3825.091464339968,3825.091464339968,314,1328.9700937441428,1328.9700937441428,3108,132,0.033,6,3354,6709,0.4999254732448949,4000,0.048434233529777125,0.048434233529777125,0.4295051298403073,0.777,0.5685030779041844,0.09147245383143723,0.01073035850495796,0.0
236,0.993650456379358,0.17003701349783337,0.1664138713886693,0.12167521874075286,0.6180221562031967,1.1387897417529025,0.013079076965051919,2.2585,9034.0,0.17003701349783337,0.12167521874075286,0.09925,3587,5083.975601046322,5083.975601046322,3286,3801.8383315528163,3801.8383315528163,301,1282.1372694934828,1282.1372694934828,3135,147,0.03675,12,3313,6722,0.4928592680749777,4000,0.047670405646350916,0.047670405646350916,0.4236646334204915,0.78375,0.5676987800522949,0.09148451829921558,0.028896453089244933,0.0
237,0.9934581353099579,0.16993045325983983,0.1664138713886693,0.11947655889071018,0.6184342617843505,1.1359343029973543,0.014275148187527665,2.25875,9035.0,0.16993045325983983,0.11947655889071018,0.10225,3618,5236.900427124979,5236.900427124979,3293,3850.5016464917962,3850.5016464917962,325,1386.398780633168,1386.398780633168,3138,150,0.0375,5,3327,6756,0.49245115452930727,4000,0.04756279322871896,0.04756279322871896,0.43640836892704515,0.7845,0.5756450213562271,0.0913653246796566,0.021319794050343344,0.0
238,0.993225026467007,0.1697636361661614,0.1664138713886693,0.11733832762196428,0.6187555610520286,1.1331831951432605,0.014657737505046349,2.26075,9043.0,0.1697636361661614,0.11733832762196428,0.10075,3579,5134.233665133696,5134.233665133696,3275,3829.1904970404685,3829.1904970404685,304,1305.0431680932284,1305.0431680932284,3127,146,0.0365,10,3349,6706,0.4994035192365046,4000,0.04843634880603809,0.04843634880603809,0.4278528054277724,0.78175,0.5694116832566634,0.09145882475115005,0.013666475972540004,0.0
239,0.9934193338173934,0.1695777324151264,0.1664138713886693,0.1154216074273879,0.6191718694372069,1.1307189753464413,0.014925053558578587,2.26175,9047.0,0.1695777324151264,0.1154216074273879,0.09625,3650,5234.67388429993,5234.67388429993,3329,3867.6145725385454,3867.6145725385454,321,1367.059311761383,1367.059311761383,3060,103,0.02575,14,3358,6710,0.5004470938897169,4000,0.04962329617902306,0.04962329617902306,0.43622282369162446,0.765,0.5677336942149747,0.09148399458677539,0.02731979405034335,0.0
240,0.9930095177322931,0.16941560213629767,0.1664138713886693,0.11500652274457462,0.619399899063529,1.130197397424871,0.016316584717948602,2.26175,9047.0,0.16941560213629767,0.11500652274457462,0.098,3575,5061.848294423819,5061.848294423819,3277,3799.8232988585055,3799.8232988585055,298,1262.0249955653117,1262.0249955653117,3133,135,0.03375,14,3345,6708,0.4986583184257603,4000,0.049057939683830654,0.049057939683830654,0.42182069120194976,0.78325,0.5663924147211699,0.09150411377918245,0.012602593440122045,0.0
