cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9954833041140727,0.17120494591778926,0.17154415530141728,0.4417588395443647,0.6129572543435936,1.801588116918723,0.007360225429947155,2.2625,9050.0,0.17120494591778926,0.4417588395443647,0.0915,3834,5306.219835946398,5306.219835946398,3512,3963.357861464058,3963.357861464058,322,1342.86197448233,1342.86197448233,3515,108,0.027,9,3716,7349,0.5056470268063682,4000,0.018492812532946643,0.018492812532946643,0.44218498632882963,0.87875,0.6168109917972978,0.09074783512304054,0.0153111455108359,0.0
216,0.9956166268819235,0.1711443215018155,0.17154415530141728,0.4387670135029045,0.613026618059084,1.7917535022612683,0.006914618613558527,2.264,9056.0,0.1711443215018155,0.4387670135029045,0.104,3878,5382.262956253569,5382.262956253569,3558,4049.36351759287,4049.36351759287,320,1332.8994386606798,1332.8994386606798,3523,107,0.02675,6,3729,7401,0.503850830968788,4000,0.01859518434475802,0.01859518434475802,0.4485219130210934,0.88075,0.6214131478126561,0.09067880278281017,0.013647058823529457,0.0
217,0.9954829228319139,0.1710484968431678,0.17154415530141728,0.43590693018099924,0.6133271936457716,1.7824600635594836,0.007360672208647216,2.2645,9058.0,0.1710484968431678,0.43590693018099924,0.10825,3831,5136.864158104076,5136.864158104076,3551,3970.394832265693,3970.394832265693,280,1166.4693258383818,1166.4693258383818,3484,105,0.02625,10,3703,7315,0.5062200956937799,4000,0.018439010322717265,0.018439010322717265,0.42807201317530397,0.871,0.6052432079051824,0.09092135188142227,0.02332894736842106,0.0
218,0.995851799557925,0.17095821634693123,0.17154415530141728,0.4328061116116168,0.613860419631457,1.7724727091487598,0.006665904995868176,2.265,9060.0,0.17095821634693123,0.4328061116116168,0.08525,3883,5425.505401629632,5425.505401629632,3548,4025.463400089417,4025.463400089417,335,1400.0420015402212,1400.0420015402212,3493,79,0.01975,12,3739,7376,0.50691431670282,4000,0.018238433911500082,0.018238433911500082,0.45212545013576494,0.87325,0.620575270081459,0.09069137094877812,0.030075077399380756,0.0
219,0.9958515717652382,0.17083550088010646,0.17154415530141728,0.42969331548138656,0.6141148745827786,1.7625555817497733,0.006666345090855744,2.26525,9061.0,0.17083550088010646,0.42969331548138656,0.0985,3861,5324.356124741293,5324.356124741293,3539,3985.0988415700817,3985.0988415700817,322,1339.2572831711987,1339.2572831711987,3504,102,0.0255,7,3706,7365,0.5031907671418873,4000,0.018235712435336258,0.018235712435336258,0.44369634372840405,0.876,0.6166178062370424,0.09075073290644436,0.02843498452012383,0.0
220,0.9958609460760852,0.17072488520199994,0.17154415530141728,0.4267182763967817,0.6144559386591407,1.7531904558430014,0.007415651978567897,2.266,9064.0,0.17072488520199994,0.4267182763967817,0.10475,3904,5442.014296811162,5442.014296811162,3570,4045.5557676321546,4045.5557676321546,334,1396.458529178999,1396.458529178999,3509,105,0.02625,7,3723,7413,0.5022258195062728,4000,0.018287685828749994,0.018287685828749994,0.4535011914008924,0.87725,0.6230007148405354,0.09065498927739198,0.01676702786377704,0.0
221,0.9947590246989221,0.17067391020477324,0.17154415530141728,0.42285696448152826,0.6146032106996602,1.7411578835153514,0.005206901191324003,2.267,9068.0,0.17067391020477324,0.42285696448152826,0.09875,3884,5333.608362945471,5333.608362945471,3560,3989.397464214256,3989.397464214256,324,1344.2108987312104,1344.2108987312104,3540,115,0.02875,10,3766,7424,0.5072737068965517,4000,0.018374208786816556,0.018374208786816556,0.44446736357875216,0.885,0.6206804181472514,0.09068979372779123,0.010383126934984555,0.0
222,0.9956320290693415,0.1706076235316134,0.17154415530141728,0.4195116841231543,0.6150193142150511,1.7309055868127146,0.007666750294562428,2.267,9068.0,0.1706076235316134,0.4195116841231543,0.10175,3898,5414.386923207145,5414.386923207145,3564,4025.9375138565297,4025.9375138565297,334,1388.4494093506044,1388.4494093506044,3476,109,0.02725,8,3674,7374,0.4982370490914022,4000,0.018665126937376243,0.018665126937376243,0.4511989102672244,0.869,0.6183193461603347,0.09072520980759499,0.019767027863777042,0.0
223,0.9957099070250427,0.17048878677710438,0.17154415530141728,0.4163898725212754,0.615758254864975,1.7214593416248385,0.007863700664468789,2.2675,9070.0,0.17048878677710438,0.4163898725212754,0.09475,3882,5444.307175171177,5444.307175171177,3555,4076.8900602667254,4076.8900602667254,327,1367.4171149044396,1367.4171149044396,3499,130,0.0325,6,3690,7381,0.49993225850155804,4000,0.01856427419312484,0.01856427419312484,0.45369226459756024,0.87475,0.6221153587585362,0.09066826961862197,0.01670510835913308,0.0
224,0.9954979321824012,0.17035969316420063,0.17154415530141728,0.413291357149013,0.6157171305120738,1.7121883290373452,0.008363183880536649,2.26725,9069.0,0.17035969316420063,0.413291357149013,0.0995,3949,5507.516695875047,5507.516695875047,3600,4050.132245464153,4050.132245464153,349,1457.384450410895,1457.384450410895,3511,96,0.024,7,3773,7460,0.5057640750670241,4000,0.01871209191800886,0.01871209191800886,0.45895972465621565,0.87775,0.6264758347937294,0.09060286247809407,0.01582507739938077,0.0
225,0.994909828839563,0.17017388275818882,0.17154415530141728,0.4098270618230815,0.6159671143443763,1.7019204604931177,0.007153688671361682,2.26775,9071.0,0.17017388275818882,0.4098270618230815,0.097,3872,5296.487053417733,5296.487053417733,3549,3956.5675834665085,3956.5675834665085,323,1339.9194699512266,1339.9194699512266,3494,126,0.0315,4,3755,7366,0.5097746402389357,4000,0.018646121078107324,0.018646121078107324,0.4413739211181076,0.8735,0.6142243526708646,0.09078663470993703,0.019099071207430374,0.0
226,0.9948434011700382,0.1699818800144415,0.17154415530141728,0.40604116924407924,0.6162523970045202,1.690817679601639,0.006402294924096002,2.26925,9077.0,0.1699818800144415,0.40604116924407924,0.1,3861,5266.056301167208,5266.056301167208,3545,3944.9187575837745,3944.9187575837745,316,1321.1375435834225,1321.1375435834225,3478,98,0.0245,10,3705,7339,0.5048371712767407,4000,0.019350728287020922,0.019350728287020922,0.4388380250972308,0.8695,0.6111028150583385,0.09083345777412492,0.013777089783281737,0.0
227,0.9949102374515936,0.17001170720283001,0.17154415530141728,0.40265309730920673,0.6163444966383254,1.6810308642326932,0.007152045073176499,2.26975,9079.0,0.17001170720283001,0.40265309730920673,0.1045,3802,5125.239055527719,5125.239055527719,3540,4022.1209897934878,4022.1209897934878,262,1103.1180657342204,1103.1180657342204,3488,97,0.02425,8,3631,7290,0.498079561042524,4000,0.019583722204617328,0.019583722204617328,0.4271032546272743,0.872,0.6050619527763645,0.09092407070835454,0.01469504643962849,0.0
228,0.9949106036302214,0.16989524562547464,0.17154415530141728,0.39942358260448185,0.6167900528583664,1.6718174579173797,0.007150936439989775,2.2705,9082.0,0.16989524562547464,0.39942358260448185,0.09,3867,5209.747858831563,5209.747858831563,3587,4039.27364885721,4039.27364885721,280,1170.474209974344,1170.474209974344,3490,113,0.02825,11,3649,7357,0.495990213402202,4000,0.0200068315358569,0.0200068315358569,0.434145654902594,0.8725,0.6094873929415564,0.09085768910587666,0.01913312693498459,0.0
229,0.9949098324350298,0.1698093507395031,0.17154415530141728,0.3962048187131189,0.6170555949453952,1.6627317445622944,0.007153115687347637,2.27175,9087.0,0.1698093507395031,0.3962048187131189,0.09625,3875,5375.209786589468,5375.209786589468,3553,4031.6354248146536,4031.6354248146536,322,1343.5743617747944,1343.5743617747944,3508,116,0.029,9,3715,7383,0.5031829879452797,4000,0.019171719001233576,0.019171719001233576,0.44793414888241834,0.877,0.6195604893294511,0.09070659266005823,0.022171052631579036,0.0
230,0.9951486149274545,0.16971914123568285,0.17154415530141728,0.39308397497315944,0.6172528995788052,1.6540237290781215,0.0069023265451844,2.2735,9094.0,0.16971914123568285,0.39308397497315944,0.0925,3872,5255.506352405647,5255.506352405647,3581,4048.3878802652953,4048.3878802652953,291,1207.118472140358,1207.118472140358,3525,111,0.02775,9,3724,7397,0.5034473435176423,4000,0.019710168835139638,0.019710168835139638,0.43795886270043405,0.88125,0.6152753176202604,0.0907708702356961,0.006571207430340564,0.0
231,0.9951478473889921,0.16967627522971893,0.17154415530141728,0.3897520379768488,0.617599530280912,1.6448061909263534,0.006904268837528431,2.2735,9094.0,0.16967627522971893,0.3897520379768488,0.09875,3900,5254.614370200305,5254.614370200305,3617,4075.0377899284117,4075.0377899284117,283,1179.5765802718818,1179.5765802718818,3507,81,0.02025,8,3710,7407,0.5008775482651546,4000,0.019199770847395405,0.019199770847395405,0.43788453084998885,0.87675,0.6134307185099933,0.09079853922235011,0.0219930340557275,0.0
232,0.9951475437469217,0.16952865691441757,0.17154415530141728,0.3868389699641024,0.6178734869324262,1.6368548519802093,0.00765483595900396,2.27425,9097.0,0.16952865691441757,0.3868389699641024,0.10325,3932,5361.242933075154,5361.242933075154,3606,4004.9025330714057,4004.9025330714057,326,1356.3404000037613,1356.3404000037613,3517,81,0.02025,5,3756,7449,0.5042287555376561,4000,0.01926865836748837,0.01926865836748837,0.44677024442289226,0.87925,0.6197621466537353,0.09070356780019398,0.014397058823529485,0.0
233,0.9951477322463614,0.1694915255782676,0.17154415530141728,0.38366515606692014,0.6180100925430003,1.6282560350231443,0.007655113011436553,2.27675,9107.0,0.1694915255782676,0.38366515606692014,0.10325,3910,5329.14147195056,5329.14147195056,3594,3999.2628019908725,3999.2628019908725,316,1329.8786699596558,1329.8786699596558,3473,87,0.02175,10,3697,7383,0.500744954625491,4000,0.01920812476253992,0.01920812476253992,0.44409512266250967,0.86825,0.6137570735975058,0.09079364389603742,0.028328947368421065,0.0
234,0.9950866398792698,0.16940797706579055,0.17154415530141728,0.3803074823977699,0.6182891432611439,1.6192569938639856,0.006154713572428818,2.27775,9111.0,0.16940797706579055,0.3803074823977699,0.10125,3925,5414.731891557357,5414.731891557357,3592,4025.004081266981,4025.004081266981,333,1389.7278102903717,1389.7278102903717,3533,97,0.02425,8,3687,7458,0.49436846339501206,4000,0.01941902878598692,0.01941902878598692,0.4512276576297421,0.88325,0.6240365945778452,0.09063945108133233,0.03110294117647061,0.0
235,0.9951537417778316,0.16941032705104497,0.17154415530141728,0.37812658885205885,0.6184187360724129,1.6135325451981806,0.010439038078437069,2.27875,9115.0,0.16941032705104497,0.37812658885205885,0.092,3928,5413.164587109831,5413.164587109831,3591,4010.2756720324924,4010.2756720324924,337,1402.888915077312,1402.888915077312,3539,92,0.023,8,3768,7467,0.5046203294495781,4000,0.019300193128990804,0.019300193128990804,0.4510970489257816,0.88475,0.624558229355469,0.09063162655966797,0.013263157894736866,0.0
236,0.9950429409381967,0.16935585373695877,0.17154415530141728,0.3758349411835516,0.6187703566948572,1.6075462867973453,0.0101552440061613,2.28075,9123.0,0.16935585373695877,0.3758349411835516,0.09775,3901,5359.282495457383,5359.282495457383,3573,3983.7198987707316,3983.7198987707316,328,1375.562596686656,1375.562596686656,3518,79,0.01975,10,3583,7419,0.4829491845262165,4000,0.019550493977724896,0.019550493977724896,0.4466068746214114,0.8795,0.6197641247728468,0.0907035381284073,0.02763699690402477,0.0
237,0.9952294610981086,0.16918613006975944,0.17154415530141728,0.3729475651057024,0.6191704660930203,1.6000350575450712,0.009493623111531065,2.281,9124.0,0.16918613006975944,0.3729475651057024,0.0975,3944,5410.330288182747,5410.330288182747,3615,4037.854191130402,4037.854191130402,329,1372.4760970523432,1372.4760970523432,3522,110,0.0275,11,3748,7466,0.5020091079560675,4000,0.01921098047763424,0.01921098047763424,0.45086085734852466,0.8805,0.6227165144091148,0.09065925228386329,0.016277089783281684,0.0
238,0.994914856156303,0.16910313637658622,0.17154415530141728,0.3698949150501585,0.619187985261985,1.5921402890155465,0.008341852779324815,2.28175,9127.0,0.16910313637658622,0.3698949150501585,0.095,3902,5320.847621297886,5320.847621297886,3586,3999.8321865967455,3999.8321865967455,316,1321.015434701127,1321.015434701127,3530,105,0.02625,5,3693,7432,0.49690527448869753,4000,0.01933847998636259,0.01933847998636259,0.4434039684414535,0.8825,0.6190423810648721,0.09071436428402692,0.022647058823529465,0.0
239,0.994670080135304,0.16901483034056444,0.17154415530141728,0.3663463055856607,0.6194783942851899,1.583034009794621,0.007405191706018704,2.28175,9127.0,0.16901483034056444,0.3663463055856607,0.10175,3915,5360.690898336282,5360.690898336282,3591,4012.5656549249406,4012.5656549249406,324,1348.1252434113371,1348.1252434113371,3510,104,0.026,4,3695,7425,0.49764309764309766,4000,0.019141668469416062,0.019141668469416062,0.44672424152798623,0.8775,0.6190345449167918,0.09071448182624813,0.03292492260061919,0.0
240,0.9945978270385454,0.16893315936264802,0.17154415530141728,0.36258611176063366,0.6194477614532289,1.5734964889983212,0.00665432494372301,2.28225,9129.0,0.16893315936264802,0.36258611176063366,0.09325,3878,5387.788633757562,5387.788633757562,3545,4000.30362690092,4000.30362690092,333,1387.4850068566257,1387.4850068566257,3526,97,0.02425,4,3720,7404,0.5024311183144247,4000,0.01938135335322871,0.01938135335322871,0.44898238614642605,0.8815,0.6219894316878556,0.09067015852468217,0.014335139318885415,0.0
