cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9965673224074624,0.1810367503528737,0.17293416778076529,0.7852858980969419,0.5979262578809068,5.804608309065397,0.004639637885872935,2.25975,9039.0,0.1810367503528737,0.7852858980969419,0.10175,3989,5568.787503219227,5568.787503219227,3655,4187.26194964053,4187.26194964053,334,1381.5255535787128,1381.5255535787128,3626,74,0.0185,8,3851,7615,0.5057124097176625,4000,0.016646551182357232,0.016646551182357232,0.4640656252682302,0.9065,0.6410393751609381,0.09038440937258593,0.027485618597320682,0.0
216,0.9965661121017007,0.18101764808529405,0.17293416778076529,0.7843048608106659,0.5981310789000484,5.753777280398756,0.004637183004462157,2.2605,9042.0,0.18101764808529405,0.7843048608106659,0.0945,3983,5485.863513383,5485.863513383,3667,4179.1053629669095,4179.1053629669095,316,1306.758150416091,1306.758150416091,3647,76,0.019,3,3752,7630,0.4917431192660551,4000,0.016871088309073128,0.016871088309073128,0.45715529278187855,0.91175,0.6389931756691272,0.0904151023649631,0.016611111111111132,0.0
217,0.9962064949848698,0.18093343790844,0.17293416778076529,0.7833206454582923,0.5983404416028879,5.703700730080551,0.004138823497822996,2.2615,9046.0,0.18093343790844,0.7833206454582923,0.0965,3999,5547.478758998334,5547.478758998334,3671,4183.0448883544,4183.0448883544,328,1364.433870643921,1364.433870643921,3670,71,0.01775,6,3756,7669,0.4897639848741687,4000,0.01688279447105353,0.01688279447105353,0.462289896583156,0.9175,0.6443739379498936,0.0903343909307516,0.009882978723404268,0.0
218,0.9962065506187077,0.18091035386861107,0.17293416778076529,0.7823067235704492,0.5987788829953052,5.654191593527474,0.004138402208705889,2.262,9048.0,0.18091035386861107,0.7823067235704492,0.094,3959,5388.053518861571,5388.053518861571,3654,4122.909204944364,4122.909204944364,305,1265.1443139172127,1265.1443139172127,3651,82,0.0205,6,3835,7610,0.5039421813403416,4000,0.016834547598372336,0.016834547598372336,0.4490044599050935,0.91275,0.6345026759430561,0.09048245986085417,0.032083530338849475,0.0
219,0.9963274994929074,0.18099420786137452,0.17293416778076529,0.7812888522975392,0.5993426852466637,5.60600771245778,0.004887386922471941,2.2625,9050.0,0.18099420786137452,0.7812888522975392,0.099,3898,5376.206559675175,5376.206559675175,3591,4100.003209180961,4100.003209180961,307,1276.2033504942315,1276.2033504942315,3669,83,0.02075,4,3784,7567,0.5000660763843002,4000,0.01710686975342306,0.01710686975342306,0.4480172133062273,0.91725,0.6357103279837364,0.09046434508024397,0.031023640661938523,0.0
220,0.9962071995526324,0.181018328393383,0.17293416778076529,0.7802367151904268,0.5996321394578986,5.557128682640466,0.004137927094037222,2.26375,9055.0,0.181018328393383,0.7802367151904268,0.09575,3983,5519.981491969402,5519.981491969402,3683,4278.100498547116,4278.100498547116,300,1241.8809934222895,1241.8809934222895,3637,69,0.01725,9,3825,7620,0.5019685039370079,4000,0.016844746086291787,0.016844746086291787,0.4599984576640785,0.90925,0.6396990745984471,0.0904045138810233,0.02245330969267134,0.0
221,0.9962067405944715,0.180982732628019,0.17293416778076529,0.7791754829384542,0.5996517044541019,5.5088698323195,0.0041388198475703014,2.264,9056.0,0.180982732628019,0.7791754829384542,0.094,3983,5530.076490467917,5530.076490467917,3662,4193.08895144516,4193.08895144516,321,1336.9875390227594,1336.9875390227594,3649,79,0.01975,3,3796,7632,0.4973794549266247,4000,0.01679541127894584,0.01679541127894584,0.4608397075389547,0.91225,0.6414038245233729,0.0903789426321494,0.02341528762805356,0.0
222,0.9962788764351271,0.18095302576106873,0.17293416778076529,0.778091697270091,0.5997767615383152,5.46043830911296,0.0036931480007478547,2.26275,9051.0,0.18095302576106873,0.778091697270091,0.0985,3974,5460.184640869534,5460.184640869534,3669,4192.496407668678,4192.496407668678,305,1267.688233200853,1267.688233200853,3671,79,0.01975,9,3828,7645,0.5007194244604316,4000,0.01656814333487502,0.01656814333487502,0.45501538673908987,0.91775,0.6401092320434538,0.0903983615193482,0.026007486209613795,0.0
223,0.9962066209015631,0.18091788950493173,0.17293416778076529,0.7769945337159819,0.6001565583931805,5.413306020694008,0.004139378282498657,2.2625,9050.0,0.18091788950493173,0.7769945337159819,0.1025,4000,5548.3301988974135,5548.3301988974135,3669,4180.014906385753,4180.014906385753,331,1368.3152925116556,1368.3152925116556,3676,69,0.01725,5,3823,7676,0.49804585721730066,4000,0.016578020726826872,0.016578020726826872,0.46236084990807924,0.919,0.6450165099448475,0.09032475235082729,0.014915287628053497,0.0
224,0.9964540987614132,0.1809399192281406,0.17293416778076529,0.7758725990617497,0.6007046300855624,5.3658165612630135,0.0038890253632493177,2.26275,9051.0,0.1809399192281406,0.7758725990617497,0.10125,4018,5542.452451152711,5542.452451152711,3695,4208.335879109959,4208.335879109959,323,1334.116572042742,1334.116572042742,3647,82,0.0205,3,3881,7665,0.506327462491846,4000,0.016781749573832345,0.016781749573832345,0.4618710375960207,0.91175,0.6418226225576125,0.09037266066163582,0.009073089046493399,0.0
225,0.9963858445300111,0.18091576696142114,0.17293416778076529,0.7747552046809311,0.6006814853273961,5.320162396625326,0.004389388295917565,2.26275,9051.0,0.18091576696142114,0.7747552046809311,0.10375,3983,5511.023031305228,5511.023031305228,3654,4147.91648042268,4147.91648042268,329,1363.1065508825338,1363.1065508825338,3676,72,0.018,4,3879,7659,0.5064629847238543,4000,0.016568197698469293,0.016568197698469293,0.4592519192753974,0.919,0.6431511515652384,0.09035273272652143,0.012089243498817903,0.0
226,0.9962064059309759,0.18093518304732398,0.17293416778076529,0.7736160960688967,0.60095096200204,5.274411174858366,0.004139548556574193,2.26325,9053.0,0.18093518304732398,0.7736160960688967,0.0965,3962,5589.830094505446,5589.830094505446,3613,4141.531233412645,4141.531233412645,349,1448.2988610928146,1448.2988610928146,3645,89,0.02225,8,3807,7607,0.5004601025371368,4000,0.01668499169265427,0.01668499169265427,0.46581917454208166,0.91125,0.643991504725249,0.09034012742912127,0.028795508274231607,0.0
227,0.9964540501515993,0.18091190107703212,0.17293416778076529,0.7724480037958893,0.6013444713322071,5.228345404587484,0.003888496876521455,2.26375,9055.0,0.18091190107703212,0.7724480037958893,0.1005,3998,5617.692231903632,5617.692231903632,3678,4289.821441378654,4289.821441378654,320,1327.8707905249623,1327.8707905249623,3629,81,0.02025,6,3836,7627,0.5029500458896027,4000,0.01712927583773068,0.01712927583773068,0.46814101932526364,0.90725,0.6437846115951582,0.09034323082607264,0.009823089046493316,0.0
228,0.9966293735114331,0.18088242882503563,0.17293416778076529,0.7712838775934182,0.6017565437422367,5.184085202539834,0.004139534755074793,2.265,9060.0,0.18088242882503563,0.7712838775934182,0.0975,3979,5521.067026997301,5521.067026997301,3655,4178.687720565049,4178.687720565049,324,1342.3793064322692,1342.3793064322692,3644,72,0.018,7,3817,7623,0.5007215007215007,4000,0.01682254845760811,0.01682254845760811,0.46008891891640336,0.911,0.640453351349842,0.09039319972975238,0.01755122143420018,0.0
229,0.9963452898464105,0.1808726739396794,0.17293416778076529,0.7701115304063921,0.6019713008703773,5.140252932741529,0.0043343793197909665,2.2655,9062.0,0.1808726739396794,0.7701115304063921,0.09425,4016,5547.362435239321,5547.362435239321,3695,4217.7809873844835,4217.7809873844835,321,1329.5814478548252,1329.5814478548252,3656,89,0.02225,10,3754,7672,0.48931178310740353,4000,0.017068358553005994,0.017068358553005994,0.4622802029365715,0.914,0.642968121761943,0.09035547817357087,0.0,0.0
230,0.9962455502489427,0.18085790290025916,0.17293416778076529,0.7689130399209847,0.6021755143643315,5.096721759951816,0.004190952684365005,2.266,9064.0,0.18085790290025916,0.7689130399209847,0.1,4022,5525.513617278948,5525.513617278948,3701,4198.237635355495,4198.237635355495,321,1327.2759819234561,1327.2759819234561,3707,82,0.0205,6,3880,7729,0.5020054340794411,4000,0.01689080344271675,0.01689080344271675,0.4604594681065406,0.92675,0.6469756808639244,0.09029536478704114,0.015839243498817934,0.0
231,0.9962795059090614,0.18076635691741458,0.17293416778076529,0.767680096709223,0.6023463872715746,5.052778200480919,0.003692313937141381,2.266,9064.0,0.18076635691741458,0.767680096709223,0.09925,3998,5423.835160313628,5423.835160313628,3683,4125.471185166262,4125.471185166262,315,1298.3639751473768,1298.3639751473768,3629,89,0.02225,6,3877,7627,0.5083256850662121,4000,0.016855726332467166,0.016855726332467166,0.4519862633594313,0.90725,0.6340917580156588,0.09048862362976512,0.018953309692671394,0.0
232,0.9962793506590155,0.18081146479536425,0.17293416778076529,0.7664301559789215,0.602670826841787,5.008864877529088,0.0036927813911523106,2.2665,9066.0,0.18081146479536425,0.7664301559789215,0.094,3999,5528.135626630151,5528.135626630151,3673,4172.808231920716,4172.808231920716,326,1355.32739470942,1355.32739470942,3676,70,0.0175,4,3918,7675,0.5104885993485342,4000,0.017071802029170993,0.017071802029170993,0.4606779688858075,0.919,0.6440067813314845,0.09033989828002774,0.012382978723404325,0.0
233,0.9962797942698918,0.18074591619725097,0.17293416778076529,0.7651624797114954,0.6027871277899601,4.965742132460135,0.0036922306392701844,2.26625,9065.0,0.18074591619725097,0.7651624797114954,0.10175,3976,5498.913801303097,5498.913801303097,3665,4207.72829834355,4207.72829834355,311,1291.1855029595408,1291.1855029595408,3627,82,0.0205,7,3740,7603,0.4919110877285282,4000,0.0169158838072864,0.0169158838072864,0.4582428167752199,0.90675,0.6376456900651319,0.09043531464902303,0.018029353821906957,0.0
234,0.9962803752236247,0.18072360887992625,0.17293416778076529,0.7638889199831154,0.6030917738131757,4.9231637676215865,0.0036915838261223338,2.2665,9066.0,0.18072360887992625,0.7638889199831154,0.10175,3946,5375.938241332025,5375.938241332025,3652,4156.8044584110385,4156.8044584110385,294,1219.1337829209654,1219.1337829209654,3685,70,0.0175,5,3906,7631,0.5118595203774079,4000,0.01703355217474002,0.01703355217474002,0.4479948534442981,0.92125,0.6372969120665789,0.09044054631900132,0.02196946414499601,0.0
235,0.996280189263003,0.18077750478286325,0.17293416778076529,0.7625895472377292,0.6032967622438,4.880891525293009,0.0036923852791995353,2.26825,9073.0,0.18077750478286325,0.7625895472377292,0.10025,3954,5473.647046784056,5473.647046784056,3635,4150.019735952393,4150.019735952393,319,1323.6273108316627,1323.6273108316627,3613,76,0.019,11,3804,7567,0.5027091317563103,4000,0.016816075970799666,0.016816075970799666,0.45613725389863335,0.90325,0.63498235233918,0.09047526471491231,0.03056166272655636,0.0
236,0.9967910273065866,0.18082371363963506,0.17293416778076529,0.7612856684905317,0.603629804870587,4.839729257727666,0.0049537380409162765,2.2685,9074.0,0.18082371363963506,0.7612856684905317,0.10875,3984,5509.354987897349,5509.354987897349,3664,4179.769747555477,4179.769747555477,320,1329.5852403418862,1329.5852403418862,3647,65,0.01625,3,3799,7631,0.497837767003014,4000,0.016935730680347538,0.016935730680347538,0.45911291565807416,0.91175,0.6401677493948446,0.09039748375907734,0.020485618597320676,0.0
237,0.9967908464545375,0.18077586363393225,0.17293416778076529,0.7599758265802063,0.6038507595253005,4.799422323492647,0.004954073564137245,2.268,9072.0,0.18077586363393225,0.7599758265802063,0.098,4006,5647.113087361611,5647.113087361611,3647,4154.666805142862,4154.666805142862,359,1492.4462822187274,1492.4462822187274,3636,81,0.02025,6,3770,7642,0.49332635435749805,4000,0.01701663658860791,0.01701663658860791,0.47059275728009503,0.909,0.645955654368057,0.09031066518447915,0.013111111111111184,0.0
238,0.9967909973589454,0.18074036695590895,0.17293416778076529,0.7586802426346831,0.6039992978768884,4.760055526681127,0.004953723266779088,2.268,9072.0,0.18074036695590895,0.7586802426346831,0.0945,4020,5588.198722446222,5588.198722446222,3675,4162.167602537396,4162.167602537396,345,1426.031119908813,1426.031119908813,3647,89,0.02225,6,3855,7667,0.5028042259032216,4000,0.01710471986243798,0.01710471986243798,0.46568322687047964,0.91175,0.6441099361222877,0.0903383509581657,0.01582308904649332,0.0
239,0.9962799889505966,0.18078227874559832,0.17293416778076529,0.7573167232485322,0.6041943374444704,4.719433023806013,0.003692464249599907,2.26775,9071.0,0.18078227874559832,0.7573167232485322,0.09925,3987,5614.019405949321,5614.019405949321,3639,4175.2695187054,4175.2695187054,348,1438.7498872439055,1438.7498872439055,3667,61,0.01525,9,3827,7654,0.5,4000,0.017030395571745773,0.017030395571745773,0.4678349504957377,0.91675,0.6474009702974426,0.09028898544553837,0.014225177304964642,0.0
240,0.9965278696478765,0.1807454423518784,0.17293416778076529,0.755933388288135,0.6045468256354963,4.679060309361509,0.0034433318169844757,2.26875,9075.0,0.1807454423518784,0.755933388288135,0.09475,3986,5500.34077328289,5500.34077328289,3667,4176.482780620237,4176.482780620237,319,1323.8579926626567,1323.8579926626567,3691,75,0.01875,8,3862,7677,0.5030610915722288,4000,0.016818465175222095,0.016818465175222095,0.4583617311068693,0.92275,0.6441170386641215,0.09033824442003818,0.01636111111111116,0.0
