cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9945065589947755,0.17246333322711097,0.17384115728132377,0.7897839890046443,0.6160013797387403,6.022036738686246,0.0077186255971238935,2.25025,9001.0,0.17246333322711097,0.7897839890046443,0.10525,3999,5569.870986991602,5569.870986991602,3656,4148.280755204912,4148.280755204912,343,1421.5902317866903,1421.5902317866903,3662,92,0.023,3,3828,7661,0.49967367184440675,4000,0.017955569999932395,0.017955569999932395,0.4641559155825948,0.9155,0.6446935493495569,0.09032959675975666,0.017279644268774708,0.0
216,0.9950918826596364,0.17240457534818165,0.17384115728132377,0.7889245405488019,0.6163528758102668,5.970643196087116,0.008985652342789181,2.25075,9003.0,0.17240457534818165,0.7889245405488019,0.09725,4027,5659.235298508514,5659.235298508514,3671,4185.6179665767595,4185.6179665767595,356,1473.6173319317654,1473.6173319317654,3631,103,0.02575,6,3822,7658,0.4990859232175503,4000,0.017912423796026714,0.017912423796026714,0.4716029415423368,0.90775,0.646061764925402,0.09030907352611897,0.01263142292490127,0.0
217,0.9949315755152407,0.17230223305580983,0.17384115728132377,0.7880597807177369,0.6164651897257304,5.922003134428696,0.009392059169538081,2.25125,9005.0,0.17230223305580983,0.7880597807177369,0.1035,3985,5456.552828366246,5456.552828366246,3677,4174.278045866908,4174.278045866908,308,1282.2747824993455,1282.2747824993455,3643,98,0.0245,6,3834,7628,0.5026219192448873,4000,0.018116803332597787,0.018116803332597787,0.45471273569714926,0.91075,0.6371276414182896,0.09044308537872567,0.02298221343873519,0.0
218,0.9946640117420148,0.17222754972863516,0.17384115728132377,0.7871552695466105,0.6166523244653611,5.8723570446177265,0.007986149734701447,2.25275,9011.0,0.17222754972863516,0.7871552695466105,0.097,3948,5378.457637744205,5378.457637744205,3662,4197.25000012036,4197.25000012036,286,1181.2076376238456,1181.2076376238456,3664,103,0.02575,12,3802,7612,0.499474513925381,4000,0.017915077983591092,0.017915077983591092,0.4482048031453131,0.916,0.6353228818871879,0.09047015677169219,0.016833992094861694,0.0
219,0.9944226762103013,0.17210604758683262,0.17384115728132377,0.7862295929433527,0.6172208505978368,5.822372076422524,0.0069673527423502945,2.253,9012.0,0.17210604758683262,0.7862295929433527,0.1075,3995,5520.945893054219,5520.945893054219,3675,4192.238064063908,4192.238064063908,320,1328.7078289903054,1328.7078289903054,3651,111,0.02775,7,3814,7646,0.4988229139419304,4000,0.01859278854204911,0.01859278854204911,0.46007882442114656,0.91275,0.6411472946526879,0.09038279058020969,0.024515810276679817,0.0
220,0.9944220627620525,0.17196804450486325,0.17384115728132377,0.7853080669624037,0.6173395654002248,5.7735819896615554,0.006967759452458869,2.2535,9014.0,0.17196804450486325,0.7853080669624037,0.09875,4013,5483.359554657605,5483.359554657605,3717,4253.713605605721,4253.713605605721,296,1229.645949051885,1229.645949051885,3666,105,0.02625,4,3948,7679,0.5141294439380127,4000,0.018317983941029778,0.018317983941029778,0.45694662955476234,0.9165,0.6407679777328574,0.09038848033400715,0.008759881422924942,0.0
221,0.9946672184846811,0.17182851920747164,0.17384115728132377,0.7843495823249218,0.6174423265540147,5.7239993646513625,0.006717367179228011,2.254,9016.0,0.17182851920747164,0.7843495823249218,0.0965,3975,5424.807835280616,5424.807835280616,3672,4172.924046807585,4172.924046807585,303,1251.883788473026,1251.883788473026,3629,118,0.0295,14,3831,7604,0.5038137822198843,4000,0.018537218234991815,0.018537218234991815,0.45206731960668034,0.90725,0.6341403917640083,0.09048789412353989,0.030772727272727285,0.0
222,0.9946671553596494,0.17173380016990966,0.17384115728132377,0.7833761781051617,0.6179311635945713,5.674914123254531,0.00671714212967864,2.25525,9021.0,0.17173380016990966,0.7833761781051617,0.103,4000,5527.9238160367495,5527.9238160367495,3675,4180.5958451881315,4180.5958451881315,325,1347.3279708486148,1347.3279708486148,3675,114,0.0285,5,3860,7675,0.5029315960912052,4000,0.01877378226162365,0.01877378226162365,0.46066031800302404,0.91875,0.6438961908018144,0.09034155713797279,0.025853754940711515,0.0
223,0.9946665633735994,0.17161549825210143,0.17384115728132377,0.7823929136032051,0.6184539437518338,5.6264330531903575,0.006718391376189538,2.25575,9023.0,0.17161549825210143,0.7823929136032051,0.105,4011,5563.805947355694,5563.805947355694,3681,4194.214396353336,4194.214396353336,330,1369.591551002342,1369.591551002342,3667,109,0.02725,12,3881,7678,0.5054701745246157,4000,0.01817170773717991,0.01817170773717991,0.46365049561293586,0.91675,0.6448902973677615,0.09032664553948358,0.011996047430830048,0.0
224,0.9945530834049605,0.1714595773727374,0.17384115728132377,0.7814051649043486,0.6188015921866971,5.578122635997325,0.007165692800308658,2.25675,9027.0,0.1714595773727374,0.7814051649043486,0.097,4004,5563.992841087077,5563.992841087077,3680,4217.840133007526,4217.840133007526,324,1346.152708079558,1346.152708079558,3654,104,0.026,8,3830,7658,0.5001305823974929,4000,0.018012425626570277,0.018012425626570277,0.4636660700905511,0.9135,0.6435996420543306,0.09034600536918505,0.023948616600790507,0.0
225,0.9945527596031289,0.17134725256221353,0.17384115728132377,0.7804154641863298,0.6190634286415206,5.531364945651714,0.007166158038211181,2.25625,9025.0,0.17134725256221353,0.7804154641863298,0.10275,3983,5477.69948871389,5477.69948871389,3672,4189.101911357162,4189.101911357162,311,1288.5975773567284,1288.5975773567284,3671,94,0.0235,14,3797,7654,0.4960804807943559,4000,0.01803476668184053,0.01803476668184053,0.4564749573927861,0.91775,0.6409849744356717,0.09038522538346493,0.015036561264822113,0.0
226,0.9945523745488998,0.17119811566454793,0.17384115728132377,0.7793942076361674,0.6191630411295626,5.484523323879056,0.007166119779613218,2.2585,9034.0,0.17119811566454793,0.7793942076361674,0.10175,4034,5610.024932205416,5610.024932205416,3696,4206.737931192434,4206.737931192434,338,1403.2870010129755,1403.2870010129755,3632,102,0.0255,11,3798,7666,0.4954343855987477,4000,0.01832013453886871,0.01832013453886871,0.4675020776837457,0.908,0.6437012466102474,0.0903444813008463,0.0089219367588933,0.0
227,0.9945528963555893,0.17105065870017674,0.17384115728132377,0.7783693546127348,0.6197004785448957,5.438867857831104,0.007163872521894209,2.2595,9038.0,0.17105065870017674,0.7783693546127348,0.10475,4006,5561.731223904435,5561.731223904435,3657,4118.609881719331,4118.609881719331,349,1443.1213421851044,1443.1213421851044,3628,99,0.02475,10,3866,7634,0.5064186533927167,4000,0.018942927153127443,0.018942927153127443,0.4634776019919976,0.907,0.6408865611951986,0.09038670158207203,0.019360671936758833,0.0
228,0.9946653743866115,0.17099459047245988,0.17384115728132377,0.7773096727540797,0.6204891011353044,5.39256650563019,0.006719289193766863,2.2605,9042.0,0.17099459047245988,0.7773096727540797,0.0895,3957,5396.760635228411,5396.760635228411,3675,4231.464406946046,4231.464406946046,282,1165.2962282823462,1165.2962282823462,3652,103,0.02575,8,3879,7609,0.5097910369299514,4000,0.018463403956852163,0.018463403956852163,0.4497300529356634,0.913,0.6350380317613981,0.09047442952357904,0.017219367588932832,0.0
229,0.9945531027904806,0.17089378085900098,0.17384115728132377,0.7762627445447856,0.6209822774487523,5.348200551017646,0.007164565070127153,2.26025,9041.0,0.17089378085900098,0.7762627445447856,0.09975,4031,5631.590770598344,5631.590770598344,3673,4149.373639548309,4149.373639548309,358,1482.217131050023,1482.217131050023,3619,103,0.02575,9,3847,7650,0.5028758169934641,4000,0.018677556886345602,0.018677556886345602,0.46929923088315617,0.90475,0.6434795385298937,0.0903478069220516,0.02594169960474313,0.0
230,0.9941939765578058,0.17076403870526013,0.17384115728132377,0.7751535201983208,0.6212969930736674,5.303184749323999,0.006148182570094483,2.26125,9045.0,0.17076403870526013,0.7751535201983208,0.09425,4003,5598.799261594619,5598.799261594619,3690,4302.76818982666,4302.76818982666,313,1296.031071767964,1296.031071767964,3670,101,0.02525,12,3860,7673,0.5030626873452365,4000,0.018949077764671193,0.018949077764671193,0.466566605132846,0.9175,0.6469399630797076,0.09029590055380439,0.022746047430830085,0.0
231,0.9946655779787479,0.17065596168739247,0.17384115728132377,0.7740477563229314,0.6216301948134663,5.25920877121183,0.006719664028223896,2.26175,9047.0,0.17065596168739247,0.7740477563229314,0.0965,4001,5502.015983026666,5502.015983026666,3679,4162.193039414435,4162.193039414435,322,1339.822943612221,1339.822943612221,3647,91,0.02275,8,3827,7648,0.5003922594142259,4000,0.018899773123551285,0.018899773123551285,0.45850133191885056,0.91175,0.6398007991513104,0.09040298801273035,0.02286758893280627,0.0
232,0.9946658140664542,0.17061395383901576,0.17384115728132377,0.7729277234238153,0.6218082938384384,5.215633035230192,0.0067193895690727005,2.26175,9047.0,0.17061395383901576,0.7729277234238153,0.10125,4032,5642.680496798462,5642.680496798462,3682,4191.114395707614,4191.114395707614,350,1451.566101090832,1451.566101090832,3694,88,0.022,4,3873,7726,0.5012943308309604,4000,0.018911831029279888,0.018911831029279888,0.47022337473316594,0.9235,0.6515340248398995,0.09022698962740151,0.014955533596837989,0.0
233,0.9946657988142242,0.17053568024454227,0.17384115728132377,0.7718035378346908,0.6220386556235917,5.17265968380987,0.006718352989036993,2.26475,9059.0,0.17053568024454227,0.7718035378346908,0.0935,4034,5560.91693472147,5560.91693472147,3715,4236.21341790468,4236.21341790468,319,1324.7035168167918,1324.7035168167918,3630,119,0.02975,12,3843,7664,0.5014352818371608,4000,0.018984962516835686,0.018984962516835686,0.4634097445600839,0.9075,0.6410458467360503,0.09038431229895925,0.0155909090909091,0.0
234,0.9946657250160599,0.1704660911845103,0.17384115728132377,0.7706710020106199,0.6223958833642507,5.130514223430121,0.006717298436632975,2.26525,9061.0,0.1704660911845103,0.7706710020106199,0.09525,3971,5385.434139522736,5385.434139522736,3685,4201.593273511984,4201.593273511984,286,1183.8408660107416,1183.8408660107416,3648,124,0.031,4,3793,7619,0.4978343614647592,4000,0.01942911419305994,0.01942911419305994,0.4487861782935239,0.912,0.6340717069761144,0.09048892439535829,0.018583992094861723,0.0
235,0.9942601709735269,0.17034699956886737,0.17384115728132377,0.7694807678200654,0.6228838617915833,5.087123060847845,0.005701324298227777,2.266,9064.0,0.17034699956886737,0.7694807678200654,0.093,4004,5572.599460730313,5572.599460730313,3665,4166.589442608464,4166.589442608464,339,1406.0100181218438,1406.0100181218438,3677,109,0.02725,9,3844,7681,0.500455669834657,4000,0.019206772460666852,0.019206772460666852,0.464383288394154,0.91925,0.6463299730364924,0.09030505040445262,0.010557312252964413,0.0
236,0.9952414879416299,0.17025735248649232,0.17384115728132377,0.7682783573370843,0.6230121148784614,5.045497267717883,0.0069445136412183105,2.268,9072.0,0.17025735248649232,0.7682783573370843,0.09875,4008,5465.255536853472,5465.255536853472,3706,4213.101560752126,4213.101560752126,302,1252.153976101342,1252.153976101342,3691,101,0.02525,12,3873,7699,0.5030523444603195,4000,0.018629211142378876,0.018629211142378876,0.45543796140441806,0.92275,0.6423627768426508,0.09036455834736025,0.022198616600790477,0.0
237,0.995242018118746,0.17016128930101537,0.17384115728132377,0.7670671797741231,0.623522675750274,5.004018066807799,0.006943982682117444,2.26925,9077.0,0.17016128930101537,0.7670671797741231,0.098,4051,5637.166111089574,5637.166111089574,3702,4194.711463538269,4194.711463538269,349,1442.4546475513132,1442.4546475513132,3657,111,0.02775,9,3902,7708,0.5062272963155163,4000,0.01913253776904423,0.01913253776904423,0.46976384259075865,0.91425,0.6475583055544551,0.09028662541668318,0.019786561264822145,0.0
238,0.9954109011454368,0.16996539636014654,0.17384115728132377,0.7658682919935057,0.624067477870153,4.964813142469038,0.00796167580875782,2.271,9084.0,0.16996539636014654,0.7658682919935057,0.10325,3972,5396.033286410637,5396.033286410637,3668,4136.279444894816,4136.279444894816,304,1259.7538415158356,1259.7538415158356,3656,111,0.02775,11,3858,7628,0.505768222338752,4000,0.019048740694876436,0.019048740694876436,0.44966944053418223,0.914,0.6354016643205094,0.09046897503519237,0.007421936758893355,0.0
239,0.9953848111830278,0.16998144010628138,0.17384115728132377,0.7646776378757009,0.624508637339376,4.927170394226758,0.008713305616987485,2.27225,9089.0,0.16998144010628138,0.7646776378757009,0.099,4025,5665.9318450394685,5665.9318450394685,3679,4231.271948085732,4231.271948085732,346,1434.6598969537283,1434.6598969537283,3630,98,0.0245,9,3836,7655,0.5011103853690398,4000,0.018743043355882647,0.018743043355882647,0.472160987086583,0.9075,0.6462965922519498,0.09030555111622075,0.02985375494071152,0.0
240,0.9952516592941383,0.16989093859651133,0.17384115728132377,0.7634424994892305,0.6249264171186555,4.888733798600474,0.007736739962342354,2.273,9092.0,0.16989093859651133,0.7634424994892305,0.0915,3977,5449.294461507353,5449.294461507353,3678,4206.168556569169,4206.168556569169,299,1243.1259049381897,1243.1259049381897,3660,115,0.02875,7,3847,7637,0.5037318318711536,4000,0.01893328010168334,0.01893328010168334,0.45410787179224155,0.915,0.638464723075345,0.09042302915386984,0.012847826086956449,0.0
