cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9929586459809505,0.029640907508909076,0.027136434811012612,0.004823747859926436,0.9257865323024552,1.0048483471509075,0.016382307135380785,2.2645,9058.0,0.029640907508909076,0.004823747859926436,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012154669260700413,0.0
216,0.9927729659040315,0.029616287584073878,0.027136434811012612,0.004382002580178307,0.9258110375962726,1.0044023944827816,0.01692061927468344,2.264,9056.0,0.029616287584073878,0.004382002580178307,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02890856031128397,0.0
217,0.9930536999016664,0.029639963212791283,0.027136434811012612,0.00393986485813302,0.9257900304843791,1.0039564418146554,0.016474666606557418,2.26425,9057.0,0.029639963212791283,0.00393986485813302,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02571498054474708,0.0
218,0.9925741882717208,0.029750598894417724,0.027136434811012612,0.0034973341705951794,0.9257179808179365,1.0035104891465294,0.016615754881319708,2.265,9060.0,0.029750598894417724,0.0034973341705951794,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025908560311283968,0.0
219,0.9923206813328611,0.02987799457699804,0.027136434811012612,0.003054409993438958,0.9256110420307266,1.0030645364784034,0.017861364311628953,2.26525,9061.0,0.02987799457699804,0.003054409993438958,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022570038910505796,0.0
220,0.9922150486672435,0.029853282730252402,0.027136434811012612,0.002611091801606029,0.9256799317750651,1.0026185838102775,0.022598891481286684,2.26425,9057.0,0.029853282730252402,0.002611091801606029,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01825972762645922,0.0
221,0.9924429899468117,0.029913652722855785,0.027136434811012612,0.002167379069103492,0.925674083172981,1.0021726311421515,0.021087546858406112,2.265,9060.0,0.029913652722855785,0.002167379069103492,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0036468871595330965,0.0
222,0.9923128574839186,0.030024836461332288,0.027136434811012612,0.0017232712690017928,0.9256012162771715,1.0017266784740255,0.022800051780593206,2.265,9060.0,0.030024836461332288,0.0017232712690017928,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011787937743190646,0.0
223,0.9921214929749285,0.03003135200208115,0.027136434811012612,0.0012787678734326356,0.9256269678528288,1.0012807258058993,0.022705016526887698,2.26525,9061.0,0.03003135200208115,0.0012787678734326356,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014626459143968873,0.0
224,0.9922055965652952,0.030003416437991596,0.027136434811012612,0.0008338683535868933,0.9256905066319612,1.0008347731377734,0.019711024694211075,2.26475,9059.0,0.030003416437991596,0.0008338683535868933,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01887645914396885,0.0
225,0.9916954439727558,0.03010905371468218,0.027136434811012612,0.0003885721797125103,0.9256128984937154,1.0003888204696472,0.020611364311628955,2.26575,9063.0,0.03010905371468218,0.0003885721797125103,0.098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014062256809338591,0.0
226,0.9919131435205562,0.030049179573852634,0.027136434811012612,0.0,0.9257087265336805,1.0,0.01681086025503054,2.266,9064.0,0.030049179573852634,0.0,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023461089494163367,0.0
227,0.9918998570887715,0.029964850643254125,0.027136434811012612,0.0,0.9258380633801119,1.0,0.01681691518062623,2.26675,9067.0,0.029964850643254125,0.0,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020932879377431934,0.0
228,0.9915334336499453,0.0298896836632018,0.027136434811012612,0.0,0.9259314058494986,1.0,0.01656691518062623,2.267,9068.0,0.0298896836632018,0.0,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02379571984435791,0.0
229,0.9915054508755421,0.029842228833148195,0.027136434811012612,0.0,0.9260067854988021,1.0,0.01606691518062623,2.26825,9073.0,0.029842228833148195,0.0,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031714980544747085,0.0
230,0.9922983579024721,0.0298926251121471,0.027136434811012612,0.0,0.9260141588913421,1.0,0.014675009844374191,2.2695,9078.0,0.0298926251121471,0.0,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01448540856031133,0.0
231,0.9918504909729544,0.029869692483305316,0.027136434811012612,0.0,0.9260662135486882,1.0,0.01637096251250021,2.27025,9081.0,0.029869692483305316,0.0,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022186770428015534,0.0
232,0.9919702299393024,0.029866998202757674,0.027136434811012612,0.0,0.9260785223854707,1.0,0.01226169751253555,2.269,9076.0,0.029866998202757674,0.0,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01667898832684822,0.0
233,0.9917940996036986,0.02979641349391783,0.027136434811012612,0.0,0.9261515893316904,1.0,0.01264190533625204,2.2705,9082.0,0.02979641349391783,0.0,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022102140077820964,0.0
234,0.99153448266253,0.029760032986678567,0.027136434811012612,0.0,0.9262138105874724,1.0,0.012837858004378061,2.26975,9079.0,0.029760032986678567,0.0,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02315856031128405,0.0
235,0.9921493399887448,0.029891164570100485,0.027136434811012612,0.0,0.9261542204534837,1.0,0.01114190533625204,2.27025,9081.0,0.029891164570100485,0.0,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030436770428015514,0.0
236,0.9926281196286469,0.03003152381289274,0.027136434811012612,0.0,0.9260475333374575,1.0,0.011391905336252041,2.2705,9082.0,0.03003152381289274,0.0,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035416342412451396,0.0
237,0.9928882539829808,0.029941783286065483,0.027136434811012612,0.0,0.9261442099138474,1.0,0.00975,2.271,9084.0,0.029941783286065483,0.0,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019408560311284018,0.0
238,0.992718694542677,0.029917666279675407,0.027136434811012612,0.0,0.9262232028897126,1.0,0.010141905336252042,2.27175,9087.0,0.029917666279675407,0.0,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014650778210116733,0.0
239,0.9930697919459278,0.02980883992088055,0.027136434811012612,0.0,0.9263446865713306,1.0,0.00939190533625204,2.27225,9089.0,0.02980883992088055,0.0,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012425097276264618,0.0
240,0.993349934002593,0.0297227873532898,0.027136434811012612,0.0,0.926446285281704,1.0,0.00858785800437806,2.2735,9094.0,0.0297227873532898,0.0,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024602140077821022,0.0
