cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9954323723307784,0.17672322252255074,0.17154415530141728,0.6152295724234073,0.5948224691112792,2.670209124245028,0.00884810686303155,2.223,8892.0,0.17672322252255074,0.6152295724234073,0.10625,3821,5228.560927514277,5228.560927514277,3524,3983.4819690020217,3983.4819690020217,297,1245.0789585122543,1245.0789585122543,3449,133,0.03325,12,3692,7270,0.5078404401650619,4000,0.018215267352304082,0.018215267352304082,0.43571341062615343,0.86225,0.606328046375692,0.09090507930436463,0.025710335621662916,0.0
162,0.9950599483531724,0.17656743553018378,0.17154415530141728,0.6115993243753642,0.5952658252065121,2.6428219211377306,0.007970493615899582,2.22375,8895.0,0.17656743553018378,0.6115993243753642,0.10375,3851,5301.416688657155,5301.416688657155,3527,3933.9977708781835,3933.9977708781835,324,1367.418917778964,1367.418917778964,3409,109,0.02725,3,3617,7260,0.49820936639118457,4000,0.018117578087358078,0.018117578087358078,0.4417847240547261,0.85225,0.6059708344328356,0.09091043748350747,0.01829424103737609,0.0
163,0.9948558755483449,0.17635704187622073,0.17154415530141728,0.6078839735302208,0.5957828077570771,2.6154541586457403,0.006955579233299114,2.2245,8898.0,0.17635704187622073,0.6078839735302208,0.10075,3734,4881.034015496509,4881.034015496509,3490,3861.0142713622154,3861.0142713622154,244,1020.0197441342875,1020.0197441342875,3426,133,0.03325,13,3593,7160,0.5018156424581005,4000,0.01769360270307418,0.01769360270307418,0.40675283462467515,0.8565,0.5866517007748051,0.09120022448837793,0.016717581998474396,0.0
164,0.9951750981220978,0.17622593374666254,0.17154415530141728,0.6043695712249334,0.5963799577812444,2.590203656852713,0.008995867391588697,2.22475,8899.0,0.17622593374666254,0.6043695712249334,0.10725,3773,5133.2622842038645,5133.2622842038645,3497,3976.9818302363665,3976.9818302363665,276,1156.2804539674987,1156.2804539674987,3447,133,0.03325,9,3661,7220,0.5070637119113574,4000,0.017587162648531753,0.017587162648531753,0.427771857016953,0.86175,0.6013631142101719,0.09097955328684743,0.02623588863463011,0.0
165,0.9951836150818637,0.1761141179341908,0.17154415530141728,0.6006754985009439,0.5970743863461281,2.5641483594496557,0.008216904560429209,2.2255,8902.0,0.1761141179341908,0.6006754985009439,0.10025,3798,5137.338640326424,5137.338640326424,3507,3923.7631283022733,3923.7631283022733,291,1213.5755120241517,1213.5755120241517,3436,123,0.03075,11,3604,7234,0.49820293060547416,4000,0.01767218713578282,0.01767218713578282,0.42811155336049966,0.859,0.6004669320162999,0.09099299601975551,0.01798035850495805,0.0
166,0.9948555284236522,0.17596578733094392,0.17154415530141728,0.5968088471347105,0.5973010393622024,2.53737871857886,0.006956202280157152,2.2265,8906.0,0.17596578733094392,0.5968088471347105,0.097,3832,5290.224381787586,5290.224381787586,3510,3947.8980994107596,3947.8980994107596,322,1342.3262823768243,1342.3262823768243,3466,117,0.02925,8,3649,7298,0.5,4000,0.017641787281817686,0.017641787281817686,0.4408520318155954,0.8665,0.6111112190893573,0.09083333171365965,0.01589092295957284,0.0
167,0.9945201827712233,0.17586061942565182,0.17154415530141728,0.5927443157143294,0.598010758015956,2.5098972512575175,0.005445306151735077,2.22625,8905.0,0.17586061942565182,0.5927443157143294,0.09825,3835,5317.461060713303,5317.461060713303,3520,4003.2286053155644,4003.2286053155644,315,1314.232455397742,1314.232455397742,3465,105,0.02625,7,3618,7300,0.49561643835616437,4000,0.017786991713136444,0.017786991713136444,0.44312175505940493,0.86625,0.612373053035643,0.09081440420446536,0.019217581998474453,0.0
168,0.9950085023513162,0.17578988902449283,0.17154415530141728,0.5888643621869925,0.5981253459686798,2.484227108410969,0.007204450782504091,2.22725,8909.0,0.17578988902449283,0.5888643621869925,0.1015,3819,5138.381712655009,5138.381712655009,3525,3915.742497006637,3915.742497006637,294,1222.639215648369,1222.639215648369,3440,120,0.03,6,3638,7259,0.5011709601873536,4000,0.018320487911453586,0.018320487911453586,0.4281984760545484,0.86,0.6009190856327291,0.09098621371550907,0.015967581998474367,0.0
169,0.9943621741913424,0.1756158699561349,0.17154415530141728,0.5850392263488251,0.5986311148925038,2.4595112616052828,0.006317379554285908,2.22775,8911.0,0.1756158699561349,0.5850392263488251,0.10475,3844,5227.41373258568,5227.41373258568,3540,3963.63093606215,3963.63093606215,304,1263.7827965235233,1263.7827965235233,3438,121,0.03025,10,3694,7282,0.5072782202691568,4000,0.018319871096074948,0.018319871096074948,0.43561781104877034,0.8595,0.6051706866292623,0.09092243970056108,0.026447559115179264,0.0
170,0.9940229087100032,0.175509613864949,0.17154415530141728,0.5810775620103681,0.5989600895627314,2.4344655735021625,0.005943883462641111,2.229,8916.0,0.175509613864949,0.5810775620103681,0.101,3892,5517.40690900154,5517.40690900154,3531,4017.3648040515304,4017.3648040515304,361,1500.0421049500007,1500.0421049500007,3419,97,0.02425,11,3661,7311,0.5007522910682534,4000,0.01850304232545413,0.01850304232545413,0.4597839090834233,0.85475,0.617770345450054,0.0907334448182492,0.023332570556826915,0.0
171,0.9940226589859815,0.17540108312213287,0.17154415530141728,0.5771614185103491,0.5993109288382595,2.410276829490229,0.00594496729517958,2.228,8912.0,0.17540108312213287,0.5771614185103491,0.09875,3819,5170.057674004465,5170.057674004465,3519,3921.9197617968707,3921.9197617968707,300,1248.1379122075984,1248.1379122075984,3456,101,0.02525,6,3616,7275,0.4970446735395189,4000,0.018149879358471045,0.018149879358471045,0.43083813950033617,0.864,0.6041028837002017,0.09093845674449698,0.018717581998474397,0.0
172,0.9940222779958303,0.1751646036973184,0.17154415530141728,0.5731934936323797,0.5993363199267094,2.386261394298128,0.005945020117294755,2.23,8920.0,0.1751646036973184,0.5731934936323797,0.1,3925,5561.684507513592,5561.684507513592,3557,4021.6974580004216,4021.6974580004216,368,1539.987049513175,1539.987049513175,3482,99,0.02475,12,3707,7407,0.5004725259889294,4000,0.018159516371529166,0.018159516371529166,0.4634737089594273,0.8705,0.6262842253756564,0.09060573661936516,0.00831426392067125,0.0
173,0.9940228215047566,0.17501845730052384,0.17154415530141728,0.5691347078828624,0.6000558885226766,2.3622013429560766,0.0059449323797551076,2.2305,8922.0,0.17501845730052384,0.5691347078828624,0.0995,3815,5189.455565339405,5189.455565339405,3511,3920.815871995641,3920.815871995641,304,1268.6396933437682,1268.6396933437682,3450,118,0.0295,4,3612,7265,0.4971782518926359,4000,0.018341109590547893,0.018341109590547893,0.4324546304449144,0.8625,0.6044727782669487,0.09093290832599578,0.013390922959572782,0.0
174,0.9940220479246636,0.17492756343471924,0.17154415530141728,0.5651381499609571,0.600267268002314,2.33903259895793,0.0059464371545052295,2.23125,8925.0,0.17492756343471924,0.5651381499609571,0.093,3856,5410.347770193076,5410.347770193076,3508,3958.09580258334,3958.09580258334,348,1452.2519676097343,1452.2519676097343,3463,110,0.0275,7,3684,7319,0.5033474518376827,4000,0.01776832363581934,0.01776832363581934,0.45086231418271877,0.86575,0.6168173885096313,0.09074773917235554,0.018365369946605647,0.0
175,0.9942702301871095,0.17472955805216234,0.17154415530141728,0.5611067391256483,0.6006751954726869,2.316125660978747,0.005697862719075209,2.232,8928.0,0.17472955805216234,0.5611067391256483,0.09875,3806,5208.1619360372415,5208.1619360372415,3510,3965.7455270867445,3965.7455270867445,296,1242.416408950497,1242.416408950497,3471,117,0.02925,5,3709,7277,0.5096880582657689,4000,0.017503448431789356,0.017503448431789356,0.43401349466973393,0.86775,0.6075080968018404,0.0908873785479724,0.03168478260869567,0.0
176,0.994252178390975,0.17460182324559395,0.17154415530141728,0.5570571067144989,0.6009420756907727,2.2935980714134394,0.006196469475626629,2.2305,8922.0,0.17460182324559395,0.5570571067144989,0.09675,3826,5220.927955178425,5220.927955178425,3537,4010.3373630193755,4010.3373630193755,289,1210.5905921590563,1210.5905921590563,3460,96,0.024,10,3650,7286,0.5009607466373868,4000,0.01744873718509329,0.01744873718509329,0.4350773295981658,0.865,0.6070463977588996,0.09089430403361651,0.017666475972540008,0.0
177,0.9940213469542034,0.1744561771337847,0.17154415530141728,0.5531003949171506,0.6013039254243261,2.27205134704826,0.005945621774710527,2.23075,8923.0,0.1744561771337847,0.5531003949171506,0.10075,3832,5265.9893203462125,5265.9893203462125,3506,3907.1912097400877,3907.1912097400877,326,1358.7981106061304,1358.7981106061304,3452,101,0.02525,5,3639,7284,0.4995881383855025,4000,0.018042441175179565,0.018042441175179565,0.4388324433621478,0.863,0.6084994660172887,0.09087250800974067,0.025108123569794083,0.0
178,0.9942697259174028,0.1744629134017125,0.17154415530141728,0.5489987993700187,0.6012498916563818,2.250138100591804,0.005696287798578585,2.23175,8927.0,0.1744629134017125,0.5489987993700187,0.1015,3830,5350.157629511449,5350.157629511449,3499,3965.2461893491554,3965.2461893491554,331,1384.9114401623042,1384.9114401623042,3483,92,0.023,10,3642,7313,0.4980172295911391,4000,0.018359973071524146,0.018359973071524146,0.4458464691259169,0.87075,0.6158078814755502,0.09076288177786675,0.01901868802440876,0.0
179,0.9942031567780951,0.1743576382248684,0.17154415530141728,0.5449583329847885,0.6018241385216786,2.2290107281534928,0.006143799478933168,2.233,8932.0,0.1743576382248684,0.5449583329847885,0.105,3821,5275.652853560553,5275.652853560553,3513,3995.4458487173547,3995.4458487173547,308,1280.2070048431972,1280.2070048431972,3461,117,0.02925,5,3656,7282,0.5020598736610821,4000,0.01831572515776408,0.01831572515776408,0.4396377377966761,0.86525,0.6098826426780057,0.09085176035982992,0.013230358504958017,0.0
180,0.9940706149178963,0.1742778430927441,0.17154415530141728,0.5409437092550714,0.602227166069262,2.208421420282343,0.006002463251525067,2.23275,8931.0,0.1742778430927441,0.5409437092550714,0.0995,3851,5393.492632655137,5393.492632655137,3511,3972.1696426655367,3972.1696426655367,340,1421.3229899895982,1421.3229899895982,3463,116,0.029,5,3634,7314,0.4968553459119497,4000,0.017915198584279254,0.017915198584279254,0.4494577193878906,0.86575,0.6159746316327344,0.09076038052550899,0.01720480549199077,0.0
181,0.9940196332756657,0.17408128687885166,0.17154415530141728,0.5368267675242213,0.6026026821635543,2.187681307650635,0.00594930343422296,2.2335,8934.0,0.17408128687885166,0.5368267675242213,0.09225,3834,5262.12398807163,5262.12398807163,3521,3959.7399056392273,3959.7399056392273,313,1302.384082432403,1302.384082432403,3474,101,0.02525,5,3667,7308,0.5017788724685276,4000,0.017797516219057768,0.017797516219057768,0.43851033233926595,0.8685,0.6105061994035597,0.09084240700894661,0.006910945842867999,0.0
182,0.9940195486020592,0.1738849470744517,0.17154415530141728,0.5328171551928499,0.6032323424206244,2.16788533586728,0.005949508534318903,2.23425,8937.0,0.1738849470744517,0.5328171551928499,0.0945,3845,5297.349780019625,5297.349780019625,3532,3988.2166369796687,3988.2166369796687,313,1309.1331430399393,1309.1331430399393,3447,131,0.03275,11,3571,7292,0.4897147558968733,4000,0.01776800115744362,0.01776800115744362,0.4414458150015986,0.86175,0.6095674890009591,0.09085648766498562,0.009237604881769612,0.0
183,0.9944644207699275,0.17382415675819382,0.17154415530141728,0.5289495844917194,0.6036409462012354,2.1492137342224837,0.006448120473281518,2.23475,8939.0,0.17382415675819382,0.5289495844917194,0.099,3800,5130.295310808892,5130.295310808892,3516,3947.266467938672,3947.266467938672,284,1183.0288428702374,1183.0288428702374,3468,108,0.027,8,3624,7268,0.49862410566868465,4000,0.01840596126042376,0.01840596126042376,0.42752460923403873,0.867,0.6033147655404232,0.09095027851689366,0.025332570556826917,0.0
184,0.9944639789243617,0.17367404054993818,0.17154415530141728,0.5251213160370184,0.6042344888537459,2.1310687183437733,0.006448198743273324,2.235,8940.0,0.17367404054993818,0.5251213160370184,0.10125,3851,5287.793896801315,5287.793896801315,3552,4044.857523020978,4044.857523020978,299,1242.9363737803608,1242.9363737803608,3437,102,0.0255,7,3625,7288,0.49739297475301864,4000,0.0185480780610581,0.0185480780610581,0.44064949140007287,0.85925,0.6080896948400437,0.09087865457739935,0.0,0.0
185,0.9944640836012737,0.1736835014830645,0.17154415530141728,0.5211829687732854,0.6044531686216538,2.1126917007296715,0.006446869286565939,2.235,8940.0,0.1736835014830645,0.5211829687732854,0.09875,3814,5238.427132043469,5238.427132043469,3502,3939.554892553068,3939.554892553068,312,1298.8722394904046,1298.8722394904046,3486,93,0.02325,10,3666,7300,0.5021917808219178,4000,0.019005086608933738,0.019005086608933738,0.43653559433691935,0.8715,0.6105213566021517,0.09084217965096773,0.0179548054919908,0.0
186,0.9944631406198228,0.17350388059063418,0.17154415530141728,0.517447976120941,0.6046848724045081,2.095612646835546,0.006448479011603771,2.2345,8938.0,0.17350388059063418,0.517447976120941,0.093,3811,5220.833562059378,5220.833562059378,3514,3984.706819029368,3984.706819029368,297,1236.1267430300193,1236.1267430300193,3460,97,0.02425,4,3672,7271,0.5050199422362811,4000,0.01861742797242155,0.01861742797242155,0.4350694635049119,0.865,0.6070416781029471,0.0908943748284558,0.010737604881769669,0.0
187,0.9944636814280651,0.17339173492171214,0.17154415530141728,0.5137345950639579,0.6048881740761864,2.0789097567111905,0.006447239276334448,2.234,8936.0,0.17339173492171214,0.5137345950639579,0.101,3867,5317.207172934876,5317.207172934876,3568,4072.1470834407637,4072.1470834407637,299,1245.0600894940985,1245.0600894940985,3459,84,0.021,10,3670,7326,0.500955500955501,4000,0.018635824033476592,0.018635824033476592,0.4431005977445361,0.86475,0.6117603586467217,0.09082359462029918,0.02104424103737612,0.0
188,0.9944620617169357,0.1733092413559403,0.17154415530141728,0.5100109788911363,0.6052120435746196,2.0624385756149723,0.006449465116239919,2.235,8940.0,0.1733092413559403,0.5100109788911363,0.10375,3833,5257.123102435066,5257.123102435066,3532,3992.938311382454,3992.938311382454,301,1264.184791052605,1264.184791052605,3479,116,0.029,8,3681,7312,0.5034190371991247,4000,0.018115408364668434,0.018115408364668434,0.4380935918695523,0.86975,0.6107561551217314,0.09083865767317403,0.01829424103737609,0.0
189,0.9944626171843665,0.17324642576195154,0.17154415530141728,0.5063443510426817,0.6057983038581901,2.0464963658518456,0.00644786364572048,2.23575,8943.0,0.17324642576195154,0.5063443510426817,0.09775,3824,5173.39244728679,5173.39244728679,3533,3955.531735863855,3955.531735863855,291,1217.8607114229305,1217.8607114229305,3505,107,0.02675,9,3624,7329,0.4944740073679902,4000,0.018245946826737754,0.018245946826737754,0.4311160372738632,0.87625,0.6091696223643179,0.09086245566453524,0.018192028985507203,0.0
190,0.9942666343400456,0.17319776194832406,0.17154415530141728,0.5026036688979849,0.605962036824083,2.030499023769282,0.00569837443257505,2.2355,8942.0,0.17319776194832406,0.5026036688979849,0.10025,3890,5286.699578055975,5286.699578055975,3572,3963.1848414846536,3963.1848414846536,318,1323.5147365713112,1323.5147365713112,3434,120,0.03,5,3744,7324,0.511196067722556,4000,0.018059392610736854,0.018059392610736854,0.4405582981712945,0.8585,0.6077349789027767,0.09088397531645835,0.004250381388253288,0.0
191,0.9951755573236037,0.17306901178591266,0.17154415530141728,0.49937320419203196,0.6060729561830739,2.0169658053287236,0.008157876369286186,2.237,8948.0,0.17306901178591266,0.49937320419203196,0.10475,3817,5224.923305646758,5224.923305646758,3507,3928.9145082608393,3928.9145082608393,310,1296.0087973859108,1296.0087973859108,3482,101,0.02525,10,3722,7299,0.5099328675160981,4000,0.01812348813752087,0.01812348813752087,0.4354102754705269,0.8705,0.6094461652823162,0.09085830752076526,0.021870900076277677,0.0
192,0.9953847877516729,0.17287187163316944,0.17154415530141728,0.4957042582602862,0.6062500692626809,2.0017446746181453,0.007158157579603283,2.238,8952.0,0.17287187163316944,0.4957042582602862,0.0975,3858,5336.299948546968,5336.299948546968,3536,3994.678059772305,3994.678059772305,322,1341.6218887746616,1341.6218887746616,3435,113,0.02825,8,3663,7293,0.502262443438914,4000,0.018529396466880926,0.018529396466880926,0.4446916623788769,0.85875,0.6103149974273261,0.09084527503859012,0.02073035850495797,0.0
193,0.9954067722340711,0.17281592066416326,0.17154415530141728,0.49241473925919316,0.6060463989387327,1.988342945160658,0.00790846835976005,2.23725,8949.0,0.17281592066416326,0.49241473925919316,0.1025,3854,5371.860237656056,5371.860237656056,3534,4037.6532217406743,4037.6532217406743,320,1334.207015915373,1334.207015915373,3466,119,0.02975,9,3579,7320,0.4889344262295082,4000,0.018254991871493445,0.018254991871493445,0.447655019804634,0.8665,0.6151930118827804,0.09077210482175829,0.027172006102212043,0.0
194,0.995406845047125,0.17272261062731173,0.17154415530141728,0.48904347769652345,0.6064276260791379,1.9747761155419192,0.007907962594366531,2.23875,8955.0,0.17272261062731173,0.48904347769652345,0.09725,3875,5321.485946483335,5321.485946483335,3546,3952.8102222660555,3952.8102222660555,329,1368.6757242172953,1368.6757242172953,3495,104,0.026,10,3676,7370,0.4987788331071913,4000,0.018710455942850927,0.018710455942850927,0.4434571622069076,0.87375,0.6155742973241446,0.09076638554013784,0.014115369946605671,0.0
195,0.9945154345273444,0.172622453688089,0.17154415530141728,0.4850509755283111,0.6071614192900483,1.9588980930909583,0.005448057393297679,2.239,8956.0,0.172622453688089,0.4850509755283111,0.10225,3881,5358.778235088039,5358.778235088039,3558,4003.049274487277,4003.049274487277,323,1355.7289606007662,1355.7289606007662,3460,110,0.0275,3,3640,7341,0.49584525269036916,4000,0.019097452334088577,0.019097452334088577,0.446564852923966,0.865,0.6139389117543796,0.09079091632368431,0.016743135011441646,0.0
196,0.9953839607375692,0.1724656148336254,0.17154415530141728,0.4815092671839326,0.6075037420907847,1.945076329179566,0.007159616580114642,2.23975,8959.0,0.1724656148336254,0.4815092671839326,0.095,3888,5425.290782576378,5425.290782576378,3546,4000.2470933557115,4000.2470933557115,342,1425.0436892206612,1425.0436892206612,3518,109,0.02725,5,3722,7406,0.5025654874426141,4000,0.018367817207966087,0.018367817207966087,0.45210756521466045,0.8795,0.6230645391287963,0.09065403191306806,0.01865369946605644,0.0
197,0.9945146621422755,0.17233447968551274,0.17154415530141728,0.47757259934795293,0.6079055235978171,1.929908227066061,0.005449026304096857,2.23975,8959.0,0.17233447968551274,0.47757259934795293,0.102,3853,5220.52287207977,5220.52287207977,3555,3975.704785380822,3975.704785380822,298,1244.818086698939,1244.818086698939,3517,103,0.02575,6,3735,7370,0.5067842605156038,4000,0.01840720497152761,0.01840720497152761,0.4350435726732779,0.87925,0.6127261436039668,0.0908091078459405,0.025383676582761305,0.0
198,0.9945144577534699,0.17217117847418317,0.17154415530141728,0.47369022739358335,0.6086262378224676,1.9151944172994495,0.0054504401564139104,2.241,8964.0,0.17217117847418317,0.47369022739358335,0.103,3872,5313.684575481553,5313.684575481553,3549,3969.8571384244174,3969.8571384244174,323,1343.8274370571323,1343.8274370571323,3502,101,0.02525,7,3732,7374,0.5061025223759154,4000,0.018101374833198906,0.018101374833198906,0.4428070479567592,0.8755,0.6158842287740556,0.09076173656838918,0.02285812356979411,0.0
199,0.9947080233975606,0.17208149244571355,0.17154415530141728,0.4700101161321415,0.6090101757297293,1.9014883338398691,0.006200175274308495,2.241,8964.0,0.17208149244571355,0.4700101161321415,0.09575,3883,5345.607261969982,5345.607261969982,3557,3986.5697079624365,3986.5697079624365,326,1359.0375540075447,1359.0375540075447,3470,119,0.02975,6,3664,7353,0.4983000135998912,4000,0.018602648889289145,0.018602648889289145,0.44546727183079465,0.8675,0.6142803630984768,0.09078579455352286,0.014089816933638422,0.0
200,0.9947080748741753,0.17204063037583212,0.17154415530141728,0.4661844980640581,0.6091080884379972,1.8874281053248951,0.006200232320219306,2.24075,8963.0,0.17204063037583212,0.4661844980640581,0.10475,3876,5368.542859761627,5368.542859761627,3535,3947.8582848467427,3947.8582848467427,341,1420.684574914899,1420.684574914899,3517,102,0.0255,1,3660,7393,0.49506289733531716,4000,0.0188083585832235,0.0188083585832235,0.447378571646765,0.87925,0.620127142988059,0.09069809285517912,0.014243135011441588,0.0
201,0.9947074831163442,0.17191036250457428,0.17154415530141728,0.46231664249940674,0.6094426860235985,1.873406213099287,0.006201870260787724,2.24175,8967.0,0.17191036250457428,0.46231664249940674,0.10025,3887,5391.690841733921,5391.690841733921,3553,3995.977319148948,3995.977319148948,334,1395.7135225849809,1395.7135225849809,3457,95,0.02375,8,3698,7344,0.5035403050108932,4000,0.018378291602822554,0.018378291602822554,0.44930757014445594,0.86425,0.6152845420866735,0.09077073186869991,0.023319794050343345,0.0
202,0.9947084290407201,0.1717721566263326,0.17154415530141728,0.4585062041837962,0.6096985359851933,1.8598043202788803,0.006199775596954029,2.24225,8969.0,0.1717721566263326,0.4585062041837962,0.099,3876,5346.939511933196,5346.939511933196,3570,4068.5998723895445,4068.5998723895445,306,1278.339639543664,1278.339639543664,3480,100,0.025,4,3735,7356,0.5077487765089723,4000,0.01897197340413034,0.01897197340413034,0.44557829266106247,0.87,0.6153469755966374,0.09076979536605044,0.01999313501144162,0.0
203,0.994603167314654,0.17165943799490044,0.17154415530141728,0.45474139106258293,0.6100562874130394,1.8465746071164513,0.006645554380804141,2.24425,8977.0,0.17165943799490044,0.45474139106258293,0.09675,3830,5167.026324281285,5167.026324281285,3533,3925.2737874965896,3925.2737874965896,297,1241.7525367846908,1241.7525367846908,3486,99,0.02475,12,3681,7316,0.503143794423182,4000,0.01910645698484909,0.01910645698484909,0.4305855270234045,0.8715,0.6069513162140427,0.09089573025678936,0.0207175819984744,0.0
204,0.9946025885995758,0.17160108551399528,0.17154415530141728,0.45110040429140696,0.6100074636317268,1.8339756192090328,0.00664692729437425,2.245,8980.0,0.17160108551399528,0.45110040429140696,0.09725,3877,5336.397331396836,5336.397331396836,3575,4072.3622806756694,4072.3622806756694,302,1264.0350507211804,1264.0350507211804,3486,79,0.01975,11,3696,7363,0.5019693059894065,4000,0.019029628560349687,0.019029628560349687,0.444699777616366,0.8715,0.6154198665698196,0.0907687020014527,0.01106426392067128,0.0
205,0.9948467849922683,0.1715199927734335,0.17154415530141728,0.4475502239730424,0.6106799195827207,1.821866881668805,0.006398772503493977,2.2465,8986.0,0.1715199927734335,0.4475502239730424,0.09975,3886,5281.254107685784,5281.254107685784,3581,4010.7926874363916,4010.7926874363916,305,1270.4614202493858,1270.4614202493858,3441,93,0.02325,8,3669,7327,0.5007506482871571,4000,0.01861176509914425,0.01861176509914425,0.4401045089737787,0.86025,0.6081627053842672,0.090877559419236,0.02763367658276128,0.0
206,0.9946462884417528,0.17141400382355326,0.17154415530141728,0.4436868372283074,0.6108763638235457,1.80884736400257,0.00614947453824637,2.24775,8991.0,0.17141400382355326,0.4436868372283074,0.1045,3869,5250.174461899594,5250.174461899594,3565,3988.0014049244787,3988.0014049244787,304,1262.1730569751307,1262.1730569751307,3502,103,0.02575,11,3696,7371,0.5014245014245015,4000,0.01783464299576339,0.01783464299576339,0.4375145384915963,0.8755,0.6127087230949577,0.09080936915357564,0.009916475972539973,0.0
207,0.9947071326056376,0.1712372996564497,0.17154415530141728,0.44010622899008045,0.6109150613210769,1.7969637176207947,0.006202752250024793,2.24775,8991.0,0.1712372996564497,0.44010622899008045,0.092,3854,5175.65028486565,5175.65028486565,3568,3981.1048632508464,3981.1048632508464,286,1194.545421614797,1194.545421614797,3511,125,0.03125,4,3675,7365,0.4989816700610998,4000,0.018542979937652245,0.018542979937652245,0.4313041904054349,0.87775,0.6098825142432609,0.0908517622863511,0.020128146453089246,0.0
208,0.9949997000140218,0.17115668013023377,0.17154415530141728,0.4367136794399313,0.6111112593142052,1.7858773012583706,0.007969044132081358,2.247,8988.0,0.17115668013023377,0.4367136794399313,0.09925,3855,5213.544780192987,5213.544780192987,3549,3936.1932216534483,3936.1932216534483,306,1277.3515585395394,1277.3515585395394,3429,98,0.0245,7,3672,7284,0.5041186161449753,4000,0.018960187278636454,0.018960187278636454,0.434462065016046,0.85725,0.6035772390096276,0.0909463414148556,0.01898035850495805,0.0
209,0.9949873272583207,0.17104392293232296,0.17154415530141728,0.4332668903671529,0.61126572487381,1.774748442556444,0.0072196517134065575,2.24825,8993.0,0.17104392293232296,0.4332668903671529,0.09625,3873,5338.1706910770645,5338.1706910770645,3565,4056.490773211791,4056.490773211791,308,1281.6799178652743,1281.6799178652743,3512,112,0.028,9,3616,7385,0.4896411645226811,4000,0.018907737007757903,0.018907737007757903,0.4448475575897183,0.878,0.618108534553831,0.09072837198169253,0.02274313501144165,0.0
210,0.9947067783551249,0.17096126917619373,0.17154415530141728,0.42959717571124667,0.611256898607015,1.7630376899620492,0.006203273810655171,2.2495,8998.0,0.17096126917619373,0.42959717571124667,0.09125,3851,5262.933872244702,5262.933872244702,3552,4015.360902568151,4015.360902568151,299,1247.572969676554,1247.572969676554,3521,91,0.02275,7,3702,7372,0.5021703743895822,4000,0.019069737870512554,0.019069737870512554,0.43857782268702195,0.88025,0.6152466936122132,0.09077129959581681,0.023166475972539957,0.0
211,0.9945129407951306,0.17094404589465492,0.17154415530141728,0.42552492537717007,0.6116868573402525,1.7502048387647438,0.005453573940429375,2.24875,8995.0,0.17094404589465492,0.42552492537717007,0.10175,3846,5296.906488394012,5296.906488394012,3523,3949.0475771464003,3949.0475771464003,323,1347.8589112476072,1347.8589112476072,3525,101,0.02525,5,3653,7371,0.49559082892416223,4000,0.01883078188539833,0.01883078188539833,0.4414088740327975,0.88125,0.6173453244196785,0.09073982013370482,0.02868478260869567,0.0
212,0.9947065384240683,0.1708088237663559,0.17154415530141728,0.42160261880421335,0.6122424521628079,1.7380351917045096,0.006202118119281412,2.25025,9001.0,0.1708088237663559,0.42160261880421335,0.106,3883,5418.798207064614,5418.798207064614,3565,4094.772385497362,4094.772385497362,318,1324.0258215672413,1324.0258215672413,3503,106,0.0265,10,3706,7386,0.5017600866504197,4000,0.019334384016232425,0.019334384016232425,0.45156651725534686,0.87575,0.6212399103532081,0.09068140134470189,0.016807017543859715,0.0
213,0.9947058665508199,0.17077569747132126,0.17154415530141728,0.417941577491668,0.6124537781129484,1.7268499439461378,0.006204536911778343,2.2515,9006.0,0.17077569747132126,0.417941577491668,0.09925,3857,5292.482559776436,5292.482559776436,3566,4080.6251103513255,4080.6251103513255,291,1211.857449425111,1211.857449425111,3524,93,0.02325,9,3693,7381,0.5003387074922098,4000,0.018666155028270685,0.018666155028270685,0.4410402133146662,0.881,0.6170241279887998,0.09074463808016801,0.028896453089244933,0.0
214,0.9947048982137218,0.17072008986429305,0.17154415530141728,0.414463770091817,0.6127094944756359,1.7163760879388323,0.006206421873279256,2.25275,9011.0,0.17072008986429305,0.414463770091817,0.10225,3905,5407.683981620061,5407.683981620061,3563,3973.5492725776585,3973.5492725776585,342,1434.1347090423942,1434.1347090423942,3472,80,0.02,7,3656,7377,0.49559441507387825,4000,0.017956746899366167,0.017956746899366167,0.45064033180163415,0.868,0.6175841990809805,0.0907362370137853,0.016743135011441646,0.0
