cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.994016237657254,0.17678513061030682,0.16803692653252003,0.1834965574767558,0.6114812487505615,1.2251856977191022,0.011272889718172028,2.265,9060.0,0.17678513061030682,0.1834965574767558,0.10025,3619,5206.860425348349,5206.860425348349,3289,3802.955084745947,3802.955084745947,330,1403.9053406023868,1403.9053406023868,3073,152,0.038,8,3379,6692,0.5049312612074118,4000,0.04129289397402557,0.04129289397402557,0.43390503544565956,0.76825,0.5676430212673957,0.09148535468098908,0.017350631412786144,0.0
216,0.9943582165184426,0.17667685332574676,0.16803692653252003,0.18148411855462587,0.6120033635106067,1.2221619752621673,0.011667041114922887,2.2655,9062.0,0.17667685332574676,0.18148411855462587,0.095,3549,5001.514379951899,5001.514379951899,3253,3742.87264109426,3742.87264109426,296,1258.6417388576256,1258.6417388576256,3014,159,0.03975,8,3348,6563,0.5101325613286607,4000,0.04054590370206016,0.04054590370206016,0.41679286499595686,0.7535,0.5514757189975741,0.0917278642150364,0.02260063141278612,0.0
217,0.994118136216112,0.17658245081595492,0.16803692653252003,0.17892413167114146,0.6120583662771509,1.2183302430391163,0.009770533596221999,2.2665,9066.0,0.17658245081595492,0.17892413167114146,0.09425,3580,5118.322089475319,5118.322089475319,3270,3795.4212832910935,3795.4212832910935,310,1322.9008061842217,1322.9008061842217,3136,164,0.041,16,3423,6716,0.5096783799880882,4000,0.04228946258420574,0.04228946258420574,0.42652684078957437,0.784,0.5695161044737447,0.09145725843289383,0.018615035516969303,0.0
218,0.9941533822926135,0.1764160419305535,0.16803692653252003,0.1777536461575393,0.6133462691617908,1.2165965398281628,0.011784378894570057,2.26675,9067.0,0.1764160419305535,0.1777536461575393,0.1015,3535,5094.667308539299,5094.667308539299,3227,3777.8976167378237,3777.8976167378237,308,1316.7696918014892,1316.7696918014892,3024,149,0.03725,9,3348,6559,0.5104436651928648,4000,0.040572492174814026,0.040572492174814026,0.42455560904490613,0.756,0.5571333654269437,0.09164299951859585,0.016889897395422238,0.0
219,0.9943530966463306,0.17635349829953206,0.16803692653252003,0.17501119663777623,0.6134733090752452,1.212530088104119,0.009323881748280492,2.267,9068.0,0.17635349829953206,0.17501119663777623,0.1115,3584,5171.525756849147,5171.525756849147,3270,3830.5343156661484,3830.5343156661484,314,1340.9914411830066,1340.9914411830066,3034,127,0.03175,9,3306,6618,0.499546690843155,4000,0.041686306624462,0.041686306624462,0.430960479737393,0.7585,0.5619762878424358,0.09157035568236346,0.02425374901341748,0.0
220,0.9940434334185252,0.17624728776037224,0.16803692653252003,0.17412517680910095,0.6136302537602935,1.2112355803642567,0.013244821095150638,2.2675,9070.0,0.17624728776037224,0.17412517680910095,0.104,3573,5068.609125343573,5068.609125343573,3288,3849.6705987022915,3849.6705987022915,285,1218.9385266412899,1218.9385266412899,3047,137,0.03425,6,3259,6620,0.49229607250755286,4000,0.0411925906432904,0.0411925906432904,0.4223840937785959,0.76175,0.5581304562671576,0.09162804315599264,0.012022099447513868,0.0
221,0.9939634738854726,0.1760551000033834,0.16803692653252003,0.17289850891551034,0.6136721287555453,1.2094402225318694,0.01294106255847818,2.26825,9073.0,0.1760551000033834,0.17289850891551034,0.0965,3542,5124.209834500531,5124.209834500531,3227,3777.412004348689,3777.412004348689,315,1346.7978301518508,1346.7978301518508,3114,155,0.03875,11,3302,6656,0.49609375,4000,0.040693892997122734,0.040693892997122734,0.42701748620834196,0.7785,0.5676104917250051,0.09148584262412493,0.013997237569060794,0.0
222,0.9942786825338208,0.17604095278440152,0.16803692653252003,0.17091408482512774,0.6138189150832662,1.2065355694060864,0.011741492200000031,2.26825,9073.0,0.17604095278440152,0.17091408482512774,0.096,3625,5285.137882560733,5285.137882560733,3304,3914.5972260255216,3914.5972260255216,321,1370.540656535213,1370.540656535213,3070,145,0.03625,8,3290,6695,0.49141150112023896,4000,0.04212568910531807,0.04212568910531807,0.44042815688002435,0.7675,0.5712568941280146,0.09143114658807978,0.02160063141278612,0.0
223,0.9939076308914032,0.17583455680781604,0.16803692653252003,0.16807855652323606,0.6143875693141344,1.2024040177835889,0.01021521533500832,2.269,9076.0,0.17583455680781604,0.16807855652323606,0.0935,3617,5150.638515624087,5150.638515624087,3325,3907.2644652508216,3907.2644652508216,292,1243.3740503732663,1243.3740503732663,3111,161,0.04025,5,3351,6728,0.4980677764565993,4000,0.04198484065679465,0.04198484065679465,0.42921987630197145,0.77775,0.5686319257811829,0.09147052111328226,0.01226164167324384,0.0
224,0.9937485680730312,0.17568864508072776,0.16803692653252003,0.16706765649362582,0.6146624600177699,1.2009477764904148,0.012667456917067986,2.2715,9086.0,0.17568864508072776,0.16706765649362582,0.10475,3577,5102.587763529311,5102.587763529311,3272,3801.597982741775,3801.597982741775,305,1300.989780787531,1300.989780787531,3037,148,0.037,10,3369,6614,0.5093740550347747,4000,0.043280340664310885,0.043280340664310885,0.42521564696074043,0.75925,0.5588293881764443,0.09161755917735334,0.030214483030781336,0.0
225,0.9937486124340564,0.1757588881501568,0.16803692653252003,0.16526322708218355,0.6147172920569451,1.1983431324213771,0.012367267550777045,2.27075,9083.0,0.1757588881501568,0.16526322708218355,0.11175,3577,5073.472128763374,5073.472128763374,3260,3720.4869162212617,3720.4869162212617,317,1352.9852125421146,1352.9852125421146,3102,152,0.038,13,3341,6679,0.5002245845186405,4000,0.041566036819073546,0.041566036819073546,0.4227893440635792,0.7755,0.5638736064381475,0.09154189590342779,0.01216475927387528,0.0
226,0.9938110536018446,0.1756488074922308,0.16803692653252003,0.1643549397031393,0.6154399625724446,1.197043838002067,0.013557796244858056,2.27025,9081.0,0.1756488074922308,0.1643549397031393,0.0925,3552,5072.793053593218,5072.793053593218,3266,3856.9260664702997,3856.9260664702997,286,1215.866987122916,1215.866987122916,3081,156,0.039,8,3315,6633,0.4997738579828132,4000,0.04083574289803731,0.04083574289803731,0.4227327544660663,0.77025,0.5617396526796399,0.0915739052098054,0.01720797158642462,0.0
227,0.9942522054103877,0.1754637907104746,0.16803692653252003,0.16320361460480995,0.6158565588106012,1.1953938812879783,0.013736566746704043,2.27125,9085.0,0.1754637907104746,0.16320361460480995,0.10225,3568,5091.714053761635,5091.714053761635,3280,3864.025281606256,3864.025281606256,288,1227.6887721553826,1227.6887721553826,3086,149,0.03725,8,3291,6654,0.4945897204688909,4000,0.039777821180404384,0.039777821180404384,0.4243095044801009,0.7715,0.5631857026880605,0.0915522144596791,0.01613989739542232,0.0
228,0.993534193694432,0.17523493452359726,0.16803692653252003,0.1630760536887724,0.6162009548296389,1.1952219933747588,0.014821526102832923,2.27325,9093.0,0.17523493452359726,0.1630760536887724,0.09875,3607,5169.876352656712,5169.876352656712,3307,3897.009237946634,3897.009237946634,300,1272.8671147100745,1272.8671147100745,3084,127,0.03175,16,3344,6691,0.49977581826333883,4000,0.04125796445888054,0.04125796445888054,0.4308230293880234,0.771,0.566893817632814,0.0914965927355078,0.010957971586424642,0.0
229,0.9940556920199307,0.17520710391605832,0.16803692653252003,0.16089561015107648,0.6164870624444038,1.1920967972835246,0.011793465912746093,2.275,9100.0,0.17520710391605832,0.16089561015107648,0.099,3617,5130.588105392833,5130.588105392833,3308,3819.1136365879947,3819.1136365879947,309,1311.4744688048363,1311.4744688048363,3129,136,0.034,11,3338,6746,0.49481174029054253,4000,0.04154228278469669,0.04154228278469669,0.42754900878270047,0.78225,0.5694294052696203,0.0914585589209557,0.020179163378058473,0.0
230,0.9941406750386897,0.17502196328518035,0.16803692653252003,0.15911546213391112,0.6172442076669843,1.1895625162942565,0.011345492123742206,2.27525,9101.0,0.17502196328518035,0.15911546213391112,0.09725,3567,5073.692492305748,5073.692492305748,3272,3811.4032878046555,3811.4032878046555,295,1262.2892045010633,1262.2892045010633,3095,137,0.03425,5,3386,6662,0.5082557790453317,4000,0.043174008639458,0.043174008639458,0.4228077076921104,0.77375,0.5631846246152663,0.09155223063077102,0.017193567482241545,0.0
231,0.9944467277201967,0.1749677603078536,0.16803692653252003,0.15828046552088487,0.6176017990469553,1.188382312394391,0.013253025004850386,2.27725,9109.0,0.1749677603078536,0.15828046552088487,0.10075,3679,5390.12226390903,5390.12226390903,3335,3917.40921918166,3917.40921918166,344,1472.7130447273723,1472.7130447273723,3089,147,0.03675,10,3343,6768,0.4939420803782506,4000,0.04292157014466055,0.04292157014466055,0.44917685532571505,0.77225,0.578406113195429,0.09132390830206857,0.006590173638516217,0.0
232,0.9945889997892813,0.17496503388711404,0.16803692653252003,0.156828646879528,0.6179652095575107,1.1863266668767691,0.011038464931811742,2.27775,9111.0,0.17496503388711404,0.156828646879528,0.1075,3633,5299.112125750683,5299.112125750683,3284,3811.601991135352,3811.601991135352,349,1487.5101346153272,1487.5101346153272,3144,144,0.036,4,3410,6777,0.5031724952043677,4000,0.04424929562541583,0.04424929562541583,0.44159267714585343,0.786,0.579355606287512,0.09130966590568733,0.008522099447513809,0.0
233,0.9949116816658745,0.17480892427438496,0.16803692653252003,0.15654628354120248,0.6183821278672776,1.1859444414378568,0.015696507556768203,2.279,9116.0,0.17480892427438496,0.15654628354120248,0.096,3584,5152.285906920245,5152.285906920245,3285,3875.3372421630907,3875.3372421630907,299,1276.9486647571705,1276.9486647571705,3102,124,0.031,9,3337,6686,0.4991026024528866,4000,0.04455557761884308,0.04455557761884308,0.4293571589099846,0.7755,0.5678142953459908,0.09148278556981014,0.020811365430149942,0.0
234,0.9946749893618135,0.17480631808199693,0.16803692653252003,0.15648933543150706,0.6186539277867467,1.1858731602327088,0.015811789010261163,2.28,9120.0,0.17480631808199693,0.15648933543150706,0.09975,3607,5295.542023405089,5295.542023405089,3291,3948.529399489036,3948.529399489036,316,1347.012623916035,1347.012623916035,3113,145,0.03625,8,3332,6720,0.49583333333333335,4000,0.04535792524775783,0.04535792524775783,0.441295168617054,0.77825,0.5760771011702324,0.09135884348244652,0.01390430149960531,0.0
235,0.9950153900036695,0.1747419335586721,0.16803692653252003,0.15336286599830642,0.6193285497922468,1.1814636678025774,0.011086959034887978,2.2805,9122.0,0.1747419335586721,0.15336286599830642,0.092,3649,5238.92425282284,5238.92425282284,3324,3849.255434260034,3849.255434260034,325,1389.6688185628218,1389.6688185628218,3124,129,0.03225,8,3349,6773,0.49446331020227374,4000,0.045057203776533834,0.045057203776533834,0.4365770210685336,0.781,0.5743462126411201,0.0913848068103832,0.011393843725335473,0.0
236,0.994521782908515,0.1745434259003757,0.16803692653252003,0.1511107410680434,0.6192693831145932,1.1783098441904771,0.011586624436858763,2.282,9128.0,0.1745434259003757,0.1511107410680434,0.111,3613,5202.986611366232,5202.986611366232,3293,3840.324439884635,3840.324439884635,320,1362.6621714816026,1362.6621714816026,3109,141,0.03525,10,3348,6722,0.49806605177030644,4000,0.04613570296161454,0.04613570296161454,0.4335822176138165,0.77725,0.5710493305682899,0.09143426004147566,0.021596685082872935,0.0
237,0.9948770398451169,0.17443039070744976,0.16803692653252003,0.1500715999508324,0.6197470646851433,1.1768638057801122,0.011529349800838497,2.283,9132.0,0.17443039070744976,0.1500715999508324,0.10525,3637,5210.698863540169,5210.698863540169,3324,3880.7272307593935,3880.7272307593935,313,1329.9716327807698,1329.9716327807698,3157,132,0.033,6,3370,6794,0.49602590521047984,4000,0.04690970739882123,0.04690970739882123,0.4342249052949779,0.78925,0.5762349431769868,0.0913564758523452,0.014718429360694563,0.0
238,0.9949670795942753,0.17427957934056884,0.16803692653252003,0.14857880062353165,0.6201707556363839,1.1747951343696381,0.01178267500579225,2.284,9136.0,0.17427957934056884,0.14857880062353165,0.099,3592,5115.963229383162,5115.963229383162,3300,3876.426749833818,3876.426749833818,292,1239.5364795493385,1239.5364795493385,3126,153,0.03825,6,3354,6718,0.4992557308722834,4000,0.04838707807469564,0.04838707807469564,0.4263302691152279,0.7815,0.5683981614691367,0.09147402757796295,0.017022099447513872,0.0
239,0.9953124397104703,0.17408858834379462,0.16803692653252003,0.146005414718087,0.6205378576790601,1.171241438050029,0.00901971861152643,2.284,9136.0,0.17408858834379462,0.146005414718087,0.1025,3656,5310.7482289717045,5310.7482289717045,3340,3972.961176518716,3972.961176518716,316,1337.7870524529735,1337.7870524529735,3104,128,0.032,8,3369,6760,0.49837278106508875,4000,0.0477381200025971,0.0477381200025971,0.44256235241427183,0.776,0.5759374114485631,0.09136093882827157,0.010365035516969212,0.0
240,0.9952429102619311,0.17396569813362545,0.16803692653252003,0.14432156778639657,0.6211469180102432,1.1689291774572956,0.009767111786054187,2.28425,9137.0,0.17396569813362545,0.14432156778639657,0.09575,3658,5188.496288785795,5188.496288785795,3354,3898.3264367690367,3898.3264367690367,304,1290.1698520167479,1290.1698520167479,3085,140,0.035,5,3411,6743,0.5058579267388402,4000,0.04822442837215299,0.04822442837215299,0.4323746907321135,0.77125,0.5679248144392681,0.09148112778341098,0.016325769534333068,0.0
