cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9938164404437129,0.171762522323615,0.1663175323654049,0.3540342944773469,0.5855798536677109,1.5526176475272597,0.014035795231701627,2.22675,8907.0,0.171762522323615,0.3540342944773469,0.10025,3334,4955.3295723539,4955.3295723539,3030,3656.132103948185,3656.132103948185,304,1299.1974684057182,1299.1974684057182,2920,168,0.042,6,3195,6254,0.5108730412535977,4000,0.017364688533720987,0.017364688533720987,0.41294413102945726,0.73,0.5397664786176744,0.0919035028207349,0.026532884310618066,0.0
162,0.993559011536878,0.1715851999283623,0.1663175323654049,0.3474101025351794,0.5860237681776413,1.5365315857592319,0.008286275394585613,2.2265,8906.0,0.1715851999283623,0.3474101025351794,0.105,3341,4935.541659081199,4935.541659081199,3052,3691.609472307612,3691.609472307612,289,1243.9321867735744,1243.9321867735744,2850,159,0.03975,7,3120,6191,0.5039573574543692,4000,0.017012391778619792,0.017012391778619792,0.4112951382567323,0.7125,0.5317770829540394,0.09202334375568942,0.009104595879556254,0.0
163,0.9932855421142801,0.1713508115474571,0.1663175323654049,0.3421298859561527,0.5862254471463445,1.524002045645318,0.009482406457656915,2.22725,8909.0,0.1713508115474571,0.3421298859561527,0.10725,3394,5138.237876540614,5138.237876540614,3067,3703.9758748427525,3703.9758748427525,327,1434.2620016978476,1434.2620016978476,2878,146,0.0365,9,3145,6272,0.5014349489795918,4000,0.01710903071240766,0.01710903071240766,0.4281864897116821,0.7195,0.5447118938270092,0.09182932159259487,0.013986133122028566,0.0
164,0.9935362342333675,0.17111215836039181,0.1663175323654049,0.3365322666618685,0.5866848078204944,1.5109266773074683,0.009036859630979933,2.22775,8911.0,0.17111215836039181,0.3365322666618685,0.099,3364,4856.2778276953195,4856.2778276953195,3073,3604.361290035348,3604.361290035348,291,1251.916537659982,1251.916537659982,2885,163,0.04075,2,3135,6249,0.5016802688430149,4000,0.01687807882345735,0.01687807882345735,0.40468981897457623,0.72125,0.5313138913847457,0.09203029162922882,0.021443740095087205,0.0
165,0.9936922033149194,0.17108476417651533,0.1663175323654049,0.3309518121289443,0.587167782043405,1.4981179200855628,0.00859146995916279,2.22875,8915.0,0.17108476417651533,0.3309518121289443,0.1005,3430,5065.926783113063,5065.926783113063,3124,3749.890700732426,3749.890700732426,306,1316.0360823806354,1316.0360823806354,2945,152,0.038,8,3162,6375,0.496,4000,0.01693509650560562,0.01693509650560562,0.4221605652593867,0.73625,0.547796339155632,0.09178305491266553,0.013604595879556203,0.0
166,0.9934462005458047,0.17082979213549948,0.1663175323654049,0.3261365078272896,0.5881185326776269,1.4872676788866468,0.00948306104643362,2.2295,8918.0,0.17082979213549948,0.3261365078272896,0.10025,3369,4815.121679105603,4815.121679105603,3072,3540.9156659836553,3540.9156659836553,297,1274.2060131219364,1274.2060131219364,2877,143,0.03575,11,3168,6246,0.5072046109510087,4000,0.01719591265392968,0.01719591265392968,0.40126013992543347,0.71925,0.5284560839552601,0.09207315874067111,0.01702416798732176,0.0
167,0.993771447371895,0.17074102083013903,0.1663175323654049,0.32170319584565726,0.5884427184174558,1.4774302661686047,0.008787669757517616,2.2295,8918.0,0.17074102083013903,0.32170319584565726,0.11075,3389,5013.807054037952,5013.807054037952,3091,3722.610997150134,3722.610997150134,298,1291.1960568877937,1291.1960568877937,2927,136,0.034,10,3069,6316,0.4859088030398987,4000,0.017499036776861134,0.017499036776861134,0.41781725450312784,0.73175,0.5433903527018766,0.09184914470947186,0.022372028526148946,0.0
168,0.9933732131127329,0.17056770064338767,0.1663175323654049,0.3170656195021113,0.5889743652012032,1.4672720810820992,0.00972877234357918,2.2295,8918.0,0.17056770064338767,0.3170656195021113,0.1045,3449,5044.889771663633,5044.889771663633,3142,3723.625190603344,3723.625190603344,307,1321.2645810602678,1321.2645810602678,2936,141,0.03525,8,3166,6385,0.4958496476115897,4000,0.01712004424105139,0.01712004424105139,0.42040748097193437,0.734,0.5458444885831606,0.09181233267125259,0.006435023771790727,0.0
169,0.9936062894110839,0.17032426825361888,0.1663175323654049,0.3127883648209004,0.5895750234791389,1.458033354312635,0.011465039171782406,2.22925,8917.0,0.17032426825361888,0.3127883648209004,0.1105,3408,4875.165618261686,4875.165618261686,3113,3617.607331224127,3617.607331224127,295,1257.5582870375572,1257.5582870375572,2905,138,0.0345,7,3142,6313,0.49770315222556627,4000,0.016634052738591927,0.016634052738591927,0.4062638015217733,0.72625,0.5342582809130639,0.09198612578630405,0.02341442155309026,0.0
170,0.9936647332764597,0.17010975825054275,0.1663175323654049,0.3087110713144858,0.5897607156125909,1.4493491407654138,0.011019041944750807,2.2305,8922.0,0.17010975825054275,0.3087110713144858,0.1,3379,4995.313827327367,4995.313827327367,3052,3586.5800163043523,3586.5800163043523,327,1408.7338110230075,1408.7338110230075,2886,156,0.039,7,3177,6265,0.5071029529130088,4000,0.01685048797189133,0.01685048797189133,0.4162761522772459,0.7215,0.5383656913663475,0.0919245146295048,0.021236133122028544,0.0
171,0.9935212758376389,0.17000454380596403,0.1663175323654049,0.3042921117534199,0.5898491486765955,1.4400394676912018,0.011321557130355049,2.2325,8930.0,0.17000454380596403,0.3042921117534199,0.09725,3420,5077.411314709304,5077.411314709304,3097,3679.0892313300974,3679.0892313300974,323,1398.322083379186,1398.322083379186,2976,126,0.0315,10,3181,6396,0.49734208880550346,4000,0.01706534500891565,0.01706534500891565,0.4231176095590734,0.744,0.5514705657354441,0.09172794151396835,0.0319100633914422,0.0
172,0.9939855561025263,0.16982374863353145,0.1663175323654049,0.2999563810454972,0.5900240165864407,1.4310278848845643,0.01158271814046435,2.23375,8935.0,0.16982374863353145,0.2999563810454972,0.09875,3453,5076.94643681518,5076.94643681518,3127,3678.9281447867133,3678.9281447867133,326,1398.0182920284592,1398.0182920284592,2948,137,0.03425,7,3204,6401,0.5005467895641306,4000,0.017569185962310337,0.017569185962310337,0.4230788697345631,0.737,0.5486473218407378,0.09177029017238894,0.02565570522979399,0.0
173,0.993518821671183,0.16998742370023834,0.1663175323654049,0.29708101124950426,0.5906917320416332,1.4251512964629665,0.01784149169991,2.235,8940.0,0.16998742370023834,0.29708101124950426,0.09525,3433,5010.46285720253,5010.46285720253,3115,3643.2781439710348,3643.2781439710348,318,1367.1847132314813,1367.1847132314813,2946,122,0.0305,11,3160,6379,0.4953754506976015,4000,0.017310581413149687,0.017310581413149687,0.41753857143350936,0.7365,0.5451231428601057,0.09182315285709843,0.024401347068145895,0.0
174,0.9941833736328091,0.16970008354062793,0.1663175323654049,0.2917440605156267,0.5909448599096656,1.4142642262204426,0.012063695998154106,2.235,8940.0,0.16970008354062793,0.2917440605156267,0.09625,3420,4995.179303555807,4995.179303555807,3112,3681.8720821332277,3681.8720821332277,308,1313.3072214225683,1313.3072214225683,2968,129,0.03225,6,3225,6388,0.5048528490920476,4000,0.01684902008966039,0.01684902008966039,0.41626494196294916,0.742,0.5465589651777695,0.09180161552233346,0.01626980982567361,0.0
175,0.9937750919793564,0.16950014745180642,0.1663175323654049,0.28680102084155296,0.5914647583970271,1.4043441924709585,0.011851818251025522,2.236,8944.0,0.16950014745180642,0.28680102084155296,0.0905,3388,4883.833642302139,4883.833642302139,3099,3642.326067506865,3642.326067506865,289,1241.5075747952728,1241.5075747952728,2969,156,0.039,6,3155,6357,0.49630328771433063,4000,0.017503779228796024,0.017503779228796024,0.4069861368584777,0.74225,0.5410916821150866,0.0918836247682737,0.017265451664025377,0.0
176,0.9936714554381934,0.16934617344959377,0.1663175323654049,0.2819760170388291,0.5917049775785976,1.3947893261109148,0.012424242678219002,2.236,8944.0,0.16934617344959377,0.2819760170388291,0.09375,3399,4948.641554299335,4948.641554299335,3109,3703.7930855943264,3703.7930855943264,290,1244.8484687050009,1244.8484687050009,2943,131,0.03275,12,3191,6342,0.5031535793125197,4000,0.017453553227950634,0.017453553227950634,0.4123867961915769,0.73575,0.5417320777149461,0.09187401883427582,0.018769809825673556,0.0
177,0.9937721199421325,0.1692962286246857,0.1663175323654049,0.2779020768237418,0.5920586923295413,1.3868370139196828,0.011815980416442435,2.23675,8947.0,0.1692962286246857,0.2779020768237418,0.10625,3432,4993.78880394986,4993.78880394986,3133,3706.7354915642986,3706.7354915642986,299,1287.0533123855364,1287.0533123855364,2909,151,0.03775,11,3087,6341,0.48683173001103924,4000,0.017452567129383843,0.017452567129383843,0.416149066995787,0.72725,0.5405894401974722,0.09189115839703792,0.013401347068145886,0.0
178,0.993613210144248,0.16914849404614052,0.1663175323654049,0.27455284641129696,0.5922170503254772,1.3803866668259357,0.013332371556808987,2.23775,8951.0,0.16914849404614052,0.27455284641129696,0.097,3436,4833.868079763088,4833.868079763088,3163,3671.7282015476703,3671.7282015476703,273,1162.1398782154033,1162.1398782154033,2943,129,0.03225,10,3168,6379,0.4966295657626587,4000,0.017543469245445725,0.017543469245445725,0.4028223399802237,0.73575,0.5359934039881342,0.091960098940178,0.025028526148969887,0.0
179,0.9939464621168794,0.16897257982113123,0.1663175323654049,0.27117252417628623,0.5924850005440664,1.3739308828609962,0.012583471274400576,2.23825,8953.0,0.16897257982113123,0.27117252417628623,0.10425,3420,4931.221645141149,4931.221645141149,3125,3671.0121698512835,3671.0121698512835,295,1260.20947528984,1260.20947528984,2931,127,0.03175,8,3188,6351,0.5019681939851992,4000,0.0174806258138991,0.0174806258138991,0.41093513709506146,0.73275,0.5396610822570369,0.09190508376614445,0.026494849445324875,0.0
180,0.9935875026821473,0.16870281231227727,0.1663175323654049,0.2673115645609012,0.5929137235723337,1.3666291462432765,0.012517788073881094,2.2385,8954.0,0.16870281231227727,0.2673115645609012,0.10275,3448,4983.97401856434,4983.97401856434,3153,3723.441671416041,3723.441671416041,295,1260.5323471482968,1260.5323471482968,2976,152,0.038,9,3133,6424,0.48770236612702367,4000,0.01752421955484279,0.01752421955484279,0.4153311682136604,0.744,0.5467987009281963,0.09179801948607706,0.020863312202852646,0.0
181,0.9942299451033851,0.16862488634855258,0.1663175323654049,0.2644184490237816,0.5932286275689825,1.3612255369081898,0.012493105466981451,2.2385,8954.0,0.16862488634855258,0.2644184490237816,0.0945,3458,4974.9331986442085,4974.9331986442085,3159,3692.602376424581,3692.602376424581,299,1282.330822219618,1282.330822219618,2955,132,0.033,10,3219,6413,0.501949165757056,4000,0.018048977313682293,0.018048977313682293,0.4145777665536495,0.73875,0.5442466599321897,0.09183630010101716,0.02039698890649755,0.0
182,0.9944649028420857,0.16869297080138704,0.1663175323654049,0.2609375900205863,0.59425510889688,1.354767714241093,0.011993369089539184,2.24025,8961.0,0.16869297080138704,0.2609375900205863,0.104,3422,4972.621867136729,4972.621867136729,3083,3526.249651804434,3526.249651804434,339,1446.37221533228,1446.37221533228,2987,147,0.03675,9,3210,6409,0.5008581682009674,4000,0.017952501383598038,0.017952501383598038,0.41438515559469286,0.74675,0.5473310933568157,0.09179003359964777,0.025952456418383507,0.0
183,0.9943357415132634,0.168659419997147,0.1663175323654049,0.25688817513842754,0.5948851613501404,1.3473205708507097,0.011423635519792915,2.2405,8962.0,0.168659419997147,0.25688817513842754,0.1,3418,5030.873923569994,5030.873923569994,3126,3779.4737729583094,3779.4737729583094,292,1251.4001506116822,1251.4001506116822,2950,143,0.03575,11,3118,6368,0.4896356783919598,4000,0.01759592808243204,0.01759592808243204,0.4192394936307979,0.7375,0.5465436961784788,0.09180184455732282,0.033914421553090324,0.0
184,0.9942126482848258,0.16858883336296338,0.1663175323654049,0.25321422840209956,0.5949142517988861,1.340642087297677,0.012040285208860257,2.24075,8963.0,0.16858883336296338,0.25321422840209956,0.09925,3455,5015.337845802981,5015.337845802981,3141,3665.742891382634,3665.742891382634,314,1349.5949544203324,1349.5949544203324,3026,124,0.031,3,3269,6481,0.5043974695263077,4000,0.01726148557697753,0.01726148557697753,0.4179448204835469,0.7565,0.5533668922901281,0.09169949661564808,0.025155705229794045,0.0
185,0.9941166914252214,0.16850494986597142,0.1663175323654049,0.24983150688432326,0.5953752241658394,1.3345693168819386,0.015163388974076441,2.2415,8966.0,0.16850494986597142,0.24983150688432326,0.10225,3461,5061.66973481842,5061.66973481842,3153,3736.247170571381,3736.247170571381,308,1325.4225642470274,1325.4225642470274,2990,133,0.03325,11,3276,6451,0.5078282436831499,4000,0.017721798345081655,0.017721798345081655,0.42180581123483313,0.7475,0.5520834867408999,0.09171874769888651,0.025325277337559515,0.0
186,0.9938790555830193,0.16836837390648596,0.1663175323654049,0.2467681368438224,0.5957566154234422,1.3291132144057578,0.016655756800961187,2.242,8968.0,0.16836837390648596,0.2467681368438224,0.0975,3464,4933.039292938355,4933.039292938355,3182,3729.94847864967,3729.94847864967,282,1203.0908142886817,1203.0908142886817,3014,134,0.0335,10,3254,6478,0.5023155294844087,4000,0.017486220665071488,0.017486220665071488,0.41108660774482864,0.7535,0.5480519646468972,0.09177922053029655,0.018981774960380338,0.0
187,0.9942180945994331,0.1681357243252006,0.1663175323654049,0.24143145977552885,0.5960302734515565,1.3196639519277102,0.01129448490319728,2.24225,8969.0,0.1681357243252006,0.24143145977552885,0.096,3497,5118.745809175136,5118.745809175136,3174,3725.8389879250444,3725.8389879250444,323,1392.906821250084,1392.906821250084,2986,127,0.03175,7,3182,6483,0.4908221502390868,4000,0.017621499164704662,0.017621499164704662,0.4265621507645591,0.7465,0.5545372904587356,0.09168194064311898,0.01414263074484945,0.0
188,0.9930831987193319,0.16808214385849313,0.1663175323654049,0.23678813109863242,0.5963299071094081,1.3115690224993948,0.012250628153807484,2.24325,8973.0,0.16808214385849313,0.23678813109863242,0.10625,3453,4952.859235405342,4952.859235405342,3160,3688.0476187250524,3688.0476187250524,293,1264.8116166802868,1264.8116166802868,2971,134,0.0335,6,3156,6424,0.4912826899128269,4000,0.01773655863083328,0.01773655863083328,0.4127382696170774,0.74275,0.5447429617702464,0.0918288555734463,0.013401347068145886,0.0
189,0.9936621951972273,0.1679176791342394,0.1663175323654049,0.231266324400326,0.5966519259997681,1.3020474990633562,0.0101111332464638,2.244,8976.0,0.1679176791342394,0.231266324400326,0.09675,3441,4967.02265801634,4967.02265801634,3138,3665.057380327828,3665.057380327828,303,1301.9652776885137,1301.9652776885137,2981,151,0.03775,9,3210,6422,0.49984428526938646,4000,0.017252703453884872,0.017252703453884872,0.4139185548346605,0.74525,0.5464511329007963,0.09180323300648806,0.01180784469096674,0.0
190,0.9937375156467455,0.16799581655597914,0.1663175323654049,0.22722582851964976,0.5977409096598233,1.2951913777323636,0.01279875132664246,2.2465,8986.0,0.16799581655597914,0.22722582851964976,0.10225,3454,5007.289627185655,5007.289627185655,3152,3713.5940050612708,3713.5940050612708,302,1293.6956221243686,1293.6956221243686,3018,138,0.0345,18,3193,6472,0.4933559950556242,4000,0.016876179262830283,0.016876179262830283,0.4172741355987698,0.7545,0.5521644813592619,0.09171753277961107,0.012646988906497625,0.0
191,0.9938416995374287,0.16795689564981936,0.1663175323654049,0.2236337937155719,0.5978836948776084,1.2891626967138834,0.01329759884318586,2.247,8988.0,0.16795689564981936,0.2236337937155719,0.09425,3490,5129.240056912868,5129.240056912868,3156,3698.6898406190203,3698.6898406190203,334,1430.55021629383,1430.55021629383,3060,140,0.035,6,3267,6550,0.4987786259541985,4000,0.0168977552403455,0.0168977552403455,0.42743667140937003,0.765,0.562462002845622,0.09156306995731568,0.01985459587955629,0.0
192,0.9938419487930971,0.16791552990682385,0.1663175323654049,0.21889259371462116,0.5982564135097994,1.2812679210958091,0.01179575846098555,2.249,8996.0,0.16791552990682385,0.21889259371462116,0.09425,3467,5075.597573106306,5075.597573106306,3159,3762.4246529903658,3762.4246529903658,308,1313.1729201159364,1313.1729201159364,2996,157,0.03925,10,3181,6463,0.492186291196039,4000,0.017238586140937907,0.017238586140937907,0.42296646442549024,0.749,0.5533798786552941,0.0916993018201706,0.03411767036450086,0.0
193,0.9939096438657565,0.16790808790985945,0.1663175323654049,0.21450672839446056,0.5986876538282716,1.2740553313451584,0.011101036755253492,2.2505,9002.0,0.16790808790985945,0.21450672839446056,0.10425,3426,4987.18608461909,4987.18608461909,3114,3657.940024254627,3657.940024254627,312,1329.2460603644602,1329.2460603644602,2989,147,0.03675,8,3212,6415,0.5007014809041309,4000,0.01700979073761948,0.01700979073761948,0.41559884038488953,0.74725,0.5482593042309337,0.091776110436536,0.01777852614896991,0.0
194,0.9936687095336275,0.1678461490611738,0.1663175323654049,0.21069971016240782,0.5990415002187929,1.2678656237445178,0.012297258854725025,2.251,9004.0,0.1678461490611738,0.21069971016240782,0.09425,3496,5206.103553024048,5206.103553024048,3170,3808.325978669718,3808.325978669718,326,1397.7775743543064,1397.7775743543064,3016,106,0.0265,12,3218,6512,0.4941646191646192,4000,0.016977611445278366,0.016977611445278366,0.43384196275196785,0.754,0.5619051776511808,0.0915714223352323,0.020646988906497632,0.0
195,0.9935855125886562,0.16761101932605735,0.1663175323654049,0.2074154465417586,0.598974555112849,1.2625788046130069,0.013048250123204156,2.251,9004.0,0.16761101932605735,0.2074154465417586,0.08575,3488,5067.350472066406,5067.350472066406,3190,3793.7967121864253,3793.7967121864253,298,1273.5537598799717,1273.5537598799717,3010,126,0.0315,6,3185,6498,0.49015081563558016,4000,0.016738039502428206,0.016738039502428206,0.4222792060054986,0.7525,0.5543675236032992,0.09168448714595051,0.007752377179080838,0.0
196,0.9932250959251546,0.16758980965718318,0.1663175323654049,0.2034850564462021,0.5992791159915816,1.2563074780958032,0.012307768722470984,2.251,9004.0,0.16758980965718318,0.2034850564462021,0.09825,3478,5009.974763711071,5009.974763711071,3191,3785.006526943589,3785.006526943589,287,1224.9682367674882,1224.9682367674882,3000,137,0.03425,8,3244,6478,0.5007718431614696,4000,0.016779359055704428,0.016779359055704428,0.4174978969758878,0.75,0.5504987381855326,0.09174251892721702,0.015062202852614948,0.0
197,0.9931639933775247,0.1674784533648344,0.1663175323654049,0.19971696029166108,0.5995458299433916,1.2503525266666975,0.012004333334967754,2.253,9012.0,0.1674784533648344,0.19971696029166108,0.10925,3481,5016.990659011744,5016.990659011744,3185,3737.7605792427253,3737.7605792427253,296,1279.2300797690034,1279.2300797690034,3014,122,0.0305,10,3288,6495,0.5062355658198614,4000,0.01690401566664512,0.01690401566664512,0.4180825549176105,0.7535,0.5522495329505663,0.09171625700574151,0.02070245641838353,0.0
198,0.9934444704959046,0.1674141141774101,0.1663175323654049,0.19620782508744625,0.5997396595271318,1.2448621594797542,0.011308059481003059,2.253,9012.0,0.1674141141774101,0.19620782508744625,0.09125,3525,5005.724096129711,5005.724096129711,3196,3605.956030281905,3605.956030281905,329,1399.7680658477989,1399.7680658477989,3007,116,0.029,10,3263,6532,0.4995407225964483,4000,0.01695812353524421,0.01695812353524421,0.4171436746774412,0.75175,0.5509862048064647,0.09173520692790303,0.012553486529318536,0.0
199,0.9938350588278261,0.16753072552783982,0.1663175323654049,0.19256900747880087,0.6002042463580701,1.2392133974603927,0.01130860212080947,2.254,9016.0,0.16753072552783982,0.19256900747880087,0.101,3460,5096.666968663923,5096.666968663923,3145,3739.7413690134226,3739.7413690134226,315,1356.9255996504978,1356.9255996504978,3012,128,0.032,14,3294,6472,0.5089616810877626,4000,0.01736092141839867,0.01736092141839867,0.42472224738862485,0.753,0.556033348433175,0.09165949977350238,0.01785895404120441,0.0
200,0.9942530745965874,0.16735719867504006,0.1663175323654049,0.18819881601118582,0.6009518168183052,1.2324968044802223,0.0088439205760548,2.25375,9015.0,0.16735719867504006,0.18819881601118582,0.09925,3532,5132.33885340852,5132.33885340852,3230,3841.1560348475095,3841.1560348475095,302,1291.1828185609975,1291.1828185609975,3014,132,0.033,5,3260,6546,0.49801405438435686,4000,0.0176438491395762,0.0176438491395762,0.4276949044506743,0.7535,0.5580169426704046,0.09162974585994393,0.04021117274167996,0.0
201,0.993976524462291,0.16717981452871564,0.1663175323654049,0.18517724189953783,0.6012268061196366,1.2279091057596647,0.010039598877173674,2.25475,9019.0,0.16717981452871564,0.18517724189953783,0.10725,3526,4985.886070327311,4985.886070327311,3229,3714.5381547751917,3714.5381547751917,297,1271.347915552123,1271.347915552123,2984,131,0.03275,6,3276,6510,0.5032258064516129,4000,0.017823888325057175,0.017823888325057175,0.4154905058605746,0.746,0.5476943035163447,0.09178458544725483,0.025872028526149005,0.0
202,0.993912034173985,0.16719875733928477,0.1663175323654049,0.182455823828615,0.6015433795635402,1.2238099408577754,0.010790390488891794,2.2555,9022.0,0.16719875733928477,0.182455823828615,0.1005,3493,5046.467836561935,5046.467836561935,3192,3761.1693667339077,3761.1693667339077,301,1285.2984698280309,1285.2984698280309,2997,142,0.0355,5,3206,6490,0.4939907550077042,4000,0.017803388509537547,0.017803388509537547,0.42053898638012616,0.74925,0.5520233918280757,0.09171964912257888,0.030244849445324795,0.0
203,0.9940395362456274,0.16703027494562084,0.1663175323654049,0.1790994870576921,0.6018190194373487,1.2187822239962538,0.01004084306852966,2.25525,9021.0,0.16703027494562084,0.1790994870576921,0.096,3502,5048.978586505184,5048.978586505184,3210,3785.972089874891,3785.972089874891,292,1263.0064966302893,1263.0064966302893,3043,135,0.03375,7,3227,6545,0.493048128342246,4000,0.017502173678432938,0.017502173678432938,0.42074821554206354,0.76075,0.5567489293252381,0.09164876606012143,0.02682091917591123,0.0
204,0.9941562802966473,0.1669076588265125,0.1663175323654049,0.1752961190232857,0.6025099221007447,1.2131374188629807,0.00959646904647984,2.25525,9021.0,0.1669076588265125,0.1752961190232857,0.098,3549,5080.649889213107,5080.649889213107,3227,3710.896390098711,3710.896390098711,322,1369.7534991143973,1369.7534991143973,3003,134,0.0335,6,3239,6552,0.4943528693528694,4000,0.017106296053566023,0.017106296053566023,0.4233874907677236,0.75075,0.5543324944606342,0.09168501258309049,0.018481774960380393,0.0
205,0.9940990026777327,0.16690963478910817,0.1663175323654049,0.17183530370392563,0.6029399621634073,1.2080456209920212,0.010344258177719511,2.25575,9023.0,0.16690963478910817,0.17183530370392563,0.0985,3458,4910.744072343205,4910.744072343205,3170,3686.1616193345603,3686.1616193345603,288,1224.582453008634,1224.582453008634,3042,127,0.03175,10,3272,6500,0.5033846153846154,4000,0.0175948168628681,0.0175948168628681,0.40922867269523294,0.7605,0.5497372036171397,0.0917539419457429,0.019566561014263018,0.0
206,0.9947977654000317,0.16671784926958869,0.1663175323654049,0.1672103880515974,0.6032831512428352,1.2012882823508326,0.009889639875846078,2.25625,9025.0,0.16671784926958869,0.1672103880515974,0.102,3516,5209.258251757408,5209.258251757408,3194,3843.4889987811716,3843.4889987811716,322,1365.76925297622,1365.76925297622,3021,139,0.03475,8,3271,6537,0.5003824384274131,4000,0.01728501099263463,0.01728501099263463,0.43410485431308116,0.75525,0.5625629125878487,0.09156155631118228,0.03032963549920764,0.0
207,0.9947635389036324,0.16654843759655746,0.1663175323654049,0.1641008341771675,0.6033703902310894,1.1967979105392283,0.011900468400155904,2.2565,9026.0,0.16654843759655746,0.1641008341771675,0.101,3504,5012.704180835983,5012.704180835983,3191,3682.9666634748082,3682.9666634748082,313,1329.7375173611663,1329.7375173611663,3077,120,0.03,5,3248,6581,0.4935420148913539,4000,0.017792572274237747,0.017792572274237747,0.4177253484029637,0.76925,0.5583352090417782,0.09162497186437334,0.025782884310618037,0.0
208,0.994626230592302,0.16655670836456432,0.1663175323654049,0.1606431161120024,0.6033861160067677,1.1918398026263641,0.012344441741427186,2.25725,9029.0,0.16655670836456432,0.1606431161120024,0.0935,3521,5028.454571710151,5028.454571710151,3234,3800.818737963331,3800.818737963331,287,1227.6358337468039,1227.6358337468039,3030,131,0.03275,5,3272,6551,0.4994657304228362,4000,0.018127365645139785,0.018127365645139785,0.41903788097581096,0.7575,0.5544227285854866,0.09168365907121771,0.026151347068145814,0.0
209,0.9944342328146999,0.16663812581431606,0.1663175323654049,0.15721851599180053,0.603534482743589,1.1869677503540033,0.011025425929462873,2.258,9032.0,0.16663812581431606,0.15721851599180053,0.09975,3498,5074.0341160730695,5074.0341160730695,3176,3705.6784255867287,3705.6784255867287,322,1368.3556904863085,1368.3556904863085,3061,116,0.029,3,3277,6559,0.4996188443360268,4000,0.018227641608332932,0.018227641608332932,0.4228361763393872,0.76525,0.5598017058036324,0.09160297441294551,0.014354595879556231,0.0
210,0.9947551147804133,0.16659292899099526,0.1663175323654049,0.15322681723868506,0.6045519763955879,1.1813338083431772,0.009940802747012728,2.25825,9033.0,0.16659292899099526,0.15322681723868506,0.10525,3567,5167.626229131846,5167.626229131846,3267,3891.9129652144547,3891.9129652144547,300,1275.713263917384,1275.713263917384,3046,127,0.03175,9,3295,6613,0.4982610010585211,4000,0.01822102452529153,0.01822102452529153,0.4306355190942846,0.7615,0.5629813114565707,0.09155528032815144,0.014401347068145887,0.0
211,0.9944766232121557,0.1663971066772114,0.1663175323654049,0.1505353710300372,0.6044952274399462,1.1775695567008346,0.011085670386540986,2.25825,9033.0,0.1663971066772114,0.1505353710300372,0.09875,3483,4948.103376425889,4948.103376425889,3180,3666.24452937135,3666.24452937135,303,1281.8588470545444,1281.8588470545444,3105,119,0.02975,8,3287,6588,0.4989374620522162,4000,0.017430661520694207,0.017430661520694207,0.4123419480354564,0.77625,0.5579051688212738,0.0916314224676809,0.022486133122028518,0.0
212,0.9942732814673132,0.16631277800293465,0.1663175323654049,0.14597166518633195,0.6046097675064297,1.1712394192824562,0.008898475315212378,2.25825,9033.0,0.16631277800293465,0.14597166518633195,0.094,3503,5147.122974702814,5147.122974702814,3176,3760.9582685284972,3760.9582685284972,327,1386.1647061743204,1386.1647061743204,3081,113,0.02825,4,3353,6584,0.5092648845686513,4000,0.017146733486921226,0.017146733486921226,0.42892691455853205,0.77025,0.5654561487351193,0.09151815776897322,0.029613312202852682,0.0
213,0.994346244600129,0.16619521385840838,0.1663175323654049,0.1423165343972425,0.6045745362694454,1.1662218986600306,0.008398959793341933,2.2585,9034.0,0.16619521385840838,0.1423165343972425,0.10225,3532,5199.517220739898,5199.517220739898,3208,3817.9403097329537,3817.9403097329537,324,1381.5769110069336,1381.5769110069336,3115,116,0.029,5,3352,6647,0.5042876485632616,4000,0.01737939991418019,0.01737939991418019,0.4332931017282887,0.77875,0.5714758610369732,0.09142786208444541,0.021363312202852702,0.0
214,0.9944379408198448,0.16613478850514668,0.1663175323654049,0.13968927234805478,0.6046557046333177,1.162646055472475,0.008648750811660735,2.25875,9035.0,0.16613478850514668,0.13968927234805478,0.10425,3519,5104.381292012706,5104.381292012706,3207,3784.6165488093484,3784.6165488093484,312,1319.7647432033516,1319.7647432033516,3034,121,0.03025,5,3283,6553,0.5009919121013277,4000,0.017223366378217524,0.017223366378217524,0.42536510766769003,0.7585,0.558619064600614,0.0916207140309908,0.024117670364500854,0.0
