cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9950501578059963,0.17153844410589858,0.17154415530141728,0.42983227516857553,0.6104426774196149,1.7632277474137636,0.010164205971115444,2.26175,9047.0,0.17153844410589858,0.42983227516857553,0.10725,3891,5450.24226845158,5450.24226845158,3557,4053.567328484611,4053.567328484611,334,1396.6749399669538,1396.6749399669538,3500,96,0.024,8,3669,7391,0.49641455824651604,4000,0.018838209386590934,0.018838209386590934,0.45418685570426043,0.875,0.6225121134225563,0.09066231829866166,0.027350760456273826,0.0
216,0.9950501830134658,0.17148827585895401,0.17154415530141728,0.4269053343595642,0.6107354438552511,1.7540180089522577,0.01016392078025627,2.263,9052.0,0.17148827585895401,0.4269053343595642,0.1,3858,5308.150847200852,5308.150847200852,3545,4006.2904517451057,4006.2904517451057,313,1301.860395455739,1301.860395455739,3497,96,0.024,9,3642,7355,0.49517335146159075,4000,0.018815964745937493,0.018815964745937493,0.4423459039333674,0.87425,0.6151075423600205,0.0907733868645997,0.020912547528517123,0.0
217,0.9952271182885664,0.1714530380111842,0.17154415530141728,0.4239336587065756,0.6110862018502701,1.7447522934668132,0.00971780964087286,2.26375,9055.0,0.1714530380111842,0.4239336587065756,0.09975,3855,5327.595711427689,5327.595711427689,3546,4039.783620417883,4039.783620417883,309,1287.8120910098075,1287.8120910098075,3529,101,0.02525,7,3722,7384,0.5040628385698809,4000,0.01908318009603531,0.01908318009603531,0.4439663092856037,0.88225,0.6192797855713622,0.09071080321642958,0.021923003802281404,0.0
218,0.9954146782374372,0.17122374784666197,0.17154415530141728,0.42054622493937255,0.6115622811429121,1.7342799253979524,0.008217828408823478,2.26375,9055.0,0.17122374784666197,0.42054622493937255,0.10175,3874,5372.669068909205,5372.669068909205,3553,4032.000669734708,4032.000669734708,321,1340.6683991744821,1340.6683991744821,3523,118,0.0295,12,3680,7397,0.49749898607543597,4000,0.019462093612458823,0.019462093612458823,0.44772242240906307,0.88075,0.6209334534454378,0.09068599819831843,0.019923003802281403,0.0
219,0.9951616377926868,0.1711316895166168,0.17154415530141728,0.4176358554751454,0.6121791788359808,1.7254164255036335,0.009413778357666687,2.26475,9059.0,0.1711316895166168,0.4176358554751454,0.09425,3897,5336.589787633759,5336.589787633759,3586,4043.0143542987626,4043.0143542987626,311,1293.5754333349987,1293.5754333349987,3492,102,0.0255,10,3649,7389,0.4938421978616863,4000,0.019551375104733173,0.019551375104733173,0.44471581563610957,0.873,0.6160294893816658,0.09075955765927501,0.017537072243346108,0.0
220,0.9951572892309375,0.17102635322669876,0.17154415530141728,0.4149100257729054,0.6123168235662072,1.7172025889030924,0.010430646006899537,2.26575,9063.0,0.17102635322669876,0.4149100257729054,0.098,3827,5259.09758601264,5259.09758601264,3517,3967.8479563057704,3967.8479563057704,310,1291.249629706862,1291.249629706862,3453,111,0.02775,6,3666,7280,0.5035714285714286,4000,0.019388560093392265,0.019388560093392265,0.43825813216768345,0.86325,0.6082548793006101,0.09087617681049086,0.016068441064638783,0.0
221,0.9953432120173186,0.17095089707916766,0.17154415530141728,0.4116027221061143,0.6126044381253973,1.7073096030900259,0.008959127021496637,2.26625,9065.0,0.17095089707916766,0.4116027221061143,0.10075,3889,5416.572635499448,5416.572635499448,3575,4111.706142926938,4111.706142926938,314,1304.866492572481,1304.866492572481,3510,109,0.02725,8,3681,7399,0.4974996621165022,4000,0.018795943264741433,0.018795943264741433,0.45138105295824965,0.8775,0.6218286317749497,0.09067257052337577,0.02396482889733842,0.0
222,0.9949185107199716,0.17084152549448267,0.17154415530141728,0.40801787586598426,0.6130660847223451,1.6967102683557955,0.007898223084593311,2.2665,9066.0,0.17084152549448267,0.40801787586598426,0.11175,3894,5352.747301462636,5352.747301462636,3569,3998.096370314925,3998.096370314925,325,1354.6509311476973,1354.6509311476973,3450,102,0.0255,5,3709,7344,0.5050381263616558,4000,0.019254302850544525,0.019254302850544525,0.44606227512184915,0.8625,0.6126373650731095,0.09081043952390336,0.016767110266159735,0.0
223,0.995153522408198,0.17070621494106308,0.17154415530141728,0.4045894741448755,0.6132242424883995,1.686699185667976,0.009158553142781481,2.26775,9071.0,0.17070621494106308,0.4045894741448755,0.10125,3914,5479.4975944072985,5479.4975944072985,3581,4088.933970988449,4088.933970988449,333,1390.5636234188405,1390.5636234188405,3482,91,0.02275,11,3789,7396,0.5123039480800433,4000,0.019458505817568732,0.019458505817568732,0.45662479953390345,0.8705,0.6221748797203421,0.09066737680419487,0.021183460076045657,0.0
224,0.9951531425272856,0.17062227893217766,0.17154415530141728,0.40117833404858255,0.6133181666861843,1.6768675331278218,0.009159754820523698,2.2695,9078.0,0.17062227893217766,0.40117833404858255,0.1,3889,5395.984886579633,5395.984886579633,3562,4031.371516099895,4031.371516099895,327,1364.61337047973,1364.61337047973,3492,83,0.02075,9,3706,7381,0.5020999864517003,4000,0.019596356091269394,0.019596356091269394,0.4496654072149319,0.873,0.6189992443289591,0.09071501133506563,0.03155893536121679,0.0
225,0.9949792304233184,0.17048974264937383,0.17154415530141728,0.39794700248404924,0.6136442984880578,1.6676569568191628,0.009606670058409518,2.271,9084.0,0.17048974264937383,0.39794700248404924,0.10075,3881,5458.826192481685,5458.826192481685,3536,4024.477236880411,4024.477236880411,345,1434.348955601257,1434.348955601257,3537,94,0.0235,10,3743,7418,0.5045834456726881,4000,0.01926548024755917,0.01926548024755917,0.4549021827067692,0.88425,0.6266413096240615,0.09060038035563908,0.01559980988593157,0.0
226,0.9949630911986165,0.17037313377308794,0.17154415530141728,0.39484020576443635,0.6140449259213001,1.6589140440760817,0.009535621275421012,2.2725,9090.0,0.17037313377308794,0.39484020576443635,0.10325,3867,5411.758842943703,5411.758842943703,3545,4070.362751316779,4070.362751316779,322,1341.3960916269048,1341.3960916269048,3516,107,0.02675,8,3709,7383,0.5023703101720168,4000,0.01961311470995047,0.01961311470995047,0.4509799035786043,0.879,0.6221879421471626,0.09066718086779257,0.010818441064638806,0.0
227,0.9948031752520324,0.17025773017282939,0.17154415530141728,0.390952398047664,0.6143127835498158,1.6480756175462146,0.006952530962292321,2.27375,9095.0,0.17025773017282939,0.390952398047664,0.09375,3874,5356.951521872537,5356.951521872537,3560,4041.9961815815473,4041.9961815815473,314,1314.9553402909883,1314.9553402909883,3521,98,0.0245,9,3662,7395,0.49519945909398244,4000,0.019642404062624224,0.019642404062624224,0.44641262682267424,0.88025,0.6199475760936046,0.09070078635859594,0.032485741444866933,0.0
228,0.9948031173777142,0.1702215999255182,0.17154415530141728,0.3870373704048509,0.6143379303204048,1.6372936317837188,0.006952655251864316,2.27375,9095.0,0.1702215999255182,0.3870373704048509,0.0945,3874,5308.272835521597,5308.272835521597,3589,4117.265230634014,4117.265230634014,285,1191.007604887576,1191.007604887576,3522,103,0.02575,6,3648,7396,0.4932395889670092,4000,0.019820134041280132,0.019820134041280132,0.4423560696267628,0.8805,0.6176136417760577,0.09073579537335914,0.015005703422053207,0.0
229,0.9949858255489411,0.1701749052367406,0.17154415530141728,0.38323064270199647,0.6147041505430872,1.626975617904437,0.0072194669024209495,2.27525,9101.0,0.1701749052367406,0.38323064270199647,0.10025,3858,5224.2633205907705,5224.2633205907705,3578,4058.741274606622,4058.741274606622,280,1165.5220459841519,1165.5220459841519,3517,94,0.0235,8,3640,7375,0.4935593220338983,4000,0.019954511927126887,0.019954511927126887,0.4353552767158613,0.87925,0.6129131660295168,0.09080630250955725,0.024464828897338475,0.0
230,0.9949980123034388,0.17006957943927722,0.17154415530141728,0.37956984452970577,0.6149012947153244,1.6171605328321297,0.007968579370454719,2.2765,9106.0,0.17006957943927722,0.37956984452970577,0.097,3854,5297.121623084761,5297.121623084761,3544,4006.364578900943,4006.364578900943,310,1290.7570441838063,1290.7570441838063,3495,93,0.02325,5,3643,7349,0.4957137025445639,4000,0.020339823813350286,0.020339823813350286,0.4414268019236933,0.87375,0.614356081154216,0.09078465878268677,0.016307984790874586,0.0
231,0.9949649024435832,0.16993473811910983,0.17154415530141728,0.3763014490248761,0.6151959526339836,1.6085191491275266,0.008719213552637906,2.278,9112.0,0.16993473811910983,0.3763014490248761,0.09825,3885,5374.819830387095,5374.819830387095,3578,4094.2242930300254,4094.2242930300254,307,1280.5955373570575,1280.5955373570575,3467,84,0.021,6,3681,7352,0.5006800870511425,4000,0.020142793869817287,0.020142793869817287,0.4479016525322206,0.86675,0.6154409915193324,0.09076838512721003,0.01657889733840312,0.0
232,0.9948028432129569,0.1698820723780824,0.17154415530141728,0.3727776782182021,0.6152405119769856,1.5993163165452944,0.0069537739947171575,2.27825,9113.0,0.1698820723780824,0.3727776782182021,0.102,3866,5311.81631943614,5311.81631943614,3561,4035.1216982531982,4035.1216982531982,305,1276.6946211829347,1276.6946211829347,3489,103,0.02575,7,3673,7355,0.4993881713120326,4000,0.019802026529365097,0.019802026529365097,0.4426513599529747,0.87225,0.6144908159717848,0.09078263776042324,0.02651711026615977,0.0
233,0.994802691455381,0.16981333385775593,0.17154415530141728,0.369211537652292,0.6153037789144737,1.5901107900104576,0.006954614099031811,2.27775,9111.0,0.16981333385775593,0.369211537652292,0.092,3917,5450.100215462072,5450.100215462072,3581,4048.060476930162,4048.060476930162,336,1402.0397385319043,1402.0397385319043,3557,118,0.0295,8,3778,7474,0.5054856837035054,4000,0.019498239717560525,0.019498239717560525,0.4541750179551348,0.88925,0.6282050107730809,0.0905769248384038,0.012942965779467741,0.0
234,0.9948032878428822,0.16971835345378364,0.17154415530141728,0.3658719995584109,0.6152769506017626,1.5815914972749405,0.006954118404427664,2.2775,9110.0,0.16971835345378364,0.3658719995584109,0.1055,3875,5372.984873385572,5372.984873385572,3556,4048.52495465441,4048.52495465441,319,1324.459918731164,1324.459918731164,3487,99,0.02475,5,3739,7362,0.5078782939418637,4000,0.019404339445135237,0.019404339445135237,0.44774873944876037,0.87175,0.6173492436692563,0.09073976134496116,0.019214828897338387,0.0
235,0.9953306417490501,0.16964231015460857,0.17154415530141728,0.3621892394493341,0.6160210550699677,1.5722985609962654,0.006467222341448311,2.277,9108.0,0.16964231015460857,0.3621892394493341,0.09375,3899,5354.361016600229,5354.361016600229,3593,4077.4024432621027,4077.4024432621027,306,1276.9585733381211,1276.9585733381211,3524,104,0.026,10,3704,7423,0.49898962683551124,4000,0.0190444699468919,0.0190444699468919,0.4461967513833152,0.881,0.6201180508299892,0.09069822923755017,0.014995247148288926,0.0
236,0.9954756666318937,0.1695717193617314,0.17154415530141728,0.35868942193573,0.6163617908252377,1.5635776204920804,0.006717328892214049,2.27825,9113.0,0.1695717193617314,0.35868942193573,0.0995,3907,5324.425888989972,5324.425888989972,3603,4048.492265564628,4048.492265564628,304,1275.9336234253358,1275.9336234253358,3520,98,0.0245,11,3803,7427,0.5120506260939814,4000,0.01893088055751353,0.01893088055751353,0.443702157415794,0.88,0.6182212944494765,0.09072668058325786,0.021412547528517067,0.0
237,0.9952576890341481,0.16945193010875065,0.17154415530141728,0.3553607281059831,0.6164034938299646,1.5553690729341367,0.007716128593180972,2.2795,9118.0,0.16945193010875065,0.3553607281059831,0.102,3945,5424.737356318898,5424.737356318898,3628,4099.989836561619,4099.989836561619,317,1324.7475197572642,1324.7475197572642,3465,85,0.02125,5,3722,7410,0.5022941970310392,4000,0.0193463586266681,0.0193463586266681,0.45206144635987044,0.86625,0.6177368678159223,0.09073394698276117,0.021193916349809938,0.0
238,0.9947042894161696,0.16942461334880438,0.17154415530141728,0.35152714133604457,0.6167991480067205,1.5460084717649079,0.006205220933183225,2.281,9124.0,0.16942461334880438,0.35152714133604457,0.09925,3960,5512.225248961242,5512.225248961242,3614,4072.7199988737957,4072.7199988737957,346,1439.505250087447,1439.505250087447,3514,95,0.02375,8,3728,7474,0.49879582552849877,4000,0.019514790917813607,0.019514790917813607,0.4593521040800652,0.8785,0.6270112624480391,0.09059483106327942,0.012537072243346103,0.0
239,0.9949507372557496,0.16934099820540363,0.17154415530141728,0.3475144209527929,0.6167696209914638,1.536322194369505,0.005955838599442001,2.2815,9126.0,0.16934099820540363,0.3475144209527929,0.10125,3928,5541.514725812453,5541.514725812453,3565,4032.276889937696,4032.276889937696,363,1509.2378358747617,1509.2378358747617,3516,91,0.02275,4,3680,7444,0.49435787211176785,4000,0.019576887814619193,0.019576887814619193,0.461792893817666,0.879,0.6286757362905996,0.09056986395564101,0.01890209125475295,0.0
240,0.9946439891572342,0.16923245783837565,0.17154415530141728,0.34367359133767955,0.6171441584485972,1.5271764614904177,0.006150916428097667,2.282,9128.0,0.16923245783837565,0.34367359133767955,0.1005,3881,5354.094110032212,5354.094110032212,3569,4048.5389148487575,4048.5389148487575,312,1305.5551951834539,1305.5551951834539,3494,80,0.02,4,3633,7375,0.4926101694915254,4000,0.019564131419970782,0.019564131419970782,0.4461745091693138,0.8735,0.6171047055015884,0.09074342941747618,0.012807984790874527,0.0
