cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9940406607741187,0.16932588575463914,0.16639562320977927,0.37257878017733936,0.5405122389429704,1.599174297415699,0.01315186390341866,2.22825,8913.0,0.16932588575463914,0.37257878017733936,0.10625,3256,4771.025713847695,4771.025713847695,2966,3516.8599897165627,3516.8599897165627,290,1254.165724131121,1254.165724131121,2880,115,0.02875,8,2985,6136,0.48647327249022165,4000,0.015917313445768164,0.015917313445768164,0.39758547615394146,0.72,0.5265512856923649,0.09210173071461453,0.02029320987654326,0.0
162,0.9941801368666279,0.1694924956372111,0.16639562320977927,0.36805635560674393,0.5410590683985601,1.5875032725828064,0.013129434743709666,2.229,8916.0,0.1694924956372111,0.36805635560674393,0.0965,3278,4879.302152512429,4879.302152512429,2960,3501.968302861761,3501.968302861761,318,1377.3338496506626,1377.3338496506626,2912,127,0.03175,5,3075,6190,0.49676898222940225,4000,0.01566742473797315,0.01566742473797315,0.4066085127093352,0.728,0.5351651076256011,0.09197252338561598,0.024641975308641983,0.0
163,0.9938924428693074,0.16940973325451492,0.16639562320977927,0.3637473142097004,0.5410543725006204,1.5765658004282277,0.014361219102104115,2.228,8912.0,0.16940973325451492,0.3637473142097004,0.1105,3305,4798.678727381995,4798.678727381995,3015,3557.384809706831,3557.384809706831,290,1241.2939176751452,1241.2939176751452,2852,108,0.027,6,3094,6157,0.5025174598018516,4000,0.016140609768926468,0.016140609768926468,0.3998898939484662,0.713,0.5251339363690797,0.09212299095446382,0.028388888888888797,0.0
164,0.9937972755008032,0.16954959727030516,0.16639562320977927,0.35986780943262947,0.5413822072872074,1.5668711664503991,0.014081672611407962,2.22775,8911.0,0.16954959727030516,0.35986780943262947,0.10725,3272,4750.534569811763,4750.534569811763,2974,3474.9232421664788,3474.9232421664788,298,1275.6113276452618,1275.6113276452618,2848,121,0.03025,9,2986,6120,0.48790849673202613,4000,0.01585191507533326,0.01585191507533326,0.3958778808176139,0.712,0.5223267284905684,0.09216509907264148,0.01929320987654326,0.0
165,0.9942178133891894,0.16975437378412975,0.16639562320977927,0.3560073205102967,0.541949647524221,1.5573307933793366,0.014391671454657626,2.22975,8919.0,0.16975437378412975,0.3560073205102967,0.102,3265,4810.151286182183,4810.151286182183,2960,3504.6559139008227,3504.6559139008227,305,1305.4953722813639,1305.4953722813639,2860,115,0.02875,12,3042,6125,0.4966530612244898,4000,0.015831662738300955,0.015831662738300955,0.4008459405151485,0.715,0.5265075643090891,0.09210238653536366,0.02994444444444444,0.0
166,0.9943131582197865,0.16978375950974642,0.16639562320977927,0.35176104642942463,0.5422385787984986,1.5469559569694138,0.012577916083918946,2.22875,8915.0,0.16978375950974642,0.35176104642942463,0.09875,3327,5020.04841085265,5020.04841085265,2991,3585.966016917477,3585.966016917477,336,1434.0823939351812,1434.0823939351812,2881,111,0.02775,6,3101,6208,0.4995167525773196,4000,0.015634357893378734,0.015634357893378734,0.41833736757101925,0.72025,0.5391024205426115,0.09191346369186083,0.023935185185185226,0.0
167,0.9943181342614483,0.16975775505229979,0.16639562320977927,0.3475493261324541,0.5424039757264927,1.5368161705672965,0.013567760099573849,2.22875,8915.0,0.16975775505229979,0.3475493261324541,0.09175,3253,4879.474477022328,4879.474477022328,2942,3528.321520031252,3528.321520031252,311,1351.15295699107,1351.15295699107,2902,126,0.0315,6,3057,6155,0.4966693744922827,4000,0.015735691449487246,0.015735691449487246,0.4066228730851601,0.7255,0.5341737238510961,0.09198739414223356,0.015503086419753065,0.0
168,0.9941257192977806,0.16978022065339507,0.16639562320977927,0.34338339098074383,0.5426419775481899,1.5269170142517523,0.013842663784657209,2.2295,8918.0,0.16978022065339507,0.34338339098074383,0.098,3304,4831.297294251646,4831.297294251646,2996,3506.7245526972847,3506.7245526972847,308,1324.5727415543643,1324.5727415543643,2868,94,0.0235,9,3081,6172,0.4991898898250162,4000,0.015705520565863648,0.015705520565863648,0.4026081078542703,0.717,0.5283648647125622,0.09207452702931157,0.010024691358024751,0.0
169,0.9941304388092836,0.16989364424838987,0.16639562320977927,0.3381755389512253,0.5430964955084953,1.5147114862671385,0.010851176389696134,2.2295,8918.0,0.16989364424838987,0.3381755389512253,0.10425,3281,4911.589796840709,4911.589796840709,2982,3627.48557169101,3627.48557169101,299,1284.1042251496833,1284.1042251496833,2907,113,0.02825,8,3080,6188,0.497737556561086,4000,0.015775716545823017,0.015775716545823017,0.4092991497366916,0.72675,0.536279489842015,0.09195580765236978,0.027694444444444466,0.0
170,0.994370660201517,0.16968443464751237,0.16639562320977927,0.33367029123621544,0.5432547692819318,1.5043282636360344,0.012340608295038389,2.23025,8921.0,0.16968443464751237,0.33367029123621544,0.10575,3303,4826.751576228662,4826.751576228662,3003,3541.5895537794886,3541.5895537794886,300,1285.1620224491655,1285.1620224491655,2882,127,0.03175,7,3109,6185,0.5026677445432498,4000,0.01598611729232656,0.01598611729232656,0.40222929801902163,0.7205,0.529537578811413,0.09205693631782881,0.016163580246913556,0.0
171,0.9939946420110639,0.16978101337401452,0.16639562320977927,0.32920403433500817,0.5436902642166316,1.4941688266371083,0.012619444283294815,2.2325,8930.0,0.16978101337401452,0.32920403433500817,0.09275,3301,4791.473467568351,4791.473467568351,3008,3543.110508571816,3543.110508571816,293,1248.3629589965374,1248.3629589965374,2888,107,0.02675,11,3066,6189,0.49539505574406206,4000,0.015526660202225423,0.015526660202225423,0.39928945563066265,0.722,0.5283736733783976,0.09207439489932404,0.01836111111111116,0.0
172,0.9943402115609947,0.16986504290088408,0.16639562320977927,0.32526897145366074,0.5439744194481451,1.4853505590212053,0.013555349153740787,2.2325,8930.0,0.16986504290088408,0.32526897145366074,0.10675,3369,4970.998309339528,4970.998309339528,3041,3566.0395935192682,3566.0395935192682,328,1404.958715820245,1404.958715820245,2883,86,0.0215,6,3147,6252,0.503358925143954,4000,0.015809380039372475,0.015809380039372475,0.4142498591115928,0.72075,0.5368499154669557,0.09194725126799567,0.020564814814814758,0.0
173,0.9938597639588608,0.1697906207589172,0.16639562320977927,0.3212427206588547,0.5439791044522175,1.4764148758322397,0.013260085681768669,2.2325,8930.0,0.1697906207589172,0.3212427206588547,0.10175,3304,4893.709308443339,4893.709308443339,2987,3538.1396318317497,3538.1396318317497,317,1355.5696766115884,1355.5696766115884,2920,115,0.02875,4,3078,6224,0.49453727506426737,4000,0.015786380490192778,0.015786380490192778,0.4078091090369109,0.73,0.5366854654221465,0.0919497180186678,0.01784876543209879,0.0
174,0.9941868018610307,0.16985468466588285,0.16639562320977927,0.3166539965586618,0.5442062141925444,1.4663524968082915,0.011208304227159432,2.23325,8933.0,0.16985468466588285,0.3166539965586618,0.103,3328,4816.031298005156,4816.031298005156,3043,3579.424414324317,3579.424414324317,285,1236.606883680849,1236.606883680849,2942,115,0.02875,5,3130,6270,0.49920255183413076,4000,0.015708346202982663,0.015708346202982663,0.4013359415003962,0.7355,0.5350015649002378,0.09197497652649644,0.02200000000000002,0.0
175,0.9942850527976453,0.16972140926118637,0.16639562320977927,0.31236780613665016,0.5444115450737471,1.4570897474859013,0.011419553719821788,2.23475,8939.0,0.16972140926118637,0.31236780613665016,0.09775,3303,4759.912068460194,4759.912068460194,3017,3530.0614739751168,3530.0614739751168,286,1229.8505944850897,1229.8505944850897,2889,122,0.0305,10,3074,6192,0.4964470284237726,4000,0.016175302438467078,0.016175302438467078,0.3966593390383164,0.72225,0.5268956034229898,0.09209656594865516,0.021848765432098793,0.0
176,0.9944367934005073,0.16969437640773097,0.16639562320977927,0.30811099757642135,0.5445760720871872,1.4480018562584314,0.011168334394795507,2.23525,8941.0,0.16969437640773097,0.30811099757642135,0.1015,3320,4836.173888262335,4836.173888262335,3013,3523.9263272423946,3523.9263272423946,307,1312.247561019947,1312.247561019947,2885,126,0.0315,6,3204,6205,0.5163577759871072,4000,0.016236418551247137,0.016236418551247137,0.4030144906884943,0.72125,0.5303086944130966,0.09204536958380356,0.013469135802469112,0.0
177,0.9945647095049436,0.16958105279611901,0.16639562320977927,0.3034544238140098,0.5446335235448755,1.438179181816392,0.010348442501074313,2.2375,8950.0,0.16958105279611901,0.3034544238140098,0.1015,3305,4789.858630077555,4789.858630077555,3018,3554.7157675225544,3554.7157675225544,287,1235.1428625549895,1235.1428625549895,2900,112,0.028,9,3107,6205,0.5007252215954875,4000,0.01614748414022561,0.01614748414022561,0.399154885839763,0.725,0.5294929315038578,0.09205760602744215,0.01578395061728388,0.0
178,0.9944076046686584,0.1694497182538627,0.16639562320977927,0.2996788576500681,0.5448532295414328,1.430334687533487,0.01211409259333539,2.23775,8951.0,0.1694497182538627,0.2996788576500681,0.095,3338,4906.166396165244,4906.166396165244,3023,3546.654851973449,3546.654851973449,315,1359.5115441917912,1359.5115441917912,2852,124,0.031,7,3100,6190,0.5008077544426495,4000,0.016201884602673185,0.016201884602673185,0.4088471996804029,0.713,0.5305083198082418,0.09204237520287638,0.027685185185185257,0.0
179,0.9941769414812672,0.1695322476521169,0.16639562320977927,0.2949178430864948,0.5450473752536021,1.4205660181566948,0.011240364152333347,2.2365,8946.0,0.1695322476521169,0.2949178430864948,0.1025,3327,4822.203964615035,4822.203964615035,3035,3574.58010060203,3574.58010060203,292,1247.6238640130005,1247.6238640130005,2959,107,0.02675,9,3140,6286,0.4995227489659561,4000,0.016198278120911413,0.016198278120911413,0.40185033038455276,0.73975,0.5370101982307316,0.09194484702653903,0.015555555555555545,0.0
180,0.9940592860545269,0.169523102881348,0.16639562320977927,0.29093128157903075,0.5452302819966377,1.4124922965274758,0.012294194279268911,2.23625,8945.0,0.169523102881348,0.29093128157903075,0.10025,3351,4993.70929045986,4993.70929045986,3013,3550.518644508421,3550.518644508421,338,1443.1906459514266,1443.1906459514266,2913,101,0.02525,5,3121,6264,0.4982439335887612,4000,0.0163538700959258,0.0163538700959258,0.41614244087162033,0.72825,0.5409854645229721,0.09188521803215542,0.012404320987654316,0.0
181,0.9942323487969653,0.16944406102043147,0.16639562320977927,0.2865662249236389,0.5453856711001199,1.4037545154262716,0.01259830550696394,2.23725,8949.0,0.16944406102043147,0.2865662249236389,0.10025,3308,4819.51125334317,4819.51125334317,3023,3605.219674635207,3605.219674635207,285,1214.2915787079664,1214.2915787079664,2874,118,0.0295,12,3063,6182,0.49547072144936916,4000,0.016249323102319385,0.016249323102319385,0.40162593777856403,0.7185,0.5283755626671385,0.09207436655999293,0.02243518518518528,0.0
182,0.9947533378846015,0.16945653102099595,0.16639562320977927,0.2817221517124246,0.5456902106604677,1.3941686195648508,0.010100895867545569,2.2385,8954.0,0.16945653102099595,0.2817221517124246,0.1005,3316,4869.947848862823,4869.947848862823,3026,3626.6794812737894,3626.6794812737894,290,1243.2683675890178,1243.2683675890178,2917,149,0.03725,13,3084,6233,0.4947858174233916,4000,0.016462153982600012,0.016462153982600012,0.4058289874052014,0.72925,0.5351973924431208,0.0919720391133532,0.01138271604938268,0.0
183,0.9944128444526691,0.16945809224361227,0.16639562320977927,0.27703425195093884,0.545933851532193,1.3850193447895394,0.011383785293010106,2.239,8956.0,0.16945809224361227,0.27703425195093884,0.105,3404,4943.255421667638,4943.255421667638,3109,3672.3562887777907,3672.3562887777907,295,1270.899132889831,1270.899132889831,2919,117,0.02925,10,3124,6323,0.4940692709157046,4000,0.016699694358556998,0.016699694358556998,0.41193795180560216,0.72975,0.5390627710833613,0.09191405843374958,0.0091975308641975,0.0
184,0.99421886343272,0.16941306843772203,0.16639562320977927,0.2719197987988824,0.5461869526651498,1.3751748915672628,0.010565152669760937,2.24,8960.0,0.16941306843772203,0.2719197987988824,0.11025,3406,4993.859923778354,4993.859923778354,3072,3573.0642840064006,3573.0642840064006,334,1420.7956397719543,1420.7956397719543,2946,117,0.02925,8,3156,6352,0.4968513853904282,4000,0.016310947163605514,0.016310947163605514,0.41615499364816144,0.7365,0.5442929961888969,0.09183560505716655,0.03326851851851853,0.0
185,0.9943401467770533,0.16923963408668247,0.16639562320977927,0.2674990892771175,0.5462640095126942,1.3667956567808883,0.010931537295698101,2.2405,8962.0,0.16923963408668247,0.2674990892771175,0.095,3354,4815.578520275588,4815.578520275588,3057,3541.088286610785,3541.088286610785,297,1274.4902336647997,1274.4902336647997,2937,105,0.02625,10,3079,6291,0.4894293435065967,4000,0.01637928920411497,0.01637928920411497,0.4012982100229322,0.73425,0.5344789260137593,0.09198281610979361,0.010709876543209873,0.0
186,0.9942087514462118,0.16943625547468466,0.16639562320977927,0.26348184544433473,0.54685274588976,1.3592777804610516,0.012183837118088773,2.24075,8963.0,0.16943625547468466,0.26348184544433473,0.10375,3320,4884.453950601497,4884.453950601497,3016,3581.5277488818465,3581.5277488818465,304,1302.9262017196297,1302.9262017196297,2971,124,0.031,7,3173,6291,0.5043713241138134,4000,0.016151712379310058,0.016151712379310058,0.4070378292167575,0.74275,0.5413226975300545,0.09188015953704919,0.022021604938271544,0.0
187,0.9940910851776348,0.1694978741301973,0.16639562320977927,0.2591731746029557,0.5471378492006344,1.3512931141390894,0.010171544883955223,2.24125,8965.0,0.1694978741301973,0.2591731746029557,0.09075,3376,4902.920101867502,4902.920101867502,3063,3558.1466183343828,3558.1466183343828,313,1344.7734835331185,1344.7734835331185,2997,113,0.02825,8,3182,6373,0.4992938961242743,4000,0.016236912142356348,0.016236912142356348,0.4085766751555911,0.74925,0.5448460050933547,0.09182730992359969,0.0288487654320988,0.0
188,0.9944384515786759,0.16960479478335405,0.16639562320977927,0.25514333200351086,0.5473691363149324,1.3439209380492387,0.010842124045251951,2.2435,8974.0,0.16960479478335405,0.25514333200351086,0.104,3349,4866.325830630827,4866.325830630827,3051,3595.270835230009,3595.270835230009,298,1271.0549954008118,1271.0549954008118,2931,110,0.0275,11,3137,6280,0.49952229299363055,4000,0.016376636690302114,0.016376636690302114,0.40552715255253513,0.73275,0.5364162915315211,0.09195375562702719,0.01637037037037037,0.0
189,0.9939102512926379,0.1695567946003318,0.16639562320977927,0.2505805100730957,0.5475200805846453,1.3356643854405716,0.009866254862808746,2.24475,8979.0,0.1695567946003318,0.2505805100730957,0.0945,3387,4950.621391449271,4950.621391449271,3085,3662.9037204974034,3662.9037204974034,302,1287.7176709518558,1287.7176709518558,2964,103,0.02575,17,3186,6351,0.5016532829475673,4000,0.0164343548109545,0.0164343548109545,0.41255178262073816,0.741,0.5439310695724429,0.09184103395641337,0.011209876543209818,0.0
190,0.9939145615759569,0.16953522775336602,0.16639562320977927,0.24576648886858124,0.5477675409896804,1.32705692058164,0.0088659087971207,2.24575,8983.0,0.16953522775336602,0.24576648886858124,0.09525,3390,4995.343332226255,4995.343332226255,3062,3602.979476586732,3602.979476586732,328,1392.363855639523,1392.363855639523,2928,127,0.03175,10,3184,6318,0.5039569484013928,4000,0.01636800180307823,0.01636800180307823,0.4162786110188199,0.732,0.5425671666112919,0.09186149250083063,0.02434876543209885,0.0
191,0.9938433091674377,0.16962831137118722,0.16639562320977927,0.24134733454466845,0.5480128378398536,1.3192609017505215,0.00886540155532715,2.24575,8983.0,0.16962831137118722,0.24134733454466845,0.10375,3405,5036.011831534146,5036.011831534146,3099,3722.3573844311554,3722.3573844311554,306,1313.654447102977,1313.654447102977,2932,93,0.02325,6,3188,6337,0.5030771658513492,4000,0.01614125453594026,0.01614125453594026,0.41966765262781053,0.733,0.5450005915766863,0.0918249911263497,0.022021604938271544,0.0
192,0.9935980676716993,0.16944448932021286,0.16639562320977927,0.23702726318914313,0.5477811452711008,1.311730867499139,0.00931027516782502,2.24575,8983.0,0.16944448932021286,0.23702726318914313,0.0955,3353,4832.905416816929,4832.905416816929,3061,3583.1280290106897,3583.1280290106897,292,1249.7773878062285,1249.7773878062285,2972,97,0.02425,10,3127,6325,0.4943873517786561,4000,0.01641859533022599,0.01641859533022599,0.40274211806804383,0.743,0.5388452708408263,0.09191732093738761,0.019469135802469117,0.0
193,0.9938234355775674,0.1695036467788268,0.16639562320977927,0.23356496317475683,0.5480486286656305,1.305771378540654,0.009811841813319124,2.24775,8991.0,0.1695036467788268,0.23356496317475683,0.10225,3400,4974.5460889246615,4974.5460889246615,3084,3624.3887891454137,3624.3887891454137,316,1350.1572997792364,1350.1572997792364,3007,123,0.03075,10,3251,6407,0.5074137661932262,4000,0.01625032394358348,0.01625032394358348,0.4145455074103539,0.75175,0.5494273044462124,0.09175859043330682,0.017348765432098845,0.0
194,0.9941401725110575,0.16957333303515232,0.16639562320977927,0.23057473209537677,0.5481883465248579,1.300676861821254,0.012091605153160889,2.24875,8995.0,0.16957333303515232,0.23057473209537677,0.0935,3329,4824.697279186763,4824.697279186763,3033,3555.2872842909374,3555.2872842909374,296,1269.4099948958108,1269.4099948958108,2968,95,0.02375,12,3185,6297,0.50579641098936,4000,0.01604075698229787,0.01604075698229787,0.4020581065988634,0.742,0.538034863959318,0.09192947704061023,0.012981481481481483,0.0
195,0.9941128758395102,0.16953511343587327,0.16639562320977927,0.22735618446291309,0.548428401638519,1.2952275531226543,0.011074672580134172,2.2495,8998.0,0.16953511343587327,0.22735618446291309,0.09475,3374,4936.1760976853875,4936.1760976853875,3056,3556.4053075261677,3556.4053075261677,318,1379.7707901592287,1379.7707901592287,2960,103,0.02575,7,3178,6334,0.5017366592990211,4000,0.016346619621305007,0.016346619621305007,0.41134800814041467,0.74,0.5428088048842488,0.09185786792673628,0.01636111111111116,0.0
196,0.9944826390829249,0.16974778538825266,0.16639562320977927,0.22464347694454187,0.5490508982111212,1.2906802546734983,0.012831730785212837,2.24975,8999.0,0.16974778538825266,0.22464347694454187,0.10225,3370,4969.3535795265125,4969.3535795265125,3068,3673.6820695055,3673.6820695055,302,1295.67151002101,1295.67151002101,3036,110,0.0275,7,3158,6406,0.49297533562285356,4000,0.01629224583901164,0.01629224583901164,0.4141127982938415,0.759,0.5520676789763049,0.09171898481535543,0.02120679012345683,0.0
197,0.9945843436683811,0.1695220337114301,0.16639562320977927,0.22125860432195096,0.5489717492594852,1.285034617190247,0.01211969839811232,2.25075,9003.0,0.1695220337114301,0.22125860432195096,0.1035,3381,5031.0231459237475,5031.0231459237475,3060,3667.362842225857,3667.362842225857,321,1363.6603036978745,1363.6603036978745,2985,113,0.02825,12,3188,6366,0.5007854225573358,4000,0.01619246426268904,0.01619246426268904,0.419251928826944,0.74625,0.5500511572961664,0.09174923264055751,0.026129629629629614,0.0
198,0.9945495992317392,0.1695706630521404,0.16639562320977927,0.21851625920943335,0.5491426442694847,1.280503729180915,0.013137917899864208,2.25025,9001.0,0.1695706630521404,0.21851625920943335,0.09325,3420,4955.6357736882155,4955.6357736882155,3095,3567.261649379792,3567.261649379792,325,1388.3741243084203,1388.3741243084203,2949,125,0.03125,6,3131,6369,0.4915999371957921,4000,0.015811460220464445,0.015811460220464445,0.4129696478073169,0.73725,0.5426817886843901,0.09185977316973415,0.018632716049382658,0.0
199,0.9946963173838463,0.16963848227721787,0.16639562320977927,0.2158060527677118,0.549553163222797,1.2760552541948462,0.01268971131226968,2.25125,9005.0,0.16963848227721787,0.2158060527677118,0.10375,3381,4952.670974087617,4952.670974087617,3083,3683.7216155717856,3683.7216155717856,298,1268.9493585158286,1268.9493585158286,2973,120,0.03,6,3162,6354,0.4976392823418319,4000,0.016039930375379124,0.016039930375379124,0.4127225811739337,0.74325,0.5449335487043602,0.0918259967694346,0.009675925925925921,0.0
200,0.9945056310652036,0.16972393128110927,0.16639562320977927,0.21317015721262011,0.550007823355201,1.2717560035143556,0.01313358328862318,2.25275,9011.0,0.16972393128110927,0.21317015721262011,0.09825,3377,4840.4293833124575,4840.4293833124575,3100,3658.399877479425,3658.399877479425,277,1182.0295058330425,1182.0295058330425,2960,107,0.02675,8,3193,6337,0.5038661827363106,4000,0.01628100083120797,0.01628100083120797,0.4033691152760045,0.74,0.5380214691656027,0.09192967796251597,0.025206790123456835,0.0
201,0.9945834771646942,0.16976196729257942,0.16639562320977927,0.21023158925780377,0.5503051840186161,1.2669975528291233,0.01337840492358461,2.253,9012.0,0.16976196729257942,0.21023158925780377,0.104,3341,4695.21063921247,4695.21063921247,3061,3491.360182177799,3491.360182177799,280,1203.8504570346602,1203.8504570346602,2979,103,0.02575,7,3163,6320,0.5004746835443038,4000,0.01630171408476154,0.01630171408476154,0.3912675532676732,0.74475,0.5326605319606039,0.09201009202059095,0.012512345679012382,0.0
202,0.9946896309821862,0.1696884549147473,0.16639562320977927,0.2061978425088433,0.5502682111815962,1.2605106231280245,0.011368676219154479,2.254,9016.0,0.1696884549147473,0.2061978425088433,0.1015,3437,4999.321576785171,4999.321576785171,3120,3650.9597728937983,3650.9597728937983,317,1348.3618038913637,1348.3618038913637,2967,106,0.0265,6,3197,6404,0.49921923797626483,4000,0.016198892243476242,0.016198892243476242,0.4166101313987295,0.74175,0.5466660788392377,0.09180000881741145,0.012697530864197448,0.0
203,0.9947216513636128,0.16981661831273054,0.16639562320977927,0.20386567577432332,0.5509821687769706,1.2568033642487484,0.01293107364783216,2.25525,9021.0,0.16981661831273054,0.20386567577432332,0.10925,3397,4935.3035997946345,4935.3035997946345,3088,3622.0658938996457,3622.0658938996457,309,1313.23770589498,1313.23770589498,3002,126,0.0315,13,3245,6399,0.5071104860134396,4000,0.016456356914051874,0.016456356914051874,0.4112752999828519,0.7505,0.5469651799897112,0.09179552230015434,0.014978395061728489,0.0
204,0.9948555970465218,0.16972753145689687,0.16639562320977927,0.2006265927725605,0.5511664239767919,1.2516762403953268,0.012169999141236083,2.255,9020.0,0.16972753145689687,0.2006265927725605,0.09675,3397,4963.349655872898,4963.349655872898,3088,3635.4971190344663,3635.4971190344663,309,1327.8525368384173,1327.8525368384173,3012,113,0.02825,3,3181,6409,0.4963332813231393,4000,0.016417421903854073,0.016417421903854073,0.41361247132270706,0.753,0.5493674827936242,0.09175948775809564,0.008188271604938291,0.0
205,0.9945686070018721,0.1697568717179484,0.16639562320977927,0.19795398406397674,0.5515200822682162,1.2474806964626532,0.012617061269557812,2.25575,9023.0,0.1697568717179484,0.19795398406397674,0.10325,3383,4923.136620597722,4923.136620597722,3075,3617.2627742915265,3617.2627742915265,308,1305.8738463061914,1305.8738463061914,3053,135,0.03375,7,3176,6436,0.4934742075823493,4000,0.016351488525375064,0.016351488525375064,0.41026138504977594,0.76325,0.5514568310298655,0.09172814753455202,0.017120370370370397,0.0
206,0.9942841727237585,0.16977833746173493,0.16639562320977927,0.19409255261546318,0.5518216975877968,1.2414593863541197,0.010535631647773845,2.2555,9022.0,0.16977833746173493,0.19409255261546318,0.102,3444,5118.616324150844,5118.616324150844,3120,3738.1815168585413,3738.1815168585413,324,1380.434807292298,1380.434807292298,3030,124,0.031,5,3257,6474,0.5030892801977139,4000,0.01628156522366978,0.01628156522366978,0.4265513603458681,0.7575,0.5589308162075208,0.09161603775688719,0.009882716049382734,0.0
207,0.9941992337896526,0.16988523610914458,0.16639562320977927,0.1909100699497135,0.5524087523358767,1.2365547484813122,0.01041972559675117,2.2565,9026.0,0.16988523610914458,0.1909100699497135,0.106,3379,4794.8452206863985,4794.8452206863985,3086,3537.805997427136,3537.805997427136,293,1257.0392232592606,1257.0392232592606,3038,109,0.02725,4,3241,6417,0.5050646719650927,4000,0.016206449352374596,0.016206449352374596,0.39957043505716655,0.7595,0.5435422610342999,0.0918468660844855,0.02208641975308645,0.0
208,0.9948334926543291,0.1697873570333245,0.16639562320977927,0.18804575810620117,0.5523823856742809,1.2321724212910248,0.01043251814955348,2.25725,9029.0,0.1697873570333245,0.18804575810620117,0.105,3378,5015.222827674647,5015.222827674647,3078,3739.2348894095308,3739.2348894095308,300,1275.9879382651047,1275.9879382651047,2997,97,0.02425,7,3164,6375,0.4963137254901961,4000,0.01628762993405964,0.01628762993405964,0.4179352356395191,0.74925,0.5504611413837115,0.09174308287924433,0.022314814814814787,0.0
209,0.9945378610264536,0.16956859605956612,0.16639562320977927,0.18451550688878512,0.5521303426123488,1.2268135116509882,0.009670946986774079,2.2575,9030.0,0.16956859605956612,0.18451550688878512,0.10225,3415,5042.852563799815,5042.852563799815,3093,3668.8628742416017,3668.8628742416017,322,1373.9896895581987,1373.9896895581987,3039,79,0.01975,15,3219,6454,0.49876045863030677,4000,0.016228461993626837,0.016228461993626837,0.4202377136499495,0.75975,0.5560426281899697,0.09165936057715046,0.01194753086419753,0.0
210,0.9942959624467117,0.16942325846546782,0.16639562320977927,0.18076036288451414,0.5520555789902781,1.221162376171589,0.00981273126766102,2.2585,9034.0,0.16942325846546782,0.18076036288451414,0.0925,3419,5032.331343243431,5032.331343243431,3109,3703.3534741405847,3703.3534741405847,310,1328.9778691028482,1328.9778691028482,3044,126,0.0315,12,3262,6463,0.5047191706637785,4000,0.0165483747149319,0.0165483747149319,0.4193609452702509,0.761,0.5560165671621505,0.09165975149256775,0.020925925925925903,0.0
211,0.9943088471258265,0.16961848828360646,0.16639562320977927,0.17731106318245976,0.5526780522523902,1.2160181711207492,0.010869948369355188,2.25825,9033.0,0.16961848828360646,0.17731106318245976,0.1015,3409,5029.422767376707,5029.422767376707,3100,3720.8230876550288,3720.8230876550288,309,1308.599679721665,1308.599679721665,3037,124,0.031,7,3319,6446,0.514892956872479,4000,0.015987167341399405,0.015987167341399405,0.419118563948024,0.75925,0.5551711383688145,0.09167243292446779,0.021185185185185196,0.0
212,0.9946791170896657,0.16967927874454072,0.16639562320977927,0.1727456222461681,0.5528910586480074,1.2092654426419875,0.009028875363313269,2.25875,9035.0,0.16967927874454072,0.1727456222461681,0.0935,3424,4921.459436679306,4921.459436679306,3108,3571.8939914582047,3571.8939914582047,316,1349.5654452210904,1349.5654452210904,3046,97,0.02425,10,3206,6470,0.4955177743431221,4000,0.015988655571105136,0.015988655571105136,0.41012161972324135,0.7615,0.5506729718339448,0.09173990542249083,0.01683950617283947,0.0
213,0.994521609455595,0.1697260060750722,0.16639562320977927,0.16919037650156674,0.5531710977870309,1.2040654827386517,0.009923334513658722,2.259,9036.0,0.1697260060750722,0.16919037650156674,0.0955,3438,4999.743645699461,4999.743645699461,3138,3721.5801058485217,3721.5801058485217,300,1278.1635398509216,1278.1635398509216,3070,124,0.031,5,3254,6508,0.5,4000,0.015789628111701853,0.015789628111701853,0.4166453038082537,0.7675,0.5569871822849521,0.09164519226572572,0.019469135802469117,0.0
214,0.9942161444512282,0.1697104942788151,0.16639562320977927,0.1652924230873787,0.5535179600650214,1.1984102805666177,0.010065158432485908,2.25925,9037.0,0.1697104942788151,0.1652924230873787,0.10425,3403,4965.6733097645265,4965.6733097645265,3081,3587.82655641228,3587.82655641228,322,1377.846753352236,1377.846753352236,3057,129,0.03225,5,3201,6460,0.4955108359133127,4000,0.016002598124504563,0.016002598124504563,0.4138061091470094,0.76425,0.5539836654882057,0.09169024501767692,0.006089506172839543,0.0
