cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9936213318856979,0.029957855680264645,0.027136434811012612,0.018960818814930988,0.9249534156166517,1.0193356719222693,0.015461803925519137,2.28025,9121.0,0.029957855680264645,0.018960818814930988,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021026397515527928,0.0
216,0.993791430703908,0.029978286021450622,0.027136434811012612,0.017809108086106435,0.9249678546416239,1.0181397192541433,0.01363509758080945,2.28075,9123.0,0.029978286021450622,0.017809108086106435,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026145962732919248,0.0
217,0.9941213420303724,0.029922316890831146,0.027136434811012612,0.01665468847294765,0.9250545428454291,1.0169437665860173,0.014700762909154303,2.281,9124.0,0.029922316890831146,0.01665468847294765,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02601397515527948,0.0
218,0.9938939521434376,0.029982045396226627,0.027136434811012612,0.015497550407043854,0.9250438751517929,1.0157478139178913,0.0164132678313414,2.2805,9122.0,0.029982045396226627,0.015497550407043854,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023934782608695637,0.0
219,0.9939835930372595,0.029924988978493695,0.027136434811012612,0.014337684274867321,0.9251373050218256,1.0145518612497653,0.015646715577280323,2.28125,9125.0,0.029924988978493695,0.014337684274867321,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02986956521739137,0.0
220,0.9940498047917368,0.029796579301614803,0.027136434811012612,0.013175080417507172,0.9253143174104493,1.0133559085816393,0.014612880251848695,2.283,9132.0,0.029796579301614803,0.013175080417507172,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026330745341614836,0.0
221,0.9935691970816402,0.029721297004279185,0.027136434811012612,0.01200972913040124,0.9254414618426344,1.0121599559135133,0.017495918204538954,2.28175,9127.0,0.029721297004279185,0.01200972913040124,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024302795031055924,0.0
222,0.9935233407453398,0.029756437117651566,0.027136434811012612,0.010841620663066053,0.9254618184284096,1.0109640032453873,0.01630284016588395,2.28325,9133.0,0.029756437117651566,0.010841620663066053,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03272515527950315,0.0
223,0.9941490631483237,0.029758309682370955,0.027136434811012612,0.009670745218824887,0.9255103734891261,1.0097680505772613,0.015325385174035791,2.2845,9138.0,0.029758309682370955,0.009670745218824887,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027277950310559018,0.0
224,0.992872449869162,0.029751680496901373,0.027136434811012612,0.0084970929545339,0.9255758941882156,1.0085720979091353,0.01916324317841385,2.285,9140.0,0.029751680496901373,0.0084970929545339,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008880434782608693,0.0
225,0.9934626742418061,0.02970127964778448,0.027136434811012612,0.008011374197954604,0.9256609096889704,1.0080781104915375,0.01656404055115522,2.2865,9146.0,0.02970127964778448,0.008011374197954604,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027027950310558935,0.0
226,0.992989508224112,0.029769868662804712,0.027136434811012612,0.0075724556076474,0.9256309009921426,1.0076321578234115,0.018472498141468334,2.28725,9149.0,0.029769868662804712,0.0075724556076474,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027133540372670795,0.0
227,0.9930743647312068,0.02975191668562994,0.027136434811012612,0.00713314833664653,0.9257208214081759,1.0071862051552856,0.01859714505927737,2.28825,9153.0,0.02975191668562994,0.00713314833664653,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01539440993788821,0.0
228,0.9927441293725682,0.02969803555194924,0.027136434811012612,0.006693451868433873,0.9258109577994975,1.0067402524871596,0.020701555317716506,2.2885,9154.0,0.02969803555194924,0.006693451868433873,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004577639751552787,0.0
229,0.9926779946700421,0.029620760827315008,0.027136434811012612,0.006253365685575708,0.9258646696344786,1.0062942998190336,0.01857418033571671,2.2895,9158.0,0.029620760827315008,0.006253365685575708,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020658385093167753,0.0
230,0.9930464882866269,0.029677918095725037,0.027136434811012612,0.005812889269720678,0.9258483230745399,1.0058483471509077,0.015833467434687307,2.29025,9161.0,0.029677918095725037,0.005812889269720678,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03022515527950309,0.0
231,0.9933469369441739,0.029649844758690102,0.027136434811012612,0.005372022101597749,0.9259284016891275,1.0054023944827815,0.014925009844374192,2.291,9164.0,0.029649844758690102,0.005372022101597749,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027948757763975207,0.0
232,0.9935285070559039,0.029656061917644867,0.027136434811012612,0.004930763661014178,0.9259603388650403,1.0049564418146555,0.012104410258439136,2.292,9168.0,0.029656061917644867,0.004930763661014178,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,18,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01593478260869563,0.0
233,0.9934310456190173,0.02966557713560137,0.027136434811012612,0.004489113426853461,0.9259925563306994,1.0045104891465293,0.012854410258439137,2.2935,9174.0,0.02966557713560137,0.004489113426853461,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016644409937888294,0.0
234,0.9931801253247482,0.029744299860917176,0.027136434811012612,0.004047070877073285,0.9259412581281372,1.0040645364784033,0.011996315594691177,2.29575,9183.0,0.029744299860917176,0.004047070877073285,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02339596273291933,0.0
235,0.9937580185564042,0.029687250742618247,0.027136434811012612,0.0036046354887034715,0.9260376158580843,1.0036185838102774,0.013362095128938432,2.2965,9186.0,0.029687250742618247,0.0036046354887034715,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02779192546583842,0.0
236,0.9940743114000976,0.029607771819422143,0.027136434811012612,0.003161806737843908,0.9261762900195217,1.0031726311421514,0.012362095128938431,2.2965,9186.0,0.029607771819422143,0.003161806737843908,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005130434782608662,0.0
237,0.9940247309340947,0.0293025871934697,0.027136434811012612,0.002718584099662489,0.926461435456851,1.0027266784740254,0.011291495543003377,2.2975,9190.0,0.0293025871934697,0.002718584099662489,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013762422360248494,0.0
238,0.9947759410467635,0.029322390497436554,0.027136434811012612,0.002274967048393037,0.9265022440593417,1.0022807258058994,0.009757684870499295,2.298,9192.0,0.029322390497436554,0.002274967048393037,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024145962732919246,0.0
239,0.9942967452138557,0.029356063984513316,0.027136434811012612,0.0018309550573332237,0.9265279950758026,1.0018347731377735,0.011295402953765679,2.29975,9199.0,0.029356063984513316,0.0018309550573332237,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028989130434782573,0.0
240,0.9943337939444451,0.029419957800037637,0.027136434811012612,0.0013865475988424874,0.9264962100254843,1.0013888204696473,0.009578990620816281,2.30125,9205.0,0.029419957800037637,0.0013865475988424874,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018750000000000044,0.0
