cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9947174954184347,0.1710225232075037,0.17154415530141728,0.42019031569047766,0.6108503672185863,1.7330913241880468,0.006846929000579511,2.25125,9005.0,0.1710225232075037,0.42019031569047766,0.0985,3848,5268.2087958720485,5268.2087958720485,3551,4026.710827865924,4026.710827865924,297,1241.4979680061151,1241.4979680061151,3505,79,0.01975,11,3687,7353,0.5014279885760914,4000,0.01785385189025321,0.01785385189025321,0.4390173996559674,0.87625,0.6139104397935804,0.0907913434030963,0.020456254796623163,0.0
216,0.9947172317847669,0.17100277653515503,0.17154415530141728,0.4165238886830309,0.6109595952705533,1.7219333881840257,0.006847575987512657,2.25125,9005.0,0.17100277653515503,0.4165238886830309,0.09925,3888,5339.165515231926,5339.165515231926,3584,4070.752664713864,4070.752664713864,304,1268.412850518068,1268.412850518068,3548,95,0.02375,8,3719,7436,0.5001344809037117,4000,0.01772716779957406,0.01772716779957406,0.44493045960262345,0.887,0.621758275761574,0.0906736258635764,0.015101496546431337,0.0
217,0.9949102742287451,0.17088652597767884,0.17154415530141728,0.4130413258773123,0.6117176550950119,1.7114745411764865,0.007151538300484158,2.25075,9003.0,0.17088652597767884,0.4130413258773123,0.10225,3853,5276.057910004444,5276.057910004444,3531,3937.3451969456105,3937.3451969456105,322,1338.7127130588322,1338.7127130588322,3525,117,0.02925,8,3625,7378,0.49132556248305775,4000,0.017892344021371763,0.017892344021371763,0.4396714925003337,0.88125,0.6163028955002002,0.090755456567497,0.02438085188027639,0.0
218,0.9949100994284147,0.17085620046344308,0.17154415530141728,0.4095267626245063,0.6121904726563421,1.701040465677509,0.00715156234714428,2.251,9004.0,0.17085620046344308,0.4095267626245063,0.09725,3888,5386.010465548568,5386.010465548568,3564,4035.42346875345,4035.42346875345,324,1350.5869967951057,1350.5869967951057,3476,101,0.02525,7,3699,7364,0.5023085279739272,4000,0.01798365012316725,0.01798365012316725,0.44883420546234326,0.869,0.616900523277406,0.09074649215083891,0.035520529547198865,0.0
219,0.9948809403583138,0.17072906681882477,0.17154415530141728,0.4059327917053652,0.612673541204501,1.6905047161954003,0.007099791017631972,2.25175,9007.0,0.17072906681882477,0.4059327917053652,0.09725,3898,5361.9074924413,5361.9074924413,3574,4012.8038595044,4012.8038595044,324,1349.1036329368965,1349.1036329368965,3484,102,0.0255,15,3652,7382,0.4947168788946085,4000,0.017769008032377832,0.017769008032377832,0.44682562437007106,0.871,0.6164953746220427,0.09075256938066936,0.01479911742133544,0.0
220,0.9947029449874639,0.17075413454646426,0.17154415530141728,0.40227745906898144,0.6130582350234918,1.6799359152080213,0.006206427887039941,2.2525,9010.0,0.17075413454646426,0.40227745906898144,0.09425,3906,5541.824376738099,5541.824376738099,3554,4074.721258349905,4074.721258349905,352,1467.1031183881923,1467.1031183881923,3502,95,0.02375,7,3685,7408,0.4974352051835853,4000,0.017515655234804094,0.017515655234804094,0.46181869806146975,0.8755,0.6272912188368818,0.09059063171744677,0.021636415963162015,0.0
221,0.9949490368757729,0.17069476389031993,0.17154415530141728,0.39858574124818524,0.6133447213145391,1.6693913327746681,0.005958038979791397,2.25375,9015.0,0.17069476389031993,0.39858574124818524,0.09075,3884,5366.138281476689,5366.138281476689,3550,3974.929995675106,3974.929995675106,334,1391.2082858015797,1391.2082858015797,3523,137,0.03425,7,3674,7407,0.4960172809504523,4000,0.01732489676066743,0.01732489676066743,0.4471781901230202,0.88075,0.6206069140738122,0.09069089628889282,0.015159439754412918,0.0
222,0.9948782938421736,0.17054749303243155,0.17154415530141728,0.3949342373707949,0.6138171422570127,1.6590969621607752,0.0064577449359148695,2.2535,9014.0,0.17054749303243155,0.3949342373707949,0.10075,3878,5305.305603242074,5305.305603242074,3575,4039.556216458087,4039.556216458087,303,1265.7493867839803,1265.7493867839803,3503,107,0.02675,11,3679,7381,0.49844194553583526,4000,0.01731691032750937,0.01731691032750937,0.44210880027013594,0.87575,0.6155652801620817,0.09076652079756878,0.022811013046814987,0.0
223,0.9947023671939936,0.17039288100043756,0.17154415530141728,0.39104821141157287,0.6138859196500366,1.6482616661145713,0.006208260832087991,2.2545,9018.0,0.17039288100043756,0.39104821141157287,0.1055,3861,5235.774706469931,5235.774706469931,3570,4019.827892122176,4019.827892122176,291,1215.946814347747,1215.946814347747,3518,117,0.02925,8,3646,7379,0.4941048922618241,4000,0.017107929552375556,0.017107929552375556,0.43631455887245785,0.8795,0.6135887353234747,0.09079616897014789,0.018061013046814955,0.0
224,0.9947028065735718,0.17035428359692995,0.17154415530141728,0.38742465340043064,0.6139944040442339,1.6383067491994776,0.006207814818934229,2.2555,9022.0,0.17035428359692995,0.38742465340043064,0.09925,3907,5489.244191174046,5489.244191174046,3568,4079.8814991562485,4079.8814991562485,339,1409.3626920177899,1409.3626920177899,3528,98,0.0245,8,3784,7435,0.5089441829186281,4000,0.01719003119073494,0.01719003119073494,0.4574370159311324,0.882,0.6272622095586795,0.09059106685661981,0.022776093630084482,0.0
225,0.9947023169575715,0.17022324019788973,0.17154415530141728,0.38380706566926953,0.6147980519389155,1.6284891363830671,0.0062084194082373265,2.258,9032.0,0.17022324019788973,0.38380706566926953,0.091,3884,5342.117662097564,5342.117662097564,3574,4044.6901941114643,4044.6901941114643,310,1297.4274679861057,1297.4274679861057,3513,104,0.026,12,3763,7397,0.508719751250507,4000,0.017399678226876835,0.017399678226876835,0.44517647184142656,0.87825,0.618405883104856,0.09072391175342717,0.012607060629317046,0.0
226,0.994702097551542,0.17014616673653116,0.17154415530141728,0.3801992793325814,0.6149940435809038,1.6188139293001829,0.006209586976082711,2.258,9032.0,0.17014616673653116,0.3801992793325814,0.0995,3836,5238.334014816405,5238.334014816405,3537,3987.388175764955,3987.388175764955,299,1250.9458390514562,1250.9458390514562,3526,98,0.0245,6,3722,7362,0.5055691388209725,4000,0.017162809623926644,0.017162809623926644,0.4365278345679974,0.8815,0.6145167007407984,0.09078224948888802,0.014851496546431253,0.0
227,0.9945089660694593,0.17006840535165904,0.17154415530141728,0.37655611535505723,0.6150601568864227,1.6091755208354235,0.005459982123338253,2.2595,9038.0,0.17006840535165904,0.37655611535505723,0.10725,3887,5380.552981258287,5380.552981258287,3576,4086.9697120563314,4086.9697120563314,311,1293.58326920197,1293.58326920197,3532,103,0.02575,10,3765,7419,0.5074807925596442,4000,0.017090951614407754,0.017090951614407754,0.4483794151048199,0.883,0.622227649062892,0.09066658526405663,0.007868956254796666,0.0
228,0.9945971499149397,0.17008208847214823,0.17154415530141728,0.37304080455291644,0.6153208970033336,1.5999852768635425,0.006656164238769119,2.26125,9045.0,0.17008208847214823,0.37304080455291644,0.1,3872,5301.906695058395,5301.906695058395,3568,4032.0156667325723,4032.0156667325723,304,1269.891028325824,1269.891028325824,3466,118,0.0295,11,3709,7338,0.505451076587626,4000,0.017264213665894302,0.017264213665894302,0.4418255579214961,0.8665,0.6116953347528977,0.09082456997870654,0.011281657712970072,0.0
229,0.9945973378490418,0.16994212645978177,0.17154415530141728,0.36925761158020953,0.6157468109805453,1.590193180944289,0.00665564107618635,2.26225,9049.0,0.16994212645978177,0.36925761158020953,0.08925,3885,5282.764832978395,5282.764832978395,3596,4075.2769356933372,4075.2769356933372,289,1207.4878972850506,1207.4878972850506,3523,115,0.02875,10,3681,7408,0.4968952483801296,4000,0.017582646687362948,0.017582646687362948,0.4402304027481629,0.88075,0.6164382416488978,0.09075342637526654,0.011287221795855618,0.0
230,0.9945091319437666,0.1698128344984323,0.17154415530141728,0.3653646401105937,0.6159428495885222,1.5802557325972675,0.005460021201723361,2.26325,9053.0,0.1698128344984323,0.3653646401105937,0.10825,3923,5425.917211784103,5425.917211784103,3596,4056.9951657107454,4056.9951657107454,327,1368.9220460733504,1368.9220460733504,3514,88,0.022,8,3685,7437,0.4954954954954955,4000,0.017552122310156612,0.017552122310156612,0.4521597676486375,0.8785,0.6226958605891825,0.09065956209116227,0.013776093630084474,0.0
231,0.9944427803096078,0.16981900324200538,0.17154415530141728,0.36178083580403453,0.6160250541235571,1.5712270496266383,0.005906212943951133,2.26425,9057.0,0.16981900324200538,0.36178083580403453,0.10175,3874,5335.978154086421,5335.978154086421,3568,4058.5134080358,4058.5134080358,306,1277.4647460506199,1277.4647460506199,3523,82,0.0205,12,3696,7397,0.4996620251453292,4000,0.017520242706884393,0.017520242706884393,0.4446648461738313,0.88075,0.6190989077042988,0.09071351638443552,0.02334593246354566,0.0
232,0.994442242669739,0.16964161684295015,0.17154415530141728,0.35812490788939105,0.6168414056831694,1.5621254851427333,0.005906374056980102,2.26475,9059.0,0.16964161684295015,0.35812490788939105,0.10825,3888,5316.200058619855,5316.200058619855,3596,4095.9002973730535,4095.9002973730535,292,1220.2997612467943,1220.2997612467943,3496,103,0.02575,10,3692,7384,0.5,4000,0.017265686557431072,0.017265686557431072,0.4430166715516176,0.874,0.6154100029309706,0.09076884995603544,0.035264965464313125,0.0
233,0.9945088469502346,0.16948762091947847,0.17154415530141728,0.35432991181374085,0.617101360137968,1.5527844794460612,0.00546040615818841,2.26475,9059.0,0.16948762091947847,0.35432991181374085,0.0955,3910,5373.693758298825,5373.693758298825,3596,4068.1258263067575,4068.1258263067575,314,1305.5679319920685,1305.5679319920685,3521,89,0.02225,6,3688,7431,0.4962992867716324,4000,0.01736506001561897,0.01736506001561897,0.4478078131915314,0.88025,0.6207846879149188,0.09068822968127623,0.014246738296239458,0.0
234,0.9945092259984816,0.169415208655086,0.17154415530141728,0.3504802533184491,0.6174210306733917,1.5434217953960905,0.005459217767459214,2.265,9060.0,0.169415208655086,0.3504802533184491,0.099,3866,5303.686282102476,5303.686282102476,3550,3984.5930789068693,3984.5930789068693,316,1319.0932031956002,1319.0932031956002,3528,97,0.02425,3,3687,7394,0.4986475520692453,4000,0.017904561446490268,0.017904561446490268,0.44197385684183615,0.882,0.6179843141051017,0.09073023528842349,0.01918879508825788,0.0
235,0.9944425278272009,0.16934234507803714,0.17154415530141728,0.34678075714558587,0.6174513834685863,1.5345390723491659,0.00590606348730171,2.26675,9067.0,0.16934234507803714,0.34678075714558587,0.09925,3894,5393.514735584063,5393.514735584063,3574,4057.8011225811624,4057.8011225811624,320,1335.7136130029103,1335.7136130029103,3549,102,0.0255,9,3664,7443,0.49227462044874376,4000,0.017653908600659435,0.017653908600659435,0.4494595612986344,0.88725,0.6245757367791807,0.0906313639483123,0.008194359171143528,0.0
236,0.9946906639933063,0.1692936596265895,0.17154415530141728,0.3430950550288847,0.6177612295962274,1.525791229491698,0.005657360499138222,2.268,9072.0,0.1692936596265895,0.3430950550288847,0.10025,3945,5491.7292914322215,5491.7292914322215,3613,4111.9672203469045,4111.9672203469045,332,1379.762071085311,1379.762071085311,3524,89,0.02225,5,3744,7469,0.5012719239523363,4000,0.017245258574731023,0.017245258574731023,0.4576441076193136,0.881,0.6269864645715881,0.09059520303142618,0.00028722179585571883,0.0
237,0.994597063701531,0.16928256220030571,0.17154415530141728,0.3394554107756844,0.6180070937174715,1.5172503513308406,0.006102527177147472,2.269,9076.0,0.16928256220030571,0.3394554107756844,0.1005,3924,5504.362918643752,5504.362918643752,3572,4036.9509647974423,4036.9509647974423,352,1467.4119538462917,1467.4119538462917,3522,92,0.023,6,3644,7446,0.4893902766586086,4000,0.017362747818038125,0.017362747818038125,0.4586969098869411,0.8805,0.6274181459321646,0.09058872781101754,0.014618956254796589,0.0
238,0.9946296378500075,0.1691673198858769,0.17154415530141728,0.3360540190053143,0.6183517510113485,1.5093639610662786,0.006709972507477066,2.2695,9078.0,0.1691673198858769,0.3360540190053143,0.1,3903,5384.650579997981,5384.650579997981,3587,4069.0759469946092,4069.0759469946092,316,1315.5746330033614,1315.5746330033614,3471,104,0.026,8,3626,7374,0.4917276918904258,4000,0.01755632607897164,0.01755632607897164,0.448720881666461,0.86775,0.6163325289998767,0.09075501206500186,0.017421335379892544,0.0
239,0.9945966264802552,0.16902300842448229,0.17154415530141728,0.33269453687497363,0.618824746484765,1.5016558280456853,0.006656699060133295,2.27,9080.0,0.16902300842448229,0.33269453687497363,0.09775,3861,5299.263182164211,5299.263182164211,3548,3999.132848817637,3999.132848817637,313,1300.1303333465567,1300.1303333465567,3506,103,0.02575,6,3675,7367,0.4988462060540247,4000,0.01752985422999582,0.01752985422999582,0.44160526518031407,0.8765,0.6155631591081885,0.09076655261337718,0.009694359171143474,0.0
240,0.9945975868982635,0.16894184958043726,0.17154415530141728,0.3297030804136609,0.6190113576699521,1.4948767858266294,0.006654830724268753,2.271,9084.0,0.16894184958043726,0.3297030804136609,0.09825,3903,5471.20575991483,5471.20575991483,3568,4076.7848070182313,4076.7848070182313,335,1394.4209528966037,1394.4209528966037,3559,97,0.02425,8,3726,7462,0.4993299383543286,4000,0.01812525348906091,0.01812525348906091,0.4559338133261978,0.88975,0.6294602879957187,0.09055809568006423,0.029148311588641618,0.0
