cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9944599302039508,0.1722988494467748,0.17384115728132377,0.7800813199045983,0.6166153734090162,5.543139243934015,0.006449150869868806,2.2525,9010.0,0.1722988494467748,0.7800813199045983,0.09525,4001,5492.919542374148,5492.919542374148,3690,4203.694962170295,4203.694962170295,311,1289.2245802038592,1289.2245802038592,3649,110,0.0275,9,3826,7650,0.5001307189542483,4000,0.019178173264733377,0.019178173264733377,0.4577432951978075,0.91225,0.6395459771186844,0.09040681034321973,0.015421936758893362,0.0
216,0.994435109858576,0.17221853268259152,0.17384115728132377,0.7790639622719863,0.6174711494364753,5.4957127057003925,0.007643537250497799,2.25375,9015.0,0.17221853268259152,0.7790639622719863,0.1075,4028,5608.8675687815585,5608.8675687815585,3687,4194.8810517242855,4194.8810517242855,341,1413.9865170572698,1413.9865170572698,3633,106,0.0265,5,3907,7661,0.5099856415611539,4000,0.019716242439271194,0.019716242439271194,0.46740563073175756,0.90825,0.6437433784390545,0.09034384932341419,0.025306324110671907,0.0
217,0.9942348865939526,0.1720726939321154,0.17384115728132377,0.7780404614890741,0.6178256005872304,5.448584657714535,0.007340833675241426,2.25425,9017.0,0.1720726939321154,0.7780404614890741,0.108,3941,5320.618618442232,5320.618618442232,3654,4126.454506518236,4126.454506518236,287,1194.1641119240016,1194.1641119240016,3647,104,0.026,6,3843,7588,0.5064575645756457,4000,0.019306823362898552,0.019306823362898552,0.44338488487014904,0.91175,0.6307309309220894,0.09053903603616867,0.012158102766798407,0.0
218,0.9940981997881567,0.17189168505008742,0.17384115728132377,0.7769942100991051,0.6181392289641578,5.402069760764119,0.0077883986624623525,2.25525,9021.0,0.17189168505008742,0.7769942100991051,0.10425,4003,5542.658281277753,5542.658281277753,3684,4226.663261075917,4226.663261075917,319,1315.995020201838,1315.995020201838,3649,116,0.029,6,3820,7652,0.4992158912702561,4000,0.019153433181929656,0.019153433181929656,0.46188819010644094,0.91225,0.6420329140638645,0.09036950628904204,0.008002964426877535,0.0
219,0.9941312463290354,0.17179105050076257,0.17384115728132377,0.7759438121464078,0.6184368729023042,5.357957979692991,0.0092896690726072,2.2555,9022.0,0.17179105050076257,0.7759438121464078,0.09375,4025,5562.162334332823,5562.162334332823,3702,4226.827760662176,4226.827760662176,323,1335.3345736706417,1335.3345736706417,3623,118,0.0295,1,3812,7648,0.49843096234309625,4000,0.018880228924367703,0.018880228924367703,0.46351352786102995,0.90575,0.640408116716618,0.09039387824925074,0.007435770750988113,0.0
220,0.9941311493133396,0.1715471552500888,0.17384115728132377,0.7748708689091921,0.6185244944272581,5.313470546541636,0.00929007162167951,2.25575,9023.0,0.1715471552500888,0.7748708689091921,0.10025,3950,5352.387855188665,5352.387855188665,3661,4155.039456443229,4155.039456443229,289,1197.3483987454406,1197.3483987454406,3649,102,0.0255,7,3812,7599,0.5016449532833267,4000,0.019017865822523083,0.019017865822523083,0.4460323212656849,0.91225,0.6325193927594109,0.09051220910860884,0.0151650197628459,0.0
221,0.9942912291692536,0.1714954044625761,0.17384115728132377,0.7737558989220842,0.6191079501165536,5.268334841462744,0.008093708290102931,2.25575,9023.0,0.1714954044625761,0.7737558989220842,0.10025,4004,5532.841035266984,5532.841035266984,3679,4185.258307782721,4185.258307782721,325,1347.5827274842623,1347.5827274842623,3678,98,0.0245,6,3937,7682,0.5124967456391565,4000,0.019288234822907695,0.019288234822907695,0.46107008627221024,0.9195,0.6444420517633261,0.09033336922355012,0.01990810276679844,0.0
222,0.9941387098387917,0.17138293820530945,0.17384115728132377,0.7726553183400318,0.619385958773116,5.224720477260701,0.008538422649620866,2.25575,9023.0,0.17138293820530945,0.7726553183400318,0.09625,3972,5372.198696060556,5372.198696060556,3678,4151.132615522269,4151.132615522269,294,1221.0660805382843,1221.0660805382843,3657,99,0.02475,4,3792,7629,0.49705072748721985,4000,0.019849878903987435,0.019849878903987435,0.4476832246716757,0.91425,0.6343099348030055,0.09048535097795493,0.025489130434782625,0.0
223,0.994097722538332,0.17130395194386716,0.17384115728132377,0.7715279131628225,0.6199368314845697,5.181176956826917,0.0077905081600481065,2.2575,9030.0,0.17130395194386716,0.7715279131628225,0.08975,4006,5617.325019771095,5617.325019771095,3673,4231.905041290832,4231.905041290832,333,1385.4199784802622,1385.4199784802622,3647,105,0.02625,7,3797,7653,0.4961453024957533,4000,0.0193213677767604,0.0193213677767604,0.4681104183142189,0.91175,0.6455662509885314,0.09031650623517204,0.013016798418972297,0.0
224,0.9942341151107563,0.1711992760626785,0.17384115728132377,0.770402888301181,0.6203296064489211,5.138010710644865,0.007342578047854307,2.2585,9034.0,0.1711992760626785,0.770402888301181,0.1025,4002,5483.86483990695,5483.86483990695,3692,4204.625841922557,4204.625841922557,310,1279.238997984402,1279.238997984402,3659,101,0.02525,8,3819,7661,0.498498890484271,4000,0.02009459860551962,0.02009459860551962,0.4569887366588744,0.91475,0.6400932419953247,0.09039860137007014,0.031096837944664002,0.0
225,0.9943546972009699,0.17114359745919192,0.17384115728132377,0.7692431203761982,0.620835654825158,5.094163934130505,0.006898300786032586,2.25875,9035.0,0.17114359745919192,0.7692431203761982,0.10325,3985,5469.497096484403,5469.497096484403,3658,4114.464695729477,4114.464695729477,327,1355.0324007549248,1355.0324007549248,3663,105,0.02625,5,3801,7648,0.49699267782426776,4000,0.01951512570841979,0.01951512570841979,0.45579142470699563,0.91575,0.6397748548241974,0.09040337717763705,0.031927865612648265,0.0
226,0.9943545285798454,0.17104343454408039,0.17384115728132377,0.7680592925516384,0.6214809133152296,5.05085283694636,0.006898469094356723,2.25825,9033.0,0.17104343454408039,0.7680592925516384,0.1025,4035,5641.48605087057,5641.48605087057,3702,4261.974825830037,4261.974825830037,333,1379.5112250405261,1379.5112250405261,3671,107,0.02675,6,3838,7706,0.498053464832598,4000,0.019375317010277338,0.019375317010277338,0.47012383757250825,0.91775,0.6491743025435049,0.09026238546184744,0.014496047430829995,0.0
227,0.9944577941621296,0.17099923274538872,0.17384115728132377,0.7668606820976254,0.621501515635294,5.008254421727109,0.006454786125626065,2.25875,9035.0,0.17099923274538872,0.7668606820976254,0.10475,4015,5531.701011961495,5531.701011961495,3692,4196.297096047199,4196.297096047199,323,1335.4039159142926,1335.4039159142926,3667,118,0.0295,12,3833,7682,0.4989586045300703,4000,0.01849394851541037,0.01849394851541037,0.46097508433008616,0.91675,0.6432850505980516,0.09035072424102923,0.013827075098814201,0.0
228,0.9944571848934337,0.17101179405567507,0.17384115728132377,0.7656380936394291,0.6222555869193322,4.9658898635788145,0.006456255485009274,2.25825,9033.0,0.17101179405567507,0.7656380936394291,0.1065,4028,5573.298706084624,5573.298706084624,3683,4137.160858049357,4137.160858049357,345,1436.137848035258,1436.137848035258,3663,102,0.0255,10,3900,7691,0.5070862046547913,4000,0.018111975147839503,0.018111975147839503,0.46444155884034666,0.91575,0.644964935304208,0.09032552597043689,0.021563241106719366,0.0
229,0.994353282465861,0.17088845686050805,0.17384115728132377,0.76441576008989,0.6228443043625534,4.924423033027222,0.006902688940798221,2.259,9036.0,0.17088845686050805,0.76441576008989,0.10125,4033,5590.385495274293,5590.385495274293,3699,4207.50804573427,4207.50804573427,334,1382.8774495400232,1382.8774495400232,3695,96,0.024,7,3806,7728,0.49249482401656314,4000,0.01806985610141701,0.01806985610141701,0.4658654579394856,0.92375,0.6490192747636914,0.09026471087854464,0.014955533596837989,0.0
230,0.9945995534741107,0.1707496440765643,0.17384115728132377,0.7631685108130813,0.6235163733323029,4.882681628700948,0.006651874659004991,2.26075,9043.0,0.1707496440765643,0.7631685108130813,0.10325,4014,5510.199226406107,5510.199226406107,3691,4169.348722442106,4169.348722442106,323,1340.8505039640006,1340.8505039640006,3683,93,0.02325,11,3830,7697,0.49759646615564507,4000,0.018360284556182178,0.018360284556182178,0.45918326886713734,0.92075,0.6438099613202823,0.09034285058019577,0.01690810276679844,0.0
231,0.9945567408995408,0.17063135384800665,0.17384115728132377,0.761926559135145,0.6235585980535274,4.842540128936854,0.007899667926018074,2.26225,9049.0,0.17063135384800665,0.761926559135145,0.09225,3974,5432.481712051396,5432.481712051396,3666,4154.212795456845,4154.212795456845,308,1278.2689165945633,1278.2689165945633,3662,86,0.0215,6,3877,7636,0.5077265584075432,4000,0.019365844297153715,0.019365844297153715,0.4527068093375786,0.9155,0.6378240856025472,0.0904326387159618,0.00972628458498015,0.0
232,0.9944319393735229,0.17054072659880956,0.17384115728132377,0.7606709034025846,0.6237980429889558,4.802693968420451,0.007650676343491815,2.261,9044.0,0.17054072659880956,0.7606709034025846,0.09725,4054,5627.88257097843,5627.88257097843,3730,4285.75572569644,4285.75572569644,324,1342.1268452819968,1342.1268452819968,3621,105,0.02625,5,3898,7675,0.5078827361563518,4000,0.019407196566268988,0.019407196566268988,0.4689902142481634,0.90525,0.643494128548898,0.09034758807176654,0.024489130434782624,0.0
233,0.9946720338677083,0.17035211855084637,0.17384115728132377,0.7594043658706935,0.6241951947214002,4.763572770037644,0.00739999376511088,2.26025,9041.0,0.17035211855084637,0.7594043658706935,0.09825,4009,5413.627342698981,5413.627342698981,3707,4159.100092866439,4159.100092866439,302,1254.5272498325269,1254.5272498325269,3673,118,0.0295,3,3812,7682,0.4962249414215048,4000,0.019611802130999268,0.019611802130999268,0.45113561189154416,0.91825,0.6379813671349265,0.0904302794929761,0.025860671936758894,0.0
234,0.9945116731195849,0.17027508735586153,0.17384115728132377,0.7581094602700559,0.6245495861208799,4.724488399797428,0.007150052578333591,2.26075,9043.0,0.17027508735586153,0.7581094602700559,0.10375,4020,5528.27050092853,5528.27050092853,3683,4130.824061630213,4130.824061630213,337,1397.446439298316,1397.446439298316,3642,114,0.0285,4,3776,7662,0.4928217175672148,4000,0.01953058303899499,0.01953058303899499,0.46068920841067246,0.9105,0.6406135250464036,0.09039079712430395,0.021941699604743126,0.0
235,0.9943535446400337,0.17021702017106535,0.17384115728132377,0.7568094392196107,0.6253163762444391,4.686310132158447,0.006902273456978586,2.261,9044.0,0.17021702017106535,0.7568094392196107,0.102,4019,5492.103092968169,5492.103092968169,3712,4216.796766257261,4216.796766257261,307,1275.3063267109005,1275.3063267109005,3634,93,0.02325,7,3838,7653,0.5015026786880962,4000,0.01898345668788522,0.01898345668788522,0.45767525774730927,0.9085,0.6380051546483856,0.09042992268027422,0.0,0.0
236,0.9947642590473157,0.17017429236679418,0.17384115728132377,0.7555098102329993,0.6259177746186072,4.649676912512004,0.008164177154299988,2.2605,9042.0,0.17017429236679418,0.7555098102329993,0.101,4008,5456.83539224963,5456.83539224963,3694,4149.990386139187,4149.990386139187,314,1306.8450061104354,1306.8450061104354,3647,105,0.02625,12,3831,7655,0.5004572175048988,4000,0.018959535246569376,0.018959535246569376,0.45473628268743127,0.91175,0.6375417696124588,0.09043687345581312,0.016786561264822142,0.0
237,0.9947644918687183,0.1700062376847222,0.17384115728132377,0.7542028405702917,0.6260808905746351,4.613726278131375,0.008163562422313959,2.26025,9041.0,0.1700062376847222,0.7542028405702917,0.09475,4012,5523.654631713996,5523.654631713996,3679,4142.770481218898,4142.770481218898,333,1380.8841504950838,1380.8841504950838,3669,106,0.0265,5,3868,7681,0.5035802629865903,4000,0.019368671452621864,0.019368671452621864,0.4603045526427947,0.91725,0.6430827315856769,0.09035375902621486,0.008016798418972293,0.0
238,0.994763613233833,0.16991982127951397,0.17384115728132377,0.7529012688577489,0.6267682131813783,4.578427747832685,0.00816571299461612,2.261,9044.0,0.16991982127951397,0.7529012688577489,0.0985,4016,5526.062928381949,5526.062928381949,3688,4171.644484652759,4171.644484652759,328,1354.4184437291938,1354.4184437291938,3663,112,0.028,9,3824,7679,0.4979815080088553,4000,0.018750909144232008,0.018750909144232008,0.46050524403179066,0.91575,0.6426031464190745,0.0903609528037139,0.012962450592885366,0.0
239,0.9946932780669334,0.16976746541476595,0.17384115728132377,0.751612276864585,0.6266690154723273,4.544284825254452,0.008022998445624182,2.261,9044.0,0.16976746541476595,0.751612276864585,0.09725,4018,5580.317908362511,5580.317908362511,3677,4167.414998380661,4167.414998380661,341,1412.902909981828,1412.902909981828,3618,102,0.0255,8,3724,7636,0.48768988999476165,4000,0.018970854356210348,0.018970854356210348,0.4650264923635038,0.9045,0.6408158954181022,0.09038776156872848,0.01500296442687754,0.0
240,0.9946021965625016,0.16964199935638125,0.17384115728132377,0.7502740151684285,0.6266226312651192,4.509772207378945,0.007218702515447208,2.262,9048.0,0.16964199935638125,0.7502740151684285,0.0995,3996,5511.604284646787,5511.604284646787,3685,4222.476003555151,4222.476003555151,311,1289.1282810916402,1289.1282810916402,3628,113,0.02825,6,3820,7624,0.5010493179433368,4000,0.01919070266731035,0.01919070266731035,0.45930035705386063,0.907,0.6383802142323164,0.09042429678651526,0.017496047430829997,0.0
