cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9949259898154873,0.19396443767898364,0.1664146721586657,0.3732654042807575,0.5618990441888941,1.600426394714126,0.01059475981396028,2.2265,8906.0,0.19396443767898364,0.3732654042807575,0.103,3394,4912.025349596622,4912.025349596622,3105,3673.14007366366,3673.14007366366,289,1238.8852759329488,1238.8852759329488,2852,105,0.02625,3,3076,6246,0.4924751841178354,4000,0.016241831160284464,0.016241831160284464,0.40933544579968434,0.713,0.5308012674798106,0.09203798098780284,0.03013161875945536,0.0
162,0.9945034544465863,0.1939113391588329,0.1664146721586657,0.3681429632051132,0.5621352776836591,1.587199488779378,0.01052742303258049,2.227,8908.0,0.1939113391588329,0.3681429632051132,0.10125,3391,4887.359181476091,4887.359181476091,3091,3585.2941554503955,3585.2941554503955,300,1302.0650260256814,1302.0650260256814,2907,112,0.028,10,3158,6298,0.5014290250873293,4000,0.016318904978278873,0.016318904978278873,0.40727993178964034,0.72675,0.5350679590737842,0.09197398061389324,0.022048033282904722,0.0
163,0.9944857090049535,0.19395509302148994,0.1664146721586657,0.36339334463841066,0.5623246188452865,1.575143834390527,0.012539646835048844,2.228,8912.0,0.19395509302148994,0.36339334463841066,0.1035,3388,4915.242955719179,4915.242955719179,3067,3527.267100961755,3527.267100961755,321,1387.9758547574218,1387.9758547574218,2838,120,0.03,6,3120,6226,0.5011243173787343,4000,0.016187372001814568,0.016187372001814568,0.40960357964323074,0.7095,0.5295621477859385,0.09205656778321093,0.00164372163388804,0.0
164,0.9948796696944179,0.19404243987742845,0.1664146721586657,0.3588993657268855,0.5630510586635994,1.5639058638635845,0.011845747961913431,2.22975,8919.0,0.19404243987742845,0.3588993657268855,0.1025,3349,4865.696101359173,4865.696101359173,3037,3534.56777203954,3534.56777203954,312,1331.128329319629,1331.128329319629,2862,108,0.027,11,3063,6211,0.4931573015617453,4000,0.015895089415397284,0.015895089415397284,0.4054746751132306,0.7155,0.5294848050679384,0.09205772792398093,0.02306732223903174,0.0
165,0.9947955036491364,0.1940010256299374,0.1664146721586657,0.3543010033118511,0.5632147071272616,1.552557560236634,0.011434281373442292,2.23,8920.0,0.1940010256299374,0.3543010033118511,0.1075,3396,4800.445966796966,4800.445966796966,3115,3594.4026381250383,3594.4026381250383,281,1206.0433286719312,1206.0433286719312,2901,104,0.026,9,3187,6297,0.5061140225504208,4000,0.015743635325886865,0.015743635325886865,0.40003716389971383,0.72525,0.5301222983398283,0.09204816552490258,0.017310892586989368,0.0
166,0.9946123376899019,0.19413906557621383,0.1664146721586657,0.35053911063059845,0.5639383181317138,1.543423367652617,0.0114759694293329,2.231,8924.0,0.19413906557621383,0.35053911063059845,0.10125,3381,4883.794121033707,4883.794121033707,3068,3533.143468228528,3533.143468228528,313,1350.6506528051714,1350.6506528051714,2844,117,0.02925,8,3075,6225,0.4939759036144578,4000,0.01591841179317808,0.01591841179317808,0.40698284341944163,0.711,0.5285897060516649,0.09207115440922503,0.030368759455370653,0.0
167,0.9941940402529688,0.19413623882187708,0.1664146721586657,0.3477374943466886,0.5641049315382781,1.5367120778674073,0.01448870511319823,2.2335,8934.0,0.19413623882187708,0.3477374943466886,0.10025,3417,5022.134126861969,5022.134126861969,3086,3599.296269378422,3599.296269378422,331,1422.8378574835383,1422.8378574835383,2906,82,0.0205,10,3157,6323,0.49928831250988454,4000,0.015593299508850196,0.015593299508850196,0.41851117723846254,0.7265,0.5417067063430776,0.09187439940485384,0.01850945537065063,0.0
168,0.9943211430400029,0.19415430501836775,0.1664146721586657,0.34432378039684497,0.5642920430779149,1.5285976066207527,0.012227036704410872,2.23325,8933.0,0.19415430501836775,0.34432378039684497,0.11125,3420,5021.764960149797,5021.764960149797,3104,3673.6707411367247,3673.6707411367247,316,1348.0942190130543,1348.0942190130543,2913,83,0.02075,7,3162,6333,0.4992894362861203,4000,0.01560704025205709,0.01560704025205709,0.4184804133457815,0.72825,0.5423882480074689,0.09186417627988797,0.01280446293494708,0.0
169,0.9947657028747807,0.1941778665255787,0.1664146721586657,0.3414548722056599,0.5645451227219407,1.5218515747420063,0.012793443853390962,2.23525,8941.0,0.1941778665255787,0.3414548722056599,0.10075,3351,4920.5958821752365,4920.5958821752365,3036,3566.8629516950105,3566.8629516950105,315,1353.732930480221,1353.732930480221,2868,86,0.0215,10,3072,6219,0.49397009165460687,4000,0.015620402528267836,0.015620402528267836,0.4100496568479022,0.717,0.5328297941087413,0.09200755308836889,0.014227307110438736,0.0
170,0.9952718783776869,0.19420912825339826,0.1664146721586657,0.33765606171663803,0.5650562729429706,1.5130093012197086,0.00976958628946988,2.237,8948.0,0.19420912825339826,0.33765606171663803,0.09475,3435,5105.864993378108,5105.864993378108,3105,3694.1169980379254,3694.1169980379254,330,1411.7479953401873,1411.7479953401873,2870,88,0.022,11,3129,6305,0.4962727993655829,4000,0.015744366000265696,0.015744366000265696,0.4254887494481402,0.7175,0.5422932496688841,0.09186560125496675,0.018714447806354007,0.0
171,0.9955792609533128,0.1941549567966915,0.1664146721586657,0.3336234550096121,0.5653579060866711,1.5037291271754687,0.00863350757140362,2.238,8952.0,0.1941549567966915,0.3336234550096121,0.096,3394,4911.905390408613,4911.905390408613,3085,3576.36352442378,3576.36352442378,309,1335.5418659848178,1335.5418659848178,2915,99,0.02475,6,3165,6309,0.5016642891107941,4000,0.015763939311245607,0.015763939311245607,0.40932544920068364,0.72875,0.5370952695204102,0.09194357095719385,0.018977307110438768,0.0
172,0.995485586674237,0.19414843758834582,0.1664146721586657,0.33010154280392945,0.5655048817891438,1.4957407235536566,0.01033947140904989,2.238,8952.0,0.19414843758834582,0.33010154280392945,0.1025,3355,4787.432666679886,4787.432666679886,3077,3589.4624707534063,3589.4624707534063,278,1197.9701959264762,1197.9701959264762,2920,99,0.02475,8,3138,6275,0.5000796812749004,4000,0.015997040596022603,0.015997040596022603,0.3989527222232906,0.73,0.5313716333339743,0.0920294254999904,0.019285173978819903,0.0
173,0.995290359289268,0.1942550152557991,0.1664146721586657,0.3268211794507853,0.5660643140228869,1.488379803895803,0.009827001055818144,2.239,8956.0,0.1942550152557991,0.3268211794507853,0.093,3396,4962.469273980629,4962.469273980629,3087,3638.726652353481,3638.726652353481,309,1323.742621627141,1323.742621627141,2886,92,0.023,6,3175,6282,0.5054122890799109,4000,0.016016011161843778,0.016016011161843778,0.41353910616501793,0.7215,0.5367234636990108,0.09194914804451484,0.02197730711043877,0.0
174,0.9952895598317189,0.1942829056710522,0.1664146721586657,0.3237097493327478,0.56624018184759,1.4814693077094498,0.00982867593217042,2.23925,8957.0,0.1942829056710522,0.3237097493327478,0.0955,3446,5041.887358958377,5041.887358958377,3118,3630.8850756751813,3630.8850756751813,328,1411.0022832831933,1411.0022832831933,2875,84,0.021,7,3132,6321,0.49549121974371146,4000,0.01576205586433931,0.01576205586433931,0.4201572799131631,0.71875,0.5395943679478978,0.09190608448078154,0.01418229954614214,0.0
175,0.9953544326608207,0.19422197552447953,0.1664146721586657,0.32088968482784697,0.5664908116153052,1.475269228663362,0.011088669861651922,2.24,8960.0,0.19422197552447953,0.32088968482784697,0.108,3377,4934.982047022324,4934.982047022324,3088,3698.406685622107,3698.406685622107,289,1236.5753614002153,1236.5753614002153,2875,102,0.0255,7,3129,6252,0.5004798464491362,4000,0.016137808918311604,0.016137808918311604,0.4112485039184927,0.71875,0.5342491023510957,0.09198626346473357,0.01756732223903179,0.0
176,0.9959132541823158,0.19422712903729353,0.1664146721586657,0.3160959088064198,0.5668778790014366,1.4648007420956488,0.006880651161870545,2.24025,8961.0,0.19422712903729353,0.3160959088064198,0.0945,3431,4986.214418526812,4986.214418526812,3125,3678.2981875028886,3678.2981875028886,306,1307.9162310239187,1307.9162310239187,2906,102,0.0255,9,3203,6337,0.5054442165062333,4000,0.016264855302451597,0.016264855302451597,0.415517868210533,0.7265,0.5399107209263199,0.09190133918610521,0.014425869894099774,0.0
177,0.9953515942244849,0.19422523550499168,0.1664146721586657,0.3118180787396566,0.5672823847881974,1.455589512713676,0.008315469592328316,2.24075,8963.0,0.19422523550499168,0.3118180787396566,0.09525,3412,4783.6978853925775,4783.6978853925775,3144,3641.182588066168,3641.182588066168,268,1142.5152973263966,1142.5152973263966,2938,96,0.024,8,3171,6350,0.4993700787401575,4000,0.016385903509766906,0.016385903509766906,0.3986414904493482,0.7345,0.5329848942696089,0.09200522658595588,0.014432299546142224,0.0
178,0.9953522129526167,0.19436541419155812,0.1664146721586657,0.3079102253689457,0.567877970449887,1.447283654228819,0.008314494471230158,2.2415,8966.0,0.19436541419155812,0.3079102253689457,0.102,3405,4807.624640279942,4807.624640279942,3101,3514.250931032984,3514.250931032984,304,1293.37370924696,1293.37370924696,2926,115,0.02875,7,3093,6331,0.4885484125730532,4000,0.016675775742511608,0.016675775742511608,0.40063538668996174,0.7315,0.5329812320139771,0.09200528151979034,0.009951588502269293,0.0
179,0.9951592327139691,0.1943575784053146,0.1664146721586657,0.30418990183789624,0.5681709576849739,1.4394707382012057,0.00876115090752538,2.243,8972.0,0.1943575784053146,0.30418990183789624,0.10375,3362,4857.058439150437,4857.058439150437,3095,3705.3010354413227,3705.3010354413227,267,1151.7574037091051,1151.7574037091051,2944,103,0.02575,10,3160,6306,0.5011100539169046,4000,0.01668804128379173,0.01668804128379173,0.40475486992916937,0.736,0.5372529219575016,0.09194120617063747,0.008201588502269264,0.0
180,0.9955950567530217,0.19433366513435418,0.1664146721586657,0.29989561310799684,0.5684025715093155,1.4305397845531824,0.007120316362695933,2.24375,8975.0,0.19433366513435418,0.29989561310799684,0.1,3441,4943.73372564988,4943.73372564988,3133,3627.995618940179,3627.995618940179,308,1315.7381067096933,1315.7381067096933,2928,114,0.0285,5,3178,6369,0.49897943162191866,4000,0.016431069650461063,0.016431069650461063,0.411977810470789,0.732,0.5399866862824734,0.09190019970576291,0.009682299546142192,0.0
181,0.9952612223721636,0.19431860412586427,0.1664146721586657,0.29552793046091896,0.5686775031241573,1.4215733045597172,0.007264444828983969,2.24575,8983.0,0.19431860412586427,0.29552793046091896,0.105,3453,5051.930936905274,5051.930936905274,3138,3705.707151903561,3705.707151903561,315,1346.2237850017264,1346.2237850017264,2919,95,0.02375,8,3171,6372,0.4976459510357815,4000,0.015969733509025776,0.015969733509025776,0.4209942447420711,0.72975,0.5444965468452426,0.09183255179732136,0.02132375189107416,0.0
182,0.9954987440284503,0.19436641726052636,0.1664146721586657,0.2917803599288571,0.5695597982482312,1.413985435007652,0.008525593143059318,2.2465,8986.0,0.19436641726052636,0.2917803599288571,0.10975,3470,4951.121960338696,4951.121960338696,3169,3657.8465113075836,3657.8465113075836,301,1293.2754490311074,1293.2754490311074,2940,109,0.02725,5,3231,6410,0.5040561622464899,4000,0.015920793797111286,0.015920793797111286,0.41259349669485695,0.735,0.5415560980169142,0.09187665852974629,0.020355900151285966,0.0
183,0.9955003656604713,0.19439244519388524,0.1664146721586657,0.2882252989141485,0.5697184057226763,1.4068656098222936,0.008522741629322822,2.24825,8993.0,0.19439244519388524,0.2882252989141485,0.1015,3475,4939.821347555397,4939.821347555397,3154,3566.17701614977,3566.17701614977,321,1373.6443314056191,1373.6443314056191,2934,104,0.026,11,3165,6409,0.4938367920112342,4000,0.01653653364966312,0.01653653364966312,0.4116517789629154,0.7335,0.5403910673777492,0.09189413398933377,0.011208018154311605,0.0
184,0.995556765796026,0.19430083533440068,0.1664146721586657,0.2842766791484536,0.5699566310289714,1.3990313578660503,0.007774871957865284,2.248,8992.0,0.19430083533440068,0.2842766791484536,0.10625,3445,4972.202999184861,4972.202999184861,3136,3652.87939698543,3652.87939698543,309,1319.3236021994148,1319.3236021994148,2935,101,0.02525,11,3150,6380,0.493730407523511,4000,0.01631186974152804,0.01631186974152804,0.41435024993203723,0.73375,0.5421101499592224,0.09186834775061167,0.035202344931921425,0.0
185,0.9957386148768602,0.19425632581657626,0.1664146721586657,0.2809592708495507,0.5699685415485912,1.3925296703896541,0.009400167390629282,2.249,8996.0,0.19425632581657626,0.2809592708495507,0.10425,3424,4967.763154074121,4967.763154074121,3127,3701.2158235804573,3701.2158235804573,297,1266.5473304936436,1266.5473304936436,2965,112,0.028,8,3185,6389,0.49851306933792455,4000,0.0163481124924521,0.0163481124924521,0.4139802628394756,0.74125,0.5448881577036853,0.09182667763444473,0.021317322239031822,0.0
186,0.9960408679412636,0.19427741969792417,0.1664146721586657,0.2774710319933094,0.5704295626713123,1.3857541722930078,0.010141788010291258,2.2495,8998.0,0.19427741969792417,0.2774710319933094,0.1055,3428,4959.58063206214,4959.58063206214,3132,3690.870569304019,3690.870569304019,296,1268.7100627581196,1268.7100627581196,2916,113,0.02825,2,3193,6344,0.5033102143757882,4000,0.016322490748414693,0.016322490748414693,0.41329838600514385,0.729,0.5395790316030863,0.09190631452595371,0.017041603630862268,0.0
187,0.9958735878997881,0.19438320112231797,0.1664146721586657,0.2737844210520701,0.5712063441012779,1.378668405176129,0.011136724069051187,2.2505,9002.0,0.19438320112231797,0.2737844210520701,0.1015,3383,4921.7698459212415,4921.7698459212415,3061,3548.07020009413,3548.07020009413,322,1373.6996458270874,1373.6996458270874,2909,113,0.02825,8,3138,6292,0.49872854418308965,4000,0.0165285523272588,0.0165285523272588,0.41014748716006927,0.72725,0.5369884922960415,0.09194517261555939,0.010451588502269238,0.0
188,0.9959076209598473,0.19436663392399925,0.1664146721586657,0.2695217093744828,0.5714802371567689,1.3705424675087938,0.009913956137558567,2.25175,9007.0,0.19436663392399925,0.2695217093744828,0.09525,3468,5071.221548464515,5071.221548464515,3163,3764.826421045687,3764.826421045687,305,1306.3951274188232,1306.3951274188232,2916,85,0.02125,13,3200,6384,0.5012531328320802,4000,0.016260184627025484,0.016260184627025484,0.422601795705341,0.729,0.5451610774232046,0.09182258383865194,0.02124016641452353,0.0
189,0.9957144539206367,0.19444470504178774,0.1664146721586657,0.2662221533880839,0.5723622407668512,1.3643277735997394,0.010360826640340114,2.252,9008.0,0.19444470504178774,0.2662221533880839,0.09725,3480,4989.5017263363725,4989.5017263363725,3151,3573.7254756100238,3573.7254756100238,329,1415.776250726348,1415.776250726348,2956,107,0.02675,7,3264,6436,0.507147296457427,4000,0.015935822295626904,0.015935822295626904,0.41579181052799635,0.739,0.5450750863167978,0.09182387370524804,0.025291603630862358,0.0
190,0.9956322072423652,0.19447012222364524,0.1664146721586657,0.26397542590636036,0.5728369000771432,1.3601489585722484,0.012600703604774078,2.253,9012.0,0.19447012222364524,0.26397542590636036,0.09925,3451,5088.559483924666,5088.559483924666,3135,3732.006233943349,3732.006233943349,316,1356.5532499813,1356.5532499813,2970,84,0.021,10,3260,6421,0.5077090795826196,4000,0.016149616704462917,0.016149616704462917,0.4240466236603535,0.7425,0.5514279741962121,0.09172858038705682,0.02783018154311656,0.0
191,0.9955959791620008,0.19444763911156926,0.1664146721586657,0.2604340913683372,0.573077800367225,1.3535929523124768,0.00981210993224613,2.25375,9015.0,0.19444763911156926,0.2604340913683372,0.10125,3464,5099.629357809329,5099.629357809329,3132,3680.308642752318,3680.308642752318,332,1419.3207150569867,1419.3207150569867,2947,87,0.02175,7,3219,6411,0.5021057557323351,4000,0.016035891834844173,0.016035891834844173,0.424969113150742,0.73675,0.5496814678904451,0.09175477798164333,0.015996596066565894,0.0
192,0.9956117152140752,0.19435932035476214,0.1664146721586657,0.25680664016700294,0.5731293419580329,1.3469351724637426,0.010152836189024964,2.255,9020.0,0.19435932035476214,0.25680664016700294,0.09975,3419,4846.375656410412,4846.375656410412,3133,3619.152082999147,3619.152082999147,286,1227.2235734112794,1227.2235734112794,2984,90,0.0225,11,3234,6403,0.5050757457441825,4000,0.0161027644854294,0.0161027644854294,0.40386463803416733,0.746,0.5407187828205005,0.0918892182576925,0.024304462934947035,0.0
193,0.9954477232326353,0.19426393055072216,0.1664146721586657,0.2524752883952031,0.5730597685676837,1.3390548487056773,0.008625005029221176,2.25625,9025.0,0.19426393055072216,0.2524752883952031,0.1005,3433,4974.892608676717,4974.892608676717,3126,3663.8405950083406,3663.8405950083406,307,1311.0520136683642,1311.0520136683642,2966,95,0.02375,7,3191,6399,0.49867166744803876,4000,0.016048882602118588,0.016048882602118588,0.4145743840563585,0.7415,0.5453446304338151,0.09181983054349278,0.011451588502269239,0.0
194,0.9955082161910003,0.19430062297120973,0.1664146721586657,0.2497588304978177,0.5739041220148567,1.3341826706240982,0.010903645833301093,2.2555,9022.0,0.19430062297120973,0.2497588304978177,0.0995,3473,5098.361721832306,5098.361721832306,3158,3757.6995751238346,3757.6995751238346,315,1340.6621467084803,1340.6621467084803,2981,119,0.02975,13,3285,6454,0.5089866749302758,4000,0.015826024431875266,0.015826024431875266,0.4248634768193234,0.74525,0.5530180860915941,0.09170472870862609,0.025310892586989375,0.0
195,0.9955076825333851,0.19427139453452436,0.1664146721586657,0.2473717793145451,0.574298630105876,1.3299318757783187,0.010904524487038028,2.256,9024.0,0.19427139453452436,0.2473717793145451,0.09575,3448,4965.816639038538,4965.816639038538,3141,3660.374098474855,3660.374098474855,307,1305.442540563677,1305.442540563677,2942,108,0.027,8,3210,6390,0.5023474178403756,4000,0.015616172905197992,0.015616172905197992,0.413818053253177,0.7355,0.5424908319519062,0.09186263752072141,0.018470877458396373,0.0
196,0.9953036517336762,0.19421531369540837,0.1664146721586657,0.24565745637063774,0.5743083118948877,1.32690890339753,0.011654904065846608,2.25625,9025.0,0.19421531369540837,0.24565745637063774,0.0955,3477,5023.209931107638,5023.209931107638,3169,3718.1761204470554,3718.1761204470554,308,1305.0338106605818,1305.0338106605818,2946,98,0.0245,11,3306,6423,0.5147127510509107,4000,0.015615285241026294,0.015615285241026294,0.4186008275922683,0.7365,0.5457604965553611,0.09181359255166958,0.02552874432677754,0.0
197,0.9954400571595,0.19417758067961444,0.1664146721586657,0.24238241976912303,0.5746257218807871,1.3211334629665867,0.00882946016229222,2.25775,9031.0,0.19417758067961444,0.24238241976912303,0.10875,3486,5082.444153836895,5082.444153836895,3159,3693.811366830204,3693.811366830204,327,1388.632787006685,1388.632787006685,2971,95,0.02375,10,3213,6457,0.49759950441381445,4000,0.01563665341339022,0.01563665341339022,0.4235370128197059,0.74275,0.5512222076918236,0.09173166688462266,0.01152231467473519,0.0
198,0.9949415393030294,0.19415171196013986,0.1664146721586657,0.23850465066188908,0.575131382913261,1.3143574116307237,0.00901790104377123,2.25825,9033.0,0.19415171196013986,0.23850465066188908,0.093,3456,5047.745124265748,5047.745124265748,3156,3759.218669093954,3759.218669093954,300,1288.5264551717828,1288.5264551717828,2977,107,0.02675,10,3248,6433,0.5048966267682263,4000,0.01565394509738083,0.01565394509738083,0.4206454270221106,0.74425,0.5500872562132664,0.09174869115680101,0.012900151285930472,0.0
199,0.9948764886769054,0.19417862752549847,0.1664146721586657,0.23531089605245978,0.575264210634377,1.3088338254671172,0.009019381480237218,2.258,9032.0,0.19417862752549847,0.23531089605245978,0.10925,3463,4882.069637773647,4882.069637773647,3172,3629.8921194926,3629.8921194926,291,1252.1775182810452,1252.1775182810452,2967,84,0.021,11,3241,6430,0.5040435458786936,4000,0.015612500826641885,0.015612500826641885,0.4068391364811033,0.74175,0.540803481888662,0.09188794777167007,0.025394478063540116,0.0
200,0.9947890122031975,0.1940793188428804,0.1664146721586657,0.23249120776158452,0.5751221899418226,1.3039974837108448,0.009770004961975906,2.25775,9031.0,0.1940793188428804,0.23249120776158452,0.0915,3549,5059.748984147776,5059.748984147776,3242,3752.6283424069434,3752.6283424069434,307,1307.120641740835,1307.120641740835,2942,96,0.024,7,3281,6491,0.5054691110768756,4000,0.015346040132593946,0.015346040132593946,0.4216457486789462,0.7355,0.5471874492073677,0.09179218826188949,0.004566565809379752,0.0
201,0.9947623822740916,0.19410008757854244,0.1664146721586657,0.2308023624725332,0.5759315987547057,1.3011289739027967,0.011788929462549674,2.2585,9034.0,0.19410008757854244,0.2308023624725332,0.09775,3525,4984.676096754296,4984.676096754296,3223,3705.4457964283383,3705.4457964283383,302,1279.230300325952,1279.230300325952,3024,115,0.02875,7,3283,6549,0.5012979080775691,4000,0.015242245816325288,0.015242245816325288,0.41538967472949,0.756,0.551633804837694,0.0917254929274346,0.017983736762481106,0.0
202,0.9946844806095213,0.19410663613971138,0.1664146721586657,0.2290772144332771,0.5766268532981447,1.2982136642867599,0.011388703723278992,2.2595,9038.0,0.19410663613971138,0.2290772144332771,0.098,3447,4865.850446417531,4865.850446417531,3158,3631.3295048933855,3631.3295048933855,289,1234.5209415241445,1234.5209415241445,2981,113,0.02825,10,3266,6428,0.5080896079651525,4000,0.0154728887583866,0.0154728887583866,0.4054875372014271,0.74525,0.5413925223208562,0.09187911216518717,0.015464447806354031,0.0
203,0.995059417362589,0.19400022937049932,0.1664146721586657,0.22716329572652957,0.5766310903324987,1.2949919541093495,0.010536487519265844,2.259,9036.0,0.19400022937049932,0.22716329572652957,0.09775,3481,5025.410863085293,5025.410863085293,3174,3716.7599379540284,3716.7599379540284,307,1308.6509251312623,1308.6509251312623,3007,99,0.02475,10,3215,6488,0.49553020961775585,4000,0.015590875819150071,0.015590875819150071,0.4187842385904062,0.75175,0.5519705431542437,0.09172044185268635,0.024791603630862302,0.0
204,0.9944621128774773,0.19403999093467,0.1664146721586657,0.2258559288070545,0.5771004413749212,1.2928119651801582,0.012233290676699671,2.26025,9041.0,0.19403999093467,0.2258559288070545,0.1015,3543,5096.37436305879,5096.37436305879,3233,3779.0921596672865,3779.0921596672865,310,1317.2822033914963,1317.2822033914963,3008,102,0.0255,5,3322,6551,0.5070981529537475,4000,0.015479028148453134,0.015479028148453134,0.42469786358819706,0.752,0.5556187181529182,0.09166571922770624,0.00969515885022687,0.0
205,0.9945886486218616,0.19412269634292895,0.1664146721586657,0.2234923770760354,0.5779335584977427,1.2888586924276368,0.010217190588053366,2.26025,9041.0,0.19412269634292895,0.2234923770760354,0.10275,3529,5049.05398144545,5049.05398144545,3218,3725.839047284011,3725.839047284011,311,1323.2149341614258,1323.2149341614258,3009,97,0.02425,6,3173,6538,0.48531661058427655,4000,0.015417571579366894,0.015417571579366894,0.4207544984537524,0.75225,0.5533526990722515,0.09169970951391623,0.016765885022692828,0.0
206,0.9943596118833009,0.19404770261576873,0.1664146721586657,0.22212643717126704,0.5782910264267381,1.286608319381663,0.013038614543173038,2.2615,9046.0,0.19404770261576873,0.22212643717126704,0.099,3456,4894.244003565801,4894.244003565801,3175,3697.287371255029,3697.287371255029,281,1196.9566323107679,1196.9566323107679,3028,101,0.02525,13,3248,6484,0.5009253547193091,4000,0.01519932782778829,0.01519932782778829,0.4078536669637827,0.757,0.5475122001782696,0.09178731699732597,0.0174901664145235,0.0
207,0.9946058351696555,0.19412100076855585,0.1664146721586657,0.2195042031963969,0.578733464992737,1.282262840733364,0.011325412350388402,2.26125,9045.0,0.19412100076855585,0.2195042031963969,0.101,3491,5093.846528106134,5093.846528106134,3172,3748.0522954243,3748.0522954243,319,1345.7942326818284,1345.7942326818284,3017,88,0.022,5,3291,6508,0.5056853103872158,4000,0.015373708266650174,0.015373708266650174,0.4244872106754758,0.75425,0.5563923264052855,0.09165411510392073,0.0268366111951589,0.0
208,0.9949783911726455,0.194084028930276,0.1664146721586657,0.2163617356784898,0.5790585521026408,1.2770833542420736,0.010038879027325651,2.2615,9046.0,0.194084028930276,0.2163617356784898,0.10575,3487,4957.942883326041,4957.942883326041,3188,3688.079037805377,3688.079037805377,299,1269.8638455206653,1269.8638455206653,3045,103,0.02575,5,3292,6532,0.5039804041641152,4000,0.015477102869035777,0.015477102869035777,0.4131619069438023,0.76125,0.5523971441662814,0.09171404283750578,0.017548033282904663,0.0
209,0.9949994225618155,0.19393900351871787,0.1664146721586657,0.2131638325125993,0.5788189833202424,1.2718589425850428,0.009521254570045334,2.263,9052.0,0.19393900351871787,0.2131638325125993,0.105,3523,5039.673549913635,5039.673549913635,3211,3704.3605716090947,3704.3605716090947,312,1335.312978304512,1335.312978304512,3025,80,0.02,10,3314,6548,0.5061087354917532,4000,0.015863811994558847,0.015863811994558847,0.4199727958261012,0.75625,0.5544836774956607,0.0916827448375651,0.02132375189107416,0.0
210,0.9950062480164614,0.19394403648941783,0.1664146721586657,0.21055248439532928,0.5792543246482926,1.2676389692317138,0.0105375197891397,2.265,9060.0,0.19394403648941783,0.21055248439532928,0.1045,3504,5054.343697863966,5054.343697863966,3190,3720.821226040055,3720.821226040055,314,1333.5224718239047,1333.5224718239047,3029,102,0.0255,10,3262,6533,0.49931118934639523,4000,0.01573727267726945,0.01573727267726945,0.4211953081552954,0.75725,0.5556171848931772,0.09166574222660234,0.02031089258698937,0.0
211,0.9952578756804241,0.19385410067349493,0.1664146721586657,0.20776884168699922,0.5792219480985537,1.2631537638361219,0.010092704279170254,2.26525,9061.0,0.19385410067349493,0.20776884168699922,0.0975,3559,5222.141660599906,5222.141660599906,3217,3765.737008895352,3765.737008895352,342,1456.4046517045324,1456.4046517045324,3011,91,0.02275,7,3320,6570,0.5053272450532724,4000,0.01572402116955956,0.01572402116955956,0.43517847171662255,0.75275,0.5622070830299736,0.0915668937545504,0.022015885022692805,0.0
212,0.9946653307763594,0.1938447818857348,0.1664146721586657,0.20663304610518704,0.5796594708187829,1.261356305520027,0.014641765484834588,2.26625,9065.0,0.1938447818857348,0.20663304610518704,0.1045,3517,5099.202636108499,5099.202636108499,3203,3753.815783728869,3753.815783728869,314,1345.3868523796154,1345.3868523796154,3040,84,0.021,10,3241,6557,0.4942809211529663,4000,0.015847934363163077,0.015847934363163077,0.42493355300900615,0.76,0.5589601318054037,0.09161559802291895,0.021823751891074106,0.0
213,0.9948970310336471,0.19379673364139302,0.1664146721586657,0.20433166685339943,0.5795748101315298,1.257694913457058,0.012597243287820626,2.26675,9067.0,0.19379673364139302,0.20433166685339943,0.10375,3552,5206.01959833064,5206.01959833064,3228,3834.2127002508605,3834.2127002508605,324,1371.8068980797577,1371.8068980797577,3050,72,0.018,4,3299,6602,0.4996970614965162,4000,0.01579568727037837,0.01579568727037837,0.4338349665275172,0.7625,0.5653009799165103,0.09152048530125236,0.018791603630862297,0.0
214,0.9951697995885028,0.19372843316411098,0.1664146721586657,0.200889986602807,0.5799284102101566,1.2522274081623097,0.010911080901533697,2.2675,9070.0,0.19372843316411098,0.200889986602807,0.101,3568,5046.257541641347,5046.257541641347,3252,3714.635295512481,3714.635295512481,316,1331.6222461288496,1331.6222461288496,3019,105,0.02625,15,3287,6587,0.49901320783361164,4000,0.01599347219066965,0.01599347219066965,0.42052146180341055,0.75475,0.5542128770820464,0.09168680684376931,0.023054462934947062,0.0
