cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
216,0.9944436615727328,0.17165584087506697,0.17678143451618053,0.7843167329106149,0.6202565445345624,5.7686454276055645,0.005902442264995453,2.24525,8981.0,0.17165584087506697,0.7843167329106149,0.105,4012,5595.529154659432,5595.529154659432,3686,4247.97827328205,4247.97827328205,326,1347.5508813773663,1347.5508813773663,3662,91,0.02275,4,3831,7674,0.49921813917122754,4000,0.019029798820281406,0.019029798820281406,0.4662940962215804,0.9155,0.6459764577329483,0.09031035313400579,0.017401847575057805,0.0
217,0.9944433903790609,0.17149831976394275,0.17678143451618053,0.7833078405760256,0.6210292739873532,5.717865579735422,0.005903364805224699,2.2455,8982.0,0.17149831976394275,0.7833078405760256,0.09475,4057,5634.567171672266,5634.567171672266,3737,4308.929953016067,4308.929953016067,320,1325.6372186561903,1325.6372186561903,3658,94,0.0235,13,3906,7715,0.5062864549578743,4000,0.018590896735159543,0.018590896735159543,0.46954726430598304,0.9145,0.6475283585835898,0.09028707462124616,0.016104503464203224,0.0
218,0.994443448233708,0.1714090531450196,0.17678143451618053,0.7822855392083133,0.6216346868498038,5.667751856517163,0.005903000333544189,2.246,8984.0,0.1714090531450196,0.7822855392083133,0.09475,4006,5428.771284745515,5428.771284745515,3686,4101.664181992485,4101.664181992485,320,1327.1071027530181,1327.1071027530181,3660,106,0.0265,6,3882,7666,0.5063918601617532,4000,0.019254657633037266,0.019254657633037266,0.45239760706208854,0.915,0.6374385642372531,0.09043842153644122,0.023802732871439525,0.0
219,0.9944436246918281,0.17135878581522448,0.17678143451618053,0.7812541611105965,0.6218105856821249,5.618379042408114,0.005901891599516637,2.24675,8987.0,0.17135878581522448,0.7812541611105965,0.10475,3974,5439.362931651501,5439.362931651501,3673,4189.279433308334,4189.279433308334,301,1250.0834983431703,1250.0834983431703,3643,91,0.02275,5,3834,7617,0.5033477747144545,4000,0.019601698019233078,0.019601698019233078,0.45328024430425395,0.91075,0.6362681465825524,0.09045597780126172,0.017651847575057777,0.0
220,0.9944437861083425,0.1712510849018501,0.17678143451618053,0.7802093846376348,0.622241008608026,5.568786992139677,0.00590042653444074,2.24825,8993.0,0.1712510849018501,0.7802093846376348,0.0975,3962,5415.633502759828,5415.633502759828,3671,4208.250576752118,4208.250576752118,291,1207.382926007692,1207.382926007692,3637,104,0.026,8,3827,7599,0.5036188972233189,4000,0.020260005535618263,0.020260005535618263,0.4513027918966147,0.90925,0.6344816751379688,0.09048277487293047,0.011814857582755911,0.0
221,0.994443351813651,0.17105719257905702,0.17678143451618053,0.779136278204049,0.6230387523755498,5.518878564482699,0.005902381059841064,2.24925,8997.0,0.17105719257905702,0.779136278204049,0.0965,3995,5452.635878499201,5452.635878499201,3698,4221.623286280203,4221.623286280203,297,1231.01259221901,1231.01259221901,3633,123,0.03075,4,3874,7628,0.5078657577346618,4000,0.01967478864199268,0.01967478864199268,0.45438632320822886,0.90825,0.6359317939249374,0.09046102309112594,0.01897344110854504,0.0
222,0.9946919959017188,0.17097458343128807,0.17678143451618053,0.7780388033102086,0.6227565381781235,5.469627177632994,0.005651172124674719,2.25,9000.0,0.17097458343128807,0.7780388033102086,0.10725,3956,5444.45817011406,5444.45817011406,3650,4175.631874461595,4175.631874461595,306,1268.8262956524568,1268.8262956524568,3637,107,0.02675,7,3824,7593,0.503621756881338,4000,0.020268980894455252,0.020268980894455252,0.45370484750946716,0.90925,0.6359229085056803,0.09046115637241481,0.029778483448806847,0.0
223,0.9946919535439392,0.17069628101647627,0.17678143451618053,0.7769319587096053,0.6233393053203836,5.421227059011368,0.005650063260818679,2.25075,9003.0,0.17069628101647627,0.7769319587096053,0.09475,4053,5741.360528458109,5741.360528458109,3708,4308.253348781562,4308.253348781562,345,1433.1071796765482,1433.1071796765482,3690,107,0.02675,13,3869,7743,0.4996771277282707,4000,0.020381281769734957,0.020381281769734957,0.47844671070480255,0.9225,0.6560680264228815,0.09015897960365678,0.02072344110854507,0.0
224,0.9949404959745995,0.17054451473644242,0.17678143451618053,0.7757999981187469,0.6234097809967185,5.372774883373091,0.005402008048245562,2.25125,9005.0,0.17054451473644242,0.7757999981187469,0.0935,3993,5423.539812508214,5423.539812508214,3690,4171.293548805576,4171.293548805576,303,1252.246263702622,1252.246263702622,3656,99,0.02475,8,3806,7649,0.49758138318734474,4000,0.02006826830865455,0.02006826830865455,0.45196165104231345,0.914,0.6367769906253882,0.09044834514061918,0.018124326404926894,0.0
225,0.9948888073664511,0.17047788736980402,0.17678143451618053,0.774667703681245,0.6236608302763678,5.325180715694729,0.0059020166250748005,2.252,9008.0,0.17047788736980402,0.774667703681245,0.09075,4009,5606.03940718363,5606.03940718363,3678,4224.465441426673,4224.465441426673,331,1381.5739657569807,1381.5739657569807,3623,120,0.03,11,3806,7632,0.49868972746331236,4000,0.019637592698185286,0.019637592698185286,0.4671699505985969,0.90575,0.6426019703591581,0.09036097044461264,0.028572555812163225,0.0
226,0.9947583889588274,0.1704402346077401,0.17678143451618053,0.7734981060012851,0.6236372334158083,5.277880124902752,0.005207044479508851,2.253,9012.0,0.1704402346077401,0.7734981060012851,0.08775,3991,5571.732454155814,5571.732454155814,3660,4199.280841148015,4199.280841148015,331,1372.4516130077975,1372.4516130077975,3661,125,0.03125,10,3839,7652,0.5016989022477784,4000,0.019580825906570044,0.019580825906570044,0.4643110378462791,0.91525,0.6446866227077674,0.09032970065938349,0.0,0.0
227,0.9947589688816197,0.17025098680983008,0.17678143451618053,0.7723063294254957,0.6243908604166469,5.230871874333366,0.005206781985298193,2.254,9016.0,0.17025098680983008,0.7723063294254957,0.0955,4046,5593.585089948485,5593.585089948485,3726,4270.597752930085,4270.597752930085,320,1322.9873370183966,1322.9873370183966,3660,119,0.02975,4,3809,7706,0.49429016350895405,4000,0.019803056389746183,0.019803056389746183,0.46613209082900153,0.915,0.6456792544974009,0.09031481118253899,0.013814857582755913,0.0
228,0.9946923896371974,0.17013732380410065,0.17678143451618053,0.7711182550766023,0.6244015720031286,5.185093711694848,0.0056520412954499085,2.254,9016.0,0.17013732380410065,0.7711182550766023,0.0945,4005,5516.648321520182,5516.648321520182,3673,4141.747256908663,4141.747256908663,332,1374.9010646115196,1374.9010646115196,3687,108,0.027,6,3842,7692,0.499479979199168,4000,0.020281880486936806,0.020281880486936806,0.4597206934599769,0.92175,0.6445324160759862,0.09033201375886021,0.03329060816012319,0.0
229,0.9947589683148071,0.17006155437472337,0.17678143451618053,0.7699094875955566,0.624691724710284,5.139507165165931,0.005205976756340776,2.25525,9021.0,0.17006155437472337,0.7699094875955566,0.10025,4032,5662.382471433889,5662.382471433889,3689,4239.256132153774,4239.256132153774,343,1423.1263392801175,1423.1263392801175,3669,87,0.02175,9,3849,7701,0.49980522010128553,4000,0.020072559032703954,0.020072559032703954,0.47186520595278475,0.91725,0.6500191235716708,0.09024971314642494,0.019072555812163272,0.0
230,0.9950073451095642,0.16998466205303311,0.17678143451618053,0.768667880433914,0.6250006826982786,5.093275701999914,0.004957753282865887,2.25525,9021.0,0.16998466205303311,0.768667880433914,0.09625,4019,5595.055632017306,5595.055632017306,3692,4237.892728893131,4237.892728893131,327,1357.1629031241725,1357.1629031241725,3690,81,0.02025,10,3878,7709,0.5030483850045402,4000,0.01956312950577385,0.01956312950577385,0.4662546360014033,0.9225,0.648752781600842,0.09026870827598737,0.01845361816782143,0.0
231,0.995008020906918,0.16988690530971753,0.17678143451618053,0.7674142905796105,0.6254502309976474,5.047296671582404,0.00495660990400865,2.25575,9023.0,0.16988690530971753,0.7674142905796105,0.10025,4012,5576.076913120676,5576.076913120676,3679,4193.690402087298,4193.690402087298,333,1382.3865110333868,1382.3865110333868,3665,95,0.02375,2,3771,7677,0.4912075029308324,4000,0.02057372066327312,0.02057372066327312,0.46467307609335096,0.91625,0.6453038456560106,0.09032044231515984,0.022151847575057837,0.0
232,0.9950080320653164,0.16978001054023123,0.17678143451618053,0.7661273231093222,0.6257283218036175,5.001732040655572,0.004957319992680107,2.25725,9029.0,0.16978001054023123,0.7661273231093222,0.105,4020,5549.58711080352,5549.58711080352,3718,4291.38546703633,4291.38546703633,302,1258.2016437671891,1258.2016437671891,3657,97,0.02425,10,3901,7677,0.5081412009899701,4000,0.02052360613744163,0.02052360613744163,0.46246559256692144,0.91425,0.6431793555401528,0.09035230966689771,0.028949191685912257,0.0
233,0.9950083892797594,0.16970946517482766,0.17678143451618053,0.7648514441994244,0.6257213715916269,4.958350625108904,0.00495786293924246,2.25725,9029.0,0.16970946517482766,0.7648514441994244,0.1015,3994,5470.102666889568,5470.102666889568,3681,4167.497753909095,4167.497753909095,313,1302.6049129804544,1302.6049129804544,3696,99,0.02475,4,3778,7690,0.49128738621586476,4000,0.020524728315869496,0.020524728315869496,0.45584188890742605,0.924,0.6431051333444557,0.09035342299983318,0.01551308698999232,0.0
234,0.9950081744502723,0.1695911079606102,0.17678143451618053,0.7635547415976972,0.6261676423305607,4.9150618348102295,0.0049594059876807645,2.25775,9031.0,0.1695911079606102,0.7635547415976972,0.0995,3992,5505.904620300984,5505.904620300984,3684,4226.294848528569,4226.294848528569,308,1279.6097717724056,1279.6097717724056,3640,92,0.023,6,3802,7632,0.4981656184486373,4000,0.01997611297876162,0.01997611297876162,0.4588253850250437,0.91,0.6392952310150263,0.09041057153477461,0.008275211701308627,0.0
235,0.9950084767724509,0.16946043265602423,0.17678143451618053,0.7622647211462414,0.6268307096228473,4.8731742286283914,0.004959092225265452,2.25825,9033.0,0.16946043265602423,0.7622647211462414,0.09875,4013,5550.179978709277,5550.179978709277,3705,4267.966338888167,4267.966338888167,308,1282.2136398211055,1282.2136398211055,3689,123,0.03075,12,3824,7702,0.4964944170345365,4000,0.020201168166852457,0.020201168166852457,0.4625149982257345,0.92225,0.6464089989354407,0.09030386501596839,0.021342378752886804,0.0
236,0.9950080248839615,0.16937628268566354,0.17678143451618053,0.7609285353142585,0.6275713904530994,4.831311480938895,0.004958487358475742,2.2585,9034.0,0.16937628268566354,0.7609285353142585,0.09775,4063,5653.06290060451,5653.06290060451,3721,4237.787096639841,4237.787096639841,342,1415.275803964649,1415.275803964649,3654,94,0.0235,7,3808,7717,0.4934560062200337,4000,0.02031292578645175,0.02031292578645175,0.4710885750503366,0.9135,0.648053145030202,0.09027920282454698,0.023882024634334087,0.0
237,0.9950088570857643,0.1692858664144236,0.17678143451618053,0.759588754762893,0.627216935274206,4.7902340031576465,0.004958967753956312,2.26025,9041.0,0.1692858664144236,0.759588754762893,0.096,4036,5576.621345911415,5576.621345911415,3698,4172.752776240128,4172.752776240128,338,1403.868569671282,1403.868569671282,3685,126,0.0315,9,3822,7721,0.49501359927470534,4000,0.01988962372799065,0.01988962372799065,0.4647184454925792,0.92125,0.6473310672955476,0.09029003399056679,0.0033071593533487986,0.0
238,0.9950088147191841,0.1692682200122201,0.17678143451618053,0.7582093074291936,0.6276938926973021,4.748679393179336,0.004959032088874799,2.2615,9046.0,0.1692682200122201,0.7582093074291936,0.1035,4052,5648.715053210437,5648.715053210437,3718,4263.745064154246,4263.745064154246,334,1384.9699890561835,1384.9699890561835,3666,103,0.02575,11,3781,7718,0.4898937548587717,4000,0.01979193793709703,0.01979193793709703,0.4707262544341638,0.9165,0.6490357526604984,0.09026446371009253,0.013513086989992318,0.0
239,0.9950085262222471,0.16927981574306575,0.17678143451618053,0.756817572345851,0.6276484054461196,4.7075620145956165,0.004958411366236527,2.26175,9047.0,0.16927981574306575,0.756817572345851,0.1015,4037,5531.998329985314,5531.998329985314,3712,4186.4028528192985,4186.4028528192985,325,1345.5954771660017,1345.5954771660017,3653,90,0.0225,5,3808,7690,0.4951885565669701,4000,0.0198171289563795,0.0198171289563795,0.46099986083207106,0.91325,0.6418999164992427,0.09037150125251137,0.011663972286374058,0.0
240,0.9950083641081514,0.1692410529912396,0.17678143451618053,0.7554111084721625,0.6280309700820316,4.666991039928703,0.004957806627779811,2.26175,9047.0,0.1692410529912396,0.7554111084721625,0.09525,4039,5618.035878489853,5618.035878489853,3706,4239.067418075241,4239.067418075241,333,1378.9684604146078,1378.9684604146078,3663,82,0.0205,6,3843,7702,0.4989613087509738,4000,0.0199871085904464,0.0199871085904464,0.468169656540782,0.91575,0.6472017939244692,0.09029197309113297,0.026382024634334145,0.0
