cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9942020843508385,0.17741909797651073,0.17486121508024194,0.7917389017312099,0.5977214034645669,6.061867769679435,0.006137329407225554,2.2495,8998.0,0.17741909797651073,0.7917389017312099,0.09775,4003,5682.131558467474,5682.131558467474,3655,4237.814611409971,4237.814611409971,348,1444.3169470574944,1444.3169470574944,3639,98,0.0245,7,3776,7642,0.49411148913896885,4000,0.020547805325445125,0.020547805325445125,0.47351096320558334,0.90975,0.6480065779233499,0.09027990133114976,0.015834036838065946,0.0
216,0.9942018171494655,0.17738736234155864,0.17486121508024194,0.7908973315830929,0.5978647531324803,6.014251985916995,0.006138046996489741,2.2495,8998.0,0.17738736234155864,0.7908973315830929,0.09975,3958,5603.392693096627,5603.392693096627,3624,4222.49493729347,4222.49493729347,334,1380.8977558031504,1380.8977558031504,3652,86,0.0215,10,3812,7610,0.5009198423127463,4000,0.020792305594051323,0.020792305594051323,0.4669493910913467,0.913,0.645369634654808,0.09031945548017789,0.013066577129700718,0.0
217,0.9944500548802637,0.17734757683822966,0.17486121508024194,0.7900466696701449,0.5984055107108069,5.967042199407746,0.005887816281553186,2.249,8996.0,0.17734757683822966,0.7900466696701449,0.10525,3912,5399.360227130907,5399.360227130907,3628,4223.848410866895,4223.848410866895,284,1175.5118162640038,1175.5118162640038,3655,77,0.01925,6,3801,7567,0.5023126734505088,4000,0.02097978700856476,0.02097978700856476,0.44994668559420475,0.91375,0.6354680113565228,0.09046797982965217,0.019078472755180376,0.0
218,0.9944496553082487,0.17724236700057627,0.17486121508024194,0.7891875036917199,0.5983569760422304,5.919989424930335,0.005889390027646738,2.24975,8999.0,0.17724236700057627,0.7891875036917199,0.09525,3983,5513.999128932953,5513.999128932953,3671,4217.774545123897,4217.774545123897,312,1296.22458380907,1296.22458380907,3677,78,0.0195,9,3891,7660,0.5079634464751959,4000,0.020327650400432416,0.020327650400432416,0.45949992741104106,0.91925,0.6433999564466246,0.09034900065330063,0.022171335379892576,0.0
219,0.9945158403705027,0.17719998388572936,0.17486121508024194,0.7882959826713087,0.5990661550991531,5.873441146332302,0.0054417815883086845,2.25025,9001.0,0.17719998388572936,0.7882959826713087,0.10125,3990,5548.671744646377,5548.671744646377,3666,4208.297600994004,4208.297600994004,324,1340.374143652352,1340.374143652352,3675,101,0.02525,12,3884,7665,0.5067188519243314,4000,0.020739050151314362,0.020739050151314362,0.4623893120538262,0.91875,0.6449335872322957,0.09032599619151557,0.016938795088257907,0.0
220,0.9945164627024922,0.17712894624446654,0.17486121508024194,0.7873906743391079,0.5990677906819478,5.826805864422151,0.0054407603935062564,2.251,9004.0,0.17712894624446654,0.7873906743391079,0.1005,3934,5394.124255568311,5394.124255568311,3637,4163.104381293211,4163.104381293211,297,1231.0198742750938,1231.0198742750938,3591,86,0.0215,11,3754,7525,0.4988704318936877,4000,0.021127269549754087,0.021127269549754087,0.44951035463065514,0.89775,0.6288062127783931,0.0905679068083241,0.028433231005372206,0.0
221,0.9945165926199924,0.17713392120964405,0.17486121508024194,0.7864690519792047,0.5991892637032888,5.779698738458486,0.005438806444000978,2.25175,9007.0,0.17713392120964405,0.7864690519792047,0.09575,3950,5531.190200438943,5531.190200438943,3633,4208.971187561536,4208.971187561536,317,1322.2190128773975,1322.2190128773975,3654,85,0.02125,11,3843,7604,0.5053918990005261,4000,0.02138761835310587,0.02138761835310587,0.46093251670320684,0.9135,0.6419595100219241,0.09037060734967114,0.01936895625479662,0.0
222,0.9945162644713075,0.17698372441271779,0.17486121508024194,0.7855545040563663,0.5995364696676435,5.734307517935902,0.005440200480960424,2.25125,9005.0,0.17698372441271779,0.7855545040563663,0.09275,3953,5455.711344147464,5455.711344147464,3663,4253.028640000159,4253.028640000159,290,1202.6827041473025,1202.6827041473025,3672,77,0.01925,6,3739,7625,0.49036065573770493,4000,0.021206401626630917,0.021206401626630917,0.45464261201225076,0.918,0.6399855672073504,0.09040021649188976,0.019299117421335388,0.0
223,0.9947107562558013,0.1767800594390472,0.17486121508024194,0.784607826205844,0.6000068132483828,5.689165961348239,0.006191600577671406,2.2515,9006.0,0.1767800594390472,0.784607826205844,0.09425,4038,5647.6783969889975,5647.6783969889975,3707,4270.619061126844,4270.619061126844,331,1377.0593358621582,1377.0593358621582,3658,96,0.024,5,3865,7696,0.5022089397089398,4000,0.0209455138324409,0.0209455138324409,0.47063986641571054,0.9145,0.6481839198494264,0.0902772412022586,0.014729278587874206,0.0
224,0.9947104137401973,0.17674042537684023,0.17486121508024194,0.7836371117534542,0.6003168818730262,5.644498164026978,0.006192105444725237,2.2535,9014.0,0.17674042537684023,0.7836371117534542,0.10325,3975,5508.006402393292,5508.006402393292,3651,4165.880197735983,4165.880197735983,324,1342.1262046573174,1342.1262046573174,3670,73,0.01825,12,3859,7645,0.5047743623283192,4000,0.020794947868030416,0.020794947868030416,0.45900053353273607,0.9175,0.6424003201196415,0.09036399519820539,0.02031101304681504,0.0
225,0.9945165670863324,0.1765981034430819,0.17486121508024194,0.7826461159755255,0.6006663075364863,5.59905252045102,0.005441708636274321,2.25375,9015.0,0.1765981034430819,0.7826461159755255,0.09725,3953,5507.674944545881,5507.674944545881,3624,4141.369307568649,4141.369307568649,329,1366.3056369772205,1366.3056369772205,3627,81,0.02025,9,3879,7580,0.5117414248021108,4000,0.020933519116371167,0.020933519116371167,0.4589729120454518,0.90675,0.6380837472272711,0.09042874379159094,0.02093879508825791,0.0
226,0.994516471737348,0.1765060110112934,0.17486121508024194,0.7816501493965285,0.6007970066389653,5.553816808403388,0.005442994830590836,2.25275,9011.0,0.1765060110112934,0.7816501493965285,0.09875,3957,5545.141978119427,5545.141978119427,3648,4272.665420757644,4272.665420757644,309,1272.4765573617879,1272.4765573617879,3689,82,0.0205,8,3836,7646,0.5017002354172116,4000,0.020914970831874102,0.020914970831874102,0.4620951648432471,0.92225,0.6461570989059482,0.09030764351641078,0.02020625479662319,0.0
227,0.9945160104080041,0.17640953420036565,0.17486121508024194,0.7806589495735617,0.6011297952202421,5.510103113670286,0.005444231861594958,2.2535,9014.0,0.17640953420036565,0.7806589495735617,0.09575,3994,5506.148370347252,5506.148370347252,3696,4275.0959685631,4275.0959685631,298,1231.0524017841578,1231.0524017841578,3679,82,0.0205,9,3838,7673,0.5001954906816108,4000,0.020524944977633745,0.020524944977633745,0.4588456975288994,0.91975,0.6432074185173396,0.09035188872223991,0.01092689946277825,0.0
228,0.9945165566012898,0.17633576633719036,0.17486121508024194,0.7796319612713323,0.6014179565425329,5.465522403363132,0.005443048239702144,2.25425,9017.0,0.17633576633719036,0.7796319612713323,0.11075,3999,5615.469924285789,5615.469924285789,3645,4151.922552079826,4151.922552079826,354,1463.5473722059537,1463.5473722059537,3663,68,0.017,11,3911,7662,0.5104411380840511,4000,0.02077567560547544,0.02077567560547544,0.4679558270237767,0.91575,0.647073496214266,0.09029389755678602,0.02585782808902526,0.0
229,0.9945166294798736,0.17623939745885983,0.17486121508024194,0.7785894654341351,0.6014569875556727,5.4216910575086805,0.005442658747875435,2.25475,9019.0,0.17623939745885983,0.7785894654341351,0.099,4000,5718.301442408608,5718.301442408608,3644,4245.3508903591,4245.3508903591,356,1472.9505520495072,1472.9505520495072,3677,66,0.0165,10,3807,7677,0.4958968347010551,4000,0.021281300123213658,0.021281300123213658,0.4765251202006776,0.91925,0.6536150721204066,0.0901957739181939,0.022258633921719118,0.0
230,0.9948050629673998,0.17613511306152224,0.17486121508024194,0.7775498670598555,0.6018054317312274,5.379719073745513,0.006904541684391124,2.25525,9021.0,0.17613511306152224,0.7775498670598555,0.10725,3995,5525.956939905285,5525.956939905285,3685,4240.163946839649,4240.163946839649,310,1285.7929930656394,1285.7929930656394,3659,98,0.0245,8,3801,7654,0.49660308335510844,4000,0.021122293393345756,0.021122293393345756,0.4604964116587354,0.91475,0.6421978469952412,0.09036703229507138,0.017078472755180374,0.0
231,0.9949190558975785,0.1761325314644892,0.17486121508024194,0.7765061211989237,0.602163133047427,5.337565682120319,0.006459709345496377,2.255,9020.0,0.1761325314644892,0.7765061211989237,0.093,4011,5632.415326600729,5632.415326600729,3675,4231.826168314949,4231.826168314949,336,1400.5891582857753,1400.5891582857753,3653,70,0.0175,5,3821,7664,0.49856471816283926,4000,0.020819098376478364,0.020819098376478364,0.46936794388335495,0.91325,0.6469207663300129,0.09029618850504981,0.03286339217191103,0.0
232,0.9949191655851665,0.17599305494240605,0.17486121508024194,0.7754495426914598,0.60217684366621,5.296055980257627,0.006459715896389117,2.2555,9022.0,0.17599305494240605,0.7754495426914598,0.096,4008,5584.681339739642,5584.681339739642,3682,4231.279956533631,4231.279956533631,326,1353.401383206008,1353.401383206008,3673,83,0.02075,10,3734,7681,0.4861346178882958,4000,0.020951204833071422,0.020951204833071422,0.4653901116449313,0.91825,0.6465340669869588,0.09030198899519562,0.011444359171143503,0.0
233,0.9949192040916907,0.17594837816618136,0.17486121508024194,0.7743788424814944,0.6024951123808314,5.25519561873754,0.006459731559808898,2.25625,9025.0,0.17594837816618136,0.7743788424814944,0.0995,3969,5463.422719773318,5463.422719773318,3657,4167.788764979688,4167.788764979688,312,1295.6339547936393,1295.6339547936393,3676,79,0.01975,11,3784,7645,0.4949640287769784,4000,0.02064776270555556,0.02064776270555556,0.4552852266477385,0.919,0.6407711359886432,0.09038843296017035,0.01331657712970069,0.0
234,0.9944382836268331,0.17590346220012984,0.17486121508024194,0.7732884082428009,0.6026899950619811,5.213405422044707,0.005873265096496874,2.256,9024.0,0.17590346220012984,0.7732884082428009,0.10025,3966,5502.764095898713,5502.764095898713,3662,4240.961051597912,4240.961051597912,304,1261.8030443007856,1261.8030443007856,3691,69,0.01725,5,3778,7657,0.49340472770014365,4000,0.020928560414768052,0.020928560414768052,0.45856367465818787,0.92275,0.6442382047949127,0.09033642692807632,0.01717133537989257,0.0
235,0.9942690420393644,0.17573065831391838,0.17486121508024194,0.7721806216619415,0.6026268612908406,5.172005521520571,0.0056920109340311605,2.25575,9023.0,0.17573065831391838,0.7721806216619415,0.0965,3965,5535.253544539816,5535.253544539816,3633,4162.03657686508,4162.03657686508,332,1373.2169676747194,1373.2169676747194,3627,84,0.021,7,3807,7592,0.5014488935721813,4000,0.020897410263712675,0.020897410263712675,0.4612711287116129,0.90675,0.6394626772269678,0.09040805984159549,0.01478165771297002,0.0
236,0.9942692189901086,0.17571238153089253,0.17486121508024194,0.7710529738232654,0.6026718610836365,5.130719134947905,0.005690749352324296,2.256,9024.0,0.17571238153089253,0.7710529738232654,0.08975,3993,5643.2261809998745,5643.2261809998745,3650,4216.9117723063655,4216.9117723063655,343,1426.3144086934885,1426.3144086934885,3663,80,0.02,7,3888,7656,0.5078369905956113,4000,0.021188113320428727,0.021188113320428727,0.470268848416617,0.91575,0.6484613090499702,0.09027308036425045,0.016926899462778255,0.0
237,0.9942694446154995,0.17574578543670885,0.17486121508024194,0.7699165614633465,0.6031721776520033,5.09006223552415,0.005690326463787881,2.25725,9029.0,0.17574578543670885,0.7699165614633465,0.10375,3997,5607.152370333106,5607.152370333106,3687,4322.272834069886,4322.272834069886,310,1284.8795362632056,1284.8795362632056,3643,73,0.01825,7,3815,7640,0.4993455497382199,4000,0.02129538167064116,0.02129538167064116,0.4672626975277199,0.91075,0.644657618516632,0.09033013572225053,0.010601496546431277,0.0
238,0.9942693711998488,0.17559954999234162,0.17486121508024194,0.7687677934030477,0.6033760103328915,5.050165582629139,0.0056898418406781184,2.2595,9038.0,0.17559954999234162,0.7687677934030477,0.0935,4000,5539.046307526292,5539.046307526292,3678,4200.140312048628,4200.140312048628,322,1338.9059954776508,1338.9059954776508,3662,86,0.0215,11,3850,7662,0.5024797702949622,4000,0.02137061762327764,0.02137061762327764,0.4615871922938192,0.9155,0.6431523153762915,0.09035271526935564,0.01854911742133536,0.0
239,0.994269076391897,0.1755558116896912,0.17486121508024194,0.767627082385819,0.6039449644103638,5.01122911438991,0.005689747345241229,2.25975,9039.0,0.1755558116896912,0.767627082385819,0.1065,3959,5511.857760570086,5511.857760570086,3645,4212.157482979021,4212.157482979021,314,1299.7002775910612,1299.7002775910612,3645,73,0.01825,7,3796,7604,0.4992109416096791,4000,0.02160855166424059,0.02160855166424059,0.45932148004746887,0.91125,0.6400928880284813,0.09039860667957278,0.015526093630084392,0.0
240,0.9942687664480535,0.17554002968303814,0.17486121508024194,0.7664637096949396,0.6042025994652944,4.9722214836008325,0.005691979497153482,2.2625,9050.0,0.17554002968303814,0.7664637096949396,0.10675,3971,5482.416601537292,5482.416601537292,3654,4171.0127285571125,4171.0127285571125,317,1311.4038729801675,1311.4038729801675,3637,76,0.019,13,3707,7608,0.48725026288117773,4000,0.020909651753990233,0.020909651753990233,0.4568680501280696,0.90925,0.6378208300768418,0.09043268754884738,0.02371815042210279,0.0
