cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9944688952379973,0.17760182221865475,0.17154415530141728,0.6167052340199949,0.5938789324949921,2.6854528879218957,0.006437290406259419,2.22525,8901.0,0.17760182221865475,0.6167052340199949,0.0995,3778,5145.786887858459,5145.786887858459,3494,3960.2369438191463,3960.2369438191463,284,1185.5499440393191,1185.5499440393191,3423,110,0.0275,7,3576,7201,0.496597694764616,4000,0.018308609691324355,0.018308609691324355,0.4288155739881691,0.85575,0.5995893443929015,0.09100615983410648,0.021615537848605593,0.0
162,0.9942730111809732,0.1774885898425978,0.17154415530141728,0.6129515132528222,0.5945875267183905,2.65688123995492,0.005686230255760171,2.22525,8901.0,0.1774885898425978,0.6129515132528222,0.0955,3806,5161.972511488338,5161.972511488338,3516,3948.8327606172843,3948.8327606172843,290,1213.1397508710559,1213.1397508710559,3457,110,0.0275,8,3593,7263,0.4946991601266694,4000,0.01853461262041842,0.01853461262041842,0.4301643759573256,0.86425,0.6037986255743953,0.09094302061638407,0.01605378486055775,0.0
163,0.9944697784627233,0.17753205242247558,0.17154415530141728,0.6093007403512841,0.5949930937023707,2.629783195648756,0.0064349964143118445,2.22525,8901.0,0.17753205242247558,0.6093007403512841,0.08625,3819,5174.0506536452785,5174.0506536452785,3527,3954.9097534549774,3954.9097534549774,292,1219.1409001902814,1219.1409001902814,3469,105,0.02625,14,3662,7288,0.502469813391877,4000,0.018840092539293526,0.018840092539293526,0.43117088780373725,0.86725,0.6056025326822423,0.09091596200976637,0.0,0.0
164,0.9944691216481045,0.17752603934492436,0.17154415530141728,0.6056209989800181,0.5954662078200177,2.6030496135699113,0.006436389631110223,2.2255,8902.0,0.17752603934492436,0.6056209989800181,0.09875,3758,5047.815471851619,5047.815471851619,3483,3896.1237613685953,3896.1237613685953,275,1151.69171048301,1151.69171048301,3452,119,0.02975,9,3711,7210,0.5147018030513176,4000,0.018659662837298724,0.018659662837298724,0.42065128932093315,0.863,0.5975907735925599,0.0910361383961116,0.023162350597609516,0.0
165,0.9944681989279152,0.177460976552766,0.17154415530141728,0.6020628210796498,0.5955289134895365,2.577844023390504,0.0064384916997910074,2.227,8908.0,0.177460976552766,0.6020628210796498,0.101,3779,5104.95703414429,5104.95703414429,3507,3961.329772378214,3961.329772378214,272,1143.6272617660575,1143.6272617660575,3423,100,0.025,10,3633,7202,0.5044432102193835,4000,0.018106432189608657,0.018106432189608657,0.4254130861786554,0.85575,0.5975478517071933,0.09103678222439211,0.007366533864541891,0.0
166,0.9944676930782769,0.1772885482822134,0.17154415530141728,0.598472278273491,0.5962374195870436,2.552914616738587,0.006439406377134708,2.22625,8905.0,0.1772885482822134,0.598472278273491,0.098,3821,5339.755305964056,5339.755305964056,3495,3973.291862130918,3973.291862130918,326,1366.463443833135,1366.463443833135,3452,115,0.02875,7,3622,7273,0.4980063247628214,4000,0.017904566080503757,0.017904566080503757,0.4449796088303009,0.863,0.6121877652981805,0.0908171835205273,0.028693227091633466,0.0
167,0.9944673303091439,0.17719180841943777,0.17154415530141728,0.594861769463826,0.5963049416902001,2.5283589971706677,0.006440478718351569,2.22675,8907.0,0.17719180841943777,0.594861769463826,0.0955,3805,5230.995926770567,5230.995926770567,3507,3987.9442264657005,3987.9442264657005,298,1243.0517003048637,1243.0517003048637,3442,113,0.02825,4,3685,7247,0.5084862701807644,4000,0.017802442721433054,0.017802442721433054,0.4359163272308443,0.8605,0.6057497963385066,0.09091375305492241,0.015256972111553746,0.0
168,0.9944676014250728,0.17709867552043507,0.17154415530141728,0.5911881740345072,0.5963388750707151,2.503845505387937,0.006440433203664171,2.2285,8914.0,0.17709867552043507,0.5911881740345072,0.0995,3798,5251.418292445453,5251.418292445453,3491,3964.926890820766,3964.926890820766,307,1286.4914016246803,1286.4914016246803,3482,90,0.0225,7,3633,7280,0.49903846153846154,4000,0.01774354909512139,0.01774354909512139,0.43761819103708455,0.8705,0.6107709146222509,0.09083843628066625,0.008866533864541837,0.0
169,0.9944666313026549,0.17700821417199522,0.17154415530141728,0.5876019297697783,0.596766640188727,2.480458277443965,0.006441432637232815,2.22925,8917.0,0.17700821417199522,0.5876019297697783,0.1045,3827,5409.97663402049,5409.97663402049,3488,3997.213304520378,3997.213304520378,339,1412.7633295001026,1412.7633295001026,3479,82,0.0205,9,3706,7306,0.5072543115247742,4000,0.017596797581237816,0.017596797581237816,0.45083138616833657,0.86975,0.618398831701002,0.09072401752448497,0.019005976095617494,0.0
170,0.9947548766611096,0.17687425884916294,0.17154415530141728,0.5840439240208191,0.5970894051980647,2.4577280283158953,0.007458476563575355,2.229,8916.0,0.17687425884916294,0.5840439240208191,0.09775,3868,5400.750984401616,5400.750984401616,3528,3975.8215988843663,3975.8215988843663,340,1424.9293855172546,1424.9293855172546,3442,115,0.02875,9,3659,7310,0.500547195622435,4000,0.017569093019160997,0.017569093019160997,0.45006258203343047,0.8605,0.6142375492200584,0.09078643676169913,0.024162350597609517,0.0
171,0.9947556509954302,0.17671232745217025,0.17154415530141728,0.5803554864439887,0.597428176854093,2.4345603927890624,0.007457500483275011,2.22925,8917.0,0.17671232745217025,0.5803554864439887,0.09675,3837,5371.1459092825235,5371.1459092825235,3491,3930.2378476383424,3930.2378476383424,346,1440.908061644167,1440.908061644167,3444,122,0.0305,5,3678,7281,0.5051503914297487,4000,0.01775063427091265,0.01775063427091265,0.447595492440173,0.861,0.6129572954641038,0.09080564056803844,0.0195846613545817,0.0
172,0.9946247562780399,0.17663119576239908,0.17154415530141728,0.5767774321486865,0.5979383031766603,2.4125773018788186,0.008652295937512452,2.22975,8919.0,0.17663119576239908,0.5767774321486865,0.10125,3853,5338.0943831965205,5338.0943831965205,3535,4007.385532184418,4007.385532184418,318,1330.7088510120905,1330.7088510120905,3454,128,0.032,10,3546,7307,0.48528807992336115,4000,0.01820419240308491,0.01820419240308491,0.44484119859967297,0.8635,0.6123047191598039,0.09081542921260295,0.018271912350597663,0.0
173,0.9947561775342608,0.17654457867569512,0.17154415530141728,0.5729196067157665,0.5985168040949188,2.389190278746158,0.0074568879722261665,2.22975,8919.0,0.17654457867569512,0.5729196067157665,0.10125,3807,5300.017077735495,5300.017077735495,3488,3974.2934746002998,3974.2934746002998,319,1325.7236031351763,1325.7236031351763,3456,127,0.03175,10,3675,7263,0.5059892606361008,4000,0.018169090384713687,0.018169090384713687,0.44166808981125444,0.864,0.6106008538867527,0.09084098719169871,0.024646414342629486,0.0
174,0.9946206131827541,0.17622057961859094,0.17154415530141728,0.5692554309022397,0.5988566955978176,2.3674450611323867,0.007902741677090151,2.23075,8923.0,0.17622057961859094,0.5692554309022397,0.1105,3821,5273.838423644538,5273.838423644538,3509,3968.0894894973826,3968.0894894973826,312,1305.7489341471382,1305.7489341471382,3463,125,0.03125,4,3611,7284,0.4957440966501922,4000,0.018149283519082057,0.018149283519082057,0.4394865353036749,0.86575,0.6099919211822049,0.09085012118226693,0.036113545816732984,0.0
175,0.9946199611443736,0.17616457346458278,0.17154415530141728,0.5656088091198818,0.5994680296077481,2.3462284349146487,0.007903769199724174,2.233,8932.0,0.17616457346458278,0.5656088091198818,0.093,3870,5385.064524119635,5385.064524119635,3553,4056.1587852491693,4056.1587852491693,317,1328.9057388704473,1328.9057388704473,3441,141,0.03525,13,3658,7311,0.5003419504855697,4000,0.01818476075733407,0.01818476075733407,0.4487553770099322,0.86025,0.6133532262059593,0.09079970160691062,0.017756972111553804,0.0
176,0.994755553470775,0.1760280019860692,0.17154415530141728,0.5618951066135698,0.5996623893575422,2.3250284885564687,0.007456409784487456,2.23275,8931.0,0.1760280019860692,0.5618951066135698,0.09575,3830,5287.90111141167,5287.90111141167,3500,3904.144899303874,3904.144899303874,330,1383.7562121077865,1383.7562121077865,3472,126,0.0315,1,3666,7302,0.5020542317173378,4000,0.018590650489508222,0.018590650489508222,0.4406584259509358,0.868,0.6115950555705615,0.09082607416644159,0.016600597609561785,0.0
177,0.9945633832272507,0.17604619201433103,0.17154415530141728,0.5580584963027156,0.6000449204844914,2.303511186130928,0.0071548971102845145,2.2335,8934.0,0.17604619201433103,0.5580584963027156,0.095,3820,5177.836506620887,5177.836506620887,3525,3943.501135175322,3943.501135175322,295,1234.3353714455618,1234.3353714455618,3460,98,0.0245,5,3612,7280,0.49615384615384617,4000,0.017953625926970633,0.017953625926970633,0.4314863755517046,0.865,0.6048918253310227,0.09092662262003466,0.005398406374502063,0.0
178,0.9946208601204584,0.17598124173407317,0.17154415530141728,0.5543389834331603,0.6007113441604478,2.283041889721466,0.007903285400769917,2.234,8936.0,0.17598124173407317,0.5543389834331603,0.09925,3846,5282.795024140585,5282.795024140585,3542,4011.5575912149843,4011.5575912149843,304,1271.2374329255947,1271.2374329255947,3426,117,0.02925,6,3582,7272,0.49257425742574257,4000,0.018433355836143837,0.018433355836143837,0.4402329186783454,0.8565,0.6067397512070072,0.0908989037318949,0.01947509960159366,0.0
179,0.9946204913320353,0.1758972760576221,0.17154415530141728,0.5506247312509513,0.6010042408798437,2.2629842004842318,0.007903007544115093,2.23575,8943.0,0.1758972760576221,0.5506247312509513,0.10475,3830,5253.6245731833615,5253.6245731833615,3507,3904.998782056105,3904.998782056105,323,1348.6257911272428,1348.6257911272428,3454,109,0.02725,9,3648,7284,0.500823723228995,4000,0.01870082729053773,0.01870082729053773,0.4378020477652436,0.8635,0.6080812286591462,0.09087878157011281,0.017959163346613516,0.0
180,0.9943626048148415,0.17578397403911986,0.17154415530141728,0.5467096875570885,0.6016830793274394,2.2422198677525724,0.006888624594134066,2.23675,8947.0,0.17578397403911986,0.5467096875570885,0.0955,3833,5236.982002885921,5236.982002885921,3530,3971.328558520233,3971.328558520233,303,1265.6534443656985,1265.6534443656985,3484,106,0.0265,8,3664,7317,0.5007516741834085,4000,0.0181019944891304,0.0181019944891304,0.43641516690712373,0.871,0.6102491001442742,0.0908462634978359,0.02163147410358568,0.0
181,0.9944399294766979,0.17559461389041034,0.17154415530141728,0.542880425420449,0.6019500654335802,2.2223220940128363,0.007640585851764252,2.23725,8949.0,0.17559461389041034,0.542880425420449,0.103,3845,5216.748921767479,5216.748921767479,3561,4028.379645968346,4028.379645968346,284,1188.369275799135,1188.369275799135,3472,96,0.024,8,3729,7317,0.5096350963509635,4000,0.01801717041711127,0.01801717041711127,0.43472907681392037,0.868,0.6080374460883522,0.09087943830867472,0.007756972111553795,0.0
182,0.9944665027857547,0.17539954663964724,0.17154415530141728,0.5387765977573343,0.6024095405425085,2.2013898084693713,0.006442530544893466,2.2365,8946.0,0.17539954663964724,0.5387765977573343,0.10225,3869,5378.084069257145,5378.084069257145,3542,4019.6464686837858,4019.6464686837858,327,1358.4376005733584,1358.4376005733584,3467,98,0.0245,9,3785,7336,0.5159487459105779,4000,0.01858490025160169,0.01858490025160169,0.448173672438058,0.86675,0.6156042034628348,0.09076593694805749,0.02125597609561758,0.0
183,0.994440974951659,0.17536359369035098,0.17154415530141728,0.5349674276031886,0.6028091081214354,2.182342945477504,0.007638248770365859,2.238,8952.0,0.17536359369035098,0.5349674276031886,0.097,3830,5267.063425960613,5267.063425960613,3521,3978.894647577291,3978.894647577291,309,1288.1687783833077,1288.1687783833077,3498,97,0.02425,8,3631,7328,0.4954967248908297,4000,0.01865194056067611,0.01865194056067611,0.43892195216334784,0.8745,0.6131531712980087,0.09080270243052987,0.018537848605577723,0.0
184,0.9944406504456579,0.1752341551557544,0.17154415530141728,0.5311914486427951,0.6031457644506852,2.1638114060295255,0.007638755408315937,2.23825,8953.0,0.1752341551557544,0.5311914486427951,0.10475,3909,5498.396098668835,5498.396098668835,3541,3969.5409381217178,3969.5409381217178,368,1528.85516054712,1528.85516054712,3475,99,0.02475,7,3706,7384,0.5018959913326111,4000,0.018586027529377023,0.018586027529377023,0.4581996748890314,0.86875,0.6224198049334189,0.09066370292599872,0.023536852589641444,0.0
185,0.9944591082009175,0.17512373155160002,0.17154415530141728,0.5273467067742076,0.6031565255041061,2.1452526819042865,0.008390448038239304,2.24,8960.0,0.17512373155160002,0.5273467067742076,0.104,3788,5195.077653523074,5195.077653523074,3482,3909.624401493975,3909.624401493975,306,1285.4532520290982,1285.4532520290982,3468,101,0.02525,11,3563,7256,0.49104189636163176,4000,0.018258295458622,0.018258295458622,0.43292313779355346,0.867,0.6065538826761321,0.09090169175985803,0.021896414342629456,0.0
186,0.9946046909411747,0.17507755769406774,0.17154415530141728,0.5235661945220308,0.6034035632506058,2.1273566823613184,0.00794498939561499,2.23925,8957.0,0.17507755769406774,0.5235661945220308,0.10075,3834,5375.523372666135,5375.523372666135,3515,4042.7529309539505,4042.7529309539505,319,1332.7704417121813,1332.7704417121813,3462,86,0.0215,9,3608,7296,0.49451754385964913,4000,0.017950660845497093,0.017950660845497093,0.4479602810554739,0.8655,0.6149761686332844,0.09077535747050074,0.02355278884462153,0.0
187,0.9944650622525285,0.17487985884308319,0.17154415530141728,0.5195658604881195,0.6040726877324941,2.108768187224692,0.0064444946974259116,2.239,8956.0,0.17487985884308319,0.5195658604881195,0.108,3796,5048.312001859942,5048.312001859942,3552,4023.9952769482934,4023.9952769482934,244,1024.3167249116586,1024.3167249116586,3464,114,0.0285,13,3554,7260,0.48953168044077133,4000,0.018053259275071183,0.018053259275071183,0.42069266682162676,0.866,0.5988156000929761,0.09101776599860537,0.02347410358565738,0.0
188,0.9947706320919321,0.174731709628121,0.17154415530141728,0.5157242668837353,0.6044794503537954,2.0912361184162473,0.008213341352012765,2.24,8960.0,0.174731709628121,0.5157242668837353,0.085,3833,5259.718337902446,5259.718337902446,3530,3983.0501117125064,3983.0501117125064,303,1276.6682261899327,1276.6682261899327,3467,104,0.026,12,3682,7300,0.5043835616438356,4000,0.01762747225300975,0.01762747225300975,0.438309861491834,0.86675,0.6096859168951003,0.0908547112465735,0.016195219123505966,0.0
189,0.9947705430235324,0.17469155151847085,0.17154415530141728,0.5120262088454611,0.6045473520217195,2.0746776429881386,0.008213555994074468,2.24075,8963.0,0.17469155151847085,0.5120262088454611,0.0965,3833,5327.054340651615,5327.054340651615,3523,4032.975915469932,4032.975915469932,310,1294.0784251817072,1294.0784251817072,3506,97,0.02425,9,3699,7339,0.5040196212017987,4000,0.017817179669648898,0.017817179669648898,0.44392119505426425,0.8765,0.6169527170325586,0.09074570924451163,0.019037848605577667,0.0
190,0.9947701853015811,0.17459960733129773,0.17154415530141728,0.5083511646552504,0.6047608888063171,2.0584692198983503,0.008214100107291884,2.2405,8962.0,0.17459960733129773,0.5083511646552504,0.0975,3804,5160.362956796016,5160.362956796016,3531,4013.9903107530995,4013.9903107530995,273,1146.3726460429214,1146.3726460429214,3486,109,0.02725,9,3645,7290,0.5,4000,0.017682802676883384,0.017682802676883384,0.43003024639963217,0.8715,0.6066181478397793,0.09090072778240332,0.010069721115537833,0.0
191,0.9946204029402831,0.1744865458486363,0.17154415530141728,0.5045416162328861,0.6052207524841141,2.0419150429845003,0.00866024854267544,2.2405,8962.0,0.1744865458486363,0.5045416162328861,0.0855,3833,5323.6782606344705,5323.6782606344705,3515,3988.7593709415073,3988.7593709415073,318,1334.9188896929684,1334.9188896929684,3470,119,0.02975,4,3623,7303,0.4960974941804738,4000,0.01772668269476048,0.01772668269476048,0.44363985505283554,0.8675,0.6131839130317014,0.09080224130452448,0.025256972111553755,0.0
192,0.9947704993478615,0.1743938762935679,0.17154415530141728,0.5006514886160036,0.6053220871724165,2.025275701166405,0.008213967476999467,2.241,8964.0,0.1743938762935679,0.5006514886160036,0.09875,3847,5379.939970233689,5379.939970233689,3515,3993.189601545792,3993.189601545792,332,1386.750368687883,1386.750368687883,3534,99,0.02475,6,3763,7381,0.5098225172740821,4000,0.017803902291207555,0.017803902291207555,0.44832833085277,0.8835,0.622396998511662,0.09066404502232507,0.021568725099601616,0.0
193,0.9947701551309684,0.17426207435546087,0.17154415530141728,0.49685880718326275,0.6058147190255847,2.0093122004168427,0.00821428023166192,2.24125,8965.0,0.17426207435546087,0.49685880718326275,0.099,3905,5514.473034912202,5514.473034912202,3566,4091.23638574165,4091.23638574165,339,1423.236649170561,1423.236649170561,3487,114,0.0285,5,3704,7392,0.5010822510822511,4000,0.01791655241290942,0.01791655241290942,0.4595394195759785,0.87175,0.6244236517455871,0.0906336452238162,0.017334661354581726,0.0
194,0.9947702426868326,0.17415569316852875,0.17154415530141728,0.49303897143214287,0.6064080551289842,1.9935057249458505,0.008213485556833251,2.241,8964.0,0.17415569316852875,0.49303897143214287,0.0975,3862,5286.202322398119,5286.202322398119,3555,4011.2716622099365,4011.2716622099365,307,1274.9306601881763,1274.9306601881763,3464,124,0.031,13,3621,7326,0.4942669942669943,4000,0.01809726633282337,0.01809726633282337,0.4405168601998065,0.866,0.610710116119884,0.09083934825820175,0.01564741035856576,0.0
195,0.9945665606233358,0.174049932614748,0.17154415530141728,0.4888969711877843,0.6065070902527965,1.9766164298124629,0.007196783739984783,2.24225,8969.0,0.174049932614748,0.4888969711877843,0.10025,3829,5190.095068290343,5190.095068290343,3536,3966.9300657970275,3966.9300657970275,293,1223.1650024932953,1223.1650024932953,3494,110,0.0275,9,3587,7323,0.4898265738085484,4000,0.018397146047174462,0.018397146047174462,0.4325079223574925,0.8735,0.6089047534144956,0.09086642869878257,0.027240039840637498,0.0
196,0.9950021250186881,0.17403429729472275,0.17154415530141728,0.48514563618372614,0.6065393765285207,1.9616139308105454,0.007965275929490057,2.242,8968.0,0.17403429729472275,0.48514563618372614,0.0945,3895,5447.062254017093,5447.062254017093,3528,3920.058166242061,3920.058166242061,367,1527.0040877750362,1527.0040877750362,3488,105,0.02625,9,3757,7383,0.50887173235812,4000,0.017909052038412525,0.017909052038412525,0.4539218545013866,0.872,0.621153112700832,0.09068270330948752,0.028209163346613497,0.0
197,0.9947060435817667,0.17393463941866757,0.17154415530141728,0.4812084489611252,0.6069610348085782,1.9461208259118752,0.007447097078652781,2.24275,8971.0,0.17393463941866757,0.4812084489611252,0.10075,3858,5440.623515231317,5440.623515231317,3529,4068.608981184988,4068.608981184988,329,1372.0145340463341,1372.0145340463341,3468,97,0.02425,3,3630,7326,0.4954954954954955,4000,0.01816267971934685,0.01816267971934685,0.45338529293590524,0.867,0.6188311757615431,0.09071753236357685,0.010006972111553769,0.0
198,0.9949906814959157,0.17368309259014944,0.17154415530141728,0.4772044804310426,0.6073491849289544,1.9306066609131283,0.007213169930879774,2.243,8972.0,0.17368309259014944,0.4772044804310426,0.09875,3866,5441.816913923711,5441.816913923711,3523,4008.965250463799,4008.965250463799,343,1432.851663459905,1432.851663459905,3471,106,0.0265,9,3678,7337,0.5012948071418836,4000,0.018601585597364925,0.018601585597364925,0.45348474282693807,0.86775,0.6191908456961628,0.09071213731455756,0.023162350597609516,0.0
199,0.9949904408274081,0.17354740198839572,0.17154415530141728,0.47348145946049813,0.6076850494124714,1.916452017393746,0.007214219619970608,2.24275,8971.0,0.17354740198839572,0.47348145946049813,0.09525,3890,5423.999349351555,5423.999349351555,3555,4025.0374184390507,4025.0374184390507,335,1398.9619309125062,1398.9619309125062,3468,97,0.02425,5,3654,7358,0.4966023375917369,4000,0.018349535078748806,0.018349535078748806,0.45199994577925856,0.867,0.6179999674675551,0.09073000048798668,0.014710159362549824,0.0
200,0.9949896900604774,0.17338484586214978,0.17154415530141728,0.46957822882939415,0.607874301244922,1.901806685765322,0.0072153234641687755,2.24275,8971.0,0.17338484586214978,0.46957822882939415,0.09275,3810,5226.184088440663,5226.184088440663,3525,4025.9827323461477,4025.9827323461477,285,1200.2013560945275,1200.2013560945275,3462,104,0.026,2,3612,7272,0.4966996699669967,4000,0.018272177905228202,0.018272177905228202,0.43551534070335224,0.8655,0.6075092044220114,0.09088736193366984,0.01561653386454187,0.0
201,0.9949547580238758,0.17333848598369048,0.17154415530141728,0.46537618522579516,0.6079809777963663,1.8862818761972562,0.005951099562732922,2.24375,8975.0,0.17333848598369048,0.46537618522579516,0.10875,3899,5391.279456803146,5391.279456803146,3574,4029.8162289354154,4029.8162289354154,325,1361.4632278677277,1361.4632278677277,3510,116,0.029,8,3731,7409,0.5035767310028344,4000,0.017939786026524608,0.017939786026524608,0.4492732880668914,0.8775,0.6205639728401349,0.09069154040739798,0.026708167330677268,0.0
202,0.9947631706947009,0.17315358026068192,0.17154415530141728,0.46093471941747965,0.6084901077250011,1.8701702000933071,0.005202608703002351,2.24525,8981.0,0.17315358026068192,0.46093471941747965,0.1025,3862,5231.875635215394,5231.875635215394,3550,3935.229625149106,3935.229625149106,312,1296.6460100662769,1296.6460100662769,3506,136,0.034,8,3712,7368,0.503800217155266,4000,0.017531321273355393,0.017531321273355393,0.43598963626791315,0.8765,0.6121937817607479,0.09081709327358879,0.024193227091633407,0.0
203,0.9949545768911742,0.17300278204304373,0.17154415530141728,0.45668611814859716,0.608955246693499,1.8550459294925064,0.0059514074123430336,2.2455,8982.0,0.17300278204304373,0.45668611814859716,0.0955,3822,5225.20029296271,5225.20029296271,3535,4022.0498133330443,4022.0498133330443,287,1203.1504796296556,1203.1504796296556,3503,107,0.02675,9,3672,7325,0.501296928327645,4000,0.018137902636425285,0.018137902636425285,0.43543335774685615,0.87575,0.6115600146481137,0.0908265997802783,0.015256972111553746,0.0
204,0.99504678409898,0.1729373881427393,0.17154415530141728,0.4525268196208127,0.6093383934405572,1.8404914325589439,0.006701172753418955,2.24575,8983.0,0.1729373881427393,0.4525268196208127,0.089,3862,5277.626635378096,5277.626635378096,3563,4021.562707154591,4021.562707154591,299,1256.0639282235006,1256.0639282235006,3473,97,0.02425,9,3691,7335,0.5032038173142468,4000,0.018336472947552213,0.018336472947552213,0.43980221961480465,0.86825,0.6111813317688828,0.09083228002346677,0.02813147410358574,0.0
205,0.9950462920473002,0.1728594480603369,0.17154415530141728,0.4482910715699985,0.6094132202170779,1.8258990395765544,0.00670148953477947,2.2455,8982.0,0.1728594480603369,0.4482910715699985,0.0965,3877,5325.865878219992,5325.865878219992,3563,4013.0958422835447,4013.0958422835447,314,1312.7700359364521,1312.7700359364521,3440,109,0.02725,5,3642,7317,0.4977449774497745,4000,0.018220499616565137,0.018220499616565137,0.44382215651829565,0.86,0.6102932939109774,0.09084560059133534,0.027802788844621507,0.0
206,0.9950467550752663,0.17262000694369115,0.17154415530141728,0.4441916976992787,0.6098810978168602,1.8120146503476504,0.00669992839866145,2.2475,8990.0,0.17262000694369115,0.4441916976992787,0.10525,3848,5233.998457691255,5233.998457691255,3547,3983.1556899923,3983.1556899923,301,1250.8427676989518,1250.8427676989518,3518,98,0.0245,10,3629,7366,0.49266901982079825,4000,0.01880374174036201,0.01880374174036201,0.43616653814090156,0.8795,0.6134999228845409,0.0907975011567319,0.019052788844621582,0.0
207,0.9950463970888567,0.17258998048206484,0.17154415530141728,0.4399309420264757,0.6102861274402294,1.7977793481653712,0.006700996563808374,2.248,8992.0,0.17258998048206484,0.4399309420264757,0.099,3835,5233.751960879581,5233.751960879581,3541,3999.908914572805,3999.908914572805,294,1233.843046306782,1233.843046306782,3466,94,0.0235,8,3686,7301,0.5048623476236132,4000,0.018426577148553048,0.018426577148553048,0.4361459967399287,0.8665,0.6082875980439573,0.09087568602934065,0.009366533864541893,0.0
208,0.9952870548975995,0.17244359894164374,0.17154415530141728,0.4358664459532042,0.610799647383114,1.7844328037309047,0.006452079643296927,2.24925,8997.0,0.17244359894164374,0.4358664459532042,0.10525,3844,5239.423021802029,5239.423021802029,3555,4034.4797844642144,4034.4797844642144,289,1204.9432373378145,1204.9432373378145,3503,100,0.025,11,3696,7347,0.5030624744793794,4000,0.018684571787752912,0.018684571787752912,0.4366185851501327,0.87575,0.6122711510900797,0.09081593273364881,0.003116533864541915,0.0
209,0.9952867084481933,0.17234729290666453,0.17154415530141728,0.43181916455510916,0.6111330987039516,1.7713466592174154,0.006453055517579514,2.249,8996.0,0.17234729290666453,0.43181916455510916,0.10375,3894,5378.64912790912,5378.64912790912,3583,4085.4586300004416,4085.4586300004416,311,1293.1904979086646,1293.1904979086646,3506,108,0.027,9,3710,7400,0.5013513513513513,4000,0.01850233950945771,0.01850233950945771,0.4482207606590559,0.8765,0.6195324563954336,0.0907070131540685,0.0133814741035857,0.0
210,0.9951509154136293,0.1721966089430631,0.17154415530141728,0.42788101608839246,0.6112307793355556,1.758811782246784,0.006900361910737633,2.24975,8999.0,0.1721966089430631,0.42788101608839246,0.0995,3869,5306.261273337568,5306.261273337568,3544,3954.0833825570467,3954.0833825570467,325,1352.1778907805267,1352.1778907805267,3506,99,0.02475,9,3682,7375,0.4992542372881356,4000,0.018224935082008106,0.018224935082008106,0.4421884394447605,0.8765,0.6159130636668564,0.09076130404499716,0.03038047808764932,0.0
211,0.9950895900313252,0.17209013155538186,0.17154415530141728,0.4236657009832792,0.6115331208052132,1.7455557825583397,0.006151072186311649,2.25025,9001.0,0.17209013155538186,0.4236657009832792,0.0995,3920,5503.154495601676,5503.154495601676,3574,4057.603718527806,4057.603718527806,346,1445.550777073874,1445.550777073874,3496,93,0.02325,10,3725,7416,0.5022923408845739,4000,0.018111011791713347,0.018111011791713347,0.4585962079667681,0.874,0.6247577247800609,0.0906286341282991,0.023209163346613493,0.0
212,0.9950016889712211,0.17205767706869013,0.17154415530141728,0.41994521525795125,0.611757872909657,1.7340752794209526,0.007346198654096997,2.251,9004.0,0.17205767706869013,0.41994521525795125,0.093,3825,5165.929931959338,5165.929931959338,3531,3936.5156614840184,3936.5156614840184,294,1229.4142704753322,1229.4142704753322,3503,94,0.0235,7,3606,7328,0.49208515283842796,4000,0.01816839273154372,0.01816839273154372,0.4304941609965756,0.87575,0.6085964965979453,0.09087105255103083,0.012976095617529881,0.0
213,0.9953804403542675,0.17197633755674285,0.17154415530141728,0.4161583177370759,0.6117755833867113,1.7225381507287074,0.00740150134408798,2.25075,9003.0,0.17197633755674285,0.4161583177370759,0.09025,3881,5402.8268672228705,5402.8268672228705,3561,4064.4130856763954,4064.4130856763954,320,1338.413781546467,1338.413781546467,3520,73,0.01825,9,3799,7401,0.5133090122956357,4000,0.018058652500149958,0.018058652500149958,0.450235572268535,0.88,0.622141343361121,0.09066787984958319,0.01253884462151389,0.0
214,0.9951646624164245,0.17181459575278357,0.17154415530141728,0.41247818098488015,0.6118910699404995,1.711479728304609,0.00790073336840853,2.2515,9006.0,0.17181459575278357,0.41247818098488015,0.09475,3873,5424.508919705121,5424.508919705121,3542,4040.7965872072355,4040.7965872072355,331,1383.712332497878,1383.712332497878,3515,110,0.0275,9,3744,7388,0.5067677314564158,4000,0.018187415370681297,0.018187415370681297,0.4520424099753891,0.87875,0.6227254459852335,0.0906591183102215,0.015210159362549769,0.0
