cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.992354493775223,0.172785662006786,0.16477912505889733,0.3653755308097126,0.6122667358905634,1.5807297552905848,0.015071137425300469,2.2325,8930.0,0.172785662006786,0.3653755308097126,0.10175,3437,5028.321799000998,5028.321799000998,3111,3627.9714675790683,3627.9714675790683,326,1400.3503314219217,1400.3503314219217,2822,159,0.03975,4,3195,6259,0.5104649305000799,4000,0.01763160951597745,0.01763160951597745,0.4190268165833816,0.7055,0.533616089950029,0.09199575865074958,0.013990740740740693,0.0
162,0.9925908667732833,0.17254910166798618,0.16477912505889733,0.36201341560891265,0.6129667659575206,1.5722601397694806,0.02019170609273149,2.23275,8931.0,0.17254910166798618,0.36201341560891265,0.0935,3425,4965.9719106765515,4965.9719106765515,3122,3659.98258041307,3659.98258041307,303,1305.9893302634698,1305.9893302634698,2878,148,0.037,5,3092,6303,0.49056005076947484,4000,0.017830212697737376,0.017830212697737376,0.4138309925563448,0.7195,0.5360985955338069,0.0919585210669929,0.017611111111111133,0.0
163,0.9933788726186926,0.1721879989345962,0.16477912505889733,0.35805693463173677,0.6139631725630154,1.5623924170144519,0.018405602632517948,2.23325,8933.0,0.1721879989345962,0.35805693463173677,0.104,3390,4886.941177592039,4886.941177592039,3091,3594.095204599643,3594.095204599643,299,1292.845972992381,1292.845972992381,2896,177,0.04425,6,3136,6286,0.49888641425389757,4000,0.017563345007972412,0.017563345007972412,0.40724509813263593,0.724,0.5339470588795816,0.09199079411680629,0.022543209876543235,0.0
164,0.9928899192138583,0.1719562719748183,0.16477912505889733,0.3522253523113044,0.6139897805486377,1.548079222624187,0.013893960767565978,2.23325,8933.0,0.1719562719748183,0.3522253523113044,0.11025,3369,4888.90061653973,4888.90061653973,3052,3523.041256498746,3523.041256498746,317,1365.8593600409808,1365.8593600409808,2875,160,0.04,8,3148,6244,0.50416399743754,4000,0.017566816705349257,0.017566816705349257,0.4074083847116102,0.71875,0.5319450308269662,0.09202082453759551,0.012435185185185271,0.0
165,0.9933373897074149,0.17203751167831277,0.16477912505889733,0.3480028693078955,0.6153495859523916,1.5378961000723903,0.017768313314948884,2.2335,8934.0,0.17203751167831277,0.3480028693078955,0.1065,3370,4979.994771155416,4979.994771155416,3061,3661.680216770699,3661.680216770699,309,1318.3145543847252,1318.3145543847252,2906,148,0.037,9,3125,6276,0.49792861695347357,4000,0.017628330980195433,0.017628330980195433,0.41499956426291673,0.7265,0.53959973855775,0.09190600392163376,0.012327160493827094,0.0
166,0.9940406480846962,0.17191862013503947,0.16477912505889733,0.3425376978380086,0.6155446465097154,1.5248464014877086,0.015465344350357292,2.2335,8934.0,0.17191862013503947,0.3425376978380086,0.1105,3421,5017.387316326956,5017.387316326956,3113,3708.2618173283217,3708.2618173283217,308,1309.1254989986337,1309.1254989986337,2910,143,0.03575,10,3178,6331,0.5019744116253356,4000,0.017843261399729138,0.017843261399729138,0.4181156096938782,0.7275,0.5418693658163269,0.0918719595127551,0.016814814814814727,0.0
167,0.9929541992466602,0.17179843440903825,0.16477912505889733,0.3389116746079711,0.6159385821095931,1.5163628546571235,0.019535062712328112,2.23425,8937.0,0.17179843440903825,0.3389116746079711,0.09525,3440,5004.690900837147,5004.690900837147,3127,3654.567002711501,3654.567002711501,313,1350.1238981256372,1350.1238981256372,2908,130,0.0325,7,3171,6348,0.4995274102079395,4000,0.017293194463215946,0.017293194463215946,0.41705757506972746,0.727,0.5410345450418365,0.09188448182437246,0.020490740740740754,0.0
168,0.9927460972784657,0.1716254862018061,0.16477912505889733,0.33467497473586105,0.6163370531727899,1.506551062493163,0.01729256361022296,2.2335,8934.0,0.1716254862018061,0.33467497473586105,0.1,3369,4955.92008077035,4955.92008077035,3043,3554.494188725034,3554.494188725034,326,1401.425892045307,1401.425892045307,2911,162,0.0405,11,3198,6280,0.509235668789809,4000,0.01750794592593407,0.01750794592593407,0.4129933400641614,0.72775,0.5388960040384969,0.09191655993942255,0.012654320987654288,0.0
169,0.9929990748113275,0.1715053678343515,0.16477912505889733,0.3308819289795812,0.61674989362355,1.497865430286649,0.01821479433839015,2.2335,8934.0,0.1715053678343515,0.3308819289795812,0.10525,3382,4929.822803744509,4929.822803744509,3091,3688.0008540657172,3688.0008540657172,291,1241.8219496787763,1241.8219496787763,2879,140,0.035,6,3123,6261,0.49880210828941063,4000,0.0176817018460738,0.0176817018460738,0.4108185669786748,0.71975,0.5343911401872048,0.09198413289719193,0.011262345679012409,0.0
170,0.9928827446031552,0.1713712559696965,0.16477912505889733,0.3277267176105485,0.617167990057217,1.4907321594341556,0.018106468724571452,2.23575,8943.0,0.1713712559696965,0.3277267176105485,0.098,3424,4970.328099866818,4970.328099866818,3125,3681.0846416321774,3681.0846416321774,299,1289.2434582346323,1289.2434582346323,2941,160,0.04,9,3201,6365,0.5029065200314219,4000,0.017985372572187523,0.017985372572187523,0.41419400832220027,0.73525,0.5426164049933201,0.09186075392510021,0.015425925925925954,0.0
171,0.9926447341660937,0.17126004834424904,0.16477912505889733,0.32362093542668313,0.6178062419306767,1.4815560128446879,0.015323038332775239,2.2375,8950.0,0.17126004834424904,0.32362093542668313,0.096,3421,5035.347758983962,5035.347758983962,3106,3680.90683302808,3680.90683302808,315,1354.4409259558925,1354.4409259558925,2856,138,0.0345,11,3162,6277,0.5037438266687908,4000,0.017492402273245843,0.017492402273245843,0.4196123132486285,0.714,0.5373673879491772,0.09193948918076235,0.02514197530864204,0.0
172,0.9919463865620526,0.17103243471421203,0.16477912505889733,0.3196116023288878,0.6183179961546886,1.4727117157988103,0.015321863361912907,2.238,8952.0,0.17103243471421203,0.3196116023288878,0.10375,3418,4919.151302391243,4919.151302391243,3104,3584.791398092025,3584.791398092025,314,1334.3599042992041,1334.3599042992041,2878,157,0.03925,6,3088,6296,0.49047013977128334,4000,0.017182074609024416,0.017182074609024416,0.40992927519923605,0.7195,0.5337575651195416,0.09199363652320688,0.013533950617283907,0.0
173,0.9933762979952341,0.17102642519511485,0.16477912505889733,0.3156266026412234,0.6189417363721834,1.4640060721525971,0.014194731711694088,2.2385,8954.0,0.17102642519511485,0.3156266026412234,0.1065,3450,5192.39548004916,5192.39548004916,3122,3779.257188235925,3779.257188235925,328,1413.1382918132233,1413.1382918132233,2884,142,0.0355,10,3189,6334,0.5034733185980423,4000,0.017307084312120198,0.017307084312120198,0.4326996233373939,0.721,0.5480197740024364,0.09177970338996345,0.01849999999999996,0.0
174,0.9928808342807671,0.17107965193092736,0.16477912505889733,0.31061678466823583,0.6193633157438785,1.4532145786543074,0.012995977489604503,2.23975,8959.0,0.17107965193092736,0.31061678466823583,0.104,3445,5046.601202927529,5046.601202927529,3142,3740.746530396326,3740.746530396326,303,1305.8546725312078,1305.8546725312078,2907,143,0.03575,13,3206,6352,0.5047229219143576,4000,0.017233239458401255,0.017233239458401255,0.4205501002439257,0.72675,0.5430300601463554,0.09185454909780467,0.017141975308642032,0.0
175,0.992912784416624,0.1710000945779419,0.16477912505889733,0.30752769768709326,0.6198857772397255,1.446675698491672,0.01589482010664213,2.23975,8959.0,0.1710000945779419,0.30752769768709326,0.09275,3376,4884.546467408706,4884.546467408706,3099,3697.5195834751626,3697.5195834751626,277,1187.0268839335472,1187.0268839335472,2894,122,0.0305,8,3143,6270,0.5012759170653908,4000,0.017383960874336954,0.017383960874336954,0.40704553895069157,0.7235,0.533627323370415,0.09199559014944378,0.022219135802469148,0.0
176,0.9927329497508557,0.17077532387101838,0.16477912505889733,0.3044364195862428,0.6200371869645014,1.440204057452313,0.016645927444489658,2.24025,8961.0,0.17077532387101838,0.3044364195862428,0.09975,3418,4925.319219289556,4925.319219289556,3114,3618.7978922410816,3618.7978922410816,304,1306.521327048468,1306.521327048468,2982,144,0.036,10,3189,6400,0.49828125,4000,0.017282993014423913,0.017282993014423913,0.41044326827409544,0.7455,0.5444659609644573,0.09183301058553314,0.025249999999999995,0.0
177,0.9927523727336239,0.17078710056484075,0.16477912505889733,0.30078437695169286,0.6203955921968104,1.4325952362069052,0.015488152613089685,2.2415,8966.0,0.17078710056484075,0.30078437695169286,0.09875,3415,4946.4561322047975,4946.4561322047975,3114,3656.4119729422964,3656.4119729422964,301,1290.0441592624868,1290.0441592624868,2942,117,0.02925,5,3147,6357,0.49504483246814535,4000,0.017217879201377143,0.017217879201377143,0.4122046776836988,0.7355,0.5415228066102193,0.09187715790084672,0.026249999999999996,0.0
178,0.9921584656133593,0.17071692030830318,0.16477912505889733,0.29641527685570374,0.6204094666856993,1.423595753769705,0.014690119104929863,2.24125,8965.0,0.17071692030830318,0.29641527685570374,0.10075,3429,4979.544331469243,4979.544331469243,3135,3716.296298584658,3716.296298584658,294,1263.2480328845802,1263.2480328845802,2951,103,0.02575,7,3178,6380,0.4981191222570533,4000,0.01766526722970379,0.01766526722970379,0.4149620276224023,0.73775,0.5440772165734414,0.09183884175139838,0.019620370370370344,0.0
179,0.9928763737796487,0.17066413518425744,0.16477912505889733,0.2924960901754517,0.620683479602927,1.4156291960089953,0.01703293383384342,2.24175,8967.0,0.17066413518425744,0.2924960901754517,0.10375,3437,4945.733024905012,4945.733024905012,3145,3692.624090098601,3692.624090098601,292,1253.1089348064045,1253.1089348064045,2917,121,0.03025,10,3177,6354,0.5,4000,0.01813054040760426,0.01813054040760426,0.41214441874205,0.72925,0.5389866512452299,0.09191520023132156,0.019706790123456774,0.0
180,0.9926820214940931,0.1705730717329661,0.16477912505889733,0.2890634442340179,0.6213200787527826,1.408733119434834,0.017475051749267508,2.24225,8969.0,0.1705730717329661,0.2890634442340179,0.10275,3463,4923.746305795935,4923.746305795935,3171,3681.6583309915277,3681.6583309915277,292,1242.087974804417,1242.087974804417,2953,145,0.03625,10,3170,6416,0.4940773067331671,4000,0.018561205614602845,0.018561205614602845,0.41031219214962705,0.73825,0.5414873152897762,0.09187769027065336,0.027651234567901195,0.0
181,0.9929419683996416,0.17034820304527495,0.16477912505889733,0.28433013084368247,0.6215274212671509,1.3992821256981454,0.014783758761728555,2.242,8968.0,0.17034820304527495,0.28433013084368247,0.10675,3459,4977.623388890488,4977.623388890488,3164,3721.6328087211064,3721.6328087211064,295,1255.9905801693885,1255.9905801693885,2998,153,0.03825,3,3209,6457,0.4969800216818956,4000,0.01848903116571198,0.01848903116571198,0.4148019490741728,0.7495,0.5486811694445037,0.09176978245833245,0.02365123456790119,0.0
182,0.9928450934531301,0.1701131628196023,0.16477912505889733,0.2798672497127999,0.6219004732424742,1.3904997391950524,0.013611574167645411,2.24275,8971.0,0.1701131628196023,0.2798672497127999,0.1,3490,4991.807562876694,4991.807562876694,3194,3720.838691315512,3720.838691315512,296,1270.9688715611758,1270.9688715611758,2938,119,0.02975,5,3254,6428,0.5062227753578096,4000,0.01865135398513126,0.01865135398513126,0.41598396357302314,0.7345,0.5433903781438139,0.0918491443278428,0.021141975308642036,0.0
183,0.9925533557508547,0.16994976599275669,0.16477912505889733,0.27491694182049753,0.6219483953178278,1.3808744385627563,0.013502826748373987,2.243,8972.0,0.16994976599275669,0.27491694182049753,0.09675,3433,4996.127701882463,4996.127701882463,3109,3616.5658556815324,3616.5658556815324,324,1379.5618462009247,1379.5618462009247,2977,143,0.03575,11,3216,6410,0.5017160686427458,4000,0.01833144900333229,0.01833144900333229,0.4163439751568372,0.74425,0.5475063850941023,0.09178740422358847,0.012046296296296277,0.0
184,0.9926058418701278,0.16978142243423502,0.16477912505889733,0.27047596915218436,0.6224289318581184,1.3723704209907952,0.013184419495465075,2.2435,8974.0,0.16978142243423502,0.27047596915218436,0.09925,3471,5069.076433164801,5069.076433164801,3152,3698.936508107976,3698.936508107976,319,1370.1399250568195,1370.1399250568195,2963,150,0.0375,10,3199,6434,0.4972023624494871,4000,0.017965892883687714,0.017965892883687714,0.4224230360970315,0.74075,0.549753821658219,0.09175369267512672,0.024978395061728498,0.0
185,0.9927554738014613,0.16975079751273903,0.16477912505889733,0.26677243737649126,0.6228603612552024,1.3653720336288502,0.013505371761625867,2.24525,8981.0,0.16975079751273903,0.26677243737649126,0.101,3487,4995.303727635853,4995.303727635853,3185,3707.856273603673,3707.856273603673,302,1287.4474540321726,1287.4474540321726,2976,122,0.0305,11,3233,6463,0.5002320903605137,4000,0.01768881858677537,0.01768881858677537,0.41627531063628637,0.744,0.5473651863817719,0.09178952220427343,0.015512345679012385,0.0
186,0.9931233488673729,0.16961880096536636,0.16477912505889733,0.26329664352639254,0.6232306118582543,1.3588621661143856,0.0127418661075804,2.2455,8982.0,0.16961880096536636,0.26329664352639254,0.109,3486,4949.398319423423,4949.398319423423,3197,3717.158120671637,3717.158120671637,289,1232.2401987517987,1232.2401987517987,2927,127,0.03175,9,3240,6413,0.50522376422891,4000,0.017670103240126033,0.017670103240126033,0.4124498599519176,0.73175,0.5401699159711506,0.09189745126043275,0.019858024691358,0.0
187,0.9925953636266726,0.16959551922408525,0.16477912505889733,0.26056467223284235,0.6233347790315761,1.3538038640656935,0.014201729594094931,2.2465,8986.0,0.16959551922408525,0.26056467223284235,0.10575,3453,4844.2904492850885,4844.2904492850885,3165,3607.6165134185662,3607.6165134185662,288,1236.6739358665166,1236.6739358665166,2975,130,0.0325,12,3227,6428,0.5020224019912881,4000,0.017529167322261518,0.017529167322261518,0.40369087077372373,0.74375,0.5397145224642342,0.09190428216303649,0.008447530864197472,0.0
188,0.9921418258007367,0.16953308867509542,0.16477912505889733,0.25701057515899556,0.6238047238455233,1.3472667352427248,0.013136096260427338,2.24725,8989.0,0.16953308867509542,0.25701057515899556,0.104,3554,5301.078789543266,5301.078789543266,3216,3854.100847686432,3854.100847686432,338,1446.9779418568078,1446.9779418568078,2939,137,0.03425,9,3319,6493,0.5111658709379332,4000,0.017775185932244805,0.017775185932244805,0.4417565657952353,0.73475,0.5589539394771412,0.09161569090784288,0.01868518518518525,0.0
189,0.9925175850090837,0.1693191880829986,0.16477912505889733,0.25408028028218427,0.624039921393816,1.3419282736421183,0.013185274286380192,2.24825,8993.0,0.1693191880829986,0.25408028028218427,0.102,3491,5021.6514057011755,5021.6514057011755,3173,3676.393473834922,3676.393473834922,318,1345.257931866244,1345.257931866244,2997,135,0.03375,8,3258,6488,0.502157829839704,4000,0.01767996597330689,0.01767996597330689,0.41847095047506305,0.74925,0.5507825702850379,0.09173826144572444,0.014512345679012384,0.0
190,0.992257585894338,0.16911766756278654,0.16477912505889733,0.2507345837944232,0.6242478837383871,1.335884971909499,0.013530268152180582,2.24925,8997.0,0.16911766756278654,0.2507345837944232,0.102,3504,5059.176019470342,5059.176019470342,3192,3721.332591555523,3721.332591555523,312,1337.8434279148146,1337.8434279148146,2991,146,0.0365,10,3247,6495,0.4999230177059276,4000,0.017747144221541656,0.017747144221541656,0.42159800162249333,0.74775,0.552058800973496,0.09171911798539756,0.022228395061728468,0.0
191,0.9923609272989995,0.16897078435273064,0.16477912505889733,0.2482765753655544,0.6245045081370709,1.3314987282934485,0.013790745360631308,2.2495,8998.0,0.16897078435273064,0.2482765753655544,0.098,3559,5192.727100347789,5192.727100347789,3217,3740.4360479893185,3740.4360479893185,342,1452.2910523584592,1452.2910523584592,3011,135,0.03375,7,3361,6570,0.5115677321156773,4000,0.01809372442079189,0.01809372442079189,0.43272725836227965,0.75275,0.5607363550173678,0.09158895467473949,0.016197530864197507,0.0
192,0.9924638242852961,0.1691125943285543,0.16477912505889733,0.24497945061932014,0.6254217884579006,1.3256406756537147,0.012141398451577662,2.24925,8997.0,0.1691125943285543,0.24497945061932014,0.10375,3506,5122.919953126667,5122.919953126667,3177,3711.810267028742,3711.810267028742,329,1411.109686097906,1411.109686097906,3010,133,0.03325,3,3252,6516,0.4990791896869245,4000,0.017970276050807234,0.017970276050807234,0.42690999609385333,0.7525,0.557145997656312,0.09164281003515533,0.008904320987654257,0.0
193,0.9928424252037988,0.1689763685351365,0.16477912505889733,0.24236805486425256,0.6253766102597097,1.3210370137754361,0.012952780292066986,2.25,9000.0,0.1689763685351365,0.24236805486425256,0.10275,3495,4992.709275067535,4992.709275067535,3200,3731.773633627084,3731.773633627084,295,1260.9356414404567,1260.9356414404567,2998,137,0.03425,7,3171,6493,0.4883720930232558,4000,0.017937319096649005,0.017937319096649005,0.4160591062555932,0.7495,0.549435463753356,0.09175846804369966,0.025336419753086425,0.0
194,0.9926809245028783,0.1689454348427325,0.16477912505889733,0.23911491422226314,0.6263844713775473,1.3153496772768802,0.011685705202401532,2.2505,9002.0,0.1689454348427325,0.23911491422226314,0.096,3481,5008.296063710367,5008.296063710367,3169,3681.829811126996,3681.829811126996,312,1326.4662525833842,1326.4662525833842,2951,120,0.03,12,3192,6432,0.4962686567164179,4000,0.01822063349420539,0.01822063349420539,0.41735800530916245,0.73775,0.5455148031854975,0.09181727795221754,0.011253086419753089,0.0
195,0.9931081396792394,0.168700379105218,0.16477912505889733,0.23601112063130317,0.6264154945935798,1.309972168359883,0.013271471042549072,2.2505,9002.0,0.168700379105218,0.23601112063130317,0.0995,3505,5123.441706975192,5123.441706975192,3186,3749.334025558736,3749.334025558736,319,1374.107681416469,1374.107681416469,3002,149,0.03725,4,3255,6507,0.5002305209774089,4000,0.018724752427505195,0.018724752427505195,0.42695347558123037,0.7505,0.5563720853487382,0.09165441871976893,0.01701234567901233,0.0
196,0.9932452225495764,0.16859004511278045,0.16477912505889733,0.23233269892007233,0.6265975212787821,1.303640346649412,0.012882407724263767,2.2505,9002.0,0.16859004511278045,0.23233269892007233,0.10325,3458,4912.252204042319,4912.252204042319,3182,3740.176405824649,3740.176405824649,276,1172.075798217665,1172.075798217665,2983,144,0.036,6,3174,6441,0.4927806241266884,4000,0.018043736443948404,0.018043736443948404,0.4093543503368258,0.74575,0.5439126102020955,0.09184131084696857,0.018663580246913614,0.0
197,0.9931256281749394,0.1684021314380293,0.16477912505889733,0.229139475986003,0.6270871774301109,1.2982124952066516,0.013585497508342474,2.25025,9001.0,0.1684021314380293,0.229139475986003,0.10575,3510,5025.167162751029,5025.167162751029,3198,3695.7729763162215,3695.7729763162215,312,1329.3941864348194,1329.3941864348194,2991,149,0.03725,9,3296,6501,0.5069989232425781,4000,0.01786015384524717,0.01786015384524717,0.4187639302292175,0.74775,0.5503583581375305,0.09174462462793705,0.030052469135802506,0.0
198,0.9926967974690177,0.16838146095546042,0.16477912505889733,0.22534216038514823,0.6268476343953451,1.2918044909396986,0.013747201415310053,2.25175,9007.0,0.16838146095546042,0.22534216038514823,0.10175,3501,5015.5535822839465,5015.5535822839465,3206,3751.1671857667184,3751.1671857667184,295,1264.3863965172425,1264.3863965172425,3017,142,0.0355,10,3310,6518,0.5078244860386621,4000,0.017400092741457623,0.017400092741457623,0.4179627985236274,0.75425,0.5524776791141764,0.09171283481328736,0.014762345679012356,0.0
199,0.9927183886755506,0.16843969565638328,0.16477912505889733,0.22122282247784747,0.6274124094547603,1.2849131782157126,0.013331382679122237,2.253,9012.0,0.16843969565638328,0.22122282247784747,0.09775,3499,4944.654219299743,4944.654219299743,3198,3667.0863778194293,3667.0863778194293,301,1277.567841480307,1277.567841480307,3025,124,0.031,11,3258,6524,0.4993868792152054,4000,0.017222776880543342,0.017222776880543342,0.4120545182749442,0.75625,0.5497327109649666,0.09175400933552551,0.024935185185185227,0.0
200,0.992661608797584,0.16830610417666544,0.16477912505889733,0.21790873239576,0.6273029984115048,1.2794216018135722,0.014081760375147157,2.25275,9011.0,0.16830610417666544,0.21790873239576,0.093,3478,4963.976368639959,4963.976368639959,3197,3755.861058228996,3755.861058228996,281,1208.1153104109585,1208.1153104109585,3024,134,0.0335,9,3241,6502,0.4984620116887112,4000,0.017155367667865608,0.017155367667865608,0.41366469738662875,0.756,0.5505988184319772,0.09174101772352035,0.01888271604938274,0.0
201,0.9932146099072321,0.16806720856679827,0.16477912505889733,0.2147957028659765,0.6277521690943508,1.274306174957013,0.013581863859764173,2.25475,9019.0,0.16806720856679827,0.2147957028659765,0.1005,3528,5029.760511702609,5029.760511702609,3226,3735.845354300601,3735.845354300601,302,1293.915157402006,1293.915157402006,3049,131,0.03275,8,3273,6577,0.4976433024175156,4000,0.017391445049656434,0.017391445049656434,0.4191467093085158,0.76225,0.5563880255851095,0.09165417961622337,0.02990123456790117,0.0
202,0.9929258041078504,0.16805846755412115,0.16477912505889733,0.211592798900817,0.627837968580609,1.2690920856064225,0.013010336253447156,2.2555,9022.0,0.16805846755412115,0.211592798900817,0.092,3475,5016.475268568815,5016.475268568815,3164,3695.711882164027,3695.711882164027,311,1320.7633864047941,1320.7633864047941,3016,121,0.03025,5,3254,6491,0.5013095054691111,4000,0.017726297238837573,0.017726297238837573,0.4180396057140331,0.754,0.5524237634284199,0.09171364354857371,0.022197530864197512,0.0
203,0.9933861340728445,0.16789875578377184,0.16477912505889733,0.208684347761111,0.6279738284623464,1.2643962135055686,0.012580157316395267,2.256,9024.0,0.16789875578377184,0.208684347761111,0.09675,3455,4967.01955247326,4967.01955247326,3185,3812.1230396243845,3812.1230396243845,270,1154.8965128488699,1154.8965128488699,3073,124,0.031,12,3292,6528,0.5042892156862745,4000,0.018119154339470672,0.018119154339470672,0.41391829603940383,0.76825,0.5556509776236422,0.09166523533564537,0.008959876543209844,0.0
204,0.9935146661311801,0.16772233828484628,0.16477912505889733,0.20604196917008527,0.628358098622655,1.260159332083568,0.013025742279183567,2.25675,9027.0,0.16772233828484628,0.20604196917008527,0.09875,3556,5112.575156415693,5112.575156415693,3242,3781.594480444135,3781.594480444135,314,1330.980675971554,1330.980675971554,3047,140,0.035,7,3306,6603,0.5006815084052704,4000,0.018053876580164163,0.018053876580164163,0.4260479297012722,0.76175,0.5603287578207634,0.09159506863268856,0.01776234567901236,0.0
205,0.9930567873010591,0.1675459579366327,0.16477912505889733,0.20351845244914615,0.6289863289219988,1.256138153947047,0.013455479019283413,2.25775,9031.0,0.1675459579366327,0.20351845244914615,0.1095,3573,5146.6473043977785,5146.6473043977785,3234,3705.265660328164,3705.265660328164,339,1441.3816440696219,1441.3816440696219,3052,142,0.0355,12,3263,6625,0.4925283018867925,4000,0.017751824184641746,0.017751824184641746,0.4288872753664458,0.763,0.5625323652198675,0.091562014521702,0.022444444444444378,0.0
206,0.9927926718983547,0.1674722783697258,0.16477912505889733,0.20125536160763194,0.6295108290701975,1.2525606208559692,0.011797957565066117,2.259,9036.0,0.1674722783697258,0.20125536160763194,0.1015,3505,4966.824022709704,4966.824022709704,3214,3725.056907421459,3725.056907421459,291,1241.7671152882424,1241.7671152882424,3005,131,0.03275,9,3184,6510,0.4890937019969278,4000,0.017655993586051095,0.017655993586051095,0.4139020018924408,0.75125,0.5488412011354644,0.09176738198296804,0.02735802469135795,0.0
207,0.992887419811404,0.16729030361710928,0.16477912505889733,0.20021363320181024,0.6295330007155648,1.250929506233552,0.013563474029278596,2.25975,9039.0,0.16729030361710928,0.20021363320181024,0.09725,3534,5034.931714166086,5034.931714166086,3224,3720.7927723903863,3720.7927723903863,310,1314.1389417756852,1314.1389417756852,3080,128,0.032,13,3293,6614,0.49788327789537346,4000,0.017755302469083665,0.017755302469083665,0.41957764284713883,0.77,0.5597465857082833,0.09160380121437575,0.006145061728395129,0.0
208,0.9935979640047833,0.1671992934166862,0.16477912505889733,0.19872724777047393,0.6292783705161028,1.2486032839153975,0.013681282274248778,2.261,9044.0,0.1671992934166862,0.19872724777047393,0.097,3564,5204.079940355323,5204.079940355323,3234,3793.969603348728,3793.969603348728,330,1410.1103370065719,1410.1103370065719,3049,142,0.0355,13,3261,6613,0.4931196128837139,4000,0.018284217066203725,0.018284217066203725,0.4336733283629074,0.76225,0.5651039970177445,0.09152344004473384,0.013339506172839521,0.0
209,0.993693439890103,0.16716500972304316,0.16477912505889733,0.19794169936685335,0.6296731938901091,1.2473876974583178,0.014182125426134212,2.2605,9042.0,0.16716500972304316,0.19794169936685335,0.1025,3549,5129.994197597938,5129.994197597938,3230,3772.305767081292,3772.305767081292,319,1357.6884305166418,1357.6884305166418,3068,117,0.02925,14,3318,6617,0.5014356959347136,4000,0.018345239638177715,0.018345239638177715,0.42749951646645923,0.767,0.5632997098798755,0.09155050435180187,0.018641975308641978,0.0
210,0.9931169395835515,0.1670184352259583,0.16477912505889733,0.19707462365640288,0.6301796873279614,1.2460453340368915,0.015521214635656231,2.2615,9046.0,0.1670184352259583,0.19707462365640288,0.1,3508,5022.913641747963,5022.913641747963,3194,3683.0207340915695,3683.0207340915695,314,1339.8929076563927,1339.8929076563927,3067,132,0.033,6,3261,6575,0.4959695817490494,4000,0.018346569213022565,0.018346569213022565,0.4185761368122954,0.76675,0.5578456820873772,0.09163231476868935,0.010339506172839519,0.0
211,0.993182350509113,0.16683895216061512,0.16477912505889733,0.1965034566250654,0.6303213754453828,1.2451652157989634,0.016022669988831482,2.2615,9046.0,0.16683895216061512,0.1965034566250654,0.094,3556,5154.524094258767,5154.524094258767,3250,3857.514349927928,3857.514349927928,306,1297.0097443308264,1297.0097443308264,3035,130,0.0325,10,3259,6591,0.49446214534971933,4000,0.018317594857044667,0.018317594857044667,0.4295436745215281,0.75875,0.5612262047129168,0.09158160692930625,0.0016790123456790207,0.0
212,0.992810229936584,0.16677417764391353,0.16477912505889733,0.195027261142519,0.6308302664153216,1.2428906602716965,0.0163154784476695,2.26175,9047.0,0.16677417764391353,0.195027261142519,0.10425,3556,5183.314748653261,5183.314748653261,3229,3788.538968850291,3788.538968850291,327,1394.7757798029593,1394.7757798029593,3111,146,0.0365,7,3329,6667,0.4993250337483126,4000,0.018188558509861036,0.018188558509861036,0.43194289572106903,0.77775,0.5702657374326414,0.09144601393851039,0.013033950617283963,0.0
213,0.9925995631183836,0.1667361069917552,0.16477912505889733,0.19517822975402263,0.6306233893508726,1.2431529232959835,0.019961936158003426,2.26225,9049.0,0.1667361069917552,0.19517822975402263,0.09175,3548,4972.368020669738,4972.368020669738,3265,3760.147520512757,3760.147520512757,283,1212.2205001569841,1212.2205001569841,3078,134,0.0335,14,3342,6626,0.5043766978569273,4000,0.017959215591289733,0.017959215591289733,0.41436400172244364,0.7695,0.5564184010334662,0.09165372398449802,0.025533950617283918,0.0
214,0.9925400617761321,0.1666901800956053,0.16477912505889733,0.1945482813656979,0.63076545841593,1.2421771106957298,0.018327225744245255,2.2625,9050.0,0.1666901800956053,0.1945482813656979,0.09675,3532,5065.0748560804695,5065.0748560804695,3220,3738.219226347496,3738.219226347496,312,1326.8556297329712,1326.8556297329712,3015,141,0.03525,7,3286,6547,0.5019092714220253,4000,0.017572525234007187,0.017572525234007187,0.42208957134000397,0.75375,0.5547537428040024,0.09167869385793997,0.013589506172839494,0.0
