cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9933777460119008,0.17700268037932576,0.16667833163955806,0.3505066321062232,0.6070606226304555,1.5434625855414028,0.010208791012956728,2.225,8900.0,0.17700268037932576,0.3505066321062232,0.10375,3315,4865.056110001236,4865.056110001236,2996,3501.5720824333407,3501.5720824333407,319,1363.4840275678976,1363.4840275678976,2854,158,0.0395,9,3189,6169,0.5169395363916356,4000,0.017635346480104074,0.017635346480104074,0.4054213425000692,0.7135,0.5286528055000416,0.09207020791749938,0.017673047177107493,0.0
162,0.9932320582388652,0.1770558831694802,0.16667833163955806,0.3458312045080984,0.6074212789930942,1.5322458940069694,0.010209477038059767,2.22525,8901.0,0.1770558831694802,0.3458312045080984,0.09975,3350,4926.737191206154,4926.737191206154,3035,3578.914877428621,3578.914877428621,315,1347.8223137775274,1347.8223137775274,2865,146,0.0365,11,3091,6215,0.49734513274336284,4000,0.01729896655215541,0.01729896655215541,0.4105614326004786,0.71625,0.5328368595602873,0.0920074471065957,0.021673047177107496,0.0
163,0.9931211158412186,0.1768704140527072,0.16667833163955806,0.34158912932997,0.6074728555401872,1.5222233189943064,0.010656834685711469,2.226,8904.0,0.1768704140527072,0.34158912932997,0.1035,3320,4886.569782484785,4886.569782484785,3015,3572.2656014290897,3572.2656014290897,305,1314.304181055704,1314.304181055704,2914,127,0.03175,13,3155,6234,0.5060956047481553,4000,0.017180033065362203,0.017180033065362203,0.4072141485403648,0.7285,0.5357284891242189,0.09196407266313672,0.02179002320185608,0.0
164,0.9931892629843085,0.17676433992184834,0.16667833163955806,0.33733847518938664,0.607627220812088,1.5123144251592888,0.010654853181040643,2.227,8908.0,0.17676433992184834,0.33733847518938664,0.09475,3400,5107.9924813808775,5107.9924813808775,3065,3662.5659986621517,3662.5659986621517,335,1445.4264827187146,1445.4264827187146,2902,123,0.03075,4,3186,6302,0.5055537924468423,4000,0.017394535770527447,0.017394535770527447,0.4256660401150376,0.7255,0.5455996240690226,0.09181600563896467,0.02048588553750963,0.0
165,0.9932757444376622,0.17680146258935556,0.16667833163955806,0.3332152672144725,0.608504654034137,1.5028358108453062,0.009651356950277015,2.2275,8910.0,0.17680146258935556,0.3332152672144725,0.10575,3378,4906.024370592558,4906.024370592558,3066,3564.881677341806,3564.881677341806,312,1341.142693250755,1341.142693250755,2890,137,0.03425,12,3159,6268,0.503988513082323,4000,0.018063372902878492,0.018063372902878492,0.4088353642160124,0.7225,0.5343012185296074,0.0919854817220559,0.03500792730085067,0.0
166,0.9933491456946061,0.1766679066028491,0.16667833163955806,0.32915738175943243,0.6090356711183388,1.4936182302084802,0.010401932822784095,2.22825,8913.0,0.1766679066028491,0.32915738175943243,0.0995,3370,4732.2862145350355,4732.2862145350355,3105,3597.2363957184743,3597.2363957184743,265,1135.049818816564,1135.049818816564,2886,147,0.03675,9,3127,6256,0.4998401534526854,4000,0.01823092964470862,0.01823092964470862,0.39435718454455343,0.7215,0.5252143107267321,0.09212178533909902,0.020376256767208,0.0
167,0.9933295413684105,0.17655260835873562,0.16667833163955806,0.32545671100629675,0.6091705847258445,1.4853215692902306,0.010902330587391082,2.2285,8914.0,0.17655260835873562,0.32545671100629675,0.10475,3344,4856.269142573537,4856.269142573537,3064,3657.2369953262,3657.2369953262,280,1199.0321472473415,1199.0321472473415,2917,124,0.031,9,3124,6261,0.4989618271841559,4000,0.01824876713031812,0.01824876713031812,0.40468909521442764,0.72925,0.5345134571286566,0.09198229814307016,0.018993232791956638,0.0
168,0.9938639036494079,0.17642067577573226,0.16667833163955806,0.3218292511525325,0.6097363057320194,1.4772844518593007,0.009760437513627594,2.22825,8913.0,0.17642067577573226,0.3218292511525325,0.103,3388,4945.510417690018,4945.510417690018,3074,3598.9127624371536,3598.9127624371536,314,1346.5976552528555,1346.5976552528555,2897,127,0.03175,3,3114,6285,0.4954653937947494,4000,0.018161355531745946,0.018161355531745946,0.41212586814080043,0.72425,0.5369755208844802,0.0919453671867328,0.010689095127610182,0.0
169,0.993586466331036,0.17644528857459754,0.16667833163955806,0.31823347034534455,0.6104498003555909,1.4694079879500974,0.010762366048820471,2.228,8912.0,0.17644528857459754,0.31823347034534455,0.10375,3410,5018.142194585963,5018.142194585963,3088,3625.2133630056305,3625.2133630056305,322,1392.9288315803503,1392.9288315803503,2913,136,0.034,5,3134,6323,0.4956507986715167,4000,0.01785791996884202,0.01785791996884202,0.41817851621546204,0.72825,0.5422071097292772,0.09186689335406084,0.023086813611755574,0.0
170,0.9933103171281265,0.17633553583886208,0.16667833163955806,0.31520689632887855,0.6107782617661137,1.4628548731467221,0.011157820686448838,2.2275,8910.0,0.17633553583886208,0.31520689632887855,0.09875,3358,4852.4151536333175,4852.4151536333175,3060,3569.2205926822285,3569.2205926822285,298,1283.1945609510906,1283.1945609510906,2922,104,0.026,4,3107,6280,0.4947452229299363,4000,0.017405741543044976,0.017405741543044976,0.4043679294694094,0.7305,0.5348207576816457,0.09197768863477532,0.022673047177107497,0.0
171,0.9931878852882817,0.17626661202252447,0.16667833163955806,0.31225911585178207,0.6113066263373023,1.4565300299801474,0.011655076019345331,2.229,8916.0,0.17626661202252447,0.31225911585178207,0.0995,3422,5027.816554569543,5027.816554569543,3115,3712.751926741132,3712.751926741132,307,1315.0646278284148,1315.0646278284148,2930,125,0.03125,6,3196,6352,0.5031486146095718,4000,0.017557574984028417,0.017557574984028417,0.41898471288076033,0.7325,0.5443908277284562,0.09183413758407316,0.024243232791956615,0.0
172,0.9932186506552143,0.1761280936067085,0.16667833163955806,0.3092254661906221,0.6118372474753837,1.4500758972382457,0.010959874007496156,2.229,8916.0,0.1761280936067085,0.3092254661906221,0.096,3395,5070.002908113693,5070.002908113693,3073,3689.634153733732,3689.634153733732,322,1380.3687543799435,1380.3687543799435,2935,125,0.03125,8,3140,6330,0.4960505529225908,4000,0.017548616955474498,0.017548616955474498,0.4225002423427725,0.73375,0.5470001454056636,0.09179499781891505,0.02464965197215785,0.0
173,0.9933102678736806,0.1759618356828611,0.16667833163955806,0.30580557122027047,0.6125576602105403,1.442858805297676,0.010210230012867144,2.23075,8923.0,0.1759618356828611,0.30580557122027047,0.10425,3367,4837.301480362841,4837.301480362841,3074,3584.118491404709,3584.118491404709,293,1253.1829889581281,1253.1829889581281,2976,133,0.03325,9,3186,6343,0.5022859845498975,4000,0.017478583667343384,0.017478583667343384,0.40310845669686984,0.744,0.5394650740181219,0.09190802388972817,0.019493232791956694,0.0
174,0.9933468954172202,0.1758805283298273,0.16667833163955806,0.302294071860748,0.6121771732654111,1.4355191465275383,0.010405910730635879,2.231,8924.0,0.1758805283298273,0.302294071860748,0.1025,3433,5113.45912477001,5113.45912477001,3110,3727.8456179280024,3727.8456179280024,323,1385.6135068419976,1385.6135068419976,2944,135,0.03375,7,3207,6377,0.5029010506507763,4000,0.017626210212855667,0.017626210212855667,0.42612159373079866,0.736,0.5500729562384792,0.09174890565642282,0.014282675947409063,0.0
175,0.9936039900529423,0.1758263360445687,0.16667833163955806,0.2986763498706321,0.6124266803403172,1.4280313263978994,0.009957967318876531,2.2325,8930.0,0.1758263360445687,0.2986763498706321,0.0945,3333,4753.961142166628,4753.961142166628,3061,3589.980744548818,3589.980744548818,272,1163.9803976178066,1163.9803976178066,2936,120,0.03,8,3132,6269,0.4996012123145637,4000,0.017982364783541205,0.017982364783541205,0.3961634285138526,0.734,0.5312980571083116,0.09203052914337534,0.011455143078112906,0.0
176,0.9937062655138089,0.175756668066975,0.16667833163955806,0.2947858686308868,0.6134849033345461,1.4200668939610592,0.008763224033139984,2.23375,8935.0,0.175756668066975,0.2947858686308868,0.105,3382,4957.889614544288,4957.889614544288,3104,3768.3492450638423,3768.3492450638423,278,1189.5403694804368,1189.5403694804368,2966,121,0.03025,9,3138,6348,0.4943289224952741,4000,0.017884785059983012,0.017884785059983012,0.4131574678786562,0.7415,0.5444944807271938,0.0918325827890921,0.02879737045630315,0.0
177,0.9933432846970343,0.17562156500341178,0.16667833163955806,0.29194321668404727,0.6135658217424549,1.4143231740264608,0.012903164375264967,2.2345,8938.0,0.17562156500341178,0.29194321668404727,0.101,3374,4896.80312216767,4896.80312216767,3067,3569.4252820217016,3569.4252820217016,307,1327.377840145958,1327.377840145958,2893,122,0.0305,9,3115,6267,0.4970480293601404,4000,0.018303579545702248,0.018303579545702248,0.4080669268472718,0.72325,0.5341401561083631,0.09198789765837456,0.015009280742459441,0.0
178,0.9932082709258694,0.17546950854871918,0.16667833163955806,0.2891510912777822,0.614011514134726,1.4087287314506958,0.012457199204301076,2.234,8936.0,0.17546950854871918,0.2891510912777822,0.09325,3418,4951.139598736934,4951.139598736934,3112,3643.8173818025234,3643.8173818025234,306,1307.3222169343903,1307.3222169343903,2931,131,0.03275,6,3234,6349,0.5093715545755237,4000,0.01853200535513467,0.01853200535513467,0.4125949665613768,0.73275,0.5406569799368262,0.0918901453009476,0.014251933488012347,0.0
179,0.9934147040454625,0.17548024333352868,0.16667833163955806,0.2863807396257028,0.6144048732373196,1.4032209923739216,0.012968624930312473,2.234,8936.0,0.17548024333352868,0.2863807396257028,0.09925,3429,5097.861355191402,5097.861355191402,3120,3766.4067292607215,3766.4067292607215,309,1331.4546259306692,1331.4546259306692,2984,127,0.03175,6,3219,6413,0.501949165757056,4000,0.01838082709423102,0.01838082709423102,0.4248217795992481,0.746,0.5532930677595489,0.09170060398360677,0.019852861562258406,0.0
180,0.9934000115526201,0.1753653645728257,0.16667833163955806,0.2835537607097491,0.6147823521757448,1.3976387791898985,0.012916409923436099,2.23525,8941.0,0.1753653645728257,0.2835537607097491,0.09175,3416,4849.4196869198695,4849.4196869198695,3130,3613.5265778493845,3613.5265778493845,286,1235.8931090704934,1235.8931090704934,2963,121,0.03025,9,3244,6379,0.5085436588807023,4000,0.018081691207908656,0.018081691207908656,0.4041183072432888,0.74075,0.5387709843459733,0.09191843523481041,0.015751933488012404,0.0
181,0.9937008193809744,0.17522866058044215,0.16667833163955806,0.28074111934761753,0.6148829944457038,1.3921315761540924,0.011919943511291116,2.23625,8945.0,0.17522866058044215,0.28074111934761753,0.1045,3416,4926.683491015684,4926.683491015684,3121,3664.8931177324685,3664.8931177324685,295,1261.7903732832124,1261.7903732832124,2911,142,0.0355,8,3207,6327,0.5068752963489805,4000,0.01758685435921809,0.01758685435921809,0.4105569575846061,0.72775,0.5374341745507637,0.09193848738173854,0.009962490332559915,0.0
182,0.9937056950591531,0.17515834537952651,0.16667833163955806,0.27771920565767,0.6151585471968749,1.3862575401764452,0.011171530688705838,2.237,8948.0,0.17515834537952651,0.27771920565767,0.10175,3425,4953.393419577693,4953.393419577693,3134,3697.2873444664306,3697.2873444664306,291,1256.1060751112527,1256.1060751112527,2987,146,0.0365,9,3212,6412,0.5009357454772302,4000,0.017086553296151233,0.017086553296151233,0.41278278496477333,0.74675,0.546369670978864,0.09180445493531704,0.019673047177107494,0.0
183,0.9935022233486093,0.1750499008752875,0.16667833163955806,0.2756516956270597,0.6153962379104273,1.3822886252166622,0.014381009305487987,2.23725,8949.0,0.1750499008752875,0.2756516956270597,0.09475,3417,5017.500917175795,5017.500917175795,3104,3663.8237789330283,3663.8237789330283,313,1353.6771382427562,1353.6771382427562,2992,138,0.0345,5,3196,6409,0.4986737400530504,4000,0.016980477148822434,0.016980477148822434,0.4181250764312814,0.748,0.5500750458587689,0.09174887431211848,0.025126256767208033,0.0
184,0.9934181794877122,0.1749774455403158,0.16667833163955806,0.27389907594582724,0.6157220448145038,1.378950273343819,0.015130070166962137,2.2375,8950.0,0.1749774455403158,0.27389907594582724,0.09775,3439,5033.691045058267,5033.691045058267,3115,3653.9627571704987,3653.9627571704987,324,1379.7282878877647,1379.7282878877647,2983,124,0.031,1,3263,6422,0.5080971659919028,4000,0.01737911904071818,0.01737911904071818,0.4194742537548206,0.74575,0.5499845522528923,0.09175023171620662,0.023673047177107498,0.0
185,0.9935991588875602,0.1748580847004539,0.16667833163955806,0.27180810178540127,0.6162014071982332,1.3749731793735858,0.014644826991321967,2.23825,8953.0,0.1748580847004539,0.27180810178540127,0.0995,3469,5190.868665092451,5190.868665092451,3125,3725.4264549058976,3725.4264549058976,344,1465.4422101865478,1465.4422101865478,3013,125,0.03125,9,3290,6482,0.5075593952483801,4000,0.01799139806553162,0.01799139806553162,0.4325723887576682,0.75325,0.5608434332546008,0.091587348501181,0.00722853828306258,0.0
186,0.9938724256799938,0.17474871725873464,0.16667833163955806,0.2697463060379095,0.6167605313543573,1.3710721977480564,0.014502540900722297,2.2405,8962.0,0.17474871725873464,0.2697463060379095,0.0955,3423,4946.499081328396,4946.499081328396,3130,3689.821710443274,3689.821710443274,293,1256.6773708851154,1256.6773708851154,2925,141,0.03525,13,3111,6348,0.4900756143667297,4000,0.01822499039491724,0.01822499039491724,0.41220825677733197,0.73125,0.5398249540663992,0.09190262568900402,0.012775328692962051,0.0
187,0.9939001580876444,0.1745227647850235,0.16667833163955806,0.26778083222834653,0.6165847782386342,1.3673760000282456,0.01570088308996811,2.241,8964.0,0.1745227647850235,0.26778083222834653,0.09475,3424,5006.883104143597,5006.883104143597,3112,3678.9298745909177,3678.9298745909177,312,1327.9532295526774,1327.9532295526774,2992,127,0.03175,8,3191,6416,0.4973503740648379,4000,0.018588522665045955,0.018588522665045955,0.4172402586785983,0.748,0.5495441552071589,0.09175683767189262,0.01893909512761016,0.0
188,0.9938557476565142,0.1743147497021341,0.16667833163955806,0.2659431015220054,0.6169268303006523,1.3639449400548174,0.01570037225667858,2.24225,8969.0,0.1743147497021341,0.2659431015220054,0.104,3468,5072.957183760927,5072.957183760927,3144,3684.0106911277408,3684.0106911277408,324,1388.9464926331739,1388.9464926331739,2934,119,0.02975,7,3231,6402,0.5046860356138707,4000,0.018431889277606688,0.018431889277606688,0.422746431980042,0.7335,0.5470478591880252,0.09179428211217963,0.022063418406805924,0.0
189,0.9937752961980562,0.1741422590061602,0.16667833163955806,0.261203962078981,0.6171956660796172,1.3550846737351967,0.01123708015743243,2.24225,8969.0,0.1741422590061602,0.261203962078981,0.093,3434,4977.677665366497,4977.677665366497,3151,3771.5884473512087,3771.5884473512087,283,1206.0892180152832,1206.0892180152832,2965,121,0.03025,6,3158,6399,0.4935146116580716,4000,0.018256313027594867,0.018256313027594867,0.4148064721138402,0.74125,0.5453838832683041,0.09181924175097544,0.009861562258314027,0.0
190,0.9941619765183479,0.174051055513621,0.16667833163955806,0.25656341147071465,0.6176782001711999,1.3465332931817557,0.011082242012189068,2.24325,8973.0,0.174051055513621,0.25656341147071465,0.10875,3420,4937.838207388355,4937.838207388355,3115,3634.222416284297,3634.222416284297,305,1303.6157911040482,1303.6157911040482,2988,115,0.02875,4,3140,6408,0.49001248439450684,4000,0.017743074811584898,0.017743074811584898,0.4114865172823286,0.747,0.5456919103693971,0.09181462134445904,0.01189965197215781,0.0
191,0.994162224688645,0.17391735057604088,0.16667833163955806,0.2523231822667266,0.6180210288954949,1.3388247126549127,0.01108195963548241,2.243,8972.0,0.17391735057604088,0.2523231822667266,0.09625,3493,5059.284122503031,5059.284122503031,3179,3722.912758279553,3722.912758279553,314,1336.371364223461,1336.371364223461,2997,123,0.03075,5,3275,6490,0.5046224961479199,4000,0.017750686745473622,0.017750686745473622,0.42160701020855074,0.74925,0.5526642061251305,0.09171003690812304,0.0011977958236659703,0.0
192,0.9941333924482858,0.17369787722732413,0.16667833163955806,0.24853215692335784,0.6186236258682738,1.3320125751666871,0.012097771285599404,2.244,8976.0,0.17369787722732413,0.24853215692335784,0.1025,3490,5099.876611486072,5099.876611486072,3171,3743.1286963884213,3743.1286963884213,319,1356.7479150976458,1356.7479150976458,2965,120,0.03,6,3169,6455,0.4909372579395817,4000,0.01791765569206436,0.01791765569206436,0.4249897176238039,0.74125,0.5514938305742823,0.09172759254138577,0.032844160866202565,0.0
193,0.9941836277044084,0.17359603847151905,0.16667833163955806,0.24473237398225023,0.6191920378787247,1.3252460507991004,0.012096594243142026,2.24325,8973.0,0.17359603847151905,0.24473237398225023,0.0995,3453,4954.570805452515,4954.570805452515,3176,3767.9401171841873,3767.9401171841873,277,1186.6306882683195,1186.6306882683195,3024,107,0.02675,3,3261,6477,0.5034738304770727,4000,0.017935829133173486,0.017935829133173486,0.41288090045434184,0.756,0.550128540272605,0.09174807189591093,0.022696442382057147,0.0
194,0.9941695308443037,0.1734818369404471,0.16667833163955806,0.2413105161079608,0.6192881643028111,1.31921905170808,0.011348068135428015,2.24475,8979.0,0.1734818369404471,0.2413105161079608,0.10425,3503,5051.445958902184,5051.445958902184,3184,3693.922237401398,3693.922237401398,319,1357.5237215007687,1357.5237215007687,2989,142,0.0355,12,3183,6492,0.49029574861367836,4000,0.01771644204305002,0.01771644204305002,0.4209538299084803,0.74725,0.5514722979450881,0.09172791553082368,0.010985885537509676,0.0
195,0.9941344294377941,0.1733719552210173,0.16667833163955806,0.23774143151301133,0.6199936135647972,1.3129863814034548,0.01209607098339636,2.247,8988.0,0.1733719552210173,0.23774143151301133,0.1035,3472,4993.646966398582,4993.646966398582,3164,3680.9778970399384,3680.9778970399384,308,1312.6690693586384,1312.6690693586384,3019,136,0.034,9,3235,6491,0.49838237559698045,4000,0.018010120340039574,0.018010120340039574,0.4161372471998471,0.75475,0.5515823483199083,0.09172626477520138,0.014056071152358851,0.0
196,0.9941310849942196,0.17333696492269363,0.16667833163955806,0.23545991772672317,0.6204930637677345,1.3090493937315,0.013417657619176763,2.247,8988.0,0.17333696492269363,0.23545991772672317,0.1035,3501,5111.0952639199395,5111.0952639199395,3184,3751.2665586064436,3751.2665586064436,317,1359.8287053134936,1359.8287053134936,3002,134,0.0335,10,3186,6503,0.48992772566507764,4000,0.017965823506713673,0.017965823506713673,0.4259246053266261,0.7505,0.5557547631959756,0.09166367855206037,0.02179002320185608,0.0
197,0.9942305992535836,0.17323130791154326,0.16667833163955806,0.23275994307958414,0.6205444196061021,1.3044154905596557,0.012435189014921733,2.2485,8994.0,0.17323130791154326,0.23275994307958414,0.09925,3413,4881.31094897911,4881.31094897911,3126,3654.9111132011353,3654.9111132011353,287,1226.3998357779626,1226.3998357779626,3030,133,0.03325,8,3220,6443,0.4997671891975788,4000,0.017779619491845863,0.017779619491845863,0.40677591241489197,0.7575,0.5470655474489352,0.09179401678826597,0.026040023201856166,0.0
198,0.9941505551058768,0.17309895197082412,0.16667833163955806,0.23045417988890415,0.6206880343451238,1.3004888468232256,0.013632119780435603,2.2505,9002.0,0.17309895197082412,0.23045417988890415,0.09625,3511,5181.061922443636,5181.061922443636,3193,3821.863598776025,3821.863598776025,318,1359.1983236676067,1359.1983236676067,3022,124,0.031,10,3282,6533,0.5023725700290831,4000,0.01787880806597614,0.01787880806597614,0.43175516020360033,0.7555,0.5612530961221602,0.0915812035581676,0.018985885537509684,0.0
199,0.9942875329915887,0.17301145313139296,0.16667833163955806,0.22720488847652828,0.6210555139185041,1.2949760627599267,0.011723072203653028,2.2525,9010.0,0.17301145313139296,0.22720488847652828,0.0935,3511,5104.2030348993385,5104.2030348993385,3206,3804.554297462544,3804.554297462544,305,1299.648737436787,1299.648737436787,3019,122,0.0305,14,3256,6530,0.4986217457886677,4000,0.017851679078279042,0.017851679078279042,0.42535025290824274,0.75475,0.5571101517449457,0.09164334772382582,0.010908352668213439,0.0
200,0.9942461203332373,0.17298160004251337,0.16667833163955806,0.2220550427948358,0.6212260676461733,1.2863226540781652,0.00844932098471132,2.25325,9013.0,0.17298160004251337,0.2220550427948358,0.09725,3408,4743.312790190853,4743.312790190853,3134,3561.166246480248,3561.166246480248,274,1182.146543710603,1182.146543710603,2942,130,0.0325,9,3108,6350,0.4894488188976378,4000,0.01715164921228098,0.01715164921228098,0.39527606584920477,0.7355,0.5313656395095229,0.09202951540735717,0.017985885537509683,0.0
201,0.9944575537731927,0.17289377660455438,0.16667833163955806,0.21876439700644196,0.6214785239896615,1.2808598832914428,0.011170343578186802,2.2535,9014.0,0.17289377660455438,0.21876439700644196,0.10075,3481,5118.845710776663,5118.845710776663,3171,3796.7681022773572,3796.7681022773572,310,1322.0776084992956,1322.0776084992956,3015,120,0.03,11,3206,6496,0.49353448275862066,4000,0.017951807178752725,0.017951807178752725,0.42657047589801966,0.75375,0.5574422855388118,0.09163836571691783,0.019126256767208027,0.0
202,0.9940358153547293,0.17286997891046718,0.16667833163955806,0.21488282407601147,0.6218195032637279,1.2744885771947552,0.010088797312323308,2.2545,9018.0,0.17286997891046718,0.21488282407601147,0.104,3445,4954.666992981571,4954.666992981571,3144,3670.2641788018946,3670.2641788018946,301,1284.4028141796796,1284.4028141796796,3042,115,0.02875,6,3198,6487,0.49298597194388777,4000,0.017941979927371333,0.017941979927371333,0.41288891608176315,0.7605,0.5519333496490579,0.09172099975526414,0.015102861562258374,0.0
203,0.9938458555247204,0.17284463631951158,0.16667833163955806,0.2108803259003738,0.6220328681813043,1.2679856494906474,0.010537400997083767,2.255,9020.0,0.17284463631951158,0.2108803259003738,0.10125,3515,5196.782632020632,5196.782632020632,3203,3859.283678104131,3859.283678104131,312,1337.4989539164887,1337.4989539164887,3000,114,0.0285,6,3278,6515,0.5031465848042977,4000,0.017496502090898453,0.017496502090898453,0.43306521933501657,0.75,0.55983913160101,0.09160241302598486,0.025586813611755632,0.0
204,0.9941885743362291,0.17271062741153825,0.16667833163955806,0.20732838343487947,0.6226121081169859,1.2622735146936774,0.012448588977542183,2.25525,9021.0,0.17271062741153825,0.20732838343487947,0.1105,3482,5105.500140444344,5105.500140444344,3173,3798.3826713760236,3798.3826713760236,309,1307.1174690683126,1307.1174690683126,2998,114,0.0285,7,3176,6480,0.4901234567901235,4000,0.017025941408798727,0.017025941408798727,0.4254583450369932,0.7495,0.5550750070221959,0.09167387489466707,0.01633681361175554,0.0
205,0.9937046315347069,0.1726493894815832,0.16667833163955806,0.2034207654275769,0.6231380326313208,1.2560384737474244,0.012092202729652111,2.25525,9021.0,0.1726493894815832,0.2034207654275769,0.1025,3526,5183.71027443816,5183.71027443816,3199,3787.0640375975745,3787.0640375975745,327,1396.6462368405794,1396.6462368405794,3031,120,0.03,8,3255,6557,0.49641604392252553,4000,0.017270033955316868,0.017270033955316868,0.431975856203144,0.75775,0.5622855137218864,0.0915657172941717,0.020469837587006934,0.0
206,0.9936503843323206,0.17255029857461587,0.16667833163955806,0.20032216918888981,0.6231708474212542,1.2511468993170436,0.012839609354183434,2.25625,9025.0,0.17255029857461587,0.20032216918888981,0.104,3457,4966.593752330506,4966.593752330506,3145,3641.504057456634,3641.504057456634,312,1325.0896948738625,1325.0896948738625,3026,119,0.02975,10,3285,6483,0.5067098565478945,4000,0.017950686459411124,0.017950686459411124,0.4138828126941743,0.7565,0.5509296876165046,0.09173605468575244,0.016649651972157842,0.0
207,0.9935468598787888,0.17243097012620104,0.16667833163955806,0.1977584338728679,0.6234378589927678,1.2471302102418294,0.01283947987611737,2.2575,9030.0,0.17243097012620104,0.1977584338728679,0.102,3460,4942.4016287223085,4942.4016287223085,3171,3698.9044551530164,3698.9044551530164,289,1243.4971735692986,1243.4971735692986,3097,124,0.031,11,3296,6557,0.502668903461949,4000,0.01787932322286344,0.01787932322286344,0.4118668023934914,0.77425,0.5568200814360948,0.09164769877845859,0.014782675947409118,0.0
208,0.9937604044654204,0.17219201635479378,0.16667833163955806,0.19469722221357855,0.6231445164098413,1.242354040486086,0.01227607662364218,2.258,9032.0,0.17219201635479378,0.19469722221357855,0.109,3496,5116.799305851258,5116.799305851258,3179,3767.7702790803733,3767.7702790803733,317,1349.0290267708917,1349.0290267708917,3061,136,0.034,4,3264,6557,0.49778862284581366,4000,0.01779739825766922,0.01779739825766922,0.426399942154236,0.76525,0.5619399652925416,0.09157090052061188,0.025570765661252937,0.0
209,0.993880073412992,0.17210949042914614,0.16667833163955806,0.19153620710407693,0.6234018349232024,1.237466986924135,0.009821359927557895,2.26,9040.0,0.17210949042914614,0.19153620710407693,0.096,3468,4993.024497037216,4993.024497037216,3189,3794.7649206795713,3794.7649206795713,279,1198.259576357643,1198.259576357643,3018,109,0.02725,14,3264,6486,0.5032377428307123,4000,0.018387282355058782,0.018387282355058782,0.4160853747530666,0.7545,0.55145122485184,0.0917282316272224,0.019235885537509656,0.0
210,0.9937833891347158,0.17191751647629122,0.16667833163955806,0.18914477340522814,0.6236740974139215,1.2338057654163779,0.012317270561559459,2.2605,9042.0,0.17191751647629122,0.18914477340522814,0.09975,3525,5043.372489597849,5043.372489597849,3222,3748.5815560842793,3748.5815560842793,303,1294.790933513585,1294.790933513585,3060,120,0.03,8,3304,6585,0.5017463933181473,4000,0.01882004352504349,0.01882004352504349,0.42028104079978573,0.765,0.5581686244798715,0.09162747063280194,0.0123923047177108,0.0
211,0.9929812856922293,0.17181086753158292,0.16667833163955806,0.18752961320117859,0.6237687137377421,1.231353843309521,0.013766510958956216,2.26125,9045.0,0.17181086753158292,0.18752961320117859,0.099,3522,5131.680756723991,5131.680756723991,3200,3747.4437759043353,3747.4437759043353,322,1384.2369808196481,1384.2369808196481,3008,124,0.031,11,3268,6530,0.5004594180704441,4000,0.018429164790453787,0.018429164790453787,0.42764006306029695,0.752,0.5573840378361782,0.09163923943245733,0.021649651972157846,0.0
212,0.9930742796579903,0.17165175703180255,0.16667833163955806,0.18571046626121868,0.6240749640475595,1.2285918829160531,0.014767798870690551,2.26225,9049.0,0.17165175703180255,0.18571046626121868,0.10775,3579,5294.8390934199315,5294.8390934199315,3240,3845.481383182663,3845.481383182663,339,1449.3577102372583,1449.3577102372583,3073,117,0.02925,10,3438,6652,0.5168370414912808,4000,0.017535706756758005,0.017535706756758005,0.44123659111829083,0.76825,0.5720419546709745,0.09141937067993539,0.01908681361175557,0.0
213,0.9935856446159617,0.1717208817111953,0.16667833163955806,0.1829779538536479,0.624754745519099,1.2244636988042852,0.012090006276828956,2.263,9052.0,0.1717208817111953,0.1829779538536479,0.10375,3481,4993.494952341624,4993.494952341624,3191,3761.966300096924,3761.966300096924,290,1231.5286522447002,1231.5286522447002,3064,111,0.02775,9,3239,6545,0.49488158899923607,4000,0.017898717141972758,0.017898717141972758,0.41612457936176733,0.766,0.5560747476170604,0.0916588787857441,0.04010150812064961,0.0
214,0.9931341354753606,0.17161293596563634,0.16667833163955806,0.18151736771315718,0.6246080788077272,1.2222716794857351,0.014783312479391431,2.263,9052.0,0.17161293596563634,0.18151736771315718,0.0995,3547,5172.603575495738,5172.603575495738,3213,3759.974540438344,3759.974540438344,334,1412.6290350573902,1412.6290350573902,3030,115,0.02875,6,3249,6577,0.4939942222897978,4000,0.018405431969857607,0.018405431969857607,0.43105029795794225,0.7575,0.5616301787747653,0.09157554731837853,0.031977184841453954,0.0
