cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9954546129986765,0.1777636671885797,0.17154415530141728,0.6324330277367376,0.5944650357823209,2.80608643485696,0.00884165792428466,2.2175,8870.0,0.1777636671885797,0.6324330277367376,0.101,3793,5168.393483820031,5168.393483820031,3496,3925.518935344061,3925.518935344061,297,1242.8745484759816,1242.8745484759816,3429,109,0.02725,10,3665,7222,0.5074771531431737,4000,0.019208115923571654,0.019208115923571654,0.4306994569849667,0.85725,0.60131967419098,0.0909802048871353,0.026383676582761306,0.0
162,0.995378891887468,0.17759693212895009,0.17154415530141728,0.6291009630835513,0.5948090905524407,2.7782732318276095,0.009592803458762771,2.2185,8874.0,0.17759693212895009,0.6291009630835513,0.0945,3809,5235.366139680407,5235.366139680407,3511,3982.7745900648765,3982.7745900648765,298,1252.591549615535,1252.591549615535,3411,90,0.0225,12,3738,7220,0.5177285318559557,4000,0.01901105132075069,0.01901105132075069,0.4362805116399976,0.85275,0.6028683069839986,0.09095697539524003,0.013051487414187601,0.0
163,0.9954084766522632,0.17745876103272076,0.17154415530141728,0.625656311847549,0.5951114209196287,2.750053630540155,0.008698979836330235,2.21975,8879.0,0.17745876103272076,0.625656311847549,0.10275,3813,5212.582511642691,5212.582511642691,3504,3923.239928680724,3923.239928680724,309,1289.342582961961,1289.342582961961,3439,96,0.024,7,3659,7252,0.5045504688361832,4000,0.019117819616386953,0.019117819616386953,0.43438187597018807,0.85975,0.6045291255821128,0.09093206311626831,0.02768478260869567,0.0
164,0.9956139211045001,0.17741123278907725,0.17154415530141728,0.6221164591528412,0.5956008525695313,2.7215102418790442,0.008396621512781198,2.21975,8879.0,0.17741123278907725,0.6221164591528412,0.09075,3829,5247.606827207088,5247.606827207088,3511,3912.0644872306552,3912.0644872306552,318,1335.5423399764404,1335.5423399764404,3445,93,0.02325,6,3646,7274,0.5012372834753918,4000,0.01864661732271946,0.01864661732271946,0.4373005689338875,0.86125,0.6068803413603325,0.09089679487959501,0.025954805491990807,0.0
165,0.9956131581465105,0.17740189797271858,0.17154415530141728,0.6185999558357489,0.5956664496310495,2.69385678201159,0.008397240486933308,2.22025,8881.0,0.17740189797271858,0.6185999558357489,0.10525,3784,5122.873187279743,5122.873187279743,3491,3900.0390294986105,3900.0390294986105,293,1222.8341577811248,1222.8341577811248,3406,98,0.0245,8,3589,7190,0.49916550764951323,4000,0.01861147000854613,0.01861147000854613,0.426906098939943,0.8515,0.5967436593639659,0.09104884510954052,0.02213367658276133,0.0
166,0.9956141103503892,0.17723439662354332,0.17154415530141728,0.6152516820938729,0.595915216808474,2.6681474401953587,0.008395101906281306,2.22,8880.0,0.17723439662354332,0.6152516820938729,0.10225,3791,5204.2034513507715,5204.2034513507715,3485,3925.9636060796383,3925.9636060796383,306,1278.2398452711261,1278.2398452711261,3459,95,0.02375,5,3603,7250,0.49696551724137933,4000,0.019301932586072112,0.019301932586072112,0.4336836209458615,0.86475,0.6061101725675169,0.09090834741148725,0.028184782608695724,0.0
167,0.9956133326803273,0.17707752979720004,0.17154415530141728,0.6119189364041561,0.596283211805652,2.6431239238713147,0.008396226099339401,2.22075,8883.0,0.17707752979720004,0.6119189364041561,0.10175,3802,5160.03986297873,5160.03986297873,3506,3926.8086099657157,3926.8086099657157,296,1233.2312530130046,1233.2312530130046,3467,104,0.026,9,3635,7269,0.5000687852524419,4000,0.0191631680353937,0.0191631680353937,0.4300033219148583,0.86675,0.604701993148915,0.09092947010276628,0.018768688024408786,0.0
168,0.9949221784873392,0.1769938303965187,0.17154415530141728,0.6083856298588389,0.5964650289021839,2.6172278252411676,0.007133609254909984,2.22075,8883.0,0.1769938303965187,0.6083856298588389,0.1045,3865,5347.245936920035,5347.245936920035,3528,3944.065381525611,3944.065381525611,337,1403.1805553944068,1403.1805553944068,3464,110,0.0275,8,3589,7329,0.48969845817983354,4000,0.018921305660564727,0.018921305660564727,0.44560382807663246,0.866,0.6137622968459795,0.09079356554731031,0.021358123569794052,0.0
169,0.9954508338858762,0.17705855781927154,0.17154415530141728,0.6050748481191269,0.5967455855671765,2.593363974494482,0.00883818586129761,2.22175,8887.0,0.17705855781927154,0.6050748481191269,0.09025,3779,5124.698683383931,5124.698683383931,3486,3902.982339579277,3902.982339579277,293,1221.7163438046582,1221.7163438046582,3499,117,0.02925,6,3567,7278,0.49010717230008244,4000,0.01903340324539721,0.01903340324539721,0.427058223615292,0.87475,0.6061349341691753,0.09090797598746238,0.024929252479023556,0.0
170,0.9946109035462534,0.1768830610581253,0.17154415530141728,0.601343651910471,0.5973188283423816,2.566941418523256,0.006633179066474599,2.22275,8891.0,0.1768830610581253,0.601343651910471,0.0985,3843,5333.063896572021,5333.063896572021,3510,3938.1949749481178,3938.1949749481178,333,1394.8689216239009,1394.8689216239009,3411,126,0.0315,8,3570,7254,0.4921422663358147,4000,0.018844925311605712,0.018844925311605712,0.44442199138096466,0.85275,0.6077531948285788,0.09088370207757132,0.020493135011441566,0.0
171,0.9952599372153462,0.17670374929592375,0.17154415530141728,0.5978275551548311,0.5976191717971935,2.5425551880699793,0.007593569952837135,2.22225,8889.0,0.17670374929592375,0.5978275551548311,0.0955,3845,5353.511732287096,5353.511732287096,3499,3905.5119933235046,3905.5119933235046,346,1447.9997389635696,1447.9997389635696,3442,110,0.0275,10,3598,7287,0.49375600384245916,4000,0.01866025840336156,0.01866025840336156,0.4461259776905541,0.8605,0.6118755866143325,0.09082186620078501,0.025781464530892473,0.0
172,0.9952661094662981,0.17654348225742494,0.17154415530141728,0.5944034932193902,0.5975943198491043,2.519328150226631,0.008343475996637517,2.2225,8890.0,0.17654348225742494,0.5944034932193902,0.10575,3879,5403.38787644492,5403.38787644492,3539,3986.9464539866567,3986.9464539866567,340,1416.4414224582679,1416.4414224582679,3454,95,0.02375,9,3637,7333,0.49597708986772127,4000,0.018623424209264477,0.018623424209264477,0.45028232303703913,0.8635,0.6155693938222235,0.09076645909266665,0.01629424103737609,0.0
173,0.9948556966892745,0.17646066204837632,0.17154415530141728,0.5908178081828801,0.5982260986363197,2.495577136718928,0.006383339080413882,2.2235,8894.0,0.17646066204837632,0.5908178081828801,0.092,3853,5271.454019346405,5271.454019346405,3534,3943.334549954246,3943.334549954246,319,1328.1194693921539,1328.1194693921539,3460,107,0.02675,8,3675,7313,0.502529741556133,4000,0.018844143995831435,0.018844143995831435,0.43928783494549717,0.865,0.6095727009672983,0.09085640948549054,0.01173760488176967,0.0
174,0.9954941678397937,0.1761887361206517,0.17154415530141728,0.5874893743316641,0.598620943371808,2.4738879485494825,0.008094709451549104,2.22325,8893.0,0.1761887361206517,0.5874893743316641,0.104,3881,5340.16263887383,5340.16263887383,3553,3969.9518008814057,3969.9518008814057,328,1370.2108379924184,1370.2108379924184,3449,117,0.02925,5,3725,7330,0.5081855388813097,4000,0.01857403070327781,0.01857403070327781,0.4450135532394487,0.86225,0.6119081319436692,0.09082137802084497,0.02109534706331051,0.0
175,0.9953331756655649,0.17605048910288287,0.17154415530141728,0.5842017959002184,0.5990850400100322,2.452890570487937,0.008542121633084371,2.224,8896.0,0.17605048910288287,0.5842017959002184,0.11475,3820,5053.393789446896,5053.393789446896,3530,3842.657067097835,3842.657067097835,290,1210.7367223490598,1210.7367223490598,3471,114,0.0285,5,3747,7291,0.5139212728020848,4000,0.018319951578968482,0.018319951578968482,0.4211161491205396,0.86775,0.5997696894723237,0.09100345465791515,0.012633676582761266,0.0
176,0.9953337189990794,0.1759192472448953,0.17154415530141728,0.5809730413740465,0.5995333730964546,2.432656939379529,0.008541832893718404,2.226,8904.0,0.1759192472448953,0.5809730413740465,0.10475,3811,5138.0871431972555,5138.0871431972555,3527,3949.4759074272956,3949.4759074272956,284,1188.61123576995,1188.61123576995,3420,106,0.0265,16,3584,7231,0.49564375605033884,4000,0.0187319557981744,0.0187319557981744,0.4281739285997356,0.855,0.5989043571598414,0.09101643464260238,0.008140922959572805,0.0
177,0.9955588755100705,0.1758601843780138,0.17154415530141728,0.5777927187042701,0.5998707648527961,2.4130594472393043,0.00829291173975827,2.22675,8907.0,0.1758601843780138,0.5777927187042701,0.10275,3843,5186.95932217528,5186.95932217528,3550,3964.923552998248,3964.923552998248,293,1222.0357691770196,1222.0357691770196,3436,102,0.0255,7,3626,7279,0.498145349635939,4000,0.01852639180594257,0.01852639180594257,0.43224661018123733,0.859,0.6029479661087425,0.09095578050836887,0.015480358504957992,0.0
178,0.9954429737329673,0.17576708253844628,0.17154415530141728,0.5744956237067751,0.6003478792667256,2.393123389694297,0.008042250931467938,2.22775,8911.0,0.17576708253844628,0.5744956237067751,0.09375,3846,5273.0128305276985,5273.0128305276985,3517,3898.2943540641672,3898.2943540641672,329,1374.7184764635485,1374.7184764635485,3436,100,0.025,10,3642,7282,0.5001373249107388,4000,0.018532637312975855,0.018532637312975855,0.43941773587727156,0.859,0.607250641526363,0.09089124037710455,0.008462051868802445,0.0
179,0.9956260146341188,0.1756638691098486,0.17154415530141728,0.5710764946841362,0.6009740472072681,2.372751106486389,0.006901836829679271,2.228,8912.0,0.1756638691098486,0.5710764946841362,0.0945,3832,5239.790164616851,5239.790164616851,3516,3925.8479780465673,3925.8479780465673,316,1313.9421865702834,1313.9421865702834,3478,87,0.02175,5,3622,7310,0.4954856361149111,4000,0.018355448900657267,0.018355448900657267,0.4366491803847012,0.8695,0.6097895082308207,0.0908531573765377,0.02067925247902358,0.0
180,0.9958904386865969,0.17557814936986288,0.17154415530141728,0.5678898535785812,0.6007720814413715,2.354197362162506,0.009057717756258094,2.228,8912.0,0.17557814936986288,0.5678898535785812,0.103,3818,5215.302935373337,5215.302935373337,3496,3867.50293207441,3867.50293207441,322,1347.800003298916,1347.800003298916,3514,94,0.0235,6,3628,7332,0.4948172394980906,4000,0.018290707458941246,0.018290707458941246,0.4346085779477419,0.8785,0.6121651467686451,0.09081752279847033,0.009128146453089236,0.0
181,0.9958911266935447,0.17540164432429625,0.17154415530141728,0.5646586720098652,0.6010612895955574,2.3356453613779258,0.009055971908866114,2.22825,8913.0,0.17540164432429625,0.5646586720098652,0.1005,3854,5310.030993106224,5310.030993106224,3539,3996.707526160632,3996.707526160632,315,1313.3234669455824,1313.3234669455824,3447,96,0.024,5,3647,7301,0.49952061361457334,4000,0.018983758894647002,0.018983758894647002,0.4425025827588151,0.86175,0.610201549655289,0.09084697675517067,0.015442028985507172,0.0
182,0.9954929593502068,0.17526841872695742,0.17154415530141728,0.561135158419199,0.6015075690300621,2.315649542114893,0.007345980652957723,2.229,8916.0,0.17526841872695742,0.561135158419199,0.10275,3824,5175.552841792812,5175.552841792812,3528,3936.8840828561456,3936.8840828561456,296,1238.66875893665,1238.66875893665,3488,134,0.0335,9,3609,7312,0.4935722100656455,4000,0.01904870114183295,0.01904870114183295,0.431296070149365,0.872,0.6075776420896191,0.09088633536865572,0.009378146453089209,0.0
183,0.995843022355632,0.17517562527402095,0.17154415530141728,0.557839866972884,0.6017856644624782,2.297354559768265,0.008923072754062544,2.22875,8915.0,0.17517562527402095,0.557839866972884,0.0945,3861,5316.8149180129785,5316.8149180129785,3537,3964.7743738820363,3964.7743738820363,324,1352.040544130934,1352.040544130934,3470,115,0.02875,11,3643,7331,0.4969308416314282,4000,0.019671595845688682,0.019671595845688682,0.44306790983437794,0.8675,0.6128407459006268,0.0908073888114906,0.030595347063310463,0.0
184,0.9945772119025895,0.17507187353622264,0.17154415530141728,0.5541636544093631,0.6024374652718468,2.277284674844345,0.00659293238964151,2.228,8912.0,0.17507187353622264,0.5541636544093631,0.09875,3829,5227.876131346541,5227.876131346541,3508,3893.5017786927865,3893.5017786927865,321,1334.3743526537567,1334.3743526537567,3466,111,0.02775,7,3587,7295,0.4917066483893077,4000,0.019844719018633245,0.019844719018633245,0.4356563442788421,0.8665,0.6079938065673053,0.09088009290149043,0.012615369946605615,0.0
185,0.994363343398455,0.17486921639303685,0.17154415530141728,0.5504083302748489,0.6030277874904659,2.257195507579765,0.0068853326665330155,2.22875,8915.0,0.17486921639303685,0.5504083302748489,0.10375,3905,5418.93052993317,5418.93052993317,3578,4054.3409169573824,4054.3409169573824,327,1364.5896129757705,1364.5896129757705,3479,116,0.029,7,3766,7384,0.5100216684723727,4000,0.019349088874233058,0.019349088874233058,0.45157754416105983,0.86975,0.6188465264966359,0.09071730210255047,0.028210335621662863,0.0
186,0.9943630907132418,0.17474381515951856,0.17154415530141728,0.5465997779006335,0.6032159157038336,2.237183695043257,0.006886606432469955,2.22875,8915.0,0.17474381515951856,0.5465997779006335,0.10175,3807,5034.977452642233,5034.977452642233,3531,3889.755677415915,3889.755677415915,276,1145.221775226321,1145.221775226321,3492,100,0.025,6,3653,7299,0.5004795177421565,4000,0.019383005830262316,0.019383005830262316,0.4195814543868178,0.873,0.6009488726320906,0.09098576691051864,0.024108123569794082,0.0
187,0.9943624315298927,0.17467456978590098,0.17154415530141728,0.5427439414363001,0.6034149880349864,2.2172567812702075,0.006887608106855861,2.2295,8918.0,0.17467456978590098,0.5427439414363001,0.09575,3857,5202.414724511035,5202.414724511035,3564,3986.152295031295,3986.152295031295,293,1216.2624294797422,1216.2624294797422,3468,87,0.02175,13,3646,7325,0.4977474402730375,4000,0.019445735282709622,0.019445735282709622,0.43353456037588345,0.867,0.60692073622553,0.09089618895661705,0.015615369946605617,0.0
188,0.9943625565721498,0.17459459506329433,0.17154415530141728,0.5389984171103772,0.6037839564833164,2.198283581929092,0.006887494085989095,2.23025,8921.0,0.17459459506329433,0.5389984171103772,0.097,3847,5236.246424382384,5236.246424382384,3527,3899.453285741758,3899.453285741758,320,1336.7931386406244,1336.7931386406244,3470,89,0.02225,11,3651,7317,0.4989749897498975,4000,0.019195656809826597,0.019195656809826597,0.43635386869849563,0.8675,0.6088123212190975,0.09086781518171355,0.028095347063310516,0.0
189,0.9944652632180264,0.1745478857400889,0.17154415530141728,0.5352674794462974,0.6041048959045597,2.179753220147917,0.006443280506540825,2.23125,8925.0,0.1745478857400889,0.5352674794462974,0.09725,3835,5176.971462095164,5176.971462095164,3545,3965.3029210193536,3965.3029210193536,290,1211.6685410757862,1211.6685410757862,3445,94,0.0235,8,3604,7280,0.4950549450549451,4000,0.01867976331488592,0.01867976331488592,0.4314142885078943,0.86125,0.6033485731047366,0.09094977140342896,0.004199275362318899,0.0
190,0.994915071395299,0.1744088527279903,0.17154415530141728,0.5319594343509345,0.6040261783117137,2.163706093382487,0.00845670786378287,2.23125,8925.0,0.1744088527279903,0.5319594343509345,0.10375,3830,5198.889641541569,5198.889641541569,3518,3895.6679745662686,3895.6679745662686,312,1303.221666975286,1303.221666975286,3471,116,0.029,6,3747,7301,0.5132173674839063,4000,0.01838257295027076,0.01838257295027076,0.4332408034617613,0.86775,0.6070444820770569,0.09089433276884415,0.009903699466056404,0.0
191,0.994910722260453,0.17424699859277332,0.17154415530141728,0.5282625694167606,0.6046426872943269,2.14594076633637,0.007707107352333365,2.231,8924.0,0.17424699859277332,0.5282625694167606,0.0975,3878,5359.075526937758,5359.075526937758,3560,4028.32192223807,4028.32192223807,318,1330.7536046996893,1330.7536046996893,3486,104,0.026,7,3731,7364,0.5066539923954373,4000,0.018492104488652485,0.018492104488652485,0.4465896272447759,0.8715,0.6165537763468656,0.09075169335479702,0.021493135011441566,0.0
192,0.9949114313670551,0.17412247192211328,0.17154415530141728,0.5247150426228724,0.6049060784200646,2.129211003550944,0.007705429412900873,2.23275,8931.0,0.17412247192211328,0.5247150426228724,0.09675,3912,5420.094184426727,5420.094184426727,3563,3970.7341463920347,3970.7341463920347,349,1449.360038034694,1449.360038034694,3481,100,0.025,9,3576,7393,0.48370079805221156,4000,0.019238235373109647,0.019238235373109647,0.4516745153688563,0.87025,0.6191047092213138,0.0907134293616803,0.021480358504957997,0.0
193,0.9949115489920292,0.17390908047140893,0.17154415530141728,0.5212242999130845,0.6047519792601063,2.1130205295205875,0.007704721457439608,2.23325,8933.0,0.17390908047140893,0.5212242999130845,0.10125,3852,5086.23617841242,5086.23617841242,3585,3979.0053527905634,3979.0053527905634,267,1107.230825621848,1107.230825621848,3485,109,0.02725,6,3759,7337,0.5123347417200491,4000,0.019436969856636614,0.019436969856636614,0.4238530148676663,0.87125,0.6028118089205998,0.090957822866191,0.02079424103737615,0.0
194,0.9949110024252715,0.173792404638012,0.17154415530141728,0.5176774403159344,0.6049585755412459,2.096802138666337,0.0077055330871186115,2.234,8936.0,0.173792404638012,0.5176774403159344,0.098,3902,5283.162915931781,5283.162915931781,3571,3906.544313396833,3906.544313396833,331,1376.6186025349296,1376.6186025349296,3502,102,0.0255,7,3666,7404,0.49513776337115073,4000,0.01919746773379126,0.01919746773379126,0.4402635763276117,0.8755,0.614358145796567,0.0907846278130515,0.020230358504958024,0.0
195,0.9950213054303146,0.17366918913420298,0.17154415530141728,0.5142929330543425,0.6054472006025481,2.0816180378517894,0.010487720668496035,2.23425,8937.0,0.17366918913420298,0.5142929330543425,0.096,3868,5318.510577047027,5318.510577047027,3524,3875.531830595674,3875.531830595674,344,1442.9787464513563,1442.9787464513563,3500,122,0.0305,9,3689,7368,0.5006786102062974,4000,0.01941675394880414,0.01941675394880414,0.443209214753882,0.875,0.6159255288523292,0.09076111706721507,0.016128146453089243,0.0
196,0.9949113955729698,0.17360880322474126,0.17154415530141728,0.5105012434184005,0.6059721337674536,2.0648014544447344,0.008477055113709912,2.23375,8935.0,0.17360880322474126,0.5105012434184005,0.0955,3839,5323.661643636727,5323.661643636727,3508,3940.435763709749,3940.435763709749,331,1383.2258799269757,1383.2258799269757,3468,96,0.024,8,3622,7307,0.4956890652798686,4000,0.019001396669376815,0.019001396669376815,0.44363847030302356,0.867,0.6129830821818141,0.09080525376727279,0.016628146453089188,0.0
197,0.9946731945078126,0.17347953493189294,0.17154415530141728,0.5062777377205888,0.6059563804769593,2.0463368699870434,0.00671059429896294,2.2345,8938.0,0.17347953493189294,0.5062777377205888,0.093,3849,5267.453677415039,5267.453677415039,3541,3982.724753993442,3982.724753993442,308,1284.7289234215987,1284.7289234215987,3470,94,0.0235,9,3663,7319,0.5004782074053833,4000,0.018886736562978623,0.018886736562978623,0.4389544731178833,0.8675,0.61037268387073,0.09084440974193905,0.013025934401220463,0.0
198,0.9949061054743067,0.1733006785701141,0.17154415530141728,0.5023253289677073,0.6064252135964553,2.0293942810202705,0.007728025769600883,2.234,8936.0,0.1733006785701141,0.5023253289677073,0.1055,3868,5389.673533949118,5389.673533949118,3520,3939.5913629799443,3939.5913629799443,348,1450.0821709691868,1450.0821709691868,3437,120,0.03,8,3726,7305,0.5100616016427105,4000,0.018598789345346506,0.018598789345346506,0.44913946116238906,0.85925,0.6131836766974335,0.0908022448495385,0.018832570556826855,0.0
199,0.9949057016349377,0.17319999629075042,0.17154415530141728,0.4984063048661378,0.6067406621161574,2.012877247646312,0.007728995651695365,2.23425,8937.0,0.17319999629075042,0.4984063048661378,0.09925,3876,5341.717312362623,5341.717312362623,3558,4012.654208622267,4012.654208622267,318,1329.0631037403527,1329.0631037403527,3487,99,0.02475,9,3723,7363,0.5056362895558876,4000,0.01811024495327377,0.01811024495327377,0.44514310936351476,0.87175,0.6157858656181088,0.09076321201572837,0.021268688024408844,0.0
200,0.9949060514639558,0.17313520169523297,0.17154415530141728,0.494615217720265,0.6069853542095709,1.997178048591909,0.00772779551887269,2.23525,8941.0,0.17313520169523297,0.494615217720265,0.0995,3834,5204.296870412743,5204.296870412743,3533,3944.055350136897,3944.055350136897,301,1260.2415202758425,1260.2415202758425,3517,90,0.0225,8,3742,7351,0.5090463882464971,4000,0.018703489974440227,0.018703489974440227,0.43369140586769245,0.87925,0.6119148435206154,0.09082127734719078,0.02483257055682686,0.0
201,0.9948733027153696,0.17299043401652314,0.17154415530141728,0.4908959913463175,0.6075191732966043,1.9820421001887318,0.00919118334611171,2.23525,8941.0,0.17299043401652314,0.4908959913463175,0.11225,3873,5322.958290987386,5322.958290987386,3563,4031.1744136528,4031.1744136528,310,1291.7838773345798,1291.7838773345798,3456,116,0.029,2,3685,7329,0.5027971073816346,4000,0.01852447148654064,0.01852447148654064,0.4435798575822452,0.864,0.6117479145493472,0.0908237812817598,0.022761441647597302,0.0
202,0.9945599086113769,0.17285805290502593,0.17154415530141728,0.4867283660780655,0.6077828485139327,1.9652834112215907,0.007157346394375354,2.236,8944.0,0.17285805290502593,0.4867283660780655,0.10125,3792,5086.05802696753,5086.05802696753,3518,3939.7490440889296,3939.7490440889296,274,1146.3089828785962,1146.3089828785962,3514,113,0.02825,7,3683,7306,0.5041062140706268,4000,0.018840836057766923,0.018840836057766923,0.4238381689139255,0.8785,0.6057029013483552,0.09091445647977468,0.014692028985507255,0.0
203,0.9943827933619235,0.17280664996059936,0.17154415530141728,0.4826243554612696,0.6083850323832116,1.9490485138279305,0.00752144836737066,2.23725,8949.0,0.17280664996059936,0.4826243554612696,0.10175,3829,5210.125982944268,5210.125982944268,3530,3961.571190780971,3961.571190780971,299,1248.5547921632876,1248.5547921632876,3519,121,0.03025,7,3721,7348,0.506396298312466,4000,0.01881369704644047,0.01881369704644047,0.43417716524531946,0.87975,0.6124062991471917,0.09081390551279213,0.02792200610221207,0.0
204,0.9943158933050925,0.17274248969296074,0.17154415530141728,0.47850082454133447,0.6087502037062515,1.9330090566701486,0.007408563090250868,2.2375,8950.0,0.17274248969296074,0.47850082454133447,0.10725,3856,5327.358703574877,5327.358703574877,3539,4008.7626164317157,4008.7626164317157,317,1318.5960871431512,1318.5960871431512,3496,102,0.0255,3,3700,7352,0.5032644178454843,4000,0.018986400675800815,0.018986400675800815,0.44394655863120275,0.874,0.6159679351787217,0.09076048097231917,0.018608123569794133,0.0
205,0.9945317899705514,0.1725154821317174,0.17154415530141728,0.4747304879727014,0.6091729798199746,1.9186369805788501,0.00842524871725272,2.23775,8951.0,0.1725154821317174,0.4747304879727014,0.10025,3921,5408.166199536844,5408.166199536844,3581,3987.376876147553,3987.376876147553,340,1420.7893233892694,1420.7893233892694,3489,101,0.02525,7,3686,7410,0.49743589743589745,4000,0.01907741505538577,0.01907741505538577,0.45068051662803277,0.87225,0.6193083099768196,0.0907103753503477,0.016454805491990854,0.0
206,0.9945316253060104,0.1724332659939728,0.17154415530141728,0.47097916794033784,0.609306489710743,1.904527347256416,0.008424831156223191,2.2385,8954.0,0.1724332659939728,0.47097916794033784,0.10025,3847,5140.835221407915,5140.835221407915,3571,3985.8791984108475,3985.8791984108475,276,1154.9560229970655,1154.9560229970655,3468,115,0.02875,9,3588,7315,0.49049897470950105,4000,0.019192398774417467,0.019192398774417467,0.42840293511729055,0.867,0.6038417610703743,0.09094237358394439,0.018743135011441647,0.0
207,0.9943160853546364,0.17239876821995134,0.17154415530141728,0.4668460021733222,0.6103493208619637,1.8892052625297255,0.007407373355757386,2.23875,8955.0,0.17239876821995134,0.4668460021733222,0.09825,3840,5244.04371428099,5244.04371428099,3529,3944.6304083176183,3944.6304083176183,311,1299.4133059633743,1299.4133059633743,3503,112,0.028,5,3656,7343,0.49788914612556173,4000,0.0193398765974035,0.0193398765974035,0.4370036428567127,0.87575,0.6125021857140277,0.0908124672142896,0.030659229595728532,0.0
208,0.9943157817176247,0.17228293413811338,0.17154415530141728,0.46277781304110854,0.6108755856002004,1.8743847668382554,0.007408622323441935,2.23925,8957.0,0.17228293413811338,0.46277781304110854,0.09775,3857,5314.594336405101,5314.594336405101,3538,3982.415541216096,3982.415541216096,319,1332.1787951890021,1332.1787951890021,3514,114,0.0285,10,3678,7371,0.49898249898249897,4000,0.019308667006292808,0.019308667006292808,0.4428828613670548,0.8785,0.6171297168202329,0.09074305424769652,0.01590369946605641,0.0
209,0.9948202955014698,0.17217415648164944,0.17154415530141728,0.45887219616949904,0.6111584475742758,1.8604346280606552,0.008223634520362922,2.24075,8963.0,0.17217415648164944,0.45887219616949904,0.10225,3855,5182.78031670813,5182.78031670813,3565,3978.5042501513744,3978.5042501513744,290,1204.2760665567512,1204.2760665567512,3474,111,0.02775,12,3697,7329,0.5044344385318598,4000,0.019468219252826924,0.019468219252826924,0.4318983597256415,0.8685,0.6065390158353849,0.09090191476246923,0.023608123569794137,0.0
210,0.9946076778865368,0.17204010665299677,0.17154415530141728,0.45478773301660086,0.6118074353538884,1.8460599863418454,0.007206967897742418,2.2415,8966.0,0.17204010665299677,0.45478773301660086,0.0975,3814,5254.072470355508,5254.072470355508,3500,3938.766214367122,3938.766214367122,314,1315.3062559883865,1315.3062559883865,3528,93,0.02325,5,3686,7342,0.5020430400435849,4000,0.019295582379850813,0.019295582379850813,0.43783937252958915,0.882,0.6155036235177536,0.0907674456472337,0.01996758199847437,0.0
211,0.9950918351239487,0.17195911075796644,0.17154415530141728,0.45070540290015015,0.6119824918180744,1.8319118174545805,0.0067095321704298905,2.242,8968.0,0.17195911075796644,0.45070540290015015,0.09475,3882,5376.850884766791,5376.850884766791,3547,3975.2804969435624,3975.2804969435624,335,1401.570387823218,1401.570387823218,3476,116,0.029,6,3628,7358,0.4930687686871432,4000,0.019293214332336082,0.019293214332336082,0.4480709070638619,0.869,0.6164425442383171,0.09075336183642525,0.031870900076277686,0.0
212,0.9951004713278931,0.1718335242574231,0.17154415530141728,0.44678282926058865,0.6121970385377963,1.8185387255558132,0.0074066248927863315,2.24375,8975.0,0.1718335242574231,0.44678282926058865,0.11175,3904,5372.671097382997,5372.671097382997,3593,4079.265738168861,4079.265738168861,311,1293.4053592141495,1293.4053592141495,3492,96,0.024,9,3629,7396,0.4906706327744727,4000,0.018930568978878543,0.018930568978878543,0.44772259144854576,0.873,0.6178335548691274,0.09073249667696309,0.01181979405034328,0.0
213,0.9950902980843159,0.17168861160005233,0.17154415530141728,0.4427744344915461,0.6124334038050231,1.8050751100862716,0.006711934520566547,2.2445,8978.0,0.17168861160005233,0.4427744344915461,0.10075,3858,5235.63069773095,5235.63069773095,3545,3927.0836266564843,3927.0836266564843,313,1308.5470710744853,1308.5470710744853,3459,95,0.02375,7,3642,7317,0.4977449774497745,4000,0.018665450831252206,0.018665450831252206,0.43630255814420943,0.86475,0.6076815348865257,0.09088477697670212,0.01137814645308921,0.0
214,0.995090713727751,0.17160623797413668,0.17154415530141728,0.4387635380220062,0.6124649962390708,1.791789004091519,0.0067112809708163275,2.24525,8981.0,0.17160623797413668,0.4387635380220062,0.09775,3858,5245.9907992623575,5245.9907992623575,3557,3989.385916814837,3989.385916814837,301,1256.6048824475095,1256.6048824475095,3469,112,0.028,9,3669,7327,0.5007506482871571,4000,0.019162158035344604,0.019162158035344604,0.43716589993849336,0.86725,0.6091995399630961,0.09086200690055357,0.021243135011441594,0.0
