cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9940915239151812,0.03030255266774538,0.027136434811012612,0.016570605192949103,0.9250744422278617,1.0168556598609764,0.011798590980030742,2.2545,9018.0,0.03030255266774538,0.016570605192949103,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023858024691358004,0.0
216,0.9932458415199191,0.030310218253095076,0.027136434811012612,0.015413118058423313,0.9251101087742308,1.0156597071928504,0.010533810672504081,2.255,9020.0,0.030310218253095076,0.015413118058423313,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019098765432098763,0.0
217,0.9933583596223161,0.030547788730093613,0.027136434811012612,0.014252901797655832,0.9249361782653889,1.0144637545247244,0.00994595266812602,2.255,9020.0,0.030547788730093613,0.014252901797655832,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020422839506172852,0.0
218,0.9936729523627246,0.03042205848943861,0.027136434811012612,0.013089946747142691,0.9250495915778341,1.0132678018565984,0.011349202627258633,2.255,9020.0,0.03042205848943861,0.013089946747142691,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019487654320987646,0.0
219,0.9938601739367915,0.030503310329612406,0.027136434811012612,0.011924243197702942,0.9250153291236536,1.0120718491884724,0.012806499918265225,2.25575,9023.0,0.030503310329612406,0.011924243197702942,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031160493827160463,0.0
220,0.9939543455403587,0.030556502980721125,0.027136434811012612,0.010755781394208476,0.9249789690841286,1.0108758965203462,0.012169802213193687,2.25575,9023.0,0.030556502980721125,0.010755781394208476,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016802469135802522,0.0
221,0.9942880177380367,0.0304540801641155,0.027136434811012612,0.009584551535311896,0.925154769062013,1.0096799438522204,0.010386697705071536,2.256,9024.0,0.0304540801641155,0.009584551535311896,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022824074074074052,0.0
222,0.993896458336441,0.030307886407644476,0.027136434811012612,0.008466673201275315,0.9253423889373985,1.008541123382573,0.011099202627258633,2.25725,9029.0,0.030307886407644476,0.008466673201275315,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014956790123456742,0.0
223,0.9945068467166185,0.0303226468529195,0.027136434811012612,0.007728958333730473,0.9253601283324192,1.007791123382573,0.00864190533625204,2.25775,9031.0,0.0303226468529195,0.007728958333730473,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026268518518518524,0.0
224,0.994627104076425,0.0304423333528323,0.027136434811012612,0.006990144630919003,0.9252409304034915,1.007041123382573,0.009599202627258633,2.25875,9035.0,0.0304423333528323,0.006990144630919003,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012706790123456768,0.0
225,0.994613736146892,0.030260010466312107,0.027136434811012612,0.0062502296359183565,0.9254450346699218,1.006291123382573,0.008707297291006591,2.259,9036.0,0.030260010466312107,0.0062502296359183565,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020271604938271515,0.0
226,0.994738333404551,0.030460407555407198,0.027136434811012612,0.0055092108844758386,0.9253172580632497,1.005541123382573,0.009903249959132613,2.25925,9037.0,0.030460407555407198,0.0055092108844758386,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006154320987654227,0.0
227,0.9943177867612489,0.030769078607213774,0.027136434811012612,0.0047670859049812435,0.9250536579828182,1.004791123382573,0.011561707549445728,2.2585,9034.0,0.030769078607213774,0.0047670859049812435,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01825925925925931,0.0
228,0.9941614033899691,0.030800257198744463,0.027136434811012612,0.00402385221843938,0.9250315536479689,1.004041123382573,0.013078259803506803,2.259,9036.0,0.030800257198744463,0.00402385221843938,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009848765432098783,0.0
229,0.9943643031509156,0.03064594152505024,0.027136434811012612,0.0032795073384424655,0.9252195611415837,1.003291123382573,0.012828259803506803,2.2585,9034.0,0.03064594152505024,0.0032795073384424655,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036407407407407444,0.0
230,0.9938873093013971,0.030595106801018478,0.027136434811012612,0.002534048771142403,0.9252946577187987,1.002541123382573,0.012458820516878273,2.2605,9042.0,0.030595106801018478,0.002534048771142403,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03159567901234572,0.0
231,0.9943113171852022,0.030562085386050875,0.027136434811012612,0.0017874740152229263,0.9253409641283851,1.001791123382573,0.01587808110231044,2.26075,9043.0,0.030562085386050875,0.0017874740152229263,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029617283950617246,0.0
232,0.9938840929048692,0.030493692946115456,0.027136434811012612,0.001039780561871624,0.9254350998025249,1.001041123382573,0.016870540469420443,2.2625,9050.0,0.030493692946115456,0.001039780561871624,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024780864197530894,0.0
233,0.9939327133006799,0.030460447629145012,0.027136434811012612,0.00029096589475183986,0.9255152026067891,1.000291123382573,0.01731224917720725,2.26325,9053.0,0.030460447629145012,0.00029096589475183986,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01623765432098767,0.0
234,0.9933010227162842,0.030600043178771907,0.027136434811012612,0.0,0.9253823500697808,1.0,0.017177462430765438,2.263,9052.0,0.030600043178771907,0.0,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008077160493827118,0.0
235,0.9934913507514394,0.030550195403122857,0.027136434811012612,0.0,0.9254178347701963,1.0,0.015470165139758844,2.2635,9054.0,0.030550195403122857,0.0,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019129629629629608,0.0
236,0.9933908773709232,0.030518118852351953,0.027136434811012612,0.0,0.9255033516776222,1.0,0.01685686284483038,2.26525,9061.0,0.030518118852351953,0.0,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02535802469135795,0.0
237,0.9931677033434535,0.03033275360183062,0.027136434811012612,0.0,0.9257189563309216,1.0,0.016041470890075828,2.26525,9061.0,0.03033275360183062,0.0,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01667283950617282,0.0
238,0.993790266451699,0.030160060598210095,0.027136434811012612,0.0,0.9259198092383033,1.0,0.016533327704259783,2.265,9060.0,0.030160060598210095,0.0,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023867283950617324,0.0
239,0.9934678017643639,0.030124586987760854,0.027136434811012612,0.0,0.9260041731369748,1.0,0.01623150976263942,2.26525,9061.0,0.030124586987760854,0.0,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008620370370370334,0.0
240,0.9933750139216488,0.030056728563553094,0.027136434811012612,0.0,0.9260700233025975,1.0,0.017879552090591524,2.2675,9070.0,0.030056728563553094,0.0,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01790123456790116,0.0
