cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.995168029721035,0.1712240789405143,0.17154415530141728,0.4568894025164706,0.6124295695145404,1.853331006697611,0.007609676620452515,2.25975,9039.0,0.1712240789405143,0.4568894025164706,0.10325,3827,5218.506131419986,5218.506131419986,3515,3909.340627184918,3909.340627184918,312,1309.1655042350499,1309.1655042350499,3491,104,0.026,10,3619,7318,0.49453402569007926,4000,0.01900523919525998,0.01900523919525998,0.43487551095162924,0.87275,0.6100253065709775,0.09084962040143535,0.00492120622568093,0.0
216,0.9947613092936389,0.17113788417137465,0.17154415530141728,0.4535000111920745,0.6128792971402508,1.8414950474359622,0.007558708169894139,2.25975,9039.0,0.17113788417137465,0.4535000111920745,0.09625,3859,5265.437732141117,5265.437732141117,3561,4013.697945445089,4013.697945445089,298,1251.7397866959939,1251.7397866959939,3516,124,0.031,6,3745,7375,0.5077966101694915,4000,0.018617587020027686,0.018617587020027686,0.4387864776783898,0.879,0.614871886607034,0.09077692170089449,0.013477626459144076,0.0
217,0.9949178696703943,0.17104080148428613,0.17154415530141728,0.45006099737772715,0.6129234986185743,1.8296504852435147,0.007803476183556555,2.26,9040.0,0.17104080148428613,0.45006099737772715,0.10075,3895,5365.115524300286,5365.115524300286,3574,4022.2528284589266,4022.2528284589266,321,1342.8626958413663,1342.8626958413663,3467,98,0.0245,5,3662,7362,0.4974191795707688,4000,0.018313456714292013,0.018313456714292013,0.44709296035831986,0.86675,0.614955776214992,0.09077566335677513,0.023763618677042797,0.0
218,0.9947560074818094,0.17099655206507958,0.17154415530141728,0.44701844133885354,0.6129717163928213,1.819341424946154,0.008248186668017911,2.26025,9041.0,0.17099655206507958,0.44701844133885354,0.09425,3886,5405.741631443971,5405.741631443971,3551,4005.785538327683,4005.785538327683,335,1399.9560931162885,1399.9560931162885,3511,101,0.02525,9,3755,7397,0.5076382317155603,4000,0.01848232735178143,0.01848232735178143,0.45047846928696,0.87775,0.621387081572176,0.09067919377641737,0.018590466926070137,0.0
219,0.9949197244322849,0.17096073565707265,0.17154415530141728,0.4442644474556641,0.6133398527265065,1.8101391184854154,0.010258963031720435,2.261,9044.0,0.17096073565707265,0.4442644474556641,0.11,3855,5219.263180994064,5219.263180994064,3548,3939.081346493756,3939.081346493756,307,1280.1818345003053,1280.1818345003053,3501,100,0.025,9,3686,7356,0.5010875475802067,4000,0.018573368226066624,0.018573368226066624,0.43493859841613575,0.87525,0.6110631590496814,0.09083405261425478,0.012957198443579787,0.0
220,0.9949162487320453,0.1708571019136649,0.17154415530141728,0.4410643914658882,0.6136490168966678,1.7995278171162241,0.008551174949252418,2.26275,9051.0,0.1708571019136649,0.4410643914658882,0.09675,3905,5398.092280276391,5398.092280276391,3582,4051.8568591038625,4051.8568591038625,323,1346.2354211725117,1346.2354211725117,3499,107,0.02675,15,3770,7404,0.509184224743382,4000,0.018909303114653036,0.018909303114653036,0.4498410233563284,0.87475,0.6198046140137972,0.09070293078979305,0.01920330739299614,0.0
221,0.9955310446795052,0.17075328155924768,0.17154415530141728,0.43799594436364914,0.6140838615618743,1.7894636206726604,0.009314282033438414,2.2625,9050.0,0.17075328155924768,0.43799594436364914,0.103,3918,5420.736206955185,5420.736206955185,3562,3937.539340744481,3937.539340744481,356,1483.1968662107008,1483.1968662107008,3517,126,0.0315,5,3770,7435,0.5070611970410221,4000,0.018384456449890185,0.018384456449890185,0.45172801724622774,0.87925,0.6227368103477366,0.09065894784478395,0.01762256809338525,0.0
222,0.9954221348386989,0.17068375344214745,0.17154415530141728,0.4347926970423832,0.6141437899523006,1.7790559058780824,0.009010633606738254,2.2625,9050.0,0.17068375344214745,0.4347926970423832,0.095,3869,5318.634204149404,5318.634204149404,3546,3967.5139821636417,3967.5139821636417,323,1351.1202219857612,1351.1202219857612,3491,101,0.02525,4,3693,7360,0.5017663043478261,4000,0.01869937859643583,0.01869937859643583,0.44321951701241336,0.87275,0.6150317102074481,0.09077452434688829,0.020953307392996168,0.0
223,0.9952441549222647,0.17058655168233672,0.17154415530141728,0.43187705840624097,0.6144032206811334,1.7697176434244128,0.01051037755551984,2.264,9056.0,0.17058655168233672,0.43187705840624097,0.1045,3895,5334.31591626509,5334.31591626509,3577,4012.229200256853,4012.229200256853,318,1322.0867160082335,1322.0867160082335,3492,89,0.02225,10,3685,7387,0.4988493299038852,4000,0.01894554467325583,0.01894554467325583,0.4445263263553871,0.873,0.6159157958132322,0.09076126306280152,0.020013618677042766,0.0
224,0.9953146403569747,0.17039644297001602,0.17154415530141728,0.4286995848895171,0.614597036118093,1.7596411827903111,0.008803353594189506,2.26375,9055.0,0.17039644297001602,0.4286995848895171,0.0995,3911,5472.180829765476,5472.180829765476,3569,4048.6937231051834,4048.6937231051834,342,1423.4871066602768,1423.4871066602768,3464,111,0.02775,13,3672,7375,0.49789830508474575,4000,0.01895900333990203,0.01895900333990203,0.456015069147085,0.866,0.6200090414882511,0.09069986437767624,0.01334046692607005,0.0
225,0.9950393835094689,0.17031071807923212,0.17154415530141728,0.42577126357330936,0.6146558861757294,1.7504718579525396,0.009998623454740776,2.263,9052.0,0.17031071807923212,0.42577126357330936,0.094,3910,5329.021067804314,5329.021067804314,3596,4017.6993952849416,4017.6993952849416,314,1311.3216725193545,1311.3216725193545,3516,104,0.026,13,3697,7426,0.4978454080258551,4000,0.018887454982551607,0.018887454982551607,0.44408508898365584,0.879,0.6180510533901935,0.09072923419914711,0.024287937743190713,0.0
226,0.9950415118643734,0.1702033136507161,0.17154415530141728,0.4223468529251593,0.6149611730226304,1.739840017610365,0.008291642322236437,2.2635,9054.0,0.1702033136507161,0.4223468529251593,0.099,3874,5221.053164709226,5221.053164709226,3573,3963.8868130197297,3963.8868130197297,301,1257.1663516895046,1257.1663516895046,3509,92,0.023,8,3701,7383,0.5012867398076662,4000,0.019190010125208518,0.019190010125208518,0.43508776372573255,0.87725,0.6119526582354395,0.09082071012646842,0.010727626459144046,0.0
227,0.9947134481617241,0.17017332113542846,0.17154415530141728,0.41904333053145065,0.6149422588652471,1.7297154240507744,0.008173447637927505,2.2635,9054.0,0.17017332113542846,0.41904333053145065,0.09925,3861,5320.531758044393,5320.531758044393,3547,4009.535630104028,4009.535630104028,314,1310.9961279403608,1310.9961279403608,3506,100,0.025,12,3670,7367,0.4981675037328628,4000,0.01884689631207401,0.01884689631207401,0.4433776465036625,0.8765,0.6166265879021975,0.09075060118146705,0.0050301556420233595,0.0
228,0.9944463618779132,0.17011004314528103,0.17154415530141728,0.4151901958097135,0.6156987809704706,1.718012121594697,0.005899607342948574,2.264,9056.0,0.17011004314528103,0.4151901958097135,0.1005,3868,5210.839155929217,5210.839155929217,3577,3996.6032724012043,3996.6032724012043,291,1214.235883528,1214.235883528,3502,110,0.0275,4,3698,7370,0.501763907734057,4000,0.018883114259355384,0.018883114259355384,0.4342365963273985,0.8755,0.6107419577964391,0.09083887063305342,0.016231517509727622,0.0
229,0.9945117871015505,0.17001311326187935,0.17154415530141728,0.41091397030705173,0.6161193840014618,1.7051927944971408,0.005455153319964157,2.26375,9055.0,0.17001311326187935,0.41091397030705173,0.104,3831,5129.676945188471,5129.676945188471,3560,3997.66926504479,3997.66926504479,271,1132.0076801436799,1132.0076801436799,3491,89,0.02225,7,3642,7322,0.49740508057907673,4000,0.018151173767830268,0.018151173767830268,0.4274730787656703,0.87275,0.6055838472594022,0.09091624229110898,0.017400778210116763,0.0
230,0.9946936793533094,0.16994507692644745,0.17154415530141728,0.4068329096388497,0.6162032213387475,1.6931541925207998,0.005651452467754853,2.265,9060.0,0.16994507692644745,0.4068329096388497,0.101,3897,5382.524529117898,5382.524529117898,3588,4098.675076463157,4098.675076463157,309,1283.8494526547465,1283.8494526547465,3509,86,0.0215,7,3652,7406,0.4931136916014043,4000,0.018128841772438516,0.018128841772438516,0.44854371075978744,0.87725,0.6200262264558725,0.09069960660316193,0.0274046692607004,0.0
231,0.9946934266820521,0.16979420397308628,0.17154415530141728,0.403126728384898,0.6162794776314156,1.682393424530316,0.005650583068435183,2.2655,9062.0,0.16979420397308628,0.403126728384898,0.1065,3880,5291.9624352069895,5291.9624352069895,3555,3936.72299907878,3936.72299907878,325,1355.2394361282215,1355.2394361282215,3503,100,0.025,4,3714,7383,0.5030475416497359,4000,0.01876025152872005,0.01876025152872005,0.4409968696005457,0.87575,0.6148981217603274,0.09077652817359509,0.022682879377431853,0.0
232,0.9948434481643551,0.16972644564153933,0.17154415530141728,0.3997061884228949,0.6164001696861551,1.6725987281227526,0.006400350905362957,2.266,9064.0,0.16972644564153933,0.3997061884228949,0.10075,3901,5319.848976006848,5319.848976006848,3593,4035.937258844984,4035.937258844984,308,1283.9117171618466,1283.9117171618466,3512,108,0.027,10,3681,7413,0.4965600971266694,4000,0.01887054334515589,0.01887054334515589,0.44332074800053367,0.878,0.6171924488003202,0.09074211326799521,0.02609824902723734,0.0
233,0.9944449101141198,0.1696679769078919,0.17154415530141728,0.39606054844508226,0.6163960778294799,1.6622780447546461,0.005899305742548165,2.26775,9071.0,0.1696679769078919,0.39606054844508226,0.099,3843,5142.568624081344,5142.568624081344,3555,3944.9122347722746,3944.9122347722746,288,1197.6563893090645,1197.6563893090645,3498,87,0.02175,9,3706,7341,0.5048358534259637,4000,0.019052904029297865,0.019052904029297865,0.42854738534007625,0.8745,0.6069284312040457,0.09089607353193932,0.03096108949416343,0.0
234,0.9946923845222849,0.16956633592745943,0.17154415530141728,0.3923986037251109,0.6167918694058546,1.6520434221305218,0.005651105508336239,2.26825,9073.0,0.16956633592745943,0.3923986037251109,0.1055,3908,5453.7615581300315,5453.7615581300315,3557,3995.538078603065,3995.538078603065,351,1458.2234795269594,1458.2234795269594,3482,109,0.02725,10,3650,7390,0.4939106901217862,4000,0.018419190347938475,0.018419190347938475,0.4544801298441314,0.8705,0.6208880779064789,0.09068667883140283,0.020570038910505795,0.0
235,0.9946925762287616,0.1695613668232501,0.17154415530141728,0.38905258296654965,0.616697041320014,1.6428253835284268,0.005650741714240033,2.269,9076.0,0.1695613668232501,0.38905258296654965,0.10325,3904,5395.095854804866,5395.095854804866,3594,4104.714752475391,4104.714752475391,310,1290.3811023294681,1290.3811023294681,3509,102,0.0255,9,3659,7413,0.49359233778497236,4000,0.01851102961316712,0.01851102961316712,0.4495913212337013,0.87725,0.6206547927402208,0.0906901781088967,0.015037937743190732,0.0
236,0.9946924769572766,0.16951128048098227,0.17154415530141728,0.38539574061756116,0.6167683106160599,1.6328388849590205,0.005651388671051432,2.2695,9078.0,0.16951128048098227,0.38539574061756116,0.09675,3935,5421.872394322812,5421.872394322812,3601,4034.2215692216173,4034.2215692216173,334,1387.6508251011828,1387.6508251011828,3512,78,0.0195,8,3730,7447,0.5008728346985363,4000,0.018810732046117423,0.018810732046117423,0.4518226995268634,0.878,0.622293619716118,0.09066559570425824,0.02620719844357977,0.0
237,0.9946924116453717,0.1694220267490758,0.17154415530141728,0.38200889333420834,0.6173242957363007,1.623714739233275,0.005651649190440524,2.27125,9085.0,0.1694220267490758,0.38200889333420834,0.09975,3938,5365.913026777794,5365.913026777794,3618,4039.8686377546933,4039.8686377546933,320,1326.0443890230808,1326.0443890230808,3498,105,0.02625,9,3707,7436,0.4985207100591716,4000,0.01858843460533278,0.01858843460533278,0.44715941889811217,0.8745,0.6180956513388673,0.090728565229917,0.020872568093385224,0.0
238,0.9947184480235026,0.1692362446375834,0.17154415530141728,0.37916134712235056,0.6179870193214423,1.6161499992382669,0.006846727078089671,2.27225,9089.0,0.1692362446375834,0.37916134712235056,0.1,3926,5454.582380738813,5454.582380738813,3594,4069.136016199155,4069.136016199155,332,1385.4463645396518,1385.4463645396518,3542,107,0.02675,8,3747,7468,0.5017407605784682,4000,0.018957637694207358,0.018957637694207358,0.45454853172819654,0.8855,0.626929119036918,0.09059606321444624,0.02373540856031131,0.0
239,0.9947465204966428,0.169192958033653,0.17154415530141728,0.3759094165421282,0.6181215288581369,1.6075778627637687,0.006258849772138381,2.273,9092.0,0.169192958033653,0.3759094165421282,0.0975,3916,5350.878123574105,5350.878123574105,3589,3987.5631905080936,3987.5631905080936,327,1363.3149330660126,1363.3149330660126,3520,89,0.02225,7,3654,7436,0.49139322216245296,4000,0.019520503896599376,0.019520503896599376,0.4459065102978049,0.88,0.6195439061786829,0.09070684140731976,0.008336575875486307,0.0
240,0.9942625523152113,0.1690432637600157,0.17154415530141728,0.3726791034785334,0.6184619980084,1.5991511768791842,0.0057030937861574016,2.27375,9095.0,0.1690432637600157,0.3726791034785334,0.09775,3909,5340.585636433822,5340.585636433822,3594,4030.281705711257,4030.281705711257,315,1310.3039307225529,1310.3039307225529,3496,96,0.024,7,3645,7405,0.4922349763673194,4000,0.01930717184072012,0.01930717184072012,0.44504880303611477,0.874,0.6166292818216689,0.09075056077267497,0.014312256809338564,0.0
