cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9939905875221471,0.1782156435983997,0.1681917103526245,0.3503117739229253,0.6274082390445163,1.543832034825081,0.019335254631023324,2.2355,8942.0,0.1782156435983997,0.3503117739229253,0.095,3461,5093.945435049455,5093.945435049455,3138,3705.26220570064,3705.26220570064,323,1388.6832293488249,1388.6832293488249,2922,121,0.03025,10,3207,6383,0.5024283252389159,4000,0.017041593778831868,0.017041593778831868,0.4244954529207525,0.7305,0.5468972717524515,0.09179654092371323,0.01005836575875485,0.0
162,0.9938561442576835,0.17818305536355833,0.1681917103526245,0.3462519003678101,0.6279167810859558,1.5341164430772802,0.016369148758014616,2.2355,8942.0,0.17818305536355833,0.3462519003678101,0.09925,3402,4805.906647479155,4805.906647479155,3116,3562.686340976513,3562.686340976513,286,1243.2203065026345,1243.2203065026345,2913,106,0.0265,10,3147,6315,0.4983372921615202,4000,0.017724792901385466,0.017724792901385466,0.40049222062322953,0.72825,0.5315953323739377,0.09202607001439093,0.028376459143968913,0.0
163,0.9942470185480208,0.1780346186983523,0.1681917103526245,0.3402262433673031,0.6281149278757537,1.5198427119752056,0.011118254498560784,2.236,8944.0,0.1780346186983523,0.3402262433673031,0.10525,3358,4779.9242569504295,4779.9242569504295,3074,3554.8366331515304,3554.8366331515304,284,1225.087623798876,1225.087623798876,2903,142,0.0355,6,3150,6261,0.5031145184475323,4000,0.01766968851801939,0.01766968851801939,0.3983270214125026,0.72575,0.5292962128475016,0.09206055680728747,0.002142996108949413,0.0
164,0.9943377903553419,0.17798707601963779,0.1681917103526245,0.33578292573647844,0.6285301104766383,1.5095164836300885,0.014621743900324365,2.2365,8946.0,0.17798707601963779,0.33578292573647844,0.1055,3382,5012.648038160089,5012.648038160089,3070,3668.711104521731,3668.711104521731,312,1343.9369336383606,1343.9369336383606,2930,128,0.032,8,3139,6312,0.4973067173637516,4000,0.017070429686059554,0.017070429686059554,0.41772066984663925,0.7325,0.5436324019079836,0.09184551397138026,0.013566147859922162,0.0
165,0.9943378253512536,0.17786900311193773,0.1681917103526245,0.3315214630684139,0.6285431272340468,1.499766377493775,0.014621543691724855,2.23675,8947.0,0.17786900311193773,0.3315214630684139,0.0975,3372,4860.918859566379,4860.918859566379,3083,3625.405184025335,3625.405184025335,289,1235.5136755410401,1235.5136755410401,2916,119,0.02975,7,3129,6288,0.4976145038167939,4000,0.017189596955416865,0.017189596955416865,0.4050765716304978,0.729,0.5346459429782987,0.09198031085532553,0.0,0.0
166,0.9943258142920988,0.17758223548606827,0.1681917103526245,0.3270686943544916,0.6287124869179364,1.4896831969752438,0.013362221488306788,2.238,8952.0,0.17758223548606827,0.3270686943544916,0.09475,3415,4978.970573568002,4978.970573568002,3094,3601.385713036334,3601.385713036334,321,1377.5848605316803,1377.5848605316803,2908,110,0.0275,5,3175,6323,0.5021350624703463,4000,0.016735474647182873,0.016735474647182873,0.41491421446396554,0.727,0.5397485286783793,0.09190377206982432,0.023537937743190684,0.0
167,0.9940843702521817,0.17757552350190053,0.1681917103526245,0.32286691545839336,0.6295082799974565,1.4803231540037722,0.016388660215780018,2.239,8956.0,0.17757552350190053,0.32286691545839336,0.1015,3404,4930.92142114694,4930.92142114694,3115,3698.4016282806815,3698.4016282806815,289,1232.519792866258,1232.519792866258,2889,126,0.0315,8,3118,6293,0.4954711584300016,4000,0.01745986635276207,0.01745986635276207,0.41091011842887737,0.72225,0.5354460710573263,0.09196830893414011,0.02301361867704277,0.0
168,0.9941155979927376,0.17762763643469653,0.1681917103526245,0.31735594877783063,0.6298616700464507,1.468162084629888,0.013683305237207167,2.24025,8961.0,0.17762763643469653,0.31735594877783063,0.1005,3439,5058.713504987053,5058.713504987053,3128,3716.207558801001,3716.207558801001,311,1342.5059461860399,1342.5059461860399,2901,121,0.03025,9,3207,6340,0.5058359621451104,4000,0.01747785097069973,0.01747785097069973,0.42155945874888595,0.72525,0.5430356752493315,0.09185446487126003,0.020122568093385196,0.0
169,0.9945075764666347,0.17739963666935457,0.1681917103526245,0.31240748217422676,0.629963260260627,1.457410206202535,0.01291443639192105,2.2415,8966.0,0.17739963666935457,0.31240748217422676,0.10375,3445,4918.405803054758,4918.405803054758,3130,3565.583538000082,3565.583538000082,315,1352.822265054677,1352.822265054677,2936,136,0.034,9,3145,6381,0.4928694561980881,4000,0.017327921830618924,0.017327921830618924,0.40986715025452897,0.734,0.5395202901527174,0.09190719564770924,0.024654669260700368,0.0
170,0.9944397333902335,0.17717197052026848,0.1681917103526245,0.30795571206103584,0.6301833254000524,1.4478855985671863,0.012646845613492715,2.242,8968.0,0.17717197052026848,0.30795571206103584,0.11075,3452,5016.729720919636,5016.729720919636,3138,3660.6081674403995,3660.6081674403995,314,1356.1215534792366,1356.1215534792366,2870,123,0.03075,10,3147,6322,0.49778551091426765,4000,0.017718938393117577,0.017718938393117577,0.41806081007660145,0.7175,0.5378364860459609,0.0919324527093106,0.019989299610894906,0.0
171,0.9946178101432578,0.17702426715354092,0.1681917103526245,0.30325085787021694,0.6304494204748722,1.437961753945217,0.012199705004193226,2.24325,8973.0,0.17702426715354092,0.30325085787021694,0.09325,3507,5023.792621089924,5023.792621089924,3207,3740.170351545641,3740.170351545641,300,1283.6222695442664,1283.6222695442664,2914,118,0.0295,11,3185,6421,0.49602865597258994,4000,0.01785478639866262,0.01785478639866262,0.4186493850907921,0.7285,0.5425896310544753,0.09186115553418288,0.014921206225680828,0.0
172,0.9948951631803651,0.17686596539571237,0.1681917103526245,0.298885330473863,0.6308612370657891,1.4288700608134883,0.012064692862116935,2.24325,8973.0,0.17686596539571237,0.298885330473863,0.10125,3478,4969.448720604086,4969.448720604086,3149,3563.849318689699,3563.849318689699,329,1405.5994019143768,1405.5994019143768,2945,131,0.03275,2,3262,6423,0.5078623696092168,4000,0.017324734912104216,0.017324734912104216,0.41412072671697264,0.73625,0.5429724360301835,0.09185541345954726,0.02637645914396891,0.0
173,0.9948290243194173,0.17662091606149233,0.1681917103526245,0.2947366596162947,0.6307823409830494,1.4203381549100418,0.011749528127305888,2.2435,8974.0,0.17662091606149233,0.2947366596162947,0.1055,3429,4881.101917466393,4881.101917466393,3147,3668.235998031164,3668.235998031164,282,1212.865919435234,1212.865919435234,2967,151,0.03775,7,3214,6396,0.5025015634771732,4000,0.017534362082573234,0.017534362082573234,0.40675849312216555,0.74175,0.5407550958732994,0.09188867356190052,0.033799610894941545,0.0
174,0.9946863652831844,0.17656605756967358,0.1681917103526245,0.2900301139697258,0.6313358439430105,1.4107895329725606,0.009471344762862691,2.24575,8983.0,0.17656605756967358,0.2900301139697258,0.10025,3440,4966.978946939032,4966.978946939032,3132,3640.35607694977,3640.35607694977,308,1326.6228699892608,1326.6228699892608,2929,141,0.03525,11,3196,6369,0.5018056209766054,4000,0.017773123763322823,0.017773123763322823,0.4139149122448848,0.73225,0.5412489473469309,0.09188126578979604,0.011034046692607102,0.0
175,0.9947783590792254,0.1764095476694689,0.1681917103526245,0.28639137162622164,0.6313894079728588,1.40351909690494,0.010732576480136043,2.24675,8987.0,0.1764095476694689,0.28639137162622164,0.098,3479,5006.176769532644,5006.176769532644,3144,3563.6988196702328,3563.6988196702328,335,1442.4779498624196,1442.4779498624196,2899,132,0.033,10,3193,6378,0.5006271558482283,4000,0.01794248625031531,0.01794248625031531,0.4171813974610189,0.72475,0.5402088384766113,0.09189686742285083,0.010949416342412421,0.0
176,0.9944550610887531,0.17631568525795527,0.1681917103526245,0.2822981613613766,0.6316840290090177,1.3954230633911142,0.00991731574669646,2.248,8992.0,0.17631568525795527,0.2822981613613766,0.09225,3417,4989.2078269063395,4989.2078269063395,3118,3705.930415669626,3705.930415669626,299,1283.2774112367133,1283.2774112367133,2943,122,0.0305,9,3199,6360,0.5029874213836478,4000,0.017978628606917388,0.017978628606917388,0.41576731890882695,0.73575,0.5437603913452962,0.09184359412982056,0.01747762645914397,0.0
177,0.9948970503750577,0.17620953693530975,0.1681917103526245,0.2783436819032919,0.632147297319614,1.3876922833072403,0.010178165740794573,2.24825,8993.0,0.17620953693530975,0.2783436819032919,0.1125,3411,4899.196628985355,4899.196628985355,3138,3730.3362716019305,3730.3362716019305,273,1168.8603573834234,1168.8603573834234,2973,123,0.03075,7,3204,6384,0.5018796992481203,4000,0.01854670258868171,0.01854670258868171,0.4082663857487456,0.74325,0.5422598314492473,0.0918661025282613,0.02991245136186771,0.0
178,0.9947898200909937,0.1759650545744335,0.1681917103526245,0.27436949331569543,0.6329648899064002,1.3800004222767293,0.010624609722563457,2.25,9000.0,0.1759650545744335,0.27436949331569543,0.09725,3442,4936.178940229194,4936.178940229194,3139,3633.978700512666,3633.978700512666,303,1302.2002397165231,1302.2002397165231,2929,127,0.03175,11,3275,6371,0.5140480301365563,4000,0.018513305472641742,0.018513305472641742,0.41134824501906525,0.73225,0.5397089470114391,0.09190436579482841,0.01325583657587559,0.0
179,0.9947925742548748,0.17593329563606136,0.1681917103526245,0.27029223736447566,0.6330085251659163,1.372204746857815,0.010706703204855998,2.2505,9002.0,0.17593329563606136,0.27029223736447566,0.10275,3445,4969.810356424214,4969.810356424214,3158,3740.694738690962,3740.694738690962,287,1229.1156177332516,1229.1156177332516,2938,109,0.02725,8,3084,6383,0.4831583894720351,4000,0.01825439485234008,0.01825439485234008,0.4141508630353166,0.7345,0.54229051782119,0.09186564223268215,0.013203307392996133,0.0
180,0.9943054221881715,0.17579888920242634,0.1681917103526245,0.2649824481724498,0.6334379708538868,1.362183566088578,0.008153075942158798,2.25075,9003.0,0.17579888920242634,0.2649824481724498,0.10475,3498,5047.983958799559,5047.983958799559,3170,3642.998901482973,3642.998901482973,328,1404.9850573165859,1404.9850573165859,2886,119,0.02975,9,3160,6384,0.4949874686716792,4000,0.018081300753456698,0.018081300753456698,0.4206653298999282,0.7215,0.5409991979399569,0.09188501203090066,0.021320038910505823,0.0
181,0.9947237607817738,0.17565800514489555,0.1681917103526245,0.26090292484409566,0.6335050410440851,1.3545987238009598,0.01037818119378032,2.25075,9003.0,0.17565800514489555,0.26090292484409566,0.108,3436,4949.092632455745,4949.092632455745,3145,3690.0167360216487,3690.0167360216487,291,1259.0758964340987,1259.0758964340987,3013,119,0.02975,8,3201,6449,0.49635602418979685,4000,0.017924871361971788,0.017924871361971788,0.41242438603794435,0.75325,0.5487546316227666,0.09176868052565851,0.02351750972762645,0.0
182,0.994576756757824,0.175581559673775,0.1681917103526245,0.2563377082650877,0.6338569836890766,1.3462070588633555,0.009223407424966705,2.252,9008.0,0.175581559673775,0.2563377082650877,0.09875,3521,5095.292143993016,5095.292143993016,3198,3717.078292174021,3717.078292174021,323,1378.213851818993,1378.213851818993,2993,118,0.0295,9,3219,6514,0.4941664108074916,4000,0.017792856464631808,0.017792856464631808,0.42460767866604926,0.74825,0.5540646071996296,0.09168903089200556,0.009421206225680878,0.0
183,0.994780744841778,0.17541567780887946,0.1681917103526245,0.2520323396178927,0.634200317329636,1.3383892265393262,0.009665993389384212,2.25225,9009.0,0.17541567780887946,0.2520323396178927,0.11275,3489,5065.757298533439,5065.757298533439,3166,3680.360585421093,3680.360585421093,323,1385.3967131123513,1385.3967131123513,2940,134,0.0335,5,3163,6429,0.4919894229273604,4000,0.0173934904551287,0.0173934904551287,0.42214644154441805,0.735,0.5472878649266508,0.09179068202610025,0.034331712062256825,0.0
184,0.9948390736054455,0.17515999718569958,0.1681917103526245,0.24824424592937405,0.6339990178724976,1.331592359786456,0.009863146413692288,2.25375,9015.0,0.17515999718569958,0.24824424592937405,0.1035,3444,4864.660012621056,4864.660012621056,3161,3646.936777662476,3646.936777662476,283,1217.723234958577,1217.723234958577,2942,142,0.0355,12,3235,6386,0.5065768869401817,4000,0.017248710961282696,0.017248710961282696,0.4053883343850542,0.7355,0.5374330006310326,0.09193850499053452,0.022570038910505796,0.0
185,0.9949319060007762,0.1750134025624963,0.1681917103526245,0.24496972770103909,0.6342522286160629,1.3257786489758745,0.011080325981941008,2.25325,9013.0,0.1750134025624963,0.24496972770103909,0.10375,3495,5117.095786948644,5117.095786948644,3175,3734.1155413702227,3734.1155413702227,320,1382.9802455784254,1382.9802455784254,2969,122,0.0305,4,3239,6464,0.5010829207920792,4000,0.017439950125798215,0.017439950125798215,0.42642464891235143,0.74225,0.5527547893474108,0.09170867815978884,0.011425097276264617,0.0
186,0.9944760426656909,0.17494164101395093,0.1681917103526245,0.2413879049504351,0.6348383444872229,1.3194736011116166,0.010713413740721227,2.254,9016.0,0.17494164101395093,0.2413879049504351,0.0975,3502,4992.218807532353,4992.218807532353,3205,3730.921651123799,3730.921651123799,297,1261.2971564085562,1261.2971564085562,2977,104,0.026,13,3166,6479,0.4886556567371508,4000,0.0171439603203609,0.0171439603203609,0.41601823396099474,0.74425,0.5473109403765969,0.09179033589435105,0.013005836575875507,0.0
187,0.9940237104490005,0.17492015941749237,0.1681917103526245,0.23701754604080966,0.6353475049764888,1.3118524626971297,0.008910003045848835,2.2545,9018.0,0.17492015941749237,0.23701754604080966,0.11075,3476,4982.905618728019,4982.905618728019,3181,3716.361207156873,3716.361207156873,295,1266.5444115711502,1266.5444115711502,3007,113,0.02825,6,3237,6483,0.4993058769088385,4000,0.017519943395807095,0.017519943395807095,0.415242134893967,0.75175,0.5498452809363802,0.0917523207859543,0.005981517509727641,0.0
188,0.9946127252782507,0.1746440106686703,0.1681917103526245,0.233334494058311,0.6352218473415976,1.3055069401379793,0.010171910622719176,2.25525,9021.0,0.1746440106686703,0.233334494058311,0.109,3496,5017.895321459097,5017.895321459097,3193,3725.3950688145173,3725.3950688145173,303,1292.5002526445796,1292.5002526445796,2993,140,0.035,5,3263,6489,0.502850978579134,4000,0.01752670465128927,0.01752670465128927,0.41815794345488994,0.74825,0.5501947660729339,0.091747078508906,0.030299610894941598,0.0
189,0.9943494485650635,0.174721690178562,0.1681917103526245,0.230289929404492,0.6356116343608319,1.3003206640819271,0.01337773361638287,2.25575,9023.0,0.174721690178562,0.230289929404492,0.09875,3466,4888.549995215429,4888.549995215429,3178,3652.7975541646897,3652.7975541646897,288,1235.752441050749,1235.752441050749,2976,133,0.03325,6,3205,6442,0.49751629928593605,4000,0.01738022708345451,0.01738022708345451,0.4073791662679184,0.744,0.542027499760751,0.09186958750358874,0.021872568093385225,0.0
190,0.9943919026950141,0.1744762614843382,0.1681917103526245,0.2270884291707235,0.635495667861306,1.2949069451525095,0.012378927874565826,2.25675,9027.0,0.1744762614843382,0.2270884291707235,0.10675,3479,4966.779099095879,4966.779099095879,3192,3736.6929126031305,3736.6929126031305,287,1230.0861864927494,1230.0861864927494,2985,133,0.03325,10,3287,6464,0.5085086633663366,4000,0.017577719659374744,0.017577719659374744,0.41389825825795545,0.74625,0.5468389549547732,0.09179741567567841,0.021654669260700365,0.0
191,0.9945020763162004,0.1743509818183944,0.1681917103526245,0.22333315900717413,0.6362599879382231,1.2885967472375823,0.010865848783111769,2.258,9032.0,0.1743509818183944,0.22333315900717413,0.098,3550,5177.837763194259,5177.837763194259,3206,3702.7997061974725,3702.7997061974725,344,1475.0380569967824,1475.0380569967824,2991,133,0.03325,7,3260,6541,0.4983947408653111,4000,0.01813262695254419,0.01813262695254419,0.43148648026615233,0.74775,0.5579918881596915,0.09163012167760463,0.012505836575875562,0.0
192,0.994427222189127,0.1743601331425442,0.1681917103526245,0.2192044393085978,0.6368762098683962,1.2817283141491334,0.00979583325794501,2.25875,9035.0,0.1743601331425442,0.2192044393085978,0.1115,3499,5011.9710153767555,5011.9710153767555,3195,3702.9884029399063,3702.9884029399063,304,1308.9826124368506,1308.9826124368506,2942,114,0.0285,7,3200,6441,0.4968172643999379,4000,0.01822132274636965,0.01822132274636965,0.4176642512813615,0.7355,0.5447985507688169,0.09182802173846775,0.01612645914396882,0.0
193,0.9943852289408757,0.17417693991348057,0.1681917103526245,0.21510752880714196,0.6372173228033187,1.2749809331110336,0.009652113781399664,2.25875,9035.0,0.17417693991348057,0.21510752880714196,0.096,3564,5152.8346236872885,5152.8346236872885,3228,3717.799327004139,3717.799327004139,336,1435.035296683147,1435.035296683147,2986,138,0.0345,4,3326,6550,0.5077862595419848,4000,0.018542534907590485,0.018542534907590485,0.42940288530723825,0.7465,0.556241731184343,0.09165637403223487,0.004389105058365761,0.0
194,0.9942922866902126,0.17418500111694227,0.1681917103526245,0.21073459554397064,0.6375229919365197,1.2678577646326343,0.008089536025283681,2.26075,9043.0,0.17418500111694227,0.21073459554397064,0.08775,3551,5082.276053910355,5082.276053910355,3230,3719.809941700777,3719.809941700777,321,1362.4661122095742,1362.4661122095742,3000,133,0.03325,8,3329,6551,0.5081666921080751,4000,0.017838482106262085,0.017838482106262085,0.42352300449249425,0.75,0.5541138026954966,0.09168829295956755,0.008748054474708167,0.0
195,0.9941384293115811,0.17410662689758455,0.1681917103526245,0.2068861819222777,0.6379981563330528,1.2616594253207767,0.00853653735619678,2.2615,9046.0,0.17410662689758455,0.2068861819222777,0.1005,3513,5046.1661032164975,5046.1661032164975,3190,3652.5185640211353,3652.5185640211353,323,1393.647539195356,1393.647539195356,3024,119,0.02975,5,3281,6537,0.501912192137066,4000,0.01764181413085554,0.01764181413085554,0.42051384193467306,0.756,0.5547083051608038,0.09167937542258794,0.00455836575875479,0.0
196,0.9941394377438966,0.17397949884647745,0.1681917103526245,0.2035139297431567,0.6381489457128423,1.256285981037109,0.008535302358263226,2.262,9048.0,0.17397949884647745,0.2035139297431567,0.10375,3512,5095.2751151124585,5095.2751151124585,3191,3723.9148711146777,3723.9148711146777,321,1371.3602439977712,1371.3602439977712,2975,113,0.02825,8,3265,6487,0.5033143209495915,4000,0.017836970288964263,0.017836970288964263,0.42460625959266945,0.74375,0.5522637557556017,0.09171604366366598,0.02154182879377431,0.0
197,0.9942887572537854,0.1735965554706563,0.1681917103526245,0.20058266314623382,0.6380583625535696,1.2516543270488345,0.009553551242164462,2.26375,9055.0,0.1735965554706563,0.20058266314623382,0.0965,3502,5025.977330188861,5025.977330188861,3212,3786.3435795338423,3786.3435795338423,290,1239.6337506550133,1239.6337506550133,3009,129,0.03225,13,3268,6511,0.5019198279834127,4000,0.017526131596819688,0.017526131596819688,0.41883144418237017,0.75225,0.5521988665094221,0.09171701700235868,0.016340466926070052,0.0
198,0.9940980110384402,0.17343692357688653,0.1681917103526245,0.19718575596918714,0.6387833373650013,1.2463230292023855,0.007787815477798615,2.2645,9058.0,0.17343692357688653,0.19718575596918714,0.0925,3510,4974.494738435106,4974.494738435106,3236,3795.8724742947843,3795.8724742947843,274,1178.6222641403263,1178.6222641403263,3014,116,0.029,9,3296,6524,0.5052115266707541,4000,0.01729318004767115,0.01729318004767115,0.41454122820289097,0.7535,0.5501247369217346,0.09174812894617398,0.01644941634241237,0.0
199,0.9944107003700051,0.17328111432812876,0.1681917103526245,0.1944300251872893,0.6388302915255808,1.242041550337708,0.009857875721370205,2.266,9064.0,0.17328111432812876,0.1944300251872893,0.09975,3494,4967.779104910009,4967.779104910009,3189,3672.635799544401,3672.635799544401,305,1295.1433053656003,1295.1433053656003,3030,110,0.0275,10,3288,6524,0.5039852851011649,4000,0.017569796404523483,0.017569796404523483,0.41398159207579954,0.7575,0.5513889552454797,0.09172916567131781,0.03176750972762643,0.0
200,0.9939682183368549,0.17326005190397142,0.1681917103526245,0.1916631428093405,0.6388912807466908,1.2377702282030043,0.009694515988221325,2.266,9064.0,0.17326005190397142,0.1916631428093405,0.09775,3572,5192.670250778971,5192.670250778971,3254,3833.4500291273444,3833.4500291273444,318,1359.2202216516164,1359.2202216516164,3000,97,0.02425,8,3282,6572,0.4993913572732806,4000,0.01796483431236716,0.01796483431236716,0.43272252089821156,0.75,0.5596335125389269,0.0916054973119161,0.005751945525291791,0.0
201,0.9937880494386472,0.17306868934883693,0.1681917103526245,0.18943387030003367,0.6392465470363246,1.2343571503032305,0.010139906313756032,2.26725,9069.0,0.17306868934883693,0.18943387030003367,0.097,3521,5033.719359133174,5033.719359133174,3218,3737.971151346172,3737.971151346172,303,1295.7482077870027,1295.7482077870027,3001,123,0.03075,5,3269,6522,0.5012266176019626,4000,0.018027875034814584,0.018027875034814584,0.4194766132610629,0.75025,0.5517859679566377,0.09172321048065044,0.029070038910505858,0.0
202,0.9940188092093134,0.17306423904612248,0.1681917103526245,0.1880238551843486,0.6397268404518779,1.232221952256168,0.013470077896203702,2.2675,9070.0,0.17306423904612248,0.1880238551843486,0.103,3518,4958.7449122707885,4958.7449122707885,3230,3729.287833292337,3729.287833292337,288,1229.4570789784414,1229.4570789784414,2999,136,0.034,5,3278,6517,0.5029921743133343,4000,0.018463123238005474,0.018463123238005474,0.4132287426891979,0.74975,0.5478372456135188,0.09178244131579723,0.009840466926070102,0.0
203,0.9940833256490889,0.17298487650975458,0.1681917103526245,0.18550216329665412,0.639969542468891,1.2283896138016843,0.011471252494177346,2.2675,9070.0,0.17298487650975458,0.18550216329665412,0.10025,3553,5143.476524487225,5143.476524487225,3225,3749.518021407066,3749.518021407066,328,1393.9585030801684,1393.9585030801684,3077,102,0.0255,8,3311,6630,0.49939668174962293,4000,0.018527161139575105,0.018527161139575105,0.42862304370723303,0.76925,0.5648738262243398,0.09152689260663491,0.014146887159533161,0.0
204,0.9940526496913932,0.17294362701431623,0.1681917103526245,0.1829751123443073,0.63994909361089,1.224576093212766,0.011314237285493273,2.269,9076.0,0.17294362701431623,0.1829751123443073,0.1005,3517,5062.927757898227,5062.927757898227,3206,3741.038896769376,3741.038896769376,311,1321.8888611288448,1321.8888611288448,3029,108,0.027,6,3262,6546,0.4983195844790712,4000,0.018510293908144737,0.018510293908144737,0.4219106464914838,0.75725,0.5560463878948902,0.09165930418157665,0.02090077821011671,0.0
205,0.9942070241755228,0.1729017629027125,0.1681917103526245,0.18068789778059757,0.6405855213619615,1.221149588799556,0.011828815818283088,2.26975,9079.0,0.1729017629027125,0.18068789778059757,0.104,3564,5078.954332924205,5078.954332924205,3264,3789.283549263381,3789.283549263381,300,1289.6707836608173,1289.6707836608173,2959,143,0.03575,9,3261,6523,0.49992334815269046,4000,0.018612507818390713,0.018612507818390713,0.42324619441031514,0.73975,0.549847716646189,0.09175228425030717,0.01350972762645919,0.0
206,0.9941450929755593,0.17289528411292746,0.1681917103526245,0.1777123035628407,0.6410463933252241,1.2167097849210244,0.010063923670005302,2.27,9080.0,0.17289528411292746,0.1777123035628407,0.11225,3514,4982.9902269248,4982.9902269248,3200,3639.6466922705818,3639.6466922705818,314,1343.3435346542105,1343.3435346542105,3070,100,0.025,9,3260,6584,0.4951397326852977,4000,0.018061192300115367,0.018061192300115367,0.415249185577032,0.7675,0.5561495113462191,0.09165775732980672,0.034053501945525366,0.0
207,0.9940815981890403,0.17279679240994297,0.1681917103526245,0.17471030861511683,0.6414296510913998,1.21226518369926,0.00981894637661138,2.26975,9079.0,0.17279679240994297,0.17471030861511683,0.104,3593,5276.015781135541,5276.015781135541,3264,3866.2128357059614,3866.2128357059614,329,1409.8029454295806,1409.8029454295806,3014,142,0.0355,7,3294,6607,0.49856213107310426,4000,0.018138693869121033,0.018138693869121033,0.43966798176125843,0.7535,0.565200789056755,0.09152198816414868,0.012731517509727674,0.0
208,0.9941659713089851,0.1727935013707271,0.1681917103526245,0.1726400106479103,0.6417246074886928,1.2092290866121327,0.011799847826886317,2.27025,9081.0,0.1727935013707271,0.1726400106479103,0.09975,3571,5026.214016308301,5026.214016308301,3282,3795.1627415812104,3795.1627415812104,289,1231.0512747270834,1231.0512747270834,3090,129,0.03225,4,3319,6661,0.49827353250262724,4000,0.017970823412106453,0.017970823412106453,0.41885116802565686,0.7725,0.560310700815394,0.0915953394877691,0.019316147859922195,0.0
209,0.9941872374193477,0.17275511122319537,0.1681917103526245,0.17058477863897265,0.6420458859696851,1.2062240586509692,0.012151153798851599,2.27025,9081.0,0.17275511122319537,0.17058477863897265,0.10825,3555,5047.7230431078315,5047.7230431078315,3242,3704.7617460695556,3704.7617460695556,313,1342.961297038273,1342.961297038273,3053,134,0.0335,10,3297,6608,0.4989406779661017,4000,0.018065218675745294,0.018065218675745294,0.42064358692561754,0.76325,0.5576861521553705,0.09163470771766945,0.011594357976653757,0.0
210,0.9944128750132403,0.17254678807676765,0.1681917103526245,0.16808411882772673,0.6422278184150056,1.2025862577850182,0.011652948363251037,2.271,9084.0,0.17254678807676765,0.16808411882772673,0.09525,3603,5162.863475829039,5162.863475829039,3288,3828.497079138411,3828.497079138411,315,1334.3663966906206,1334.3663966906206,3063,118,0.0295,7,3334,6666,0.5001500150015001,4000,0.017808378441004025,0.017808378441004025,0.4302386229857174,0.76575,0.5644431737914304,0.09153335239312856,0.019146887159533166,0.0
211,0.9940925880398644,0.1724371618584372,0.1681917103526245,0.16645716386858783,0.642678128519432,1.2002409057348364,0.01249268479116452,2.2715,9086.0,0.1724371618584372,0.16645716386858783,0.1,3516,5043.058713339705,5043.058713339705,3219,3784.4421020069462,3784.4421020069462,297,1258.6166113327479,1258.6166113327479,3073,123,0.03075,12,3249,6589,0.4930945515252694,4000,0.017364293712927047,0.017364293712927047,0.4202548927782737,0.76825,0.5594529356669642,0.09160820596499554,0.019844357976653737,0.0
212,0.9948471600446976,0.1723474973831971,0.1681917103526245,0.16372180403399494,0.6432044910231871,1.1962990431327634,0.010905449379056912,2.2725,9090.0,0.1723474973831971,0.16372180403399494,0.107,3605,5172.042205774033,5172.042205774033,3288,3822.7464566920435,3822.7464566920435,317,1349.2957490819665,1349.2957490819665,2996,132,0.033,8,3336,6601,0.5053779730343887,4000,0.01749500895007082,0.01749500895007082,0.43100351714780016,0.749,0.55820211028868,0.0916269683456698,0.02763035019455251,0.0
213,0.994293328474663,0.17226049595324164,0.1681917103526245,0.16091072871473908,0.6433800223227751,1.1922716315510984,0.012636189256131618,2.2725,9090.0,0.17226049595324164,0.16091072871473908,0.10875,3598,5138.6688195847755,5138.6688195847755,3271,3751.027404185115,3751.027404185115,327,1387.6414153996461,1387.6414153996461,3052,121,0.03025,8,3359,6650,0.5051127819548872,4000,0.018347355943401963,0.018347355943401963,0.4282224016320289,0.763,0.5621334409792174,0.09156799838531174,0.019654669260700364,0.0
214,0.9941080394139548,0.17209617489233056,0.1681917103526245,0.15682770692613215,0.6437319184161276,1.186467748679414,0.009951845802538946,2.27375,9095.0,0.17209617489233056,0.15682770692613215,0.1005,3570,5053.235189236931,5053.235189236931,3267,3769.9668871511763,3769.9668871511763,303,1283.2683020857364,1283.2683020857364,3130,110,0.0275,7,3302,6700,0.4928358208955224,4000,0.018217524517819786,0.018217524517819786,0.42110293243637575,0.7825,0.5656617594618254,0.09151507360807262,0.023235408560311255,0.0
