cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9945257865491224,0.17974699167094824,0.17563375204012124,0.7886364111187768,0.587570171287217,5.8980983266438525,0.0054370508851121595,2.249,8996.0,0.17974699167094824,0.7886364111187768,0.0975,3937,5361.8219955323,5361.8219955323,3625,4072.7994549944565,4072.7994549944565,312,1289.0225405378308,1289.0225405378308,3617,110,0.0275,11,3755,7554,0.4970876356897008,4000,0.01829047282176074,0.01829047282176074,0.4468184996276544,0.90425,0.6297910997765926,0.09055313350335112,0.025041603630862275,0.0
216,0.9945255917262792,0.1796338334061651,0.17563375204012124,0.7877325309284203,0.5877760725281749,5.850311520547053,0.005438011732804939,2.25,9000.0,0.1796338334061651,0.7877325309284203,0.1075,4011,5657.954845707925,5657.954845707925,3651,4159.736392859331,4159.736392859331,360,1498.2184528485664,1498.2184528485664,3670,112,0.028,14,3856,7681,0.5020179664106236,4000,0.018204466234002063,0.018204466234002063,0.47149623714228783,0.9175,0.6498977422853727,0.09025153386571942,0.024118759455370564,0.0
217,0.9945264116937843,0.17944562071335657,0.17563375204012124,0.7868183114714373,0.5882407952879168,5.8022777260612655,0.00543728355630434,2.25025,9001.0,0.17944562071335657,0.7868183114714373,0.1005,3978,5456.446266774296,5456.446266774296,3676,4202.112284699869,4202.112284699869,302,1254.333982074421,1254.333982074421,3667,107,0.02675,9,3849,7645,0.5034663178548071,4000,0.018418423783510843,0.018418423783510843,0.4547038555644868,0.91675,0.639522313338692,0.09040716529991963,0.022041603630862272,0.0
218,0.9947750152207624,0.1793509370712071,0.17563375204012124,0.7858951173079315,0.5886595772628106,5.755023816987418,0.0051874584344665155,2.25,9000.0,0.1793509370712071,0.7858951173079315,0.09625,3976,5396.638750505662,5396.638750505662,3668,4125.67082389223,4125.67082389223,308,1270.9679266134553,1270.9679266134553,3631,99,0.02475,11,3759,7607,0.49415012488497434,4000,0.01867614692472491,0.01867614692472491,0.4497198958754343,0.90775,0.6329319375252606,0.0905060209371211,0.02024016641452353,0.0
219,0.9947746021732049,0.17931710242394497,0.17563375204012124,0.7849455969960466,0.5889910220399796,5.7077018034216325,0.005189411111254936,2.25,9000.0,0.17931710242394497,0.7849455969960466,0.105,3978,5445.785621649317,5445.785621649317,3663,4135.977555466975,4135.977555466975,315,1309.8080661823462,1309.8080661823462,3670,105,0.02625,6,3897,7648,0.5095449790794979,4000,0.01837823383746591,0.01837823383746591,0.4538154684707386,0.9175,0.6392892810824431,0.09041066078376336,0.00997730711043876,0.0
220,0.9950229826580131,0.1792642397797233,0.17563375204012124,0.7839839429644194,0.5891100633427475,5.66134492848068,0.004941118380266049,2.2505,9002.0,0.1792642397797233,0.7839839429644194,0.1055,3954,5395.46055527486,5395.46055527486,3648,4124.193613400505,4124.193613400505,306,1271.2669418743492,1271.2669418743492,3642,93,0.02325,10,3829,7596,0.5040810953133228,4000,0.018079421181497423,0.018079421181497423,0.4496217129395342,0.9105,0.6339730277637206,0.0904904045835442,0.018554462934947002,0.0
221,0.9950230461593682,0.17917295392307395,0.17563375204012124,0.7830275068673248,0.58963237630007,5.615764786503164,0.0049415609473174105,2.25175,9007.0,0.17917295392307395,0.7830275068673248,0.1035,3980,5465.388469092698,5465.388469092698,3667,4169.18258699836,4169.18258699836,313,1296.20588209433,1296.20588209433,3658,90,0.0225,9,3764,7638,0.4927991620843153,4000,0.018085902583386916,0.018085902583386916,0.4554490390910202,0.9145,0.6390694234546122,0.09041395864818083,0.013746596066565808,0.0
222,0.9958175123355608,0.17911402325618833,0.17563375204012124,0.7820466841892689,0.5894811797620133,5.571179923808361,0.00593965576443804,2.2525,9010.0,0.17911402325618833,0.7820466841892689,0.09875,3945,5383.535149841219,5383.535149841219,3653,4173.097306230796,4173.097306230796,292,1210.4378436104303,1210.4378436104303,3670,85,0.02125,3,3786,7615,0.49717662508207483,4000,0.01806393987729143,0.01806393987729143,0.44862792915339755,0.9175,0.6361767574920385,0.09045734863761942,0.010175869894099798,0.0
223,0.9949558169430562,0.17911222302222388,0.17563375204012124,0.7810483330229008,0.5900311784283212,5.5257065990014125,0.005386422191168309,2.2535,9014.0,0.17911222302222388,0.7810483330229008,0.095,3990,5416.415090187301,5416.415090187301,3685,4154.903447982408,4154.903447982408,305,1261.511642204902,1261.511642204902,3624,82,0.0205,10,3792,7614,0.4980299448384555,4000,0.0181648667036458,0.0181648667036458,0.4513679241822374,0.906,0.6332207545093425,0.09050168868235987,0.010143721633888103,0.0
224,0.9948252988767464,0.17896082050066414,0.17563375204012124,0.780029457650788,0.5901765501505355,5.480241609544133,0.005244322547928345,2.25425,9017.0,0.17896082050066414,0.780029457650788,0.10175,3974,5481.500501583039,5481.500501583039,3657,4164.635068884971,4164.635068884971,317,1316.865432698053,1316.865432698053,3684,95,0.02375,11,3815,7658,0.49817184643510054,4000,0.018241351301710996,0.018241351301710996,0.4567917084652152,0.921,0.6424750250791291,0.09036287462381307,0.021548033282904666,0.0
225,0.9950228455824389,0.17886251420290747,0.17563375204012124,0.7789950219830559,0.5900984086788835,5.435771681147007,0.004939338653838622,2.25425,9017.0,0.17886251420290747,0.7789950219830559,0.09775,3999,5561.225458409702,5561.225458409702,3662,4167.515288573586,4167.515288573586,337,1393.7101698361116,1393.7101698361116,3650,79,0.01975,10,3840,7649,0.5020264086808733,4000,0.01834140690192906,0.01834140690192906,0.46343545486743654,0.9125,0.6430612729204619,0.09035408090619308,0.021765885022692832,0.0
226,0.9950231225205542,0.1787478828536654,0.17563375204012124,0.7779482990842181,0.59034169375322,5.391785103149745,0.004938939311112068,2.25425,9017.0,0.1787478828536654,0.7779482990842181,0.1005,4029,5652.384509855999,5652.384509855999,3670,4158.136186192074,4158.136186192074,359,1494.24832366392,1494.24832366392,3630,84,0.021,6,3813,7659,0.49784567175871525,4000,0.018545388206398866,0.018545388206398866,0.4710320424879606,0.9075,0.6456192254927764,0.09031571161760836,0.011451588502269239,0.0
227,0.9950230976090295,0.17865569042572013,0.17563375204012124,0.7768899476823953,0.5903259661142447,5.348219318677137,0.0049398932297569035,2.25425,9017.0,0.17865569042572013,0.7768899476823953,0.1,3965,5424.277829325259,5424.277829325259,3648,4114.658445334194,4114.658445334194,317,1309.6193839910543,1309.6193839910543,3667,110,0.0275,6,3703,7632,0.4851939203354298,4000,0.01849281632246896,0.01849281632246896,0.45202315244373387,0.91675,0.6379138914662403,0.0904312916280064,0.009682299546142192,0.0
228,0.9950226415965723,0.17863422858493083,0.17563375204012124,0.7758144443414992,0.5905937960657601,5.305642356841012,0.004940646676285811,2.25425,9017.0,0.17863422858493083,0.7758144443414992,0.0905,3991,5517.195185180431,5517.195185180431,3671,4191.982568147772,4191.982568147772,320,1325.2126170326517,1325.2126170326517,3605,80,0.02,10,3813,7596,0.5019747235387045,4000,0.01844589057775709,0.01844589057775709,0.4597662654316642,0.90125,0.6363597592589986,0.09045460361111503,0.019938729198184513,0.0
229,0.9950228570037443,0.17860877059802252,0.17563375204012124,0.774743028431234,0.5909959579292269,5.263715884334142,0.004939484942370682,2.2545,9018.0,0.17860877059802252,0.774743028431234,0.10675,3999,5551.885505475046,5551.885505475046,3657,4141.188535356644,4141.188535356644,342,1410.6969701184,1410.6969701184,3659,106,0.0265,7,3907,7658,0.5101854270044398,4000,0.018859218001527504,0.018859218001527504,0.46265712545621523,0.91475,0.6434942752737292,0.09034758587089407,0.021086611195158866,0.0
230,0.995022240074204,0.1785346869428579,0.17563375204012124,0.7736360047640258,0.5915283451795423,5.221534650456232,0.004941002728568675,2.25575,9023.0,0.1785346869428579,0.7736360047640258,0.10175,4007,5502.476655923153,5502.476655923153,3684,4163.702115576125,4163.702115576125,323,1338.774540347025,1338.774540347025,3656,110,0.0275,9,3812,7663,0.49745530471094873,4000,0.01863451246404602,0.01863451246404602,0.4585397213268912,0.914,0.6407238327961348,0.09038914250805799,0.03516376701966717,0.0
231,0.995022852227509,0.17848154813736505,0.17563375204012124,0.7725357203224673,0.592012059249307,5.18038033742896,0.004938315129811526,2.25575,9023.0,0.17848154813736505,0.7725357203224673,0.1,4003,5494.685867373869,5494.685867373869,3675,4134.043965671575,4134.043965671575,328,1360.6419017022768,1360.6419017022768,3659,103,0.02575,14,3804,7662,0.4964761158966327,4000,0.019278548876534754,0.019278548876534754,0.4578904889477842,0.91475,0.6406342933686705,0.09039048559946995,0.0164901664145235,0.0
232,0.9950223283203472,0.1784049606114235,0.17563375204012124,0.7714099029900517,0.592203468757124,5.139671355715093,0.004939524145311387,2.25575,9023.0,0.1784049606114235,0.7714099029900517,0.10825,4010,5467.05689057408,5467.05689057408,3689,4138.00288406463,4138.00288406463,321,1329.0540065094347,1329.0540065094347,3620,103,0.02575,12,3788,7630,0.4964613368283093,4000,0.01877037913219283,0.01877037913219283,0.4555880742144687,0.905,0.6353528445286812,0.09046970733206978,0.015048033282904716,0.0
233,0.9950217540120372,0.17829460776014977,0.17563375204012124,0.7702694054129838,0.5926747387866892,5.099441263640163,0.004940974897483952,2.256,9024.0,0.17829460776014977,0.7702694054129838,0.1005,3949,5397.1672145494695,5397.1672145494695,3653,4168.268585132866,4168.268585132866,296,1228.8986294165977,1228.8986294165977,3656,97,0.02425,11,3777,7605,0.49664694280078897,4000,0.018396345015000832,0.018396345015000832,0.44976393454575164,0.914,0.635458360727451,0.09046812458908823,0.015990166414523443,0.0
234,0.9950216727413458,0.17814622095140104,0.17563375204012124,0.7691155755983414,0.5929286665359951,5.059038419083623,0.004941539493830844,2.25575,9023.0,0.17814622095140104,0.7691155755983414,0.09825,4060,5613.766338392585,5613.766338392585,3717,4185.400964517407,4185.400964517407,343,1428.3653738751634,1428.3653738751634,3663,102,0.0255,7,3851,7723,0.49864042470542536,4000,0.018212815714148973,0.018212815714148973,0.4678138615326764,0.91575,0.6469883169196058,0.09029517524620592,0.016727307110438794,0.0
235,0.9950216772599717,0.17803816008265969,0.17563375204012124,0.7679573369239135,0.5931476938493688,5.019424716618938,0.004942052781106752,2.25575,9023.0,0.17803816008265969,0.7679573369239135,0.105,3978,5343.161639497733,5343.161639497733,3676,4094.550379443128,4094.550379443128,302,1248.6112600545962,1248.6112600545962,3647,83,0.02075,8,3717,7625,0.4874754098360656,4000,0.01817572576775146,0.01817572576775146,0.4452634699581073,0.91175,0.6318580819748644,0.09052212877037705,0.01602874432677759,0.0
236,0.9950220316800029,0.17789476617918976,0.17563375204012124,0.7668015439924554,0.5929213292246175,4.981045480082754,0.0049409435314243366,2.25575,9023.0,0.17789476617918976,0.7668015439924554,0.104,3984,5418.021681758617,5418.021681758617,3679,4161.251234311204,4161.251234311204,305,1256.770447447407,1256.770447447407,3681,85,0.02125,12,3830,7665,0.49967384213959554,4000,0.018555138707379393,0.018555138707379393,0.4515018068131804,0.92025,0.6390010840879083,0.09041498373868138,0.013246596066565863,0.0
237,0.9950218905523458,0.17776895410860086,0.17563375204012124,0.765618641800214,0.5929960557501494,4.942444031656813,0.004939073246572755,2.257,9028.0,0.17776895410860086,0.765618641800214,0.1015,3988,5411.639568256924,5411.639568256924,3680,4136.828978490355,4136.828978490355,308,1274.8105897665907,1274.8105897665907,3655,87,0.02175,7,3918,7643,0.5126259322255659,4000,0.018702146385588096,0.018702146385588096,0.4509699640213727,0.91375,0.6360819784128235,0.09045877032380766,0.014990166414523443,0.0
238,0.995020996918693,0.1777553344696031,0.17563375204012124,0.7644106801614418,0.5934911708608123,4.904276725468864,0.004940393009875255,2.2575,9030.0,0.1777553344696031,0.7644106801614418,0.10125,4015,5562.502481034532,5562.502481034532,3663,4108.949092773931,4108.949092773931,352,1453.553388260595,1453.553388260595,3661,91,0.02275,12,3768,7676,0.49088066701406985,4000,0.01827423691874007,0.01827423691874007,0.4635418734195057,0.91525,0.6442251240517034,0.09033662313922446,0.020535173978819987,0.0
239,0.9950209165935299,0.1776847710593378,0.17563375204012124,0.7631959246852481,0.5937442737809027,4.8666464656645,0.004939933781644435,2.25775,9031.0,0.1776847710593378,0.7631959246852481,0.10875,3984,5529.017013664443,5529.017013664443,3656,4168.915075487106,4168.915075487106,328,1360.101938177344,1360.101938177344,3617,93,0.02325,11,3799,7601,0.49980265754505987,4000,0.01836793847564149,0.01836793847564149,0.4607514178053318,0.90425,0.6381508506831991,0.09042773723975202,0.028163767019667163,0.0
240,0.9950212763513441,0.17759468123938266,0.17563375204012124,0.7619915214230034,0.5940610792672262,4.830471262159569,0.004939162770856848,2.259,9036.0,0.17759468123938266,0.7619915214230034,0.099,3991,5549.543115089737,5549.543115089737,3659,4170.166486758001,4170.166486758001,332,1379.376628331743,1379.376628331743,3711,106,0.0265,7,3830,7702,0.49727343547130615,4000,0.01856273727451074,0.01856273727451074,0.4624619262574395,0.92775,0.6485771557544637,0.09027134266368306,0.013708018154311663,0.0
