cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9948450680999478,0.17081964271768296,0.17154415530141728,0.42384541510332296,0.6135960040392435,1.7444375110726429,0.00841808937087025,2.26275,9051.0,0.17081964271768296,0.42384541510332296,0.09575,3828,5324.419915193853,5324.419915193853,3518,4033.1104383535917,4033.1104383535917,310,1291.3094768402648,1291.3094768402648,3494,110,0.0275,10,3681,7322,0.5027314941272877,4000,0.01886219951170003,0.01886219951170003,0.44370165959945074,0.8735,0.6156209957596706,0.09076568506360495,0.023508662369057243,0.0
216,0.9948459847294644,0.1707545831472937,0.17154415530141728,0.4208769859038044,0.6138912477047229,1.7353194471779985,0.00841633982377396,2.2645,9058.0,0.1707545831472937,0.4208769859038044,0.08875,3896,5492.326167001352,5492.326167001352,3563,4103.394145470503,4103.394145470503,333,1388.9320215308621,1388.9320215308621,3498,101,0.02525,9,3711,7394,0.5018934271030565,4000,0.019259048862628615,0.019259048862628615,0.4576938472500745,0.8745,0.6244163083500447,0.09063375537474934,0.017615834004834796,0.0
217,0.994848274728391,0.17060390206870105,0.17154415530141728,0.41766212611760495,0.6143820493997136,1.7255295086113431,0.007667409498481282,2.26525,9061.0,0.17060390206870105,0.41766212611760495,0.0955,3875,5457.236197564306,5457.236197564306,3530,4015.2663621683473,4015.2663621683473,345,1441.9698353959507,1441.9698353959507,3480,117,0.02925,11,3699,7355,0.5029231815091775,4000,0.019350396959462446,0.019350396959462446,0.45476968313032096,0.87,0.6208618098781926,0.09068707285182712,0.010865834004834762,0.0
218,0.9948476582373424,0.1704322287028654,0.17154415530141728,0.4145500480808204,0.6149995466637306,1.7161642404474633,0.007668716182279219,2.26625,9065.0,0.1704322287028654,0.4145500480808204,0.10125,3872,5389.400763692302,5389.400763692302,3574,4146.626102063834,4146.626102063834,298,1242.774661628475,1242.774661628475,3523,92,0.023,10,3653,7395,0.49398242055442865,4000,0.019092857653948005,0.019092857653948005,0.44911673030765437,0.88075,0.6217700381845926,0.09067344942723111,0.018008662369057293,0.0
219,0.9948471106139836,0.17038434116693416,0.17154415530141728,0.4113909838915794,0.6154577538494047,1.7067539001068874,0.007670341837441842,2.2665,9066.0,0.17038434116693416,0.4113909838915794,0.09925,3892,5319.913837462425,5319.913837462425,3584,4031.674730248151,4031.674730248151,308,1288.2391072142655,1288.2391072142655,3466,92,0.023,5,3650,7358,0.4960587116064148,4000,0.01845042590993572,0.01845042590993572,0.4433261531218318,0.8665,0.612595691873099,0.09081106462190353,0.007115834004834842,0.0
220,0.9947963513563296,0.1703036771026251,0.17154415530141728,0.407997701585586,0.6154373932009476,1.6967506694592889,0.0069209753012489175,2.26825,9073.0,0.1703036771026251,0.407997701585586,0.09225,3898,5466.77816220474,5466.77816220474,3565,4071.7218384349017,4071.7218384349017,333,1395.0563237698366,1395.0563237698366,3510,102,0.0255,7,3741,7408,0.5049946004319654,4000,0.018367438569025347,0.018367438569025347,0.455564846850357,0.8775,0.6243389081102142,0.0906349163783468,0.02217385173247377,0.0
221,0.994796732094815,0.17025854808313165,0.17154415530141728,0.40464087519143205,0.6156025845533822,1.686978290704915,0.006920220994914106,2.2685,9074.0,0.17025854808313165,0.40464087519143205,0.0925,3882,5463.772323000352,5463.772323000352,3540,4033.8059342638307,4033.8059342638307,342,1429.9663887365023,1429.9663887365023,3479,99,0.02475,5,3681,7361,0.5000679255535933,4000,0.018695961747787235,0.018695961747787235,0.4553143602499914,0.86975,0.6210886161499949,0.09068367075775008,0.007419419822723539,0.0
222,0.9950389959312778,0.1701307293710291,0.17154415530141728,0.40129760978563334,0.6159492803412062,1.6773585381499028,0.006670451700463398,2.268,9072.0,0.1701307293710291,0.40129760978563334,0.09625,3901,5332.8303904713475,5332.8303904713475,3601,4089.2425805485927,4089.2425805485927,300,1243.58780992275,1243.58780992275,3482,89,0.02225,8,3701,7383,0.5012867398076662,4000,0.018497739583723905,0.018497739583723905,0.4444025325392419,0.8705,0.6148415195235453,0.09077737720714682,0.006892626913779232,0.0
223,0.9950387606773833,0.170060642075817,0.17154415530141728,0.39793084699822034,0.6161861192836835,1.6677782448651723,0.006671430578038365,2.2685,9074.0,0.170060642075817,0.39793084699822034,0.09675,3854,5280.698997714006,5280.698997714006,3535,3952.2841183385567,3952.2841183385567,319,1328.4148793754484,1328.4148793754484,3528,84,0.021,6,3639,7382,0.49295583852614466,4000,0.018248894576361186,0.018248894576361186,0.4400582498094638,0.882,0.6168349498856782,0.09074747575171484,0.018479653505237725,0.0
224,0.9948427314065593,0.16995674286647008,0.17154415530141728,0.3944754174986278,0.6167240357453068,1.6580816674662613,0.006404639294805287,2.2695,9078.0,0.16995674286647008,0.3944754174986278,0.10425,3885,5425.53690563696,5425.53690563696,3561,4073.1517851421463,4073.1517851421463,324,1352.3851204948091,1352.3851204948091,3500,96,0.024,10,3687,7385,0.4992552471225457,4000,0.018469494473440047,0.018469494473440047,0.45212807546970896,0.875,0.6212768452818254,0.09068084732077263,0.023872481869460116,0.0
225,0.9948940976793472,0.16984962566840817,0.17154415530141728,0.390931441116032,0.6170702993689029,1.648246410821689,0.007099690213125334,2.27025,9081.0,0.16984962566840817,0.390931441116032,0.0955,3872,5292.776819620525,5292.776819620525,3575,4056.805140665196,4056.805140665196,297,1235.971678955332,1235.971678955332,3477,109,0.02725,7,3633,7349,0.4943529731936318,4000,0.01899027086915067,0.01899027086915067,0.4410647349683403,0.86925,0.6123388409810042,0.09081491738528494,0.02214705882352941,0.0
226,0.9943515688729931,0.16981593800061648,0.17154415530141728,0.3872987779769948,0.6170750871610473,1.638282438835341,0.0063506175419895195,2.2705,9082.0,0.16981593800061648,0.3872987779769948,0.09675,3903,5390.2634662802475,5390.2634662802475,3582,4048.2733000461876,4048.2733000461876,321,1341.9901662340505,1341.9901662340505,3469,100,0.025,9,3770,7372,0.5113944655453065,4000,0.01899769765329037,0.01899769765329037,0.4491886221899832,0.86725,0.6164131733139899,0.09075380240029016,0.02734347300564066,0.0
227,0.9943518428919759,0.16972241638069413,0.17154415530141728,0.3834053231997575,0.6175281067801084,1.627721840768571,0.006350313013587011,2.272,9088.0,0.16972241638069413,0.3834053231997575,0.0945,3869,5374.561230938553,5374.561230938553,3550,4043.437022903232,4043.437022903232,319,1331.1242080353145,1331.1242080353145,3489,96,0.024,12,3664,7358,0.4979614025550421,4000,0.019188147774230117,0.019188147774230117,0.44788010257817545,0.87225,0.6176280615469052,0.09073557907679643,0.0070310233682513434,0.0
228,0.9944745862406718,0.16956320094419627,0.17154415530141728,0.380193474897455,0.6178726586700279,1.6191566408421945,0.007101103496898834,2.27225,9089.0,0.16956320094419627,0.380193474897455,0.10325,3900,5404.28581177047,5404.28581177047,3591,4113.8912732824865,4113.8912732824865,309,1290.3945384879999,1290.3945384879999,3538,110,0.0275,9,3737,7438,0.5024200053777897,4000,0.018980599528394152,0.018980599528394152,0.45035715098083495,0.8845,0.6240142905885009,0.09063978564117249,0.017620265914585098,0.0
229,0.9944739922585528,0.16950916769703547,0.17154415530141728,0.376790212074173,0.6178731758465487,1.610160864847431,0.007102878612913136,2.27275,9091.0,0.16950916769703547,0.376790212074173,0.09825,3888,5336.486928433025,5336.486928433025,3579,4048.1801204588887,4048.1801204588887,309,1288.3068079741129,1288.3068079741129,3472,93,0.02325,6,3676,7360,0.4994565217391304,4000,0.018475442241059955,0.018475442241059955,0.4447072440360484,0.868,0.6140243464216291,0.09078963480367556,0.01697965350523778,0.0
230,0.9946974406764467,0.16951276067800014,0.17154415530141728,0.373756886271469,0.6182627121383545,1.602249208897272,0.008119086924635085,2.27325,9093.0,0.16951276067800014,0.373756886271469,0.104,3881,5377.472130937232,5377.472130937232,3565,4062.6730950419606,4062.6730950419606,316,1314.7990358952497,1314.7990358952497,3504,97,0.02425,8,3672,7385,0.4972241029113067,4000,0.01889976244660513,0.01889976244660513,0.4481226775780653,0.876,0.6192736065468392,0.09071089590179741,0.025734085414987895,0.0
231,0.9948463128765727,0.1694339610832706,0.17154415530141728,0.370411931539759,0.6184382229795711,1.5935977071930774,0.007674259808411144,2.273,9092.0,0.1694339610832706,0.370411931539759,0.09575,3886,5387.9055031435,5387.9055031435,3567,4053.0728947133944,4053.0728947133944,319,1334.8326084300872,1334.8326084300872,3535,107,0.02675,5,3761,7421,0.5068050128015092,4000,0.018714326659326756,0.018714326659326756,0.4489921252619209,0.88375,0.6228952751571526,0.09065657087264271,0.02270286059629334,0.0
232,0.9949838576599311,0.1693350333992106,0.17154415530141728,0.36699764310534516,0.6186446629916869,1.5848661025694004,0.0072273702974134215,2.2735,9094.0,0.1693350333992106,0.36699764310534516,0.10625,3880,5349.457846013177,5349.457846013177,3576,4074.4268240276997,4074.4268240276997,304,1275.0310219854782,1275.0310219854782,3502,116,0.029,10,3740,7382,0.5066377675426713,4000,0.019200271242973795,0.019200271242973795,0.44578815383439424,0.8755,0.6176728923006365,0.09073490661549045,0.029930499597099147,0.0
233,0.9944439416947456,0.16927758415000133,0.17154415530141728,0.36320370930036794,0.6185859612416675,1.575258486461276,0.005906844862626763,2.27425,9097.0,0.16927758415000133,0.36320370930036794,0.1005,3906,5424.411410222541,5424.411410222541,3583,4084.783745597505,4084.783745597505,323,1339.6276646250224,1339.6276646250224,3490,87,0.02175,11,3769,7396,0.509599783666847,4000,0.019239835210550144,0.019239835210550144,0.4520342841851741,0.8725,0.6202205705111045,0.09069669144233344,0.017147058823529404,0.0
234,0.9949111309835041,0.1692055550559581,0.17154415530141728,0.3593187931547625,0.6186278439199557,1.5655399545399706,0.006478403139159786,2.276,9104.0,0.1692055550559581,0.3593187931547625,0.10125,3876,5286.109539198256,5286.109539198256,3581,4063.5320303357635,4063.5320303357635,295,1222.5775088624725,1222.5775088624725,3487,96,0.024,9,3709,7363,0.503734890669564,4000,0.018736753983529728,0.018736753983529728,0.44050912826648464,0.87175,0.6130054769598907,0.09080491784560164,0.018008662369057293,0.0
235,0.9953997428210848,0.1690960755393975,0.17154415530141728,0.3555282297017946,0.619002154584721,1.5561778635363956,0.005978847410740275,2.2755,9102.0,0.1690960755393975,0.3555282297017946,0.1035,3882,5318.698929545485,5318.698929545485,3577,4043.9576288292933,4043.9576288292933,305,1274.7413007161765,1274.7413007161765,3524,127,0.03175,6,3691,7406,0.4983796921415069,4000,0.01871990220497022,0.01871990220497022,0.44322491079542015,0.881,0.6183349464772521,0.09072497580284122,0.006894842868654272,0.0
236,0.9949282569684404,0.16898209524202898,0.17154415530141728,0.3515693480956628,0.6192808602624942,1.5465175273966714,0.005961843486863053,2.277,9108.0,0.16898209524202898,0.3515693480956628,0.09575,3930,5561.1396001764415,5561.1396001764415,3573,4069.9717377898164,4069.9717377898164,357,1491.167862386614,1491.167862386614,3488,92,0.023,10,3696,7418,0.4982475060663252,4000,0.018560843753491724,0.018560843753491724,0.46342830001466484,0.872,0.6268569800087989,0.09059714529986802,0.033984085414987875,0.0
237,0.9947962911471047,0.16893197262725876,0.17154415530141728,0.34781487963690294,0.619283957689095,1.537470052293321,0.006924321297437962,2.277,9108.0,0.16893197262725876,0.34781487963690294,0.092,3871,5248.325556954032,5248.325556954032,3584,4054.9188505563106,4054.9188505563106,287,1193.4067063977252,1193.4067063977252,3532,100,0.025,10,3721,7403,0.5026340672700257,4000,0.019038815442372767,0.019038815442372767,0.43736046307946624,0.883,0.6156162778476797,0.09076575583228481,0.020812248186946047,0.0
238,0.9947960404868766,0.16887646734062045,0.17154415530141728,0.3442927065962332,0.6192265378593117,1.5290826614716497,0.0069250302548316016,2.2775,9110.0,0.16887646734062045,0.3442927065962332,0.1065,3883,5367.180610906219,5367.180610906219,3551,3984.61137881883,3984.61137881883,332,1382.569232087385,1382.569232087385,3494,105,0.02625,12,3679,7377,0.4987122136369798,4000,0.018519395864023198,0.018519395864023198,0.4472650509088143,0.8735,0.6177590305452887,0.09073361454182068,0.012758662369057205,0.0
239,0.9947028135361498,0.1688200892658249,0.17154415530141728,0.34029299235169536,0.619432445647421,1.519663260586879,0.006213683435142272,2.2775,9110.0,0.1688200892658249,0.34029299235169536,0.106,3880,5430.012750898246,5430.012750898246,3545,4032.5526942403753,4032.5526942403753,335,1397.4600566578656,1397.4600566578656,3527,103,0.02575,8,3748,7407,0.5060078304306737,4000,0.018168827289657415,0.018168827289657415,0.4525010625748161,0.88175,0.6242006375448896,0.09063699043682666,0.005200644641418228,0.0
240,0.9948458910971824,0.16879842059311434,0.17154415530141728,0.3366032012673968,0.619781862391842,1.5110801904444602,0.00767592391676863,2.277,9108.0,0.16879842059311434,0.3366032012673968,0.10525,3894,5446.975430546152,5446.975430546152,3563,4070.6991843359506,4070.6991843359506,331,1376.276246210209,1376.276246210209,3541,115,0.02875,6,3662,7435,0.4925353059852051,4000,0.01818891412165035,0.01818891412165035,0.4539146192121415,0.88525,0.6264487715272848,0.09060326842709074,0.02126087832393231,0.0
