cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.994288620127233,0.18531964445585059,0.1680509708422157,0.3836742862443539,0.5852770310227288,1.6279001505494612,0.011447427400399817,2.22325,8893.0,0.18531964445585059,0.3836742862443539,0.09625,3418,4871.481597285178,4871.481597285178,3145,3691.0814929570734,3691.0814929570734,273,1180.4001043280998,1180.4001043280998,2840,127,0.03175,9,3104,6258,0.4960051134547779,4000,0.017802840011981555,0.017802840011981555,0.405956799773731,0.71,0.5275740798642385,0.09208638880203643,0.02535120845921457,0.0
162,0.9944539330792722,0.18518835328973,0.1680509708422157,0.38036775330832906,0.5857309166741826,1.619093364442459,0.014233597035592245,2.22425,8897.0,0.18518835328973,0.38036775330832906,0.10625,3407,4940.522465822199,4940.522465822199,3093,3584.316800383912,3584.316800383912,314,1356.2056654382818,1356.2056654382818,2876,142,0.0355,6,3140,6283,0.49976126054432596,4000,0.018529093576247366,0.018529093576247366,0.4117102054851489,0.719,0.5346261232910894,0.09198060815063366,0.013085347432024164,0.0
163,0.9941776540529603,0.18519211876716005,0.1680509708422157,0.37707575913420427,0.5861266235363145,1.6104217505689282,0.014437738760035262,2.225,8900.0,0.18519211876716005,0.37707575913420427,0.10125,3435,5040.324592168505,5040.324592168505,3136,3755.6248233508486,3755.6248233508486,299,1284.699768817667,1284.699768817667,2807,140,0.035,11,3099,6242,0.49647548862544055,4000,0.0179611318161729,0.0179611318161729,0.42002704934734036,0.70175,0.5327162296084043,0.09200925655587394,0.012043051359516665,0.0
164,0.9941752196397925,0.18514613700742774,0.1680509708422157,0.37355829714965144,0.5863597708671413,1.6012457171453767,0.013421076434573284,2.225,8900.0,0.18514613700742774,0.37355829714965144,0.10025,3495,5098.701621119574,5098.701621119574,3176,3726.001983826851,3726.001983826851,319,1372.6996372927206,1372.6996372927206,2877,115,0.02875,8,3138,6372,0.4924670433145009,4000,0.01808648376471828,0.01808648376471828,0.4248918017599291,0.71925,0.5426350810559575,0.09186047378416065,0.02210649546827803,0.0
165,0.994291861369513,0.18495581766470032,0.1680509708422157,0.36953460360724166,0.5871235147355719,1.590853034841808,0.01192232131537338,2.22575,8903.0,0.18495581766470032,0.36953460360724166,0.1045,3485,5043.591161378576,5043.591161378576,3163,3658.0277945718126,3658.0277945718126,322,1385.5633668067453,1385.5633668067453,2774,148,0.037,5,3144,6259,0.5023166640038345,4000,0.018687688328387787,0.018687688328387787,0.4202992634481796,0.6935,0.5295795580689078,0.09205630662896638,0.024654078549848912,0.0
166,0.994614359301637,0.18491476872598012,0.1680509708422157,0.3657164603881953,0.5871870236803642,1.5811421696478352,0.012759609526724029,2.227,8908.0,0.18491476872598012,0.3657164603881953,0.10175,3432,4887.212067727757,4887.212067727757,3125,3577.2871730213883,3577.2871730213883,307,1309.9248947063559,1309.9248947063559,2889,131,0.03275,5,3228,6321,0.5106786900806835,4000,0.018643798775444496,0.018643798775444496,0.40726767231061245,0.72225,0.5332606033863674,0.0920010909492045,0.015319486404833826,0.0
167,0.9952121400933783,0.18474168011181885,0.1680509708422157,0.3618003210632908,0.5875217653957024,1.5712945684431439,0.012342614467749027,2.2275,8910.0,0.18474168011181885,0.3618003210632908,0.10775,3473,5064.909177366933,5064.909177366933,3166,3742.770326504186,3742.770326504186,307,1322.138850862747,1322.138850862747,2857,126,0.0315,8,3164,6330,0.49984202211690365,4000,0.018749806771818398,0.018749806771818398,0.4220757647805426,0.71425,0.5389454588683256,0.09191581811697512,0.01762764350453172,0.0
168,0.9944428615223899,0.1844721543196573,0.1680509708422157,0.35831934008150235,0.5883937892464725,1.5626436760119626,0.012956127504959293,2.2285,8914.0,0.1844721543196573,0.35831934008150235,0.09775,3479,5105.660520176219,5105.660520176219,3141,3646.22201709548,3646.22201709548,338,1459.43850308073,1459.43850308073,2905,143,0.03575,8,3200,6384,0.5012531328320802,4000,0.018499615553061455,0.018499615553061455,0.4254717100146494,0.72625,0.5457830260087896,0.09181325460986817,0.024606495468277978,0.0
169,0.9948360648046941,0.18434951103877079,0.1680509708422157,0.3541691427483153,0.5890188208956929,1.5524330053122404,0.011065768695148368,2.23025,8921.0,0.18434951103877079,0.3541691427483153,0.09,3488,5115.520987422995,5115.520987422995,3171,3745.1293173599724,3745.1293173599724,317,1370.3916700630077,1370.3916700630077,2895,113,0.02825,9,3173,6383,0.4971016763277456,4000,0.01843470505311663,0.01843470505311663,0.4262934156185474,0.72375,0.5452760493711284,0.09182085925943308,0.020271903323262896,0.0
170,0.9946967595403342,0.18419685886709639,0.1680509708422157,0.35013465556787454,0.589530740011239,1.54263607417921,0.011510292565925128,2.2305,8922.0,0.18419685886709639,0.35013465556787454,0.10425,3517,5029.600163543767,5029.600163543767,3217,3741.6090078395805,3741.6090078395805,300,1287.9911557042112,1287.9911557042112,2875,147,0.03675,3,3164,6392,0.49499374217772213,4000,0.01872832499670363,0.01872832499670363,0.41913334696194565,0.71875,0.5389800081771674,0.0919152998773425,0.029435800604229678,0.0
171,0.994564197170411,0.18396482241500794,0.1680509708422157,0.34673770858898134,0.5899941055331683,1.5345100357824926,0.013551844299710649,2.23025,8921.0,0.18396482241500794,0.34673770858898134,0.10075,3437,4921.602378258245,4921.602378258245,3152,3693.8733028477805,3693.8733028477805,285,1227.729075410461,1227.729075410461,2896,164,0.041,7,3184,6333,0.5027633033317543,4000,0.019304928525521684,0.019304928525521684,0.41013353152148624,0.724,0.5356801189128917,0.09196479821630663,0.02387235649546826,0.0
172,0.9942239270414757,0.1840300178498072,0.1680509708422157,0.3421278238072549,0.5904110550344062,1.5235690901543089,0.010268814609239856,2.22975,8919.0,0.1840300178498072,0.3421278238072549,0.09875,3520,5112.480229644261,5112.480229644261,3202,3751.3586165327724,3751.3586165327724,318,1361.1216131114859,1361.1216131114859,2898,148,0.037,2,3208,6418,0.4998441882206295,4000,0.01914761420736149,0.01914761420736149,0.42604001913698625,0.7245,0.5454240114821918,0.09181863982776713,0.02662764350453173,0.0
173,0.995035416601148,0.18400519816059863,0.1680509708422157,0.3378342952575032,0.5909641348911973,1.5135434369349592,0.008875546212106573,2.2305,8922.0,0.18400519816059863,0.3378342952575032,0.10825,3497,4945.561794526704,4945.561794526704,3190,3635.4853525875483,3635.4853525875483,307,1310.0764419391546,1310.0764419391546,2900,119,0.02975,7,3272,6397,0.5114897608253869,4000,0.01905720546490218,0.01905720546490218,0.4121301495438576,0.725,0.5372780897263145,0.09194082865410529,0.011840634441087627,0.0
174,0.994792678266969,0.18394897259409987,0.1680509708422157,0.333584397724568,0.5915761528676414,1.503744565350721,0.009323452365765296,2.23175,8927.0,0.18394897259409987,0.333584397724568,0.0995,3432,4908.16006983068,4908.16006983068,3142,3667.0206152428004,3667.0206152428004,290,1241.1394545878845,1241.1394545878845,2917,119,0.02975,9,3147,6349,0.4956686092298,4000,0.018968850769577387,0.018968850769577387,0.4090133391525226,0.72925,0.5371080034915136,0.0919433799476273,0.030409365558912382,0.0
175,0.9950348663849662,0.1837731204799807,0.1680509708422157,0.32918500497227554,0.5919028998332805,1.4937301776205691,0.008874862910886998,2.233,8932.0,0.1837731204799807,0.32918500497227554,0.1025,3465,4973.578932045313,4973.578932045313,3185,3769.1135922968465,3769.1135922968465,280,1204.4653397484515,1204.4653397484515,2906,112,0.028,11,3205,6371,0.5030607439962329,4000,0.019395607624914917,0.019395607624914917,0.41446491100374155,0.7265,0.539278946602245,0.09191081580096633,0.022877643504531697,0.0
176,0.9950354614517896,0.183643741198862,0.1680509708422157,0.32532100528872926,0.5921164823933572,1.485059897364751,0.008873918835531265,2.2335,8934.0,0.183643741198862,0.32532100528872926,0.0965,3463,4995.176270614072,4995.176270614072,3177,3770.8186469119796,3770.8186469119796,286,1224.3576237020832,1224.3576237020832,2909,139,0.03475,8,3223,6372,0.5058066541117389,4000,0.019519625672108368,0.019519625672108368,0.4162646892178046,0.72725,0.5406588135306827,0.09189011779703976,0.017548338368580052,0.0
177,0.9951498636129648,0.18341813445647137,0.1680509708422157,0.32144199203474993,0.5921862410587592,1.4764621195229468,0.008427701460702841,2.23425,8937.0,0.18341813445647137,0.32144199203474993,0.10325,3499,5094.644012004732,5094.644012004732,3189,3764.113364661528,3764.113364661528,310,1330.5306473431824,1330.5306473431824,2930,136,0.034,5,3257,6429,0.5066106703997512,4000,0.01970573107884254,0.01970573107884254,0.42455366766702557,0.7325,0.5477322006002154,0.09178401699099678,0.017595921450151097,0.0
178,0.9951516910837507,0.18320209741827131,0.1680509708422157,0.31751491654809244,0.592859838683606,1.4678571529887277,0.00842973008204243,2.23575,8943.0,0.18320209741827131,0.31751491654809244,0.09875,3520,5113.332983673041,5113.332983673041,3212,3792.831916439351,3792.831916439351,308,1320.5010672336723,1320.5010672336723,2923,140,0.035,10,3208,6443,0.4979047027782089,4000,0.019538684036071584,0.019538684036071584,0.42611108197271785,0.73075,0.5479666491836307,0.09178050026224555,0.013032477341389681,0.0
179,0.9954416082131514,0.18293487486018736,0.1680509708422157,0.31341709010984714,0.5934934571631919,1.458983206464405,0.008941175220743038,2.23575,8943.0,0.18293487486018736,0.31341709010984714,0.1005,3519,4990.932257447523,4990.932257447523,3238,3776.6307223179892,3776.6307223179892,281,1214.301535129549,1214.301535129549,2875,154,0.0385,6,3142,6394,0.49139818579918676,4000,0.019901941390990507,0.019901941390990507,0.41591102145392556,0.71875,0.5370466128723553,0.09194430080691468,0.020345921450151017,0.0
180,0.9953242260507651,0.18283310747859785,0.1680509708422157,0.30952030628854127,0.5939422508953693,1.450651783053746,0.008939081093947745,2.23575,8943.0,0.18283310747859785,0.30952030628854127,0.109,3494,5008.349250826979,5008.349250826979,3187,3694.4246029248716,3694.4246029248716,307,1313.9246479021156,1313.9246479021156,2947,143,0.03575,8,3283,6441,0.5097034621953113,4000,0.020235677817118512,0.020235677817118512,0.41736243756888014,0.73675,0.5451174625413281,0.09182323806188009,0.016377643504531747,0.0
181,0.9953845750038277,0.18269706283833617,0.1680509708422157,0.30584491736603675,0.5940622683679212,1.442880172554533,0.010946875335972927,2.237,8948.0,0.18269706283833617,0.30584491736603675,0.10875,3539,5149.603143344122,5149.603143344122,3225,3808.369496410762,3808.369496410762,314,1341.2336469333602,1341.2336469333602,2888,132,0.033,11,3135,6427,0.4877859032207873,4000,0.020983202957834728,0.020983202957834728,0.4291335952786411,0.722,0.5462801571671847,0.09180579764249223,0.022669939577039222,0.0
182,0.9952600408994609,0.1826511632529528,0.1680509708422157,0.3019345663451673,0.5944103141605963,1.434700889930478,0.009684886167795783,2.2385,8954.0,0.1826511632529528,0.3019345663451673,0.09475,3521,5032.646633636222,5032.646633636222,3217,3729.6866668093703,3729.6866668093703,304,1302.9599668268713,1302.9599668268713,2895,110,0.0275,10,3237,6416,0.5045199501246883,4000,0.02096060755347389,0.02096060755347389,0.4193872194696502,0.72375,0.5411323316817902,0.09188301502477315,0.023074773413897298,0.0
183,0.995096172180741,0.18241660528519904,0.1680509708422157,0.29730075002559514,0.5950727992082551,1.4251110117746597,0.009174769891394341,2.239,8956.0,0.18241660528519904,0.29730075002559514,0.09525,3524,5021.261645390867,5021.261645390867,3217,3707.114508350442,3707.114508350442,307,1314.1471370404151,1314.1471370404151,2908,131,0.03275,6,3244,6432,0.5043532338308457,4000,0.020950673214551976,0.020950673214551976,0.418438470449204,0.727,0.5418630822695224,0.09187205376595717,0.013511329305135988,0.0
184,0.995219550725331,0.18232101576385615,0.1680509708422157,0.29381107104881404,0.595400011756656,1.4179909195129763,0.010436942388776,2.23875,8955.0,0.18232101576385615,0.29381107104881404,0.10425,3495,5015.726025243156,5015.726025243156,3197,3743.5737214910096,3743.5737214910096,298,1272.1523037521335,1272.1523037521335,2930,102,0.0255,7,3285,6425,0.511284046692607,4000,0.02122561440541567,0.02122561440541567,0.41797716877022817,0.7325,0.5437863012621369,0.09184320548106795,0.02263821752265871,0.0
185,0.9948244058887834,0.1821918273662818,0.1680509708422157,0.29040843815785766,0.5958663650234568,1.4111338901743553,0.010372224857039345,2.23975,8959.0,0.1821918273662818,0.29040843815785766,0.0945,3501,5141.763861199848,5141.763861199848,3166,3706.327848144535,3706.327848144535,335,1435.4360130553155,1435.4360130553155,2974,141,0.03525,8,3224,6475,0.4979150579150579,4000,0.021015888717442557,0.021015888717442557,0.42848032176661827,0.7435,0.554488193059971,0.09168267710410044,0.02030362537764352,0.0
186,0.9945202477292614,0.1820745045317537,0.1680509708422157,0.28770451668977676,0.5965644882691659,1.405746991849677,0.011564665324718415,2.241,8964.0,0.1820745045317537,0.28770451668977676,0.0985,3506,5027.775182036336,5027.775182036336,3221,3804.755018198171,3804.755018198171,285,1223.0201638381643,1223.0201638381643,2945,133,0.03325,7,3266,6451,0.5062780964191598,4000,0.02190363115083769,0.02190363115083769,0.4189812651696598,0.73625,0.5458887591017958,0.09181166861347306,0.011016616314199368,0.0
187,0.9941045241331606,0.18186213223953082,0.1680509708422157,0.28471580739582325,0.5972395900760111,1.3998390893632022,0.011803784615995712,2.242,8968.0,0.18186213223953082,0.28471580739582325,0.09125,3495,5071.217992212258,5071.217992212258,3178,3707.0026848893904,3707.0026848893904,317,1364.215307322873,1364.215307322873,2917,116,0.029,10,3237,6412,0.5048346849656893,4000,0.021974194403880373,0.021974194403880373,0.42260149935098623,0.72925,0.5452608996105918,0.09182108650584113,0.022043051359516563,0.0
188,0.9942448679381627,0.1816901349953005,0.1680509708422157,0.2822914287702914,0.597673846004229,1.3950944624194117,0.013063548108512266,2.2425,8970.0,0.1816901349953005,0.2822914287702914,0.0965,3533,5203.036327753076,5203.036327753076,3221,3863.651829579679,3863.651829579679,312,1339.3844981733982,1339.3844981733982,2906,138,0.0345,10,3313,6439,0.5145208883366983,4000,0.022163688603208102,0.022163688603208102,0.4335863606460535,0.7265,0.5507518163876322,0.09173872275418553,0.01603776435045312,0.0
189,0.9945816562275702,0.1814738350491,0.1680509708422157,0.2795928330743421,0.5983318302173875,1.389841309461772,0.012829090828529335,2.244,8976.0,0.1814738350491,0.2795928330743421,0.09475,3558,5040.105245407081,5040.105245407081,3272,3819.9288465781137,3819.9288465781137,286,1220.1763988289683,1220.1763988289683,2921,147,0.03675,10,3207,6479,0.4949837937953388,4000,0.021347924425697495,0.021347924425697495,0.4200087704505551,0.73025,0.5441052622703331,0.091838421065945,0.017032477341389685,0.0
190,0.9947166457098501,0.18128450932130563,0.1680509708422157,0.2766435692036323,0.598711676231837,1.3841347422645867,0.012079837805026137,2.24425,8977.0,0.18128450932130563,0.2766435692036323,0.094,3492,5059.06488370335,5059.06488370335,3167,3665.637161615061,3665.637161615061,325,1393.4277220883007,1393.4277220883007,3005,131,0.03275,9,3218,6497,0.4953055256272126,4000,0.02118175772948502,0.02118175772948502,0.4215887403085773,0.75125,0.5534532441851463,0.09169820133722281,0.022314199395770395,0.0
191,0.9945857836653045,0.1810995227551049,0.1680509708422157,0.27457846833557525,0.5993905720440766,1.3801891841190193,0.015374616810416065,2.24575,8983.0,0.1810995227551049,0.27457846833557525,0.101,3530,5092.098309909885,5092.098309909885,3226,3800.587619385255,3800.587619385255,304,1291.5106905246184,1291.5106905246184,2952,147,0.03675,8,3230,6482,0.4983029929034249,4000,0.021060275450665026,0.021060275450665026,0.4243415258257884,0.738,0.5498049154954731,0.09175292626756791,0.020601208459214537,0.0
192,0.994585650663933,0.18096279289699738,0.1680509708422157,0.2724436124605728,0.5995622028649364,1.376121811481666,0.015375152145305826,2.246,8984.0,0.18096279289699738,0.2724436124605728,0.10475,3551,5180.394641967589,5180.394641967589,3222,3767.9713663461616,3767.9713663461616,329,1412.4232756214365,1412.4232756214365,2972,139,0.03475,11,3220,6523,0.4936378966733098,4000,0.02092924942880524,0.02092924942880524,0.43169955349726313,0.743,0.556219732098358,0.09165670401852463,0.02138293051359519,0.0
193,0.994786186708064,0.1808775771695667,0.1680509708422157,0.2684916402588972,0.5998129390840643,1.3686138871709468,0.011331447903754163,2.2465,8986.0,0.1808775771695667,0.2684916402588972,0.10475,3540,5017.528460337345,5017.528460337345,3248,3767.128439445647,3767.128439445647,292,1250.4000208916848,1250.4000208916848,2985,125,0.03125,8,3295,6525,0.5049808429118774,4000,0.021059598922537028,0.021059598922537028,0.4181273716947439,0.74625,0.5493764230168463,0.09175935365474731,0.015340634441087575,0.0
194,0.9950319093976637,0.1806683484377607,0.1680509708422157,0.2648728020792378,0.6005097856828785,1.3618080215417359,0.010883417322352618,2.248,8992.0,0.1806683484377607,0.2648728020792378,0.09675,3556,5142.965527387834,5142.965527387834,3232,3754.5625415150876,3754.5625415150876,324,1388.4029858727529,1388.4029858727529,2972,121,0.03025,14,3283,6528,0.5029105392156863,4000,0.02163933688988134,0.02163933688988134,0.4285804606156171,0.743,0.5543482763693703,0.09168477585445944,0.021074773413897296,0.0
195,0.995084155294912,0.1805733173372006,0.1680509708422157,0.2611511502689021,0.6010533773003576,1.3548832486577782,0.009882371510961718,2.24875,8995.0,0.1805733173372006,0.2611511502689021,0.08975,3507,4933.062272151253,4933.062272151253,3213,3673.567090790196,3673.567090790196,294,1259.4951813610608,1259.4951813610608,2944,130,0.0325,13,3238,6451,0.5019376840799876,4000,0.02248075335307221,0.02248075335307221,0.4110885226792368,0.736,0.541053113607542,0.09188420329588687,0.022787764350453155,0.0
196,0.9950996588421229,0.1804370379494456,0.1680509708422157,0.2571444108945128,0.6014139948989753,1.347496814681212,0.009936651267201056,2.24925,8997.0,0.1804370379494456,0.2571444108945128,0.10825,3536,5176.825810198717,5176.825810198717,3225,3841.506817937395,3841.506817937395,311,1335.3189922613303,1335.3189922613303,2973,122,0.0305,6,3294,6509,0.506068520510063,4000,0.02232424570581651,0.02232424570581651,0.4314021508498571,0.74325,0.5561412905099143,0.0916578806423513,0.023925226586102744,0.0
197,0.9950991828763489,0.18034775794321056,0.1680509708422157,0.2530699004670255,0.6017076676520449,1.3400744667907512,0.009939257785170658,2.25075,9003.0,0.18034775794321056,0.2530699004670255,0.0965,3549,5118.005433639968,5118.005433639968,3256,3866.4193972681614,3866.4193972681614,293,1251.586036371803,1251.586036371803,2981,122,0.0305,8,3310,6530,0.5068912710566615,4000,0.021953729495228794,0.021953729495228794,0.4265004528032951,0.74525,0.554000271681977,0.09168999592477035,0.017548338368580052,0.0
198,0.995179739792086,0.18019404189575858,0.1680509708422157,0.2497040678371995,0.6022675704625978,1.3340071518348005,0.011199188520342235,2.25075,9003.0,0.18019404189575858,0.2497040678371995,0.10375,3600,5232.851458281319,5232.851458281319,3272,3842.369475767824,3842.369475767824,328,1390.4819825135023,1390.4819825135023,2956,131,0.03275,8,3256,6556,0.4966442953020134,4000,0.02220583635782762,0.02220583635782762,0.4360709548567402,0.739,0.5572425729140441,0.09164136140628934,0.026914652567975872,0.0
199,0.9953837208369071,0.1800275680913628,0.1680509708422157,0.24683376651600972,0.602776365970374,1.3288796725621372,0.012212048019954182,2.252,9008.0,0.1800275680913628,0.24683376651600972,0.104,3608,5079.691249006568,5079.691249006568,3317,3835.3201805457747,3835.3201805457747,291,1244.3710684608109,1244.3710684608109,2968,125,0.03125,13,3224,6576,0.4902676399026764,4000,0.021919542329565774,0.021919542329565774,0.4233076040838454,0.742,0.5507845624503072,0.0917382315632454,0.015335347432024138,0.0
200,0.9951427957146777,0.17985259625985903,0.1680509708422157,0.24366958045078588,0.6031776778611643,1.3232752559866385,0.010187848401944435,2.2535,9014.0,0.17985259625985903,0.24366958045078588,0.105,3505,4817.724581624328,4817.724581624328,3235,3662.6179618407045,3662.6179618407045,270,1155.106619783626,1155.106619783626,3045,118,0.0295,10,3253,6550,0.4966412213740458,4000,0.021991051786349792,0.021991051786349792,0.4014770484686605,0.76125,0.5453862290811963,0.09181920656378206,0.021132930513595216,0.0
201,0.9952533760027581,0.1796983126266169,0.1680509708422157,0.241428727290757,0.6032640479616111,1.3193477839183083,0.010708214879070097,2.2535,9014.0,0.1796983126266169,0.241428727290757,0.097,3571,5236.327622730877,5236.327622730877,3262,3912.4086073957014,3912.4086073957014,309,1323.9190153351853,1323.9190153351853,3004,146,0.0365,4,3307,6575,0.5029657794676806,4000,0.021797531542231595,0.021797531542231595,0.4363606352275367,0.751,0.562216381136522,0.09156675428295218,0.019314199395770393,0.0
202,0.9951265604697932,0.17959380702092997,0.1680509708422157,0.23903567736167972,0.6035271100006457,1.3151731963726079,0.011205827919485826,2.25525,9021.0,0.17959380702092997,0.23903567736167972,0.1065,3609,5231.552558861381,5231.552558861381,3279,3813.6701482737176,3813.6701482737176,330,1417.8824105876586,1417.8824105876586,2990,126,0.0315,11,3335,6599,0.505379602970147,4000,0.021747348852537162,0.021747348852537162,0.43596271323841207,0.7475,0.5605776279430472,0.0915913355808543,0.020388217522658625,0.0
203,0.9950975388938677,0.17945096534507274,0.1680509708422157,0.23703812121713924,0.6040419047242417,1.311718390196756,0.010957655484477748,2.25625,9025.0,0.17945096534507274,0.23703812121713924,0.0965,3584,5088.6335521081355,5088.6335521081355,3280,3782.8775385575736,3782.8775385575736,304,1305.7560135505519,1305.7560135505519,3024,141,0.03525,8,3306,6608,0.5003026634382567,4000,0.02146790462897842,0.02146790462897842,0.42405279600897594,0.756,0.5568316776053855,0.09164752483591922,0.018303625377643518,0.0
204,0.9948659558306517,0.17922264665548907,0.1680509708422157,0.23440203054767425,0.6045106312484226,1.3071771456590595,0.010142315556034407,2.257,9028.0,0.17922264665548907,0.23440203054767425,0.09525,3565,4990.647624114621,4990.647624114621,3289,3819.326653230824,3819.326653230824,276,1171.3209708838006,1171.3209708838006,3026,128,0.032,11,3319,6591,0.5035654680625095,4000,0.021618056390207297,0.021618056390207297,0.41588730200951707,0.7565,0.5521323812057102,0.09171801428191435,0.018798338368580136,0.0
205,0.994748421932525,0.17911589472250924,0.1680509708422157,0.2316221633511428,0.6044324232910298,1.3024194631212842,0.009126788419279138,2.25775,9031.0,0.17911589472250924,0.2316221633511428,0.10475,3577,5145.491929290679,5145.491929290679,3266,3821.8631886313706,3821.8631886313706,311,1323.6287406593108,1323.6287406593108,2961,121,0.03025,7,3236,6538,0.49495258488834504,4000,0.021831612993632888,0.021831612993632888,0.4287909941075208,0.74025,0.5533745964645125,0.09169938105303233,0.017606495468277972,0.0
206,0.9945993846928456,0.17881337371021588,0.1680509708422157,0.2283092221247266,0.6054512524128008,1.2967908359580405,0.008823770547916414,2.2575,9030.0,0.17881337371021588,0.2283092221247266,0.08975,3608,5213.169590101676,5213.169590101676,3299,3896.32933639768,3896.32933639768,309,1316.840253704012,1316.840253704012,2987,127,0.03175,7,3304,6595,0.5009855951478392,4000,0.021370546204408817,0.021370546204408817,0.4344307991751034,0.74675,0.5593584795050621,0.09160962280742407,0.01221374622356497,0.0
207,0.9946284257858922,0.17877247479042435,0.1680509708422157,0.2254704856801079,0.6057532794795861,1.2920064746568738,0.009572142762520964,2.25775,9031.0,0.17877247479042435,0.2254704856801079,0.107,3634,5193.117195695157,5193.117195695157,3304,3790.557281369457,3790.557281369457,330,1402.5599143256968,1402.5599143256968,2999,146,0.0365,3,3359,6633,0.5064073571536258,4000,0.02165668574092439,0.02165668574092439,0.43275976630789365,0.74975,0.5595558597847361,0.09160666210322896,0.016867069486404818,0.0
208,0.9947456254180503,0.1785055975549826,0.1680509708422157,0.22311746052734685,0.6068870116184353,1.288072571135946,0.009123441385545859,2.2585,9034.0,0.1785055975549826,0.22311746052734685,0.099,3606,5184.59865531355,5184.59865531355,3286,3806.848594866023,3806.848594866023,320,1377.7500604475267,1377.7500604475267,3017,110,0.0275,9,3228,6623,0.4873924203533142,4000,0.02155849624245621,0.02155849624245621,0.4320498879427598,0.75425,0.5609299327656558,0.09158605100851516,0.012782477341389709,0.0
209,0.9941318415220738,0.17832813870269856,0.1680509708422157,0.21988565823745032,0.6076506783661596,1.282706461405158,0.008117402738653108,2.25875,9035.0,0.17832813870269856,0.21988565823745032,0.10225,3534,4961.053046876076,4961.053046876076,3261,3796.324037850033,3796.324037850033,273,1164.7290090260412,1164.7290090260412,3025,93,0.02325,5,3333,6559,0.5081567312090257,4000,0.021606651973333384,0.021606651973333384,0.41342108723963855,0.75625,0.5505526523437831,0.09174171021484326,0.017085347432024167,0.0
210,0.9947648051432919,0.1781692415785719,0.1680509708422157,0.2177801861272575,0.608170620380507,1.2792433846347457,0.011143407057840683,2.259,9036.0,0.1781692415785719,0.2177801861272575,0.10675,3602,5253.831621391763,5253.831621391763,3286,3898.09621275299,3898.09621275299,316,1355.7354086387454,1355.7354086387454,3004,157,0.03925,7,3287,6606,0.49757795943082045,4000,0.02105626766420404,0.02105626766420404,0.4378193017826104,0.751,0.5630915810695662,0.09155362628395651,0.02693580060422962,0.0
211,0.994462529817086,0.17796034339384675,0.1680509708422157,0.21604929420876517,0.608591444801176,1.2764134374019802,0.012337529745340749,2.259,9036.0,0.17796034339384675,0.21604929420876517,0.1055,3569,5132.115953255133,5132.115953255133,3252,3783.996426243362,3783.996426243362,317,1348.119527011758,1348.119527011758,2996,112,0.028,10,3195,6565,0.48667174409748665,4000,0.021654664140145413,0.021654664140145413,0.4276763294378921,0.749,0.5562057976627353,0.09165691303505898,0.016856495468277943,0.0
212,0.9944615646580338,0.17788257724729697,0.1680509708422157,0.2143971837044705,0.6085859412419775,1.2737249211924462,0.012339186924426591,2.26025,9041.0,0.17788257724729697,0.2143971837044705,0.0985,3589,5271.296366124556,5271.296366124556,3260,3860.342779073621,3860.342779073621,329,1410.9535870509337,1410.9535870509337,3033,144,0.036,5,3377,6622,0.5099667774086378,4000,0.021568126614480227,0.021568126614480227,0.4392746971770097,0.75825,0.5668648183062058,0.09149702772540692,0.0185694864048338,0.0
213,0.9942644049178597,0.1777892398666593,0.1680509708422157,0.21286888523943248,0.6088010734083004,1.2712488038436864,0.012784469122669404,2.26275,9051.0,0.1777892398666593,0.21286888523943248,0.10075,3623,5213.105216317817,5213.105216317817,3320,3910.74461317295,3910.74461317295,303,1302.3606031448596,1302.3606031448596,3000,132,0.033,12,3322,6623,0.5015853842669485,4000,0.02182560092158442,0.02182560092158442,0.43442543469311523,0.75,0.5606552608158692,0.09159017108776196,0.017074773413897293,0.0
214,0.9941656476747418,0.17771882463417732,0.1680509708422157,0.20965476081168405,0.60902277312445,1.2660526512750379,0.00981667445343464,2.2635,9054.0,0.17771882463417732,0.20965476081168405,0.105,3625,5277.70500312863,5277.70500312863,3303,3911.5302690674544,3911.5302690674544,322,1366.174734061154,1366.174734061154,2992,105,0.02625,9,3249,6617,0.4910080096720568,4000,0.021547034329835076,0.021547034329835076,0.4398087502606825,0.748,0.5630852501564095,0.09155372124765386,0.017356495468278,0.0
