cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9947749589086455,0.17528479283978537,0.17663404967805785,0.7875933827439136,0.6063999529322243,5.945220927686327,0.009724444048927871,2.26075,9043.0,0.17528479283978537,0.7875933827439136,0.09225,4028,5613.315630860346,5613.315630860346,3691,4213.431348030518,4213.431348030518,337,1399.8842828298234,1399.8842828298234,3615,113,0.02825,12,3838,7643,0.5021588381525579,4000,0.018275361666663655,0.018275361666663655,0.4677763025716565,0.90375,0.642165781542994,0.09036751327685509,0.02513811445341152,0.0
216,0.9947744713529689,0.17508649245437208,0.17663404967805785,0.786703175923556,0.6068348288340858,5.8962820195359615,0.00972517182755652,2.261,9044.0,0.17508649245437208,0.786703175923556,0.093,4015,5578.566625563323,5578.566625563323,3685,4205.348807717636,4205.348807717636,330,1373.2178178456977,1373.2178178456977,3637,125,0.03125,11,3841,7652,0.5019602718243596,4000,0.017968915513952487,0.017968915513952487,0.46488055213023816,0.90925,0.6426283312781429,0.09036057503082787,0.014116654438738108,0.0
217,0.9948159138299844,0.17497831591638086,0.17663404967805785,0.7857935221620562,0.6072487592786874,5.846641908508211,0.008973742508484334,2.2605,9042.0,0.17497831591638086,0.7857935221620562,0.0965,4012,5557.655254452194,5557.655254452194,3695,4239.917931529037,4239.917931529037,317,1317.7373229231507,1317.7373229231507,3633,100,0.025,6,3874,7645,0.5067364290385873,4000,0.018481984827237372,0.018481984827237372,0.4631379378709775,0.90825,0.6411827627225866,0.09038225855916121,0.020888114453411544,0.0
218,0.994774594861723,0.17481303161199083,0.17663404967805785,0.7848663753809564,0.6073727528802209,5.797629859457498,0.009724020738300901,2.2595,9038.0,0.17481303161199083,0.7848663753809564,0.10025,3965,5440.6430889647045,5440.6430889647045,3662,4182.731505675725,4182.731505675725,303,1257.9115832889768,1257.9115832889768,3637,89,0.02225,6,3812,7602,0.501446987634833,4000,0.018463380043868906,0.018463380043868906,0.45338692408035425,0.90925,0.6357321544482126,0.09046401768327682,0.005399303008070455,0.0
219,0.9944427525845031,0.17485144483911197,0.17663404967805785,0.7839334154378739,0.6075968876487872,5.750504370812192,0.010617172411728626,2.26025,9041.0,0.17485144483911197,0.7839334154378739,0.1,3955,5371.2418468765745,5371.2418468765745,3674,4204.468718695682,4204.468718695682,281,1166.7731281808897,1166.7731281808897,3606,84,0.021,9,3719,7561,0.49186615527046684,4000,0.01816974806554818,0.01816974806554818,0.44760348723967724,0.9015,0.6291620923438064,0.09056256861484291,0.016654438738077815,0.0
220,0.9943821966878136,0.1747853114478041,0.17663404967805785,0.7829621542930949,0.6079903227179154,5.702423848417013,0.008852254844605565,2.26125,9045.0,0.1747853114478041,0.7829621542930949,0.091,3983,5473.482872282229,5473.482872282229,3688,4246.378483867502,4246.378483867502,295,1227.1043884147193,1227.1043884147193,3644,94,0.0235,4,3798,7627,0.49796774616494033,4000,0.017949188548553183,0.017949188548553183,0.45612357269014775,0.911,0.6380741436140887,0.09042888784578867,0.01611665443873811,0.0
221,0.9944558331868262,0.1746530895003719,0.17663404967805785,0.78198100643187,0.6079068537708129,5.655290253563025,0.009109142991238588,2.261,9044.0,0.1746530895003719,0.78198100643187,0.09575,3946,5334.767166164786,5334.767166164786,3660,4144.565190612639,4144.565190612639,286,1190.2019755521474,1190.2019755521474,3661,108,0.027,3,3847,7607,0.5057184172472723,4000,0.017811650751742927,0.017811650751742927,0.44456393051369514,0.91525,0.6328383583082171,0.09050742462537675,0.026040168745414483,0.0
222,0.9943794380513798,0.17460745883578438,0.17663404967805785,0.7809819100252906,0.607926869346517,5.609352565767562,0.010623325483109411,2.261,9044.0,0.17460745883578438,0.7809819100252906,0.1085,4025,5566.471644177807,5566.471644177807,3706,4246.998547027728,4246.998547027728,319,1319.4730971500776,1319.4730971500776,3646,90,0.0225,8,3896,7671,0.5078868465649851,4000,0.018088837904860273,0.018088837904860273,0.4638726370147786,0.9115,0.6429235822088673,0.090356146266867,0.012556493030080662,0.0
223,0.9942302757213838,0.1745652785078304,0.17663404967805785,0.779942147898089,0.6081421978831236,5.561208553404368,0.008606872511118689,2.261,9044.0,0.1745652785078304,0.779942147898089,0.103,4029,5635.926585896637,5635.926585896637,3693,4240.780438468737,4240.780438468737,336,1395.1461474278951,1395.1461474278951,3648,95,0.02375,6,3860,7677,0.5028005731405497,4000,0.018446230564052285,0.018446230564052285,0.4696605488246806,0.912,0.6465963292948084,0.09030105506057788,0.024659574468085088,0.0
224,0.9940605063346122,0.1745457928169994,0.17663404967805785,0.7788919366504188,0.6082772000630939,5.514859340962193,0.00980370057541458,2.262,9048.0,0.1745457928169994,0.7788919366504188,0.0875,4032,5627.335321218912,5627.335321218912,3692,4216.790790829852,4216.790790829852,340,1410.5445303890685,1410.5445303890685,3649,99,0.02475,14,3837,7681,0.49954433016534305,4000,0.018333714060089427,0.018333714060089427,0.46894461010153693,0.91225,0.6462667660609221,0.09030599850908617,0.001274761555392523,0.0
225,0.9941858330961757,0.17441013687093454,0.17663404967805785,0.7778379131317179,0.6082313453470098,5.46925841405853,0.010108925871938406,2.26125,9045.0,0.17441013687093454,0.7778379131317179,0.09925,3992,5495.686606443697,5495.686606443697,3668,4149.463452011089,4149.463452011089,324,1346.223154432597,1346.223154432597,3671,97,0.02425,7,3832,7663,0.5000652485971552,4000,0.018271410764676605,0.018271410764676605,0.45797388387026994,0.91775,0.641884330322162,0.09037173504516757,0.021806493030080754,0.0
226,0.994225594394135,0.17441055663757118,0.17663404967805785,0.776766201659671,0.6084934530060597,5.4236293558654145,0.009359072613563238,2.261,9044.0,0.17441055663757118,0.776766201659671,0.10475,4039,5719.675484258828,5719.675484258828,3679,4234.591129733854,4234.591129733854,360,1485.0843545249636,1485.0843545249636,3635,101,0.02525,11,3791,7674,0.49400573364607764,4000,0.018414734627517436,0.018414734627517436,0.4766396236881959,0.90875,0.6494837742129176,0.09025774338680624,0.01924119589141593,0.0
227,0.9939760411867297,0.17427036354693104,0.17663404967805785,0.7756613929773938,0.608420771617338,5.376721087253494,0.00811675774093573,2.26075,9043.0,0.17427036354693104,0.7756613929773938,0.094,4012,5574.50311928507,5574.50311928507,3679,4189.614817612772,4189.614817612772,333,1384.888301672287,1384.888301672287,3666,84,0.021,5,3854,7678,0.5019536337587913,4000,0.018566043705837223,0.018566043705837223,0.46454192660705046,0.9165,0.6453251559642303,0.09032012266053654,0.024121790168745494,0.0
228,0.9939509258851961,0.1740860601192449,0.17663404967805785,0.7745503516308448,0.6089315434342119,5.3309467337952325,0.008145281607999181,2.26075,9043.0,0.1740860601192449,0.7745503516308448,0.107,4044,5716.353851416157,5716.353851416157,3674,4189.6321745977875,4189.6321745977875,370,1526.7216768183573,1526.7216768183573,3637,116,0.029,8,3854,7681,0.5017575836479625,4000,0.018636850237924826,0.018636850237924826,0.4763628209513067,0.90925,0.6495176925707841,0.09025723461143824,0.021393250183418977,0.0
229,0.9940751821377445,0.17404879955213057,0.17663404967805785,0.7734325770305602,0.6099593875292904,5.286121646593459,0.007699440312773595,2.26,9040.0,0.17404879955213057,0.7734325770305602,0.10575,3953,5422.505603646357,5422.505603646357,3665,4227.508813048695,4227.508813048695,288,1194.9967905976516,1194.9967905976516,3647,97,0.02425,9,3830,7600,0.5039473684210526,4000,0.0185737532206665,0.0185737532206665,0.451875466970492,0.91175,0.6358252801822952,0.09046262079726558,0.024110601614086513,0.0
230,0.9941913479443744,0.17404873465104206,0.17663404967805785,0.7722928531047074,0.6104525914769909,5.240630864502182,0.007895922916471279,2.26175,9047.0,0.17404873465104206,0.7722928531047074,0.0965,3993,5555.907908260212,5555.907908260212,3676,4239.667257019508,4239.667257019508,317,1316.2406512406924,1316.2406512406924,3654,107,0.02675,13,3829,7647,0.5007192363018177,4000,0.018604064663141677,0.018604064663141677,0.4629923256883124,0.9135,0.6431953954129874,0.09035206906880519,0.01868708730741009,0.0
231,0.9940514847470686,0.17400391770160117,0.17663404967805785,0.771164084508182,0.6107813267896279,5.1969792323758295,0.00834274762935585,2.26225,9049.0,0.17400391770160117,0.771164084508182,0.09925,3991,5523.085985427994,5523.085985427994,3686,4252.533016061456,4252.533016061456,305,1270.5529693665328,1270.5529693665328,3670,92,0.023,8,3811,7661,0.49745464038637255,4000,0.018624029579456698,0.018624029579456698,0.4602571654522945,0.9175,0.6431542992713767,0.09035268551092936,0.021072817314746972,0.0
232,0.9941909461882557,0.17401415308520843,0.17663404967805785,0.7700037384133505,0.610688376354325,5.153452527127611,0.007897344016179158,2.26275,9051.0,0.17401415308520843,0.7700037384133505,0.091,3976,5406.1209401104325,5406.1209401104325,3675,4162.268178184071,4162.268178184071,301,1243.8527619263523,1243.8527619263523,3614,90,0.0225,6,3765,7590,0.49604743083003955,4000,0.017947196733754237,0.017947196733754237,0.45051007834249845,0.9035,0.631706047005499,0.09052440929491752,0.01244827586206898,0.0
233,0.9942894245552735,0.17385959699718126,0.17663404967805785,0.7688389047651384,0.6112474209846056,5.111329727771269,0.008094093420867126,2.263,9052.0,0.17385959699718126,0.7688389047651384,0.1025,3981,5490.589814883268,5490.589814883268,3677,4231.588182360629,4231.588182360629,304,1259.001632522643,1259.001632522643,3642,102,0.0255,7,3820,7623,0.501115046569592,4000,0.018260133992835093,0.018260133992835093,0.4575491512402342,0.9105,0.6387294907441405,0.0904190576388379,0.01562179016874543,0.0
234,0.9939066960243489,0.1737571332427385,0.17663404967805785,0.7676772200596435,0.6112629654655655,5.071696451346748,0.010450853147630987,2.263,9052.0,0.1737571332427385,0.7676772200596435,0.0945,3978,5467.268039603692,5467.268039603692,3675,4205.293576440839,4205.293576440839,303,1261.9744631628357,1261.9744631628357,3658,106,0.0265,8,3839,7636,0.5027501309586171,4000,0.018307970403858443,0.018307970403858443,0.45560566996693636,0.9145,0.6391634019801617,0.09041254897029757,0.02949119589141591,0.0
235,0.9938119284123016,0.17367081912494586,0.17663404967805785,0.7664817734265474,0.6117543089495974,5.030123054798545,0.008593873228950262,2.26275,9051.0,0.17367081912494586,0.7664817734265474,0.10525,4010,5636.137648289382,5636.137648289382,3663,4192.381369859998,4192.381369859998,347,1443.7562784293782,1443.7562784293782,3666,101,0.02525,9,3805,7676,0.4957008858780615,4000,0.018472683644460395,0.018472683644460395,0.4696781373574093,0.9165,0.6484068824144456,0.09027389676378332,0.022409574468085114,0.0
236,0.9938283760194364,0.17355304016277626,0.17663404967805785,0.7652896401015092,0.6119559723674834,4.990080981640491,0.009344344316547444,2.2635,9054.0,0.17355304016277626,0.7652896401015092,0.0965,4005,5619.035987510589,5619.035987510589,3682,4282.168927880271,4282.168927880271,323,1336.8670596303107,1336.8670596303107,3665,92,0.023,7,3844,7670,0.5011734028683181,4000,0.01828265276658994,0.01828265276658994,0.4682529989591767,0.91625,0.647451799375506,0.09028822300936741,0.006214600146735139,0.0
237,0.9936675496672652,0.17354593520480868,0.17663404967805785,0.7641022053676956,0.6119026759080693,4.9513105957347365,0.009789635790356459,2.264,9056.0,0.17354593520480868,0.7641022053676956,0.10475,3972,5468.79833553598,5468.79833553598,3658,4166.416305570044,4166.416305570044,314,1302.3820299659333,1302.3820299659333,3657,111,0.02775,8,3842,7629,0.5036046664045091,4000,0.018759907969880724,0.018759907969880724,0.45573319462796036,0.91425,0.6391399167767762,0.09041290124834836,0.010437087307410109,0.0
238,0.994223433457897,0.17338511709637783,0.17663404967805785,0.7628947900662957,0.6122235744517464,4.912827619189068,0.00936044982923694,2.26475,9059.0,0.17338511709637783,0.7628947900662957,0.1,4077,5875.514754171937,5875.514754171937,3688,4260.03608590794,4260.03608590794,389,1615.478668263994,1615.478668263994,3635,103,0.02575,7,3859,7712,0.5003890041493776,4000,0.01866035393726902,0.01866035393726902,0.48962622951428725,0.90875,0.6572757377085723,0.09014086393437143,0.023991195891415962,0.0
239,0.9945285457947936,0.17319055656496685,0.17663404967805785,0.7616394564559623,0.6122871911297757,4.873045759070102,0.008467446888556579,2.2655,9062.0,0.17319055656496685,0.7616394564559623,0.10175,4029,5603.0659793367395,5603.0659793367395,3698,4227.240230502624,4227.240230502624,331,1375.8257488340953,1375.8257488340953,3645,94,0.0235,7,3822,7674,0.4980453479280688,4000,0.019046090508329235,0.019046090508329235,0.46692216494468936,0.91125,0.6446532989668137,0.0903302005154978,0.018572817314746914,0.0
240,0.9943806353482965,0.17300168464146484,0.17663404967805785,0.7604021479371316,0.6126351550243722,4.835130607510983,0.008914746150512933,2.266,9064.0,0.17300168464146484,0.7604021479371316,0.094,4008,5470.003886613732,5470.003886613732,3699,4190.200952654053,4190.200952654053,309,1279.8029339596674,1279.8029339596674,3618,80,0.02,4,3880,7626,0.5087857330186205,4000,0.018614202575089413,0.018614202575089413,0.45583365721777297,0.9045,0.6353001943306638,0.09047049708504006,0.02265443873807782,0.0
