cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9953249423715922,0.1711612569906575,0.17154415530141728,0.4440287883988118,0.613424786487571,1.8095272192725798,0.009435477015821335,2.2545,9018.0,0.1711612569906575,0.4440287883988118,0.093,3909,5494.720333748348,5494.720333748348,3559,4033.731074204365,4033.731074204365,350,1460.9892595439824,1460.9892595439824,3460,83,0.02075,3,3623,7369,0.4916542271678654,4000,0.018742698108510827,0.018742698108510827,0.4578933611456575,0.865,0.6207360166873945,0.09068895974968909,0.013145251396648128,0.0
216,0.9951422509044412,0.17106838211410033,0.17154415530141728,0.4407047726370809,0.6134909000655431,1.7984871544021845,0.008173062973646584,2.255,9020.0,0.17106838211410033,0.4407047726370809,0.0955,3847,5295.751336129373,5295.751336129373,3535,3989.5853692406045,3989.5853692406045,312,1306.1659668887557,1306.1659668887557,3489,110,0.0275,6,3661,7336,0.49904580152671757,4000,0.019093016119178047,0.019093016119178047,0.4413126113440776,0.87225,0.6136875668064465,0.09079468649790332,0.014635674381484387,0.0
217,0.9953254100099627,0.17087074184743364,0.17154415530141728,0.43771760674687776,0.6136450694372393,1.7886870307178417,0.009433664050069528,2.255,9020.0,0.17087074184743364,0.43771760674687776,0.0955,3865,5236.058872520836,5236.058872520836,3578,4031.1276847898434,4031.1276847898434,287,1204.9311877309997,1204.9311877309997,3484,102,0.0255,8,3634,7349,0.494489046128725,4000,0.019235306003331294,0.019235306003331294,0.43633823937669997,0.871,0.61020294362602,0.0908469558456097,0.014635674381484387,0.0
218,0.9954835544708788,0.17077839800636896,0.17154415530141728,0.4347430324800301,0.6138686707521732,1.7790346575757592,0.008987411628255877,2.25525,9021.0,0.17077839800636896,0.4347430324800301,0.102,3887,5379.230716568816,5379.230716568816,3570,4056.1980016259267,4056.1980016259267,317,1323.0327149428829,1323.0327149428829,3481,102,0.0255,5,3704,7368,0.50271444082519,4000,0.019459717306881147,0.019459717306881147,0.4482692263806973,0.87025,0.6170615358284184,0.09074407696257374,0.0017509976057462628,0.0
219,0.9954828853977696,0.17062031100084307,0.17154415530141728,0.431768361239793,0.6140266379688908,1.7694958642434162,0.008989053181342669,2.255,9020.0,0.17062031100084307,0.431768361239793,0.1055,3885,5323.178131810965,5323.178131810965,3580,4055.9094213389008,4055.9094213389008,305,1267.2687104720728,1267.2687104720728,3479,100,0.025,3,3706,7364,0.5032590983161326,4000,0.019252192242313247,0.019252192242313247,0.4435981776508768,0.86975,0.6140589065905261,0.09078911640114211,0.0405494812450119,0.0
220,0.9954826123142517,0.17058223420805266,0.17154415530141728,0.4287852453842748,0.6144135973205521,1.7600289960888336,0.008988906804223434,2.25575,9023.0,0.17058223420805266,0.4287852453842748,0.1,3869,5294.367388299481,5294.367388299481,3542,3939.118654998916,3939.118654998916,327,1355.2487333005577,1355.2487333005577,3514,96,0.024,3,3690,7383,0.4997968305566843,4000,0.01954244971964351,0.01954244971964351,0.4411972823582533,0.8785,0.6161183694149519,0.09075822445877572,0.02450119712689547,0.0
221,0.9954616245014704,0.17047749717255892,0.17154415530141728,0.425818814855414,0.6144498875712189,1.7506996851187646,0.008944310090956413,2.25475,9019.0,0.17047749717255892,0.425818814855414,0.104,3865,5431.803595879645,5431.803595879645,3539,4072.4927246862917,4072.4927246862917,326,1359.3108711933562,1359.3108711933562,3571,80,0.02,6,3679,7436,0.49475524475524474,4000,0.01884168877475002,0.01884168877475002,0.45265029965659936,0.89275,0.6286901797939597,0.09056964730309061,0.009328012769353577,0.0
222,0.9950906049466153,0.1704937165498755,0.17154415530141728,0.42206304437159314,0.6145841404712967,1.7390281749510408,0.006715002473870845,2.25425,9017.0,0.1704937165498755,0.42206304437159314,0.094,3914,5493.826061218175,5493.826061218175,3568,4052.1979613556005,4052.1979613556005,346,1441.6280998625732,1441.6280998625732,3507,95,0.02375,8,3730,7421,0.5026276782104837,4000,0.018617429399658176,0.018617429399658176,0.45781883843480975,0.87675,0.6253913030608859,0.09061913045408672,0.028106943335993617,0.0
223,0.995376000277964,0.17036052252016182,0.17154415530141728,0.4188507088567249,0.6150029964506687,1.7291975625267515,0.008748009162130399,2.2555,9022.0,0.17036052252016182,0.4188507088567249,0.096,3913,5441.687730100054,5441.687730100054,3593,4107.089287209345,4107.089287209345,320,1334.598442890696,1334.598442890696,3543,83,0.02075,7,3684,7456,0.49409871244635195,4000,0.01901175673231688,0.01901175673231688,0.45347397750830004,0.88575,0.6263843865049801,0.0906042342024253,0.022914604948124473,0.0
224,0.9951404889265807,0.17036905910295952,0.17154415530141728,0.41534226530962964,0.6150525965352462,1.718572766976106,0.008177711842838532,2.2555,9022.0,0.17036905910295952,0.41534226530962964,0.11075,3904,5406.302019345077,5406.302019345077,3563,3979.920190433359,3979.920190433359,341,1426.3818289116996,1426.3818289116996,3517,83,0.02075,8,3692,7421,0.497507074518259,4000,0.019015527253168605,0.019015527253168605,0.4505251682787188,0.87925,0.6220151009672312,0.09066977348549154,0.015347366320830003,0.0
225,0.995332846197603,0.17028355951805238,0.17154415530141728,0.4114574135169181,0.6154206448876347,1.7069377305589883,0.0064647141060773326,2.2565,9026.0,0.17028355951805238,0.4114574135169181,0.09325,3838,5274.533492932545,5274.533492932545,3536,4017.9546644282077,4017.9546644282077,302,1256.5788285043318,1256.5788285043318,3533,112,0.028,4,3588,7371,0.48677248677248675,4000,0.019189206430831704,0.019189206430831704,0.43954445774434214,0.88325,0.6170266746466053,0.09074459988030092,0.013693335993615219,0.0
226,0.9951695332263587,0.17021698933689536,0.17154415530141728,0.408251568296952,0.6153427072955481,1.6974940407589099,0.009124639862621912,2.2575,9030.0,0.17021698933689536,0.408251568296952,0.09525,3871,5289.443851735943,5289.443851735943,3578,4072.9914878261334,4072.9914878261334,293,1216.452363909804,1216.452363909804,3518,132,0.033,6,3677,7389,0.497631614562187,4000,0.019078129547119113,0.019078129547119113,0.44078698764462515,0.8795,0.6162721925867751,0.09075591711119838,0.016481843575419042,0.0
227,0.9950228859745002,0.17008357652764283,0.17154415530141728,0.4050145802431168,0.615972647182065,1.688090375563158,0.007963779244226879,2.2585,9034.0,0.17008357652764283,0.4050145802431168,0.1025,3903,5447.02622436004,5447.02622436004,3565,4034.621001903994,4034.621001903994,338,1412.4052224560535,1412.4052224560535,3478,115,0.02875,12,3641,7381,0.4932935916542474,4000,0.01931596847722376,0.01931596847722376,0.4539188520299655,0.8695,0.6201513112179793,0.09069773033173031,0.01880885873902627,0.0
228,0.9947283334194856,0.169999813027669,0.17154415530141728,0.4015376362330533,0.616146025733579,1.6780829046385517,0.007411271639415719,2.26,9040.0,0.169999813027669,0.4015376362330533,0.095,3886,5367.749577688648,5367.749577688648,3569,4050.0876538242005,4050.0876538242005,317,1317.6619238644448,1317.6619238644448,3564,102,0.0255,6,3739,7450,0.5018791946308725,4000,0.01900942918371278,0.01900942918371278,0.44731246480735004,0.891,0.6247874788844101,0.09062818781673386,0.018328012769353585,0.0
229,0.9949681470205247,0.1698426098546068,0.17154415530141728,0.39810366764030847,0.6166853240963124,1.6683166577726491,0.007162739609951167,2.26125,9045.0,0.1698426098546068,0.39810366764030847,0.09175,3847,5206.525449153085,5206.525449153085,3566,4034.6341166596553,4034.6341166596553,281,1171.8913324934301,1171.8913324934301,3518,97,0.02425,11,3675,7365,0.4989816700610998,4000,0.018720070629610553,0.018720070629610553,0.4338771207627209,0.8795,0.6121262724576325,0.09081810591313552,0.008808659217877102,0.0
230,0.9948619355769394,0.16961176452289514,0.17154415530141728,0.39469787245424004,0.6170910612104504,1.6587504138542966,0.007663502345301708,2.26175,9047.0,0.16961176452289514,0.39469787245424004,0.10175,3871,5250.438152422546,5250.438152422546,3580,4042.323697292243,4042.323697292243,291,1208.114455130299,1208.114455130299,3505,115,0.02875,10,3716,7376,0.5037960954446855,4000,0.018532574312566115,0.018532574312566115,0.4375365127018424,0.87625,0.6130219076211054,0.09080467138568342,0.01556843575418998,0.0
231,0.9943482328520568,0.16958698788494894,0.17154415530141728,0.390864588637359,0.6172842172808943,1.6480957696878835,0.00689343540926831,2.265,9060.0,0.16958698788494894,0.390864588637359,0.09775,3855,5260.929675249325,5260.929675249325,3549,3983.52544088185,3983.52544088185,306,1277.4042343674848,1277.4042343674848,3496,93,0.02325,17,3656,7351,0.4973472996871174,4000,0.018836989594291687,0.018836989594291687,0.4384108062707405,0.874,0.6126464837624443,0.09081030274356335,0.00759716679968081,0.0
232,0.994013839939014,0.16948183022510244,0.17154415530141728,0.38676105831110225,0.6175143639044288,1.6368274469635749,0.00595595655610782,2.265,9060.0,0.16948183022510244,0.38676105831110225,0.10075,3883,5332.101960526341,5332.101960526341,3585,4089.9823252126553,4089.9823252126553,298,1242.1196353136988,1242.1196353136988,3513,85,0.02125,8,3697,7396,0.4998647917793402,4000,0.0189143582899794,0.0189143582899794,0.4443418300438247,0.87825,0.6179050980262948,0.09073142352960559,0.006193335993615268,0.0
233,0.9942631915066208,0.16931945516997884,0.17154415530141728,0.3825045097528513,0.6180732699568202,1.6253049910026813,0.0057051876914806805,2.26575,9063.0,0.16931945516997884,0.3825045097528513,0.10025,3875,5324.473983791548,5324.473983791548,3565,4032.2694167352256,4032.2694167352256,310,1292.2045670563355,1292.2045670563355,3489,101,0.02525,13,3636,7364,0.4937533948940793,4000,0.019459968680435903,0.019459968680435903,0.4437061653159253,0.87225,0.6151236991895552,0.09077314451215668,0.020260774142059068,0.0
234,0.9942630054507261,0.16924584742372561,0.17154415530141728,0.3781812406205753,0.6178871668352836,1.6137663052732834,0.005706239652838741,2.26625,9065.0,0.16924584742372561,0.3781812406205753,0.101,3835,5294.545155791713,5294.545155791713,3525,3997.1718476240626,3997.1718476240626,310,1297.3733081676617,1297.3733081676617,3508,88,0.022,12,3716,7343,0.5060601933814517,4000,0.01927434756176776,0.01927434756176776,0.44121209631593933,0.877,0.6155272577895636,0.09076709113315655,0.02110694333599361,0.0
235,0.9942630383394314,0.16913441834871207,0.17154415530141728,0.37381548577451623,0.6182312565387542,1.6022774233390469,0.0057060946963022234,2.26725,9069.0,0.16913441834871207,0.37381548577451623,0.099,3895,5397.563748191501,5397.563748191501,3578,4078.979203545129,4078.979203545129,317,1318.5845446463582,1318.5845446463582,3552,99,0.02475,6,3708,7447,0.4979186249496442,4000,0.019064140329537772,0.019064140329537772,0.4497969790159209,0.888,0.6250781874095526,0.09062382718885671,0.029491620111731898,0.0
236,0.9942628413951808,0.16912625447701743,0.17154415530141728,0.3696834251395971,0.6185342735946127,1.5915703823903933,0.005705631674007316,2.2685,9074.0,0.16912625447701743,0.3696834251395971,0.10325,3884,5406.539709601865,5406.539709601865,3559,4047.1445008410387,4047.1445008410387,325,1359.3952087608227,1359.3952087608227,3496,100,0.025,7,3708,7380,0.5024390243902439,4000,0.01946222386274741,0.01946222386274741,0.4505449758001179,0.874,0.6199269854800707,0.09070109521779894,0.015664604948124494,0.0
237,0.9942627653062075,0.1690150758962431,0.17154415530141728,0.3656099081612396,0.6184826491177512,1.581157846530983,0.0057059438321544155,2.26875,9075.0,0.1690150758962431,0.3656099081612396,0.1065,3892,5391.842534278743,5391.842534278743,3568,4042.1867453349164,4042.1867453349164,324,1349.6557889438195,1349.6557889438195,3526,105,0.02625,11,3732,7418,0.5031005661903478,4000,0.01914933743669731,0.01914933743669731,0.4493202111898578,0.8815,0.6221921267139148,0.09066711809929129,0.026780127693535438,0.0
238,0.9942624201982926,0.16898322206963687,0.17154415530141728,0.36139258193520396,0.6189463817078374,1.570513404559073,0.005706436986354521,2.26875,9075.0,0.16898322206963687,0.36139258193520396,0.098,3938,5574.5935448272,5574.5935448272,3588,4116.088399664668,4116.088399664668,350,1458.5051451625252,1458.5051451625252,3505,101,0.02525,4,3716,7443,0.49926105065161897,4000,0.01864873689876611,0.01864873689876611,0.46454946206889464,0.87625,0.6292296772413368,0.09056155484137995,0.007347166799680838,0.0
239,0.9942620945913364,0.16901449144029482,0.17154415530141728,0.35747384461581017,0.6192267841997354,1.5607635301723655,0.005706051025631707,2.2685,9074.0,0.16901449144029482,0.35747384461581017,0.0955,3876,5295.158813209167,5295.158813209167,3570,4019.255624307229,4019.255624307229,306,1275.903188901943,1275.903188901943,3499,94,0.0235,5,3737,7375,0.5067118644067796,4000,0.018719654989242877,0.018719654989242877,0.4412632344340605,0.87475,0.6146579406604363,0.09078013089009346,0.020222266560255386,0.0
240,0.9948461474479952,0.16890487606036714,0.17154415530141728,0.3536656905795518,0.6195059081656025,1.551412306956218,0.006967371405406961,2.269,9076.0,0.16890487606036714,0.3536656905795518,0.093,3886,5299.2082705171415,5299.2082705171415,3565,3963.128394437281,3963.128394437281,321,1336.0798760798482,1336.0798760798482,3504,104,0.026,8,3735,7390,0.5054127198917456,4000,0.018696807042274912,0.018696807042274912,0.44160068920972495,0.876,0.615360413525835,0.09076959379711248,0.014741420590582588,0.0
