cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9944557187581546,0.17781782027252924,0.17154415530141728,0.62287136193183,0.5939642992253102,2.729041579487184,0.005887164041736108,2.23,8920.0,0.17781782027252924,0.62287136193183,0.1085,3794,5198.961804095451,5198.961804095451,3511,4012.370729357966,4012.370729357966,283,1186.591074737493,1186.591074737493,3468,104,0.026,6,3595,7262,0.495042687964748,4000,0.01797165323917883,0.01797165323917883,0.4332468170079181,0.867,0.6067480902047508,0.09089877864692875,0.026450720242607972,0.0
162,0.9944087883927121,0.177652186464423,0.17154415530141728,0.6192162520038923,0.5941774462544727,2.7002235440141122,0.006384540715049433,2.231,8924.0,0.177652186464423,0.6192162520038923,0.0985,3810,5245.631564396356,5245.631564396356,3524,4049.910972327143,4049.910972327143,286,1195.7205920691886,1195.7205920691886,3421,82,0.0205,10,3644,7231,0.5039413635735029,4000,0.018656701934362616,0.018656701934362616,0.4371359636996599,0.85525,0.6043815782197959,0.09093427632670306,0.018255117513267582,0.0
163,0.9942086809446651,0.1775478475938243,0.17154415530141728,0.6154821975611332,0.5945731892395284,2.671416029966462,0.006134367684178078,2.2315,8926.0,0.1775478475938243,0.6154821975611332,0.1075,3784,5139.831574820514,5139.831574820514,3492,3918.16457829648,3918.16457829648,292,1221.6669965240433,1221.6669965240433,3443,99,0.02475,10,3576,7227,0.49481112494811125,4000,0.018867334523194234,0.018867334523194234,0.4283192979016738,0.86075,0.6012915787410043,0.09098062631888494,0.016836618650492796,0.0
164,0.9942089864947269,0.17739094397658933,0.17154415530141728,0.6118874539439058,0.5950307883119499,2.644357727718772,0.0061334567468043595,2.23175,8927.0,0.17739094397658933,0.6118874539439058,0.09575,3772,5204.119849088428,5204.119849088428,3480,3985.0974712888255,3985.0974712888255,292,1219.0223777996027,1219.0223777996027,3433,122,0.0305,7,3671,7205,0.5095072866065232,4000,0.019076799300885655,0.019076799300885655,0.4336766540906662,0.85825,0.6035059924543997,0.09094741011318401,0.013423616376042502,0.0
165,0.9942093176259374,0.17735036322794506,0.17154415530141728,0.60829038826327,0.5954056899911441,2.6178937157258724,0.006132736003923375,2.2325,8930.0,0.17735036322794506,0.60829038826327,0.09625,3803,5212.127709952896,5212.127709952896,3501,3954.506443825269,3954.506443825269,302,1257.621266127627,1257.621266127627,3482,106,0.0265,9,3682,7285,0.5054221002059025,4000,0.019143333744107302,0.019143333744107302,0.4343439758293718,0.8705,0.6088063854976231,0.09086790421753566,0.02808661865049289,0.0
166,0.9942087056429104,0.17731382608520202,0.17154415530141728,0.6045636538654136,0.5960651767369702,2.5909523548694455,0.006134261129561935,2.2335,8934.0,0.17731382608520202,0.6045636538654136,0.09325,3809,5278.451219240774,5278.451219240774,3502,3996.7597294835036,3996.7597294835036,307,1281.6914897572558,1281.6914897572558,3441,115,0.02875,10,3688,7250,0.5086896551724138,4000,0.018747827590817664,0.018747827590817664,0.4398709349366945,0.86025,0.6080225609620167,0.09087966158556976,0.012891015921152382,0.0
167,0.9942073071738312,0.17715637234351564,0.17154415530141728,0.6008831887741681,0.5963040011764115,2.565054302859361,0.006136042302362516,2.23425,8937.0,0.17715637234351564,0.6008831887741681,0.097,3822,5263.464422362225,5263.464422362225,3497,3914.6637859569055,3914.6637859569055,325,1348.800636405321,1348.800636405321,3429,121,0.03025,9,3585,7251,0.49441456350848156,4000,0.01845187366012669,0.01845187366012669,0.43862203519681553,0.85725,0.6060732211180893,0.09090890168322867,0.020513267626990128,0.0
168,0.994206683385201,0.17687226059466002,0.17154415530141728,0.5971341464856909,0.5969988496923198,2.5392029674867405,0.006137148655469841,2.23525,8941.0,0.17687226059466002,0.5971341464856909,0.10425,3843,5311.778298401011,5311.778298401011,3531,4008.997941051348,4008.997941051348,312,1302.7803573496647,1302.7803573496647,3432,118,0.0295,8,3619,7275,0.4974570446735395,4000,0.017985130798510742,0.017985130798510742,0.4426481915333807,0.858,0.6087889149200284,0.09086816627619958,0.01250511751326766,0.0
169,0.9942074730414369,0.17677841759393212,0.17154415530141728,0.5935818232779602,0.5970057910228374,2.51530375702121,0.006135041039143235,2.23625,8945.0,0.17677841759393212,0.5935818232779602,0.09825,3840,5318.413151209812,5318.413151209812,3508,3934.1911005873226,3934.1911005873226,332,1384.2220506224824,1384.2220506224824,3436,114,0.0285,8,3615,7276,0.4968389224848818,4000,0.018604792690615768,0.018604792690615768,0.44320109593411405,0.859,0.6095206575604684,0.09085719013659298,0.018505117513267666,0.0
170,0.9942067656942355,0.17665498398066637,0.17154415530141728,0.5899853768045117,0.5971555680311459,2.4915534736190934,0.0061371016349396484,2.236,8944.0,0.17665498398066637,0.5899853768045117,0.101,3853,5386.651736140107,5386.651736140107,3525,4019.2725824958793,4019.2725824958793,328,1367.3791536442286,1367.3791536442286,3464,92,0.023,7,3646,7317,0.4982916495831625,4000,0.018080561348788056,0.018080561348788056,0.4488876446783048,0.866,0.615732586806983,0.09076401119789526,0.03470887035633052,0.0
171,0.9942070719362254,0.17647632737948743,0.17154415530141728,0.5863648653328423,0.5970713101128038,2.4681641283771083,0.006136810462194637,2.23725,8949.0,0.17647632737948743,0.5863648653328423,0.10025,3890,5361.1107586825565,5361.1107586825565,3554,3960.2334569862037,3960.2334569862037,336,1400.8773016963614,1400.8773016963614,3491,115,0.02875,15,3646,7381,0.49397100663866683,4000,0.018466510907056366,0.018466510907056366,0.4467592298901758,0.87275,0.6171555379341055,0.09074266693098842,0.02939366944655042,0.0
172,0.994455390395945,0.17647676431737525,0.17154415530141728,0.5826983111545213,0.5976588446402942,2.444940253128176,0.005886001417737622,2.23825,8953.0,0.17647676431737525,0.5826983111545213,0.097,3837,5286.386972401631,5286.386972401631,3510,3918.4058199261794,3918.4058199261794,327,1367.9811524754537,1367.9811524754537,3452,132,0.033,10,3687,7289,0.505830703800247,4000,0.01885274885320824,0.01885274885320824,0.4405322477000992,0.863,0.6095193486200595,0.09085720977069911,0.01748066717210006,0.0
173,0.9944080878966083,0.1763394166088909,0.17154415530141728,0.5790240017932292,0.5979407996039594,2.4221124762682527,0.006386278467584462,2.23875,8955.0,0.1763394166088909,0.5790240017932292,0.096,3818,5299.815981722716,5299.815981722716,3508,4004.6206027764756,4004.6206027764756,310,1295.195378946237,1295.195378946237,3443,113,0.02825,6,3701,7261,0.5097094064178488,4000,0.018612049468044203,0.018612049468044203,0.4416513318101895,0.86075,0.6092907990861137,0.0908606380137083,0.01317361637604253,0.0
174,0.9943618090059342,0.1762032863818482,0.17154415530141728,0.5752829668067967,0.5980984668535054,2.399322687294906,0.0063342677906306245,2.2385,8954.0,0.1762032863818482,0.5752829668067967,0.098,3812,5242.9253030653,5242.9253030653,3499,3929.0462864935944,3929.0462864935944,313,1313.8790165717012,1313.8790165717012,3430,108,0.027,5,3586,7242,0.4951670809168738,4000,0.01844714108918658,0.01844714108918658,0.4369104419220719,0.8575,0.6051462651532431,0.09092280602270136,0.02482031842304777,0.0
175,0.994608734005673,0.17607568639242685,0.17154415530141728,0.5717813948482353,0.5984108079712929,2.378432826223832,0.006638864398238434,2.23925,8957.0,0.17607568639242685,0.5717813948482353,0.09875,3808,5311.768543894614,5311.768543894614,3499,4011.787237663315,4011.787237663315,309,1299.9813062312928,1299.9813062312928,3448,103,0.02575,3,3573,7256,0.49242006615214995,4000,0.018286870585621236,0.018286870585621236,0.4426473786578476,0.862,0.6103884271947085,0.09084417359207937,0.013456216830932566,0.0
176,0.9944533147094836,0.17600454834354623,0.17154415530141728,0.5679997768888092,0.598999837586624,2.35625785175541,0.005890596208169401,2.23875,8955.0,0.17600454834354623,0.5679997768888092,0.0875,3832,5344.141295298047,5344.141295298047,3509,3994.397834845615,3994.397834845615,323,1349.7434604524499,1349.7434604524499,3423,100,0.025,10,3532,7255,0.48683666436940043,4000,0.01786376607824817,0.01786376607824817,0.4453451079414668,0.85575,0.6095070647648801,0.0908573940285268,0.011059514783927193,0.0
177,0.9951166346698036,0.1757740185465721,0.17154415530141728,0.5645570646678719,0.5993753563727621,2.336544420877002,0.008879932351278088,2.23925,8957.0,0.1757740185465721,0.5645570646678719,0.09925,3837,5297.280362228574,5297.280362228574,3525,3986.8904715996127,3986.8904715996127,312,1310.3898906289544,1310.3898906289544,3434,104,0.026,6,3522,7271,0.48439004263512586,4000,0.018492690070999938,0.018492690070999938,0.4414400301856777,0.8585,0.6082640181114066,0.0908760397283289,0.019021417740712754,0.0
178,0.9951166514341361,0.17560184749205043,0.17154415530141728,0.5610297104646402,0.5998123695672578,2.3166585507751436,0.008880249601315024,2.239,8956.0,0.17560184749205043,0.5610297104646402,0.10175,3828,5212.883411444937,5212.883411444937,3521,3929.0659087662143,3929.0659087662143,307,1283.817502678725,1283.817502678725,3455,113,0.02825,7,3723,7283,0.5111904434985582,4000,0.018498241983567133,0.018498241983567133,0.43440695095370857,0.86375,0.6061441705722251,0.09090783744141663,0.03092626990144043,0.0
179,0.9952735608878626,0.17549197587070928,0.17154415530141728,0.5574105307212699,0.6003063151750035,2.296596642021256,0.008434611791434267,2.2395,8958.0,0.17549197587070928,0.5574105307212699,0.1035,3847,5357.351717516775,5357.351717516775,3524,4009.9736695913684,4009.9736695913684,323,1347.378047925411,1347.378047925411,3445,92,0.023,8,3665,7292,0.5026055951727921,4000,0.01852849839019498,0.01852849839019498,0.4464459764596941,0.86125,0.6123675858758164,0.09081448621186276,0.02159476876421529,0.0
180,0.9951161901262855,0.17543970621674285,0.17154415530141728,0.5539893993059148,0.6004340975651905,2.277986917438624,0.008881077103364363,2.24025,8961.0,0.17543970621674285,0.5539893993059148,0.0915,3840,5250.2276320970595,5250.2276320970595,3526,3941.925118326801,3941.925118326801,314,1308.3025137702546,1308.3025137702546,3474,105,0.02625,7,3573,7314,0.4885151763740771,4000,0.018537262933891765,0.018537262933891765,0.4375189693413852,0.8685,0.6099113816048312,0.09085132927592754,0.007817664897649679,0.0
181,0.9951428350921371,0.1752889377028003,0.17154415530141728,0.5504660974918333,0.6006909060532487,2.2591478065365256,0.008131409710121157,2.2415,8966.0,0.1752889377028003,0.5504660974918333,0.09875,3808,5179.951941828109,5179.951941828109,3512,3942.3033709445485,3942.3033709445485,296,1237.6485708835728,1237.6485708835728,3464,121,0.03025,5,3615,7272,0.4971122112211221,4000,0.018352115516656754,0.018352115516656754,0.43166266181897306,0.866,0.6053975970913839,0.09091903604362925,0.01800511751326761,0.0
182,0.9950546540889235,0.17511383490710464,0.17154415530141728,0.5471487993473825,0.6012945741703413,2.241744424797868,0.009630485939257725,2.242,8968.0,0.17511383490710464,0.5471487993473825,0.09675,3872,5416.23585367344,5416.23585367344,3535,4016.523814812514,4016.523814812514,337,1399.7120388609117,1399.7120388609117,3461,118,0.0295,6,3691,7333,0.5033410609573162,4000,0.018548227506817047,0.018548227506817047,0.45135298780608235,0.86525,0.6169117926836494,0.09074632310974526,0.020005117513267612,0.0
183,0.9952877698745985,0.17495139885185518,0.17154415530141728,0.5435429609729666,0.6016126731189505,2.223077914112937,0.007685046224917839,2.24275,8971.0,0.17495139885185518,0.5435429609729666,0.0955,3815,5307.71534451762,5307.71534451762,3491,3952.3116508187895,3952.3116508187895,324,1355.4036936988425,1355.4036936988425,3464,119,0.02975,5,3688,7279,0.5066630031597747,4000,0.018408890576795813,0.018408890576795813,0.4423096120430981,0.866,0.6117857672258589,0.09082321349161213,0.012915466262319875,0.0
184,0.9953402730093276,0.17479334482653278,0.17154415530141728,0.5401610840340733,0.6018466264838591,2.2058833572367265,0.008631685389082641,2.24325,8973.0,0.17479334482653278,0.5401610840340733,0.0995,3838,5385.029491756952,5385.029491756952,3526,4076.311102593315,4076.311102593315,312,1308.718389163641,1308.718389163641,3447,103,0.02575,6,3592,7285,0.4930679478380233,4000,0.01847111492768709,0.01847111492768709,0.4487524576463752,0.86175,0.6139514745878252,0.09079072788118263,0.023320318423047715,0.0
185,0.9951911645221906,0.1745039873777681,0.17154415530141728,0.5367530606415452,0.6021811542004601,2.1888258525986557,0.009129579719443144,2.244,8976.0,0.1745039873777681,0.5367530606415452,0.096,3775,5108.219866565897,5108.219866565897,3489,3911.693204529373,3911.693204529373,286,1196.5266620365046,1196.5266620365046,3463,103,0.02575,7,3594,7238,0.4965460071843051,4000,0.01915564151455328,0.01915564151455328,0.4256849888804559,0.86575,0.6017109933282736,0.09097433510007591,0.01999696739954515,0.0
186,0.9946084149281401,0.17441888051804422,0.17154415530141728,0.5329210574873209,0.6027810764650464,2.1699369367357204,0.006637833234158762,2.2445,8978.0,0.17441888051804422,0.5329210574873209,0.09325,3833,5223.856914434289,5223.856914434289,3547,4032.687477883505,4032.687477883505,286,1191.1694365507683,1191.1694365507683,3410,98,0.0245,4,3580,7243,0.4942703299737678,4000,0.01927879910096054,0.01927879910096054,0.43532140953615445,0.8525,0.6021928457216927,0.09096710731417462,0.009858415466262316,0.0
187,0.995143612218156,0.17438073148176617,0.17154415530141728,0.5295396131987606,0.6030027930688446,2.153577142053532,0.00812803001319131,2.245,8980.0,0.17438073148176617,0.5295396131987606,0.09675,3821,5159.509815126703,5159.509815126703,3531,3952.499624611696,3952.499624611696,290,1207.0101905150054,1207.0101905150054,3444,107,0.02675,8,3694,7265,0.5084652443220922,4000,0.01954136543381421,0.01954136543381421,0.42995915126052275,0.861,0.6023754907563137,0.0909643676386553,0.0215214177407127,0.0
188,0.9951430179527072,0.17425389437431246,0.17154415530141728,0.5260538712769244,0.6032484824920914,2.1369669204620076,0.008128982127972237,2.24525,8981.0,0.17425389437431246,0.5260538712769244,0.0995,3870,5281.882440062249,5281.882440062249,3569,4025.6116108383376,4025.6116108383376,301,1256.2708292239104,1256.2708292239104,3478,100,0.025,9,3732,7348,0.50789330430049,4000,0.01936302564286206,0.01936302564286206,0.4401568700051507,0.8695,0.6118941220030905,0.09082158816995364,0.032418119787717914,0.0
189,0.9952872246796985,0.17407406313136423,0.17154415530141728,0.5224743207602467,0.6035655338703225,2.1201730216831107,0.007684152767479255,2.24625,8985.0,0.17407406313136423,0.5224743207602467,0.10475,3861,5299.5346334478545,5299.5346334478545,3541,3961.6810129741984,3961.6810129741984,320,1337.8536204736392,1337.8536204736392,3455,103,0.02575,8,3717,7316,0.5080645161290323,4000,0.019145840951524242,0.019145840951524242,0.4416278861206177,0.86375,0.6104767316723707,0.09084284902491445,0.021102918877937804,0.0
190,0.9952868375257312,0.1740590533917065,0.17154415530141728,0.5190736541752902,0.6039213298427512,2.1045088933903107,0.007685611099114861,2.248,8992.0,0.1740590533917065,0.5190736541752902,0.10125,3874,5420.580436268015,5420.580436268015,3535,4006.5004946671997,4006.5004946671997,339,1414.0799416008058,1414.0799416008058,3443,84,0.021,7,3692,7317,0.5045783791171246,4000,0.019022991778597956,0.019022991778597956,0.4517150363556302,0.86075,0.6153290218133782,0.09077006467279933,0.004132865807429886,0.0
191,0.9947121115860927,0.1739468348790754,0.17154415530141728,0.5151600212491237,0.6039676531431312,2.0867301125102897,0.006194870375964337,2.249,8996.0,0.1739468348790754,0.5151600212491237,0.10525,3831,5234.949497771062,5234.949497771062,3533,3991.0159163313715,3991.0159163313715,298,1243.9335814396852,1243.9335814396852,3490,95,0.02375,8,3726,7321,0.5089468651823521,4000,0.01894966426132977,0.01894966426132977,0.43624579148088544,0.8725,0.6107474748885313,0.09083878787667203,0.010746967399545171,0.0
192,0.9947114435998662,0.17378942523808577,0.17154415530141728,0.5114361494860112,0.6043195907162177,2.0701438079088157,0.00619642257626487,2.24975,8999.0,0.17378942523808577,0.5114361494860112,0.09375,3898,5362.2527719627105,5362.2527719627105,3571,3996.5074924348082,3996.5074924348082,327,1365.7452795278973,1365.7452795278973,3450,102,0.0255,9,3678,7348,0.5005443658138269,4000,0.018856436909317056,0.018856436909317056,0.446854397663522,0.8625,0.6131126385981132,0.09080331042102831,0.007842115238817282,0.0
193,0.9947122694392921,0.17366408766322186,0.17154415530141728,0.507617277742481,0.6046799166253432,2.0533928187064463,0.006194819712881835,2.2505,9002.0,0.17366408766322186,0.507617277742481,0.0985,3881,5321.046633164552,5321.046633164552,3571,4029.9269470058402,4029.9269470058402,310,1291.1196861587152,1291.1196861587152,3513,103,0.02575,9,3735,7394,0.5051393021368678,4000,0.019481545588336025,0.019481545588336025,0.4434205527636757,0.87825,0.6173523316582055,0.09073971502512693,0.016738817285822605,0.0
194,0.994483801703926,0.1736851194297,0.17154415530141728,0.5038381942627821,0.6050471501911253,2.0370927391680738,0.007087128943084981,2.2525,9010.0,0.1736851194297,0.5038381942627821,0.098,3879,5262.455579682911,5262.455579682911,3568,3967.5107220815457,3967.5107220815457,311,1294.944857601352,1294.944857601352,3535,77,0.01925,8,3739,7414,0.5043161586188293,4000,0.01969283735275497,0.01969283735275497,0.43853796497353936,0.88375,0.6166227789841237,0.09075065831523815,0.03315996967399548,0.0
195,0.9946076392776803,0.17357519542858085,0.17154415530141728,0.5000763299234782,0.6055116930650276,2.0211315321433743,0.006640182033624401,2.25325,9013.0,0.17357519542858085,0.5000763299234782,0.095,3895,5411.223932394357,5411.223932394357,3551,3973.001474398551,3973.001474398551,344,1438.2224579958097,1438.2224579958097,3472,87,0.02175,7,3699,7367,0.502103977195602,4000,0.020116071955334578,0.020116071955334578,0.45093532769949213,0.868,0.6177611966196952,0.09073358205070457,0.02327141774071273,0.0
196,0.9944833045952401,0.17358299853868153,0.17154415530141728,0.4966141776753899,0.6058815394095486,2.006712858981693,0.007087132427312467,2.25475,9019.0,0.17358299853868153,0.4966141776753899,0.1,3890,5441.381424500684,5441.381424500684,3546,4002.939650477855,4002.939650477855,344,1438.4417740228212,1438.4417740228212,3490,109,0.02725,12,3713,7380,0.5031165311653116,4000,0.019678004891361126,0.019678004891361126,0.4534484520416859,0.8725,0.6210690712250115,0.09068396393162484,0.004624715693707371,0.0
197,0.9945350430619104,0.17342157908624437,0.17154415530141728,0.49330449064513904,0.6068115528568184,1.9931441751076033,0.007837757436837857,2.255,9020.0,0.17342157908624437,0.49330449064513904,0.09425,3844,5217.964849004687,5217.964849004687,3539,3945.9671624895186,3945.9671624895186,305,1271.9976865151702,1271.9976865151702,3511,105,0.02625,11,3630,7355,0.4935418082936778,4000,0.01966284307329497,0.01966284307329497,0.4348304040836876,0.87775,0.6119982424502126,0.09082002636324682,0.009616565579984915,0.0
198,0.9943784894921545,0.17328189350318737,0.17154415530141728,0.49003262142422593,0.6072467228654905,1.979931988657061,0.008284486960380803,2.257,9028.0,0.17328189350318737,0.49003262142422593,0.09675,3884,5503.517253752727,5503.517253752727,3542,4072.1927255055843,4072.1927255055843,342,1431.3245282471398,1431.3245282471398,3427,109,0.02725,12,3696,7311,0.5055395978662289,4000,0.0194805891561175,0.0194805891561175,0.458626437812689,0.85675,0.6178758626876134,0.09073186205968581,0.011665466262319901,0.0
199,0.9942444637927704,0.17318805958722372,0.17154415530141728,0.4863612874489039,0.6074242380885321,1.9652680766188972,0.006787909420526612,2.25675,9027.0,0.17318805958722372,0.4863612874489039,0.0985,3865,5351.867930524756,5351.867930524756,3550,4040.8392094947785,4040.8392094947785,315,1311.0287210299778,1311.0287210299778,3518,91,0.02275,1,3727,7383,0.5048083434918055,4000,0.01834383982777241,0.01834383982777241,0.44598899421035915,0.8795,0.6193933965262155,0.09070909905210678,0.02886921910538287,0.0
200,0.9943413112274436,0.1730766798964949,0.17154415530141728,0.48279923551568094,0.6077908189682696,1.9512453119222624,0.00753908447639976,2.25625,9025.0,0.1730766798964949,0.48279923551568094,0.09575,3837,5256.114463362564,5256.114463362564,3546,4040.657656684696,4040.657656684696,291,1215.456806677862,1215.456806677862,3501,87,0.02175,10,3662,7338,0.4990460615971654,4000,0.01823920413620787,0.01823920413620787,0.43800953861351044,0.87525,0.6129057231681063,0.0908064141524784,0.017972517058377546,0.0
201,0.9948522575449017,0.17299351316507638,0.17154415530141728,0.47938662758255723,0.6081162520016027,1.9380068985171601,0.007663618893985441,2.257,9028.0,0.17299351316507638,0.47938662758255723,0.0995,3845,5310.660949035889,5310.660949035889,3524,3965.184226873839,3965.184226873839,321,1345.4767221620286,1345.4767221620286,3468,82,0.0205,7,3654,7313,0.499658143032955,4000,0.018378085679113587,0.018378085679113587,0.44255507908628716,0.867,0.6123330474517723,0.09081500428822342,0.021804018195602737,0.0
202,0.9947036288714161,0.17290007167078136,0.17154415530141728,0.4761343631311491,0.6087740114790963,1.9256017394831875,0.008107871444423613,2.25675,9027.0,0.17290007167078136,0.4761343631311491,0.08975,3909,5454.211440938699,5454.211440938699,3580,4073.263445020497,4073.263445020497,329,1380.9479959181883,1380.9479959181883,3456,117,0.02925,5,3728,7365,0.5061778682959945,4000,0.018913316618907095,0.018913316618907095,0.45451762007818697,0.864,0.6183105720469122,0.09072534141929632,0.014116565579984863,0.0
203,0.994704223737158,0.1727201983391109,0.17154415530141728,0.4726411669891939,0.6088982016284212,1.9124102215477377,0.008106942668814,2.25725,9029.0,0.1727201983391109,0.4726411669891939,0.102,3870,5286.285937740204,5286.285937740204,3561,4004.7558464892613,4004.7558464892613,309,1281.5300912509472,1281.5300912509472,3490,101,0.02525,6,3694,7360,0.5019021739130435,4000,0.018975232215585,0.018975232215585,0.44052382814498026,0.8725,0.6133142968869882,0.09080028554669518,0.01020621683093259,0.0
204,0.9948532440601457,0.1725585602945369,0.17154415530141728,0.46929474649184666,0.6089553471021397,1.8999673425293773,0.007660805957321813,2.258,9032.0,0.1725585602945369,0.46929474649184666,0.10425,3860,5299.944057735922,5299.944057735922,3549,4005.7482559338628,4005.7482559338628,311,1294.1958018020573,1294.1958018020573,3483,99,0.02475,11,3758,7343,0.5117799264605747,4000,0.01927672024103091,0.01927672024103091,0.44166200481129,0.87075,0.613297202886774,0.0908005419566984,0.014779567854435238,0.0
205,0.9947033812234117,0.17248625428858555,0.17154415530141728,0.46583683901959755,0.6093324827080892,1.8872530002688586,0.008107097223668555,2.25875,9035.0,0.17248625428858555,0.46583683901959755,0.092,3897,5355.893215867421,5355.893215867421,3587,4058.947990953008,4058.947990953008,310,1296.945224914397,1296.945224914397,3484,76,0.019,11,3738,7381,0.5064354423519848,4000,0.019079791048391657,0.019079791048391657,0.4463244346555812,0.871,0.6161946607933487,0.09075708008809977,0.021722517058377577,0.0
206,0.9947025261273247,0.17243500278872026,0.17154415530141728,0.46251818800344097,0.6090361798807341,1.8752396291483742,0.008108294613721178,2.25875,9035.0,0.17243500278872026,0.46251818800344097,0.1025,3846,5260.048157626742,5260.048157626742,3555,4047.545474146442,4047.545474146442,291,1212.5026834802986,1212.5026834802986,3514,104,0.026,4,3682,7360,0.5002717391304348,4000,0.018631654970141003,0.018631654970141003,0.43833734646885864,0.8785,0.6144024078813152,0.09078396388178028,0.009706216830932535,0.0
207,0.9948520545983155,0.17236081791920485,0.17154415530141728,0.45900328099738885,0.6096153046741972,1.8626543507788247,0.007661518013718262,2.25925,9037.0,0.17236081791920485,0.45900328099738885,0.09825,3821,5190.193105541005,5190.193105541005,3528,3959.2982556776956,3959.2982556776956,293,1230.8948498633004,1230.8948498633004,3513,112,0.028,6,3685,7334,0.5024543223343333,4000,0.019124566798415985,0.019124566798415985,0.43251609212838105,0.87825,0.6108096552770286,0.09083785517084458,0.017746967399545177,0.0
208,0.994851803487034,0.17221332844500703,0.17154415530141728,0.45552332360690106,0.6096323656734983,1.8503676466023704,0.007661627936931389,2.25975,9039.0,0.17221332844500703,0.45552332360690106,0.102,3849,5364.54110531202,5364.54110531202,3538,4063.5208971676757,4063.5208971676757,311,1301.0202081443538,1301.0202081443538,3478,102,0.0255,6,3643,7327,0.4972021291115054,4000,0.01900654851447007,0.01900654851447007,0.4470450921092977,0.8695,0.6160270552655787,0.09075959417101633,0.021578468536770257,0.0
209,0.9948464310078162,0.17213276850223072,0.17154415530141728,0.45185528590416224,0.6099074019832882,1.8375894343553232,0.006395824546700624,2.25925,9037.0,0.17213276850223072,0.45185528590416224,0.10225,3902,5454.2715045259565,5454.2715045259565,3567,4057.433856331004,4057.433856331004,335,1396.8376481949429,1396.8376481949429,3469,106,0.0265,6,3779,7371,0.5126848460181793,4000,0.019127484844645208,0.019127484844645208,0.4545226253771251,0.86725,0.619613575226275,0.09070579637160588,0.018295868081880218,0.0
210,0.9950421439232582,0.17204248660157676,0.17154415530141728,0.4483101174652752,0.6098939133976957,1.8254130109345543,0.0066633639439583805,2.25925,9037.0,0.17204248660157676,0.4483101174652752,0.09325,3827,5176.249837279325,5176.249837279325,3540,3978.806779989209,3978.806779989209,287,1197.443057290106,1197.443057290106,3543,81,0.02025,8,3623,7370,0.4915875169606513,4000,0.01880544585556551,0.01880544585556551,0.4313541531065745,0.88575,0.6131124918639448,0.09080331262204083,0.011374715693707294,0.0
211,0.995159373772323,0.1719648984376464,0.17154415530141728,0.4445970271682851,0.6100729895916036,1.8128245514024435,0.006215964569547122,2.25975,9039.0,0.1719648984376464,0.4445970271682851,0.1025,3878,5374.688003223571,5374.688003223571,3554,4020.293810455916,4020.293810455916,324,1354.3941927676735,1354.3941927676735,3487,95,0.02375,6,3712,7365,0.5040054310930074,4000,0.01907064261317527,0.01907064261317527,0.44789066693526025,0.87175,0.6174344001611561,0.09073848399758266,0.025627369219105356,0.0
212,0.9950427113784873,0.1718251153848916,0.17154415530141728,0.44107338164929677,0.610084804674387,1.801043413824026,0.006661690958074475,2.2595,9038.0,0.1718251153848916,0.44107338164929677,0.107,3858,5335.760355086818,5335.760355086818,3534,3978.6637255497767,3978.6637255497767,324,1357.0966295370263,1357.0966295370263,3444,93,0.02325,5,3664,7302,0.501780334155026,4000,0.019247077713436922,0.019247077713436922,0.44464669625719777,0.861,0.6111880177543187,0.09083217973368522,0.029467020470053118,0.0
213,0.9950421470036348,0.17175895213413012,0.17154415530141728,0.4375581345783827,0.6105480215622665,1.7894581875405544,0.0066619928592143475,2.26025,9041.0,0.17175895213413012,0.4375581345783827,0.104,3839,5289.289323107728,5289.289323107728,3553,4089.2935131965482,4089.2935131965482,286,1199.995809911187,1199.995809911187,3495,123,0.03075,7,3632,7334,0.49522770657212983,4000,0.01916439735574664,0.01916439735574664,0.4407741102589406,0.87375,0.6139644661553644,0.09079053300766954,0.01654586808188019,0.0
214,0.9952836420028731,0.1716253044361387,0.17154415530141728,0.43400983073482224,0.6110380252880092,1.7778898405478436,0.006413031047016741,2.26175,9047.0,0.1716253044361387,0.43400983073482224,0.0995,3894,5430.706242884595,5430.706242884595,3569,4078.8115976278827,4078.8115976278827,325,1351.8946452567238,1351.8946452567238,3552,119,0.02975,6,3709,7446,0.4981197958635509,4000,0.019126967610805467,0.019126967610805467,0.4525588535736785,0.888,0.6267353121442071,0.0905989703178369,0.02635291887793778,0.0
