cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9951409954089833,0.17182510450452054,0.17561892283630923,0.7873888026469779,0.6183405289387217,5.831825764359591,0.007480472365552146,2.2665,9066.0,0.17182510450452054,0.7873888026469779,0.099,4026,5602.55109179523,5602.55109179523,3688,4200.544368368387,4200.544368368387,338,1402.0067234268404,1402.0067234268404,3662,91,0.02275,9,3817,7688,0.49648803329864727,4000,0.019410636688427026,0.019410636688427026,0.46687925764956356,0.9155,0.6463275545897382,0.09030508668115393,0.013954186413902114,0.0
216,0.9951391091919387,0.17170907429421522,0.17561892283630923,0.7864462866786774,0.6185945080582039,5.783666474002565,0.008230640529665803,2.26575,9063.0,0.17170907429421522,0.7864462866786774,0.095,4001,5557.889825205941,5557.889825205941,3680,4226.085094925483,4226.085094925483,321,1331.804730280455,1331.804730280455,3640,91,0.02275,5,3824,7641,0.5004580552283733,4000,0.019260626675008108,0.019260626675008108,0.46315748543378976,0.91,0.6418944912602739,0.0903715826310959,0.02506319115323863,0.0
217,0.9949153462391801,0.17153246922051962,0.17561892283630923,0.7854810119885921,0.6187201203723923,5.734209307142582,0.006465600180711831,2.26625,9065.0,0.17153246922051962,0.7854810119885921,0.09425,4051,5689.07990373044,5689.07990373044,3687,4179.781379203713,4179.781379203713,364,1509.2985245267237,1509.2985245267237,3634,125,0.03125,2,3896,7685,0.5069616135328562,4000,0.018991323963449457,0.018991323963449457,0.4740899919774971,0.9085,0.6478539951864983,0.09028219007220253,0.012385071090047495,0.0
218,0.9949876929902763,0.17144012120497903,0.17561892283630923,0.7845011814559345,0.619079968971925,5.686582354128588,0.007216024072730671,2.2665,9066.0,0.17144012120497903,0.7845011814559345,0.09225,3997,5563.450105433038,5563.450105433038,3671,4208.762700169993,4208.762700169993,326,1354.6874052630333,1354.6874052630333,3683,109,0.02725,5,3851,7680,0.5014322916666667,4000,0.018718542907624855,0.018718542907624855,0.46362084211938115,0.92075,0.6464725052716287,0.09030291242092557,0.005696287519747156,0.0
219,0.9949994004806726,0.1713523599103353,0.17561892283630923,0.7835046042989733,0.6196906871305597,5.638451194203885,0.007966476943795322,2.26725,9069.0,0.1713523599103353,0.7835046042989733,0.101,3968,5311.418912365033,5311.418912365033,3700,4200.148040280122,4200.148040280122,268,1111.2708720849141,1111.2708720849141,3652,100,0.025,7,3811,7620,0.5001312335958005,4000,0.0187076943788599,0.0187076943788599,0.4426182426970492,0.913,0.6307709456182296,0.09053843581572657,0.023012638230647697,0.0
220,0.9949666735512558,0.17133420941650201,0.17561892283630923,0.7824925777116355,0.6198998542710814,5.59119166972159,0.008716301872153137,2.269,9076.0,0.17133420941650201,0.7824925777116355,0.0925,3990,5339.155475975907,5339.155475975907,3703,4152.354273895934,4152.354273895934,287,1186.801202079971,1186.801202079971,3680,91,0.02275,9,3873,7670,0.504954367666232,4000,0.019058648666752488,0.019058648666752488,0.4449296229979552,0.92,0.6349577737987732,0.09047563339301841,0.007026066350710902,0.0
221,0.9951341508230807,0.17121290669868724,0.17561892283630923,0.7814801478892811,0.6201332828028984,5.546612973750742,0.0099783140950895,2.272,9088.0,0.17121290669868724,0.7814801478892811,0.10325,3942,5312.690911791695,5312.690911791695,3664,4159.786632982217,4159.786632982217,278,1152.9042788094607,1152.9042788094607,3626,116,0.029,18,3756,7568,0.4963002114164905,4000,0.0189593106440603,0.0189593106440603,0.442724242649271,0.9065,0.6282345455895626,0.09057648181615657,0.019182859399684116,0.0
222,0.9951179535019586,0.17110202720683615,0.17561892283630923,0.7804635867144469,0.6206839284913567,5.503350076955351,0.010995282631978215,2.2715,9086.0,0.17110202720683615,0.7804635867144469,0.1035,4024,5571.867642480591,5571.867642480591,3706,4251.718760185857,4251.718760185857,318,1320.1488822947151,1320.1488822947151,3659,88,0.022,8,3845,7683,0.5004555512169725,4000,0.01886544232751391,0.01886544232751391,0.46432230354001053,0.91475,0.6444933821240063,0.09033259926813991,0.023672195892574965,0.0
223,0.995057747414859,0.17098785042964723,0.17561892283630923,0.7794407297973854,0.6211601379385675,5.459030583056676,0.010690344519216901,2.272,9088.0,0.17098785042964723,0.7794407297973854,0.09925,4016,5557.547691851695,5557.547691851695,3684,4182.463882410162,4182.463882410162,332,1375.0838094415246,1375.0838094415246,3628,98,0.0245,4,3759,7644,0.49175824175824173,4000,0.019045135520339134,0.019045135520339134,0.46312897432093597,0.907,0.6406773845925615,0.09038983923111159,0.010544628751974816,0.0
224,0.9949436329753573,0.1709011447857424,0.17561892283630923,0.778421435491928,0.6212730985593486,5.415748050582246,0.011440188407169911,2.2725,9090.0,0.1709011447857424,0.778421435491928,0.1015,3999,5612.907845241545,5612.907845241545,3659,4202.091540186455,4202.091540186455,340,1410.8163050550747,1410.8163050550747,3657,99,0.02475,8,3759,7656,0.490987460815047,4000,0.019257489320111974,0.019257489320111974,0.46774232043675645,0.91425,0.6463453922620539,0.09030481911606919,0.011454186413902057,0.0
225,0.9950957343393975,0.17083653588726502,0.17561892283630923,0.7774102135950627,0.6217928307158087,5.375258557608851,0.01321447780650458,2.2735,9094.0,0.17083653588726502,0.7774102135950627,0.09675,4057,5772.024980291994,5772.024980291994,3685,4231.802960614357,4231.802960614357,372,1540.2220196776263,1540.2220196776263,3645,106,0.0265,6,3847,7702,0.4994806543754869,4000,0.018924525157310773,0.018924525157310773,0.4810020816909594,0.91125,0.6531012490145757,0.09020348126478137,0.02963230647709325,0.0
226,0.995145627637017,0.17066123886018877,0.17561892283630923,0.776364613020532,0.6224041202800513,5.333189030053333,0.012256953832014124,2.27375,9095.0,0.17066123886018877,0.776364613020532,0.10325,3993,5486.282242011045,5486.282242011045,3676,4170.981079193913,4170.981079193913,317,1315.3011628171128,1315.3011628171128,3667,73,0.01825,7,3858,7660,0.5036553524804177,4000,0.018956693533665307,0.018956693533665307,0.45719018683421564,0.91675,0.6410141121005294,0.09038478831849206,0.010494075829383887,0.0
227,0.995121143579344,0.17049962959853546,0.17561892283630923,0.7753449851308134,0.6226991656423994,5.293292661069058,0.013519592137009498,2.2735,9094.0,0.17049962959853546,0.7753449851308134,0.09225,3991,5503.934994676973,5503.934994676973,3676,4199.176350478224,4199.176350478224,315,1304.7586441987355,1304.7586441987355,3648,108,0.027,7,3740,7639,0.48959287864903783,4000,0.018743462769513393,0.018743462769513393,0.45866124955637616,0.912,0.6399967497338257,0.09040004875399262,0.02544352290679297,0.0
228,0.9951207135810146,0.17031360796963102,0.17561892283630923,0.7743277643297763,0.6223597243077404,5.25422578124443,0.013520595640058976,2.27375,9095.0,0.17031360796963102,0.7743277643297763,0.104,4008,5577.953452691362,5577.953452691362,3681,4224.480869457022,4224.480869457022,327,1353.472583234333,1353.472583234333,3655,113,0.02825,7,3850,7663,0.502414198094741,4000,0.01861923132714891,0.01861923132714891,0.4648294543909081,0.91375,0.6443976726345448,0.09033403491048184,0.03896998420221176,0.0
229,0.9951443747089496,0.1702058741067344,0.17561892283630923,0.7732729804527145,0.6225979585015355,5.213177366363401,0.012259121255301476,2.27425,9097.0,0.1702058741067344,0.7732729804527145,0.0985,4013,5612.538597888631,5612.538597888631,3672,4200.331212288561,4200.331212288561,341,1412.2073856000636,1412.2073856000636,3665,112,0.028,8,3822,7678,0.49778588174003646,4000,0.018425084567205794,0.018425084567205794,0.4677115498240136,0.91625,0.6471269298944082,0.09029309605158388,0.0136642969984202,0.0
230,0.995224771431774,0.17009351176032753,0.17561892283630923,0.7721639186867145,0.6231837689816694,5.170669534136775,0.01020279821665187,2.274,9096.0,0.17009351176032753,0.7721639186867145,0.1,4016,5582.394518651042,5582.394518651042,3692,4239.65671095242,4239.65671095242,324,1342.737807698614,1342.737807698614,3651,115,0.02875,5,3848,7667,0.5018912221207773,4000,0.018348777240213505,0.018348777240213505,0.46519954322088136,0.91275,0.6442197259325289,0.09033670411101208,0.011374407582938395,0.0
231,0.9951762531688093,0.1698913450676189,0.17561892283630923,0.7710337753773954,0.623484050151791,5.128017193187458,0.009024508742286368,2.27625,9105.0,0.1698913450676189,0.7710337753773954,0.1005,3987,5516.341357832131,5516.341357832131,3665,4180.646342217966,4180.646342217966,322,1335.6950156141654,1335.6950156141654,3640,101,0.02525,13,3885,7627,0.5093745902714042,4000,0.018924507908832374,0.018924507908832374,0.4596951131526392,0.91,0.6398170678915835,0.09040274398162626,0.01008451816745648,0.0
232,0.9946024122465317,0.16981959421895668,0.17561892283630923,0.7698431305477208,0.6238677320930336,5.084654327146234,0.007211042117039502,2.277,9108.0,0.16981959421895668,0.7698431305477208,0.0995,4017,5533.046211381121,5533.046211381121,3696,4194.082047390808,4194.082047390808,321,1338.9641639902925,1338.9641639902925,3646,91,0.02275,9,3901,7663,0.5090695550045674,4000,0.019456233055007113,0.019456233055007113,0.46108718428172163,0.9115,0.641252310569033,0.09038121534146451,0.03241153238546601,0.0
233,0.9946025716345807,0.1696532218917699,0.17561892283630923,0.7686383747276393,0.6243238955128143,5.0414709030779,0.0072117105959786446,2.278,9112.0,0.1696532218917699,0.7686383747276393,0.1005,3982,5461.42427712479,5461.42427712479,3681,4212.605939740973,4212.605939740973,301,1248.8183373838126,1248.8183373838126,3668,102,0.0255,4,3847,7650,0.5028758169934641,4000,0.01961566047228101,0.01961566047228101,0.45511868976036124,0.917,0.6398712138562168,0.09040193179215675,0.01008451816745648,0.0
234,0.9948447750916656,0.16956675078858363,0.17561892283630923,0.7674116910791431,0.6248202991850078,4.998163351908993,0.006964382189799008,2.2775,9110.0,0.16956675078858363,0.7674116910791431,0.0925,3995,5422.361750409349,5422.361750409349,3697,4180.680633980802,4180.680633980802,298,1241.6811164285477,1241.6811164285477,3691,109,0.02725,6,3845,7686,0.5002602133749675,4000,0.019095245427996465,0.019095245427996465,0.45186347920074144,0.92275,0.6402180875204448,0.09039672868719334,0.006236176935229043,0.0
235,0.994757183762167,0.16946923351173085,0.17561892283630923,0.7661770855365277,0.6250547533902095,4.955814941883619,0.0074644088202964,2.2785,9114.0,0.16946923351173085,0.7661770855365277,0.1095,4013,5539.375742183089,5539.375742183089,3689,4191.434630851578,4191.434630851578,324,1347.9411113315005,1347.9411113315005,3652,97,0.02425,8,3845,7665,0.5016307893020222,4000,0.018681328896514825,0.018681328896514825,0.46161464518188555,0.913,0.6421687871091313,0.09036746819336304,0.016092417061611353,0.0
236,0.9946027283224496,0.16941578774247104,0.17561892283630923,0.7649328094590744,0.6254704563925644,4.914139850547811,0.0072130714259154285,2.279,9116.0,0.16941578774247104,0.7649328094590744,0.09975,4020,5625.663403185246,5625.663403185246,3685,4229.206639423546,4229.206639423546,335,1396.4567637616835,1396.4567637616835,3617,101,0.02525,6,3854,7637,0.5046484221552966,4000,0.01945111481191314,0.01945111481191314,0.46880528359873147,0.90425,0.6429831701592389,0.09035525244761142,0.030581753554502322,0.0
237,0.9946027406083269,0.16938785419885877,0.17561892283630923,0.7636709802911262,0.625592133883815,4.873130259681472,0.0072141480299121865,2.2815,9126.0,0.16938785419885877,0.7636709802911262,0.1025,4028,5595.635454830301,5595.635454830301,3701,4244.959227745394,4244.959227745394,327,1350.6762270849106,1350.6762270849106,3663,100,0.025,12,3817,7691,0.4962943700429073,4000,0.019337406636698907,0.019337406636698907,0.4663029545691528,0.91575,0.6460817727414917,0.09030877340887764,0.013613744075829382,0.0
238,0.9940115513967205,0.16927667200816537,0.17561892283630923,0.7623665817959631,0.6253777474767135,4.832436464371036,0.005953473106393804,2.282,9128.0,0.16927667200816537,0.7623665817959631,0.096,4040,5601.628277234644,5601.628277234644,3700,4193.803106927994,4193.803106927994,340,1407.8251703066535,1407.8251703066535,3669,117,0.02925,6,3822,7709,0.4957841483979764,4000,0.01921007483797123,0.01921007483797123,0.4668023564361814,0.91725,0.6469814138617088,0.09029527879207437,0.017744075829383865,0.0
239,0.9940124929453812,0.16907626182189558,0.17561892283630923,0.7610290746403036,0.6257305701699766,4.791578918296131,0.005952628800753712,2.28325,9133.0,0.16907626182189558,0.7610290746403036,0.10375,4078,5720.897338251396,5720.897338251396,3715,4218.9208981882775,4218.9208981882775,363,1501.9764400631032,1501.9764400631032,3651,112,0.028,13,3824,7729,0.49475999482468624,4000,0.01942217862179508,0.01942217862179508,0.47674144485424325,0.91275,0.6511448669125459,0.09023282699631181,0.014733412322274875,0.0
240,0.9940121460577794,0.16894164113317617,0.17561892283630923,0.7596869209978574,0.626252664242684,4.751612844445548,0.00595183902404664,2.28325,9133.0,0.16894164113317617,0.7596869209978574,0.1035,4038,5606.8503093384315,5606.8503093384315,3705,4227.399294085753,4227.399294085753,333,1379.4510152526761,1379.4510152526761,3655,93,0.02325,8,3846,7693,0.49993500584947353,4000,0.02015782100229064,0.02015782100229064,0.4672375257781637,0.91375,0.6458425154668982,0.09031236226799653,0.007084518167456477,0.0
