cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9934119099498819,0.03007985262528798,0.027136434811012612,0.041507720622939975,0.9250675526830257,1.0433189178487836,0.014202906721315838,2.2485,8994.0,0.03007985262528798,0.041507720622939975,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02288035019455248,0.0
216,0.9939280897145152,0.03017975397020504,0.027136434811012612,0.040688058031882184,0.9250248141626305,1.0424270125125317,0.014023506307250895,2.2495,8998.0,0.03017975397020504,0.040688058031882184,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020714980544747075,0.0
217,0.9935870213728214,0.03023533285741274,0.027136434811012612,0.039866991625563904,0.9250213662844651,1.0415351071762797,0.015023506307250894,2.25,9000.0,0.03023533285741274,0.039866991625563904,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021077821011673104,0.0
218,0.9936883813794789,0.030138301380018058,0.027136434811012612,0.03904451779447618,0.9251672588054385,1.0406432018400278,0.014077553639124872,2.249,8996.0,0.030138301380018058,0.03904451779447618,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028997081712062278,0.0
219,0.9938821084716561,0.029900923516063806,0.027136434811012612,0.03822063291672502,0.9254127582126066,1.0397512965037756,0.013561001385063796,2.25,9000.0,0.029900923516063806,0.03822063291672502,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012259727626459216,0.0
220,0.9935756357884138,0.02985539755588617,0.027136434811012612,0.03739533335797819,0.9254936693288431,1.0388593911675237,0.013577553639124872,2.25,9000.0,0.02985539755588617,0.03739533335797819,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022436770428015507,0.0
221,0.993960724031767,0.029705800662505288,0.027136434811012612,0.03656861547141185,0.925656422305028,1.0379674858312717,0.01422341560615832,2.25125,9005.0,0.029705800662505288,0.03656861547141185,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027021400778210025,0.0
222,0.9939549191533111,0.029646584727477596,0.027136434811012612,0.035740475597656786,0.9257654532062922,1.0370755804950196,0.0120662090162443,2.25175,9007.0,0.029646584727477596,0.035740475597656786,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023936770428015564,0.0
223,0.9937717625228468,0.029648131405118888,0.027136434811012612,0.03491091006474441,0.9258056986275703,1.0361836751587676,0.012549656762183226,2.252,9008.0,0.029648131405118888,0.03491091006474441,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02113035019455245,0.0
224,0.993556487950887,0.029507439286810596,0.027136434811012612,0.034079915188052555,0.925978037066318,1.0352917698225155,0.012799656762183226,2.25325,9013.0,0.029507439286810596,0.034079915188052555,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011981517509727646,0.0
225,0.9934697928723697,0.029601294821273487,0.027136434811012612,0.03324748727025084,0.9259295172933725,1.0343998644862635,0.014582761270305377,2.253,9012.0,0.029601294821273487,0.03324748727025084,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022182879377431908,0.0
226,0.9934116350616319,0.02958414568220372,0.027136434811012612,0.032703131877618814,0.9259727878993297,1.033817525246853,0.015599313524366451,2.25375,9015.0,0.02958414568220372,0.032703131877618814,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018154669260700418,0.0
227,0.9933300035887305,0.02963207648875087,0.027136434811012612,0.0322858017105368,0.9259665329174981,1.033371572578727,0.016615865778427528,2.25475,9019.0,0.02963207648875087,0.0322858017105368,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02971887159533082,0.0
228,0.9937395021941271,0.02952695092603214,0.027136434811012612,0.03186811118933458,0.9261107204600871,1.032925619910601,0.01459931352436645,2.25525,9021.0,0.02952695092603214,0.03186811118933458,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01000972762645913,0.0
229,0.9938526828661217,0.02918065570607288,0.027136434811012612,0.031450059847075454,0.9264880875347616,1.032479667242475,0.012762161684370322,2.25675,9027.0,0.02918065570607288,0.031450059847075454,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018432879377431877,0.0
230,0.9937661297927248,0.02933819537662796,0.027136434811012612,0.031031647216015666,0.9263710434548744,1.032033714574349,0.014795266192492471,2.258,9032.0,0.02933819537662796,0.031031647216015666,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01557003891050579,0.0
231,0.993824657767513,0.02931701544978452,0.027136434811012612,0.03061287282760262,0.9264277220853673,1.031587761906223,0.013778713938431397,2.2585,9034.0,0.02931701544978452,0.03061287282760262,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023630350194552507,0.0
232,0.9937128277437404,0.029319802011927402,0.027136434811012612,0.030193736212473177,0.9264531611905689,1.0311418092380968,0.01232332579972087,2.258,9032.0,0.029319802011927402,0.030193736212473177,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020041828793774363,0.0
233,0.9937831308765673,0.029310223487080032,0.027136434811012612,0.029774236900451834,0.9265177119491805,1.030695856569971,0.01151216168437032,2.258,9032.0,0.029310223487080032,0.029774236900451834,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017928988326848305,0.0
234,0.9938411540760621,0.02943777756326841,0.027136434811012612,0.02935437442054907,0.9264351481846247,1.030249903901845,0.011708114352496342,2.25875,9035.0,0.02943777756326841,0.02935437442054907,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030521400778210084,0.0
235,0.9933661246217359,0.029434504803570436,0.027136434811012612,0.028934148300959483,0.9264413168190562,1.029803951233719,0.013404067020622364,2.25825,9033.0,0.029434504803570436,0.028934148300959483,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034331712062256825,0.0
236,0.9933871381326901,0.029544967164622273,0.027136434811012612,0.028513558069060065,0.9263794568418684,1.029357998565593,0.014404067020622363,2.25975,9039.0,0.029544967164622273,0.028513558069060065,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025856031128404733,0.0
237,0.993454753696937,0.029594942769453996,0.027136434811012612,0.028092603251408447,0.926372006659483,1.028912045897467,0.014762161684370322,2.26025,9041.0,0.029594942769453996,0.028092603251408447,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021126459143968823,0.0
238,0.9933515030692024,0.029602978829984822,0.027136434811012612,0.027671283373741085,0.9263615675209047,1.028466093229341,0.016486011229437988,2.261,9044.0,0.029602978829984822,0.027671283373741085,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014759727626459163,0.0
239,0.9933213955859486,0.029611386490724773,0.027136434811012612,0.027249597960971508,0.9263873692122806,1.0280201405612146,0.015224666606557417,2.26275,9051.0,0.029611386490724773,0.027249597960971508,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026747081712062304,0.0
240,0.9932679807862291,0.029640698874763657,0.027136434811012612,0.02682754653718851,0.9263879296900336,1.0275741878930889,0.013941562098435266,2.2635,9054.0,0.029640698874763657,0.02682754653718851,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018570038910505793,0.0
