cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9942630591763691,0.19356806753649822,0.1656182400569541,0.3731159717412644,0.5673106846046285,1.6005195044306137,0.011812409797888739,2.23225,8929.0,0.19356806753649822,0.3731159717412644,0.11225,3316,4744.739089044104,4744.739089044104,3040,3561.9343028695407,3561.9343028695407,276,1182.8047861745383,1182.8047861745383,2843,116,0.029,6,3037,6159,0.49309952914434163,4000,0.016361387251379846,0.016361387251379846,0.3953949240869757,0.71075,0.5215369544521854,0.09217694568321723,0.029720519782777344,0.0
162,0.9947031464753657,0.1936066552816396,0.1656182400569541,0.369103960395237,0.5677152546600498,1.5901651951471354,0.013240597506339304,2.23175,8927.0,0.1936066552816396,0.369103960395237,0.101,3392,5020.098187302362,5020.098187302362,3068,3622.798277284474,3622.798277284474,324,1397.2999100178863,1397.2999100178863,2836,138,0.0345,6,3114,6228,0.5,4000,0.016383051744691717,0.016383051744691717,0.4183415156084953,0.709,0.5346049093650972,0.09198092635952354,0.02545461598138099,0.0
163,0.9954243554132645,0.19356032133116877,0.1656182400569541,0.3643225372146337,0.5682917387395319,1.577953555775121,0.0110999750404576,2.23275,8931.0,0.19356032133116877,0.3643225372146337,0.10175,3381,4973.368406043606,4973.368406043606,3061,3604.698532522658,3604.698532522658,320,1368.6698735209397,1368.6698735209397,2857,139,0.03475,8,3090,6238,0.4953510740621994,4000,0.016084179199176502,0.016084179199176502,0.414447367170266,0.71425,0.5343684203021596,0.09198447369546761,0.023153025601241217,0.0
164,0.995203448800525,0.1936327571410687,0.1656182400569541,0.3597220415765644,0.5687956446169962,1.566419512046594,0.011583902590193334,2.234,8936.0,0.1936327571410687,0.3597220415765644,0.09725,3363,4750.248760125315,4750.248760125315,3084,3558.2663424180255,3558.2663424180255,279,1191.9824177072837,1191.9824177072837,2834,105,0.02625,9,3165,6197,0.5107309988704212,4000,0.016064032845852314,0.016064032845852314,0.39585406334374323,0.7085,0.520912438006246,0.09218631342990631,0.005154965089216534,0.0
165,0.995051096998969,0.19352253258576904,0.1656182400569541,0.3555475485380125,0.5692994824018144,1.5561132264716764,0.01233423740265466,2.2335,8934.0,0.19352253258576904,0.3555475485380125,0.0925,3410,4956.472182585164,4956.472182585164,3089,3580.849872754218,3580.849872754218,321,1375.6223098309442,1375.6223098309442,2845,126,0.0315,10,3184,6255,0.5090327737809752,4000,0.01614873271209973,0.01614873271209973,0.4130393485487292,0.71125,0.5323236091292376,0.09201514586306145,0.0075775795190069495,0.0
166,0.9952020954558111,0.19346361315272675,0.1656182400569541,0.3514258812993412,0.5695459557476847,1.5460810424681382,0.011586560634616242,2.2355,8942.0,0.19346361315272675,0.3514258812993412,0.1025,3417,4959.599772872042,4959.599772872042,3101,3597.075564019411,3597.075564019411,316,1362.5242088526206,1362.5242088526206,2843,109,0.02725,14,3169,6260,0.5062300319488818,4000,0.015756334965464306,0.015756334965464306,0.4132999810726357,0.71075,0.5322799886435814,0.09201580017034629,0.010766097750193881,0.0
167,0.995034650798308,0.19352534045796763,0.1656182400569541,0.3462979001176313,0.5699740210737828,1.5337451124861288,0.009041943377889052,2.23675,8947.0,0.19352534045796763,0.3462979001176313,0.102,3405,4866.927854577829,4866.927854577829,3111,3606.230155718642,3606.230155718642,294,1260.6976988591737,1260.6976988591737,2893,110,0.0275,9,3127,6298,0.49650682756430614,4000,0.01565132750602004,0.01565132750602004,0.40557732121478524,0.72325,0.5326463927288712,0.09201030410906694,0.019799844840961978,0.0
168,0.9952675920209121,0.19356957769870864,0.1656182400569541,0.34194712258356663,0.569927558361239,1.5234474027134675,0.010462151902723813,2.23525,8941.0,0.19356957769870864,0.34194712258356663,0.097,3419,4839.813726739308,4839.813726739308,3118,3557.303138104791,3557.303138104791,301,1282.5105886345068,1282.5105886345068,2860,83,0.02075,12,3199,6279,0.5094760312151616,4000,0.015636042255737143,0.015636042255737143,0.40331781056157534,0.715,0.5279906863369452,0.09208013970494583,0.008508145849495774,0.0
169,0.9949217427905861,0.19356537728768103,0.1656182400569541,0.3372232961797489,0.5702582158005494,1.5124229945491034,0.009594463425152088,2.235,8940.0,0.19356537728768103,0.3372232961797489,0.096,3408,4862.404780742055,4862.404780742055,3089,3495.745203517759,3495.745203517759,319,1366.6595772242906,1366.6595772242906,2837,121,0.03025,3,3006,6245,0.4813450760608487,4000,0.015540107054852688,0.015540107054852688,0.40520039839513744,0.70925,0.5268202390370824,0.09209769641444376,0.018817688130333576,0.0
170,0.9948798875960876,0.19350965165559053,0.1656182400569541,0.3316242319783837,0.5703971008469513,1.4995401613968697,0.007827269075280944,2.23475,8939.0,0.19350965165559053,0.3316242319783837,0.09925,3414,5014.300275253606,5014.300275253606,3085,3605.310833324091,3605.310833324091,329,1408.9894419295051,1408.9894419295051,2871,113,0.02825,9,3133,6285,0.4984884645982498,4000,0.015250485645006688,0.015250485645006688,0.41785835627109896,0.71775,0.5378150137626594,0.09193277479356012,0.02798041117145078,0.0
171,0.9947847969091876,0.1935134247322683,0.1656182400569541,0.3263973421532366,0.5707600032982559,1.4877391626566108,0.008575466399077879,2.236,8944.0,0.1935134247322683,0.3263973421532366,0.103,3411,4930.570806303295,4930.570806303295,3103,3606.482231057623,3606.482231057623,308,1324.088575245679,1324.088575245679,2861,108,0.027,11,3119,6272,0.49728954081632654,4000,0.01575482012001753,0.01575482012001753,0.41088090052524034,0.71525,0.5326285403151443,0.09201057189527284,0.025782001551590383,0.0
172,0.9946394066804415,0.1935035833023116,0.1656182400569541,0.3211187332936019,0.5711022467693965,1.4760023351841816,0.008270419993059589,2.23725,8949.0,0.1935035833023116,0.3211187332936019,0.1045,3393,4874.330312926101,4874.330312926101,3100,3602.670233903442,3602.670233903442,293,1271.6600790226587,1271.6600790226587,2901,89,0.02225,7,3250,6294,0.5163647918652685,4000,0.016017861276317366,0.016017861276317366,0.4061941927438079,0.72525,0.5338165156462847,0.09199275226530573,0.018075640031031792,0.0
173,0.9947106554842652,0.19350759107840373,0.1656182400569541,0.31564671991235566,0.5715571995606601,1.4640224617996338,0.00827051976479683,2.23875,8955.0,0.19350759107840373,0.31564671991235566,0.09575,3452,5002.268069064063,5002.268069064063,3137,3648.412678847479,3648.412678847479,315,1353.8553902165843,1353.8553902165843,2887,104,0.026,8,3183,6339,0.502129673450071,4000,0.015853588327502163,0.015853588327502163,0.41685567242197047,0.72175,0.5388134034531823,0.09191779894820228,0.021395073700543055,0.0
174,0.9946960085139376,0.19339336682879435,0.1656182400569541,0.3095628284173617,0.5717163423301933,1.45091345905761,0.006325022603527344,2.23975,8959.0,0.19339336682879435,0.3095628284173617,0.0995,3406,4876.522384310685,4876.522384310685,3130,3690.8819372937905,3690.8819372937905,276,1185.6404470168925,1185.6404470168925,2857,95,0.02375,6,3161,6263,0.5047102027782213,4000,0.015919567536820813,0.015919567536820813,0.4063768653591899,0.71425,0.529526119215514,0.0920571082117673,0.01609348332040339,0.0
175,0.9947852261494636,0.19353710106195332,0.1656182400569541,0.3041283190061991,0.5722965255926434,1.4394172223508916,0.007074888831164273,2.2405,8962.0,0.19353710106195332,0.3041283190061991,0.097,3428,4863.673621299341,4863.673621299341,3132,3597.2323556932383,3597.2323556932383,296,1266.4412656060954,1266.4412656060954,2881,112,0.028,9,3163,6309,0.5013472816611191,4000,0.01607480395339931,0.01607480395339931,0.40530613510824465,0.72025,0.5312836810649467,0.0920307447840258,0.017041892940263814,0.0
176,0.9949285587070714,0.19358367349312067,0.1656182400569541,0.29900256131563563,0.5729993911267832,1.428752422401751,0.006628801622867516,2.2415,8966.0,0.19358367349312067,0.29900256131563563,0.106,3398,4782.291318776533,4782.291318776533,3108,3535.90407773764,3535.90407773764,290,1246.387241038901,1246.387241038901,2892,124,0.031,6,3164,6290,0.5030206677265501,4000,0.016323619343127035,0.016323619343127035,0.39852427656467787,0.723,0.5283145659388067,0.0920752815109179,0.01890302560124124,0.0
177,0.9949041379261213,0.19342121368675297,0.1656182400569541,0.2939932987917311,0.5734570743953923,1.4184880444147452,0.0058800701344252915,2.2425,8970.0,0.19342121368675297,0.2939932987917311,0.10975,3481,5115.968185986468,5115.968185986468,3151,3690.798629804493,3690.798629804493,330,1425.1695561819529,1425.1695561819529,2900,111,0.02775,8,3256,6381,0.5102648487697853,4000,0.016130703716250677,0.016130703716250677,0.4263306821655034,0.725,0.545798409299302,0.09181302386051048,0.028341543832428262,0.0
178,0.9954750782228544,0.1934545971302937,0.1656182400569541,0.2897737349089071,0.5732903897038123,1.4099745716092975,0.008156832007851372,2.2435,8974.0,0.1934545971302937,0.2897737349089071,0.09775,3452,4868.332576229127,4868.332576229127,3157,3590.9503720820003,3590.9503720820003,295,1277.3822041471394,1277.3822041471394,2888,116,0.029,6,3135,6340,0.4944794952681388,4000,0.01624015512848971,0.01624015512848971,0.40569438135239344,0.722,0.532216628811436,0.09201675056782846,0.017067688130333547,0.0
179,0.9951932854048512,0.1934394664126418,0.1656182400569541,0.28526545213351046,0.5736078047641159,1.4009834506596295,0.0068958461034456285,2.243,8972.0,0.1934394664126418,0.28526545213351046,0.09825,3438,4883.5250738495515,4883.5250738495515,3138,3601.5690286302683,3601.5690286302683,300,1281.9560452192818,1281.9560452192818,2846,117,0.02925,12,3180,6284,0.5060471037555697,4000,0.016259557083198747,0.016259557083198747,0.40696042282076206,0.7115,0.5287762536924572,0.09206835619461315,0.018119278510473236,0.0
180,0.9952054225346382,0.1935035276221631,0.1656182400569541,0.2810659847421033,0.5739328702693662,1.3927168155067098,0.007648121123483035,2.24325,8973.0,0.1935035276221631,0.2810659847421033,0.111,3447,4938.766587835872,4938.766587835872,3145,3651.845963060983,3651.845963060983,302,1286.9206247748966,1286.9206247748966,2914,104,0.026,7,3169,6361,0.4981921081590945,4000,0.015788203513779166,0.015788203513779166,0.4115638823196217,0.7285,0.5383383293917731,0.0919249250591234,0.02786733902249805,0.0
181,0.9947854267348386,0.19322195659486516,0.1656182400569541,0.2761215123630415,0.5740801480027731,1.3830926833088169,0.006326328898787909,2.24375,8975.0,0.19322195659486516,0.2761215123630415,0.09325,3426,4899.704639605038,4899.704639605038,3109,3549.7365098577566,3549.7365098577566,317,1349.9681297472869,1349.9681297472869,2889,100,0.025,8,3151,6315,0.49897070467141724,4000,0.016133167821006548,0.016133167821006548,0.4083087199670525,0.72225,0.5338852319802314,0.09199172152029654,0.011482350659425822,0.0
182,0.9950230466020525,0.19322955675309744,0.1656182400569541,0.2718826391994188,0.5745110630496582,1.3749616144113004,0.006827245742621012,2.24375,8975.0,0.19322955675309744,0.2718826391994188,0.09625,3452,4959.840487637562,4959.840487637562,3168,3746.2305229469366,3746.2305229469366,284,1213.6099646906293,1213.6099646906293,2847,134,0.0335,6,3114,6299,0.4943641847912367,4000,0.016089776684509387,0.016089776684509387,0.413320040636429,0.71175,0.5326920243818574,0.09200961963427215,0.017791892940263843,0.0
183,0.9951559805405701,0.1932629607603746,0.1656182400569541,0.2684732199510615,0.5747059854230174,1.368505114630013,0.009307591119081067,2.24375,8975.0,0.1932629607603746,0.2684732199510615,0.10975,3517,5081.977657498761,5081.977657498761,3166,3570.401920972807,3570.401920972807,351,1511.575736525961,1511.575736525961,2956,99,0.02475,10,3173,6473,0.49019002008342344,4000,0.015736721908851378,0.015736721908851378,0.4234981381248614,0.739,0.5496988828749169,0.09175451675687625,0.015928820791311082,0.0
184,0.9951721431884705,0.19331287590959909,0.1656182400569541,0.2650664112059559,0.5748276529266065,1.3621137970894235,0.010303757320383498,2.24525,8981.0,0.19331287590959909,0.2650664112059559,0.1005,3480,4985.192372489674,4985.192372489674,3181,3699.3642478139172,3699.3642478139172,299,1285.8281246757583,1285.8281246757583,2939,95,0.02375,8,3241,6419,0.504907306434024,4000,0.015384606417501879,0.015384606417501879,0.41543269770743824,0.73475,0.5431596186244629,0.09185260572063306,0.0337125678820791,0.0
185,0.9944546092963145,0.19327465932870144,0.1656182400569541,0.26131059918122534,0.5748682231498674,1.3551270000171811,0.00868180658070207,2.24525,8981.0,0.19327465932870144,0.26131059918122534,0.1025,3430,4826.931646368678,4826.931646368678,3132,3553.962623896465,3553.962623896465,298,1272.969022472218,1272.969022472218,2945,108,0.027,8,3153,6375,0.49458823529411766,4000,0.01595545233656867,0.01595545233656867,0.402244303864023,0.73625,0.5358465823184138,0.0919623012652238,0.020851435221101555,0.0
186,0.9950271858899543,0.19331004746226008,0.1656182400569541,0.2573590710721056,0.5753691924201448,1.3478568083400182,0.008036267733014498,2.24475,8979.0,0.19331004746226008,0.2573590710721056,0.101,3499,5028.31822819896,5028.31822819896,3201,3761.502709440351,3761.502709440351,298,1266.815518758615,1266.815518758615,2932,93,0.02325,2,3236,6431,0.5031876846524647,4000,0.015547288587897654,0.015547288587897654,0.4190265190165451,0.733,0.544615911409927,0.0918307613288511,0.023127230411171484,0.0
187,0.995300381560699,0.1933619520527691,0.1656182400569541,0.2545861015094443,0.5757039838820153,1.3428225338997517,0.010815171504686959,2.24525,8981.0,0.1933619520527691,0.2545861015094443,0.09625,3467,5027.072947140408,5027.072947140408,3145,3649.918795729423,3649.918795729423,322,1377.1541514109776,1377.1541514109776,2954,106,0.0265,8,3190,6421,0.4968073508799252,4000,0.015302802766412694,0.015302802766412694,0.4189227455949991,0.7385,0.5467536473569995,0.09179869528964502,0.01701609775019397,0.0
188,0.9950533234200384,0.19325280591362043,0.1656182400569541,0.25224695865167024,0.5759973634139911,1.3386165688075042,0.012528672060293563,2.245,8980.0,0.19325280591362043,0.25224695865167024,0.1085,3429,4861.286724595538,4861.286724595538,3140,3625.356148252435,3625.356148252435,289,1235.9305763431048,1235.9305763431048,3025,96,0.024,9,3247,6454,0.503098853424233,4000,0.015267712404375224,0.015267712404375224,0.40510722704959434,0.75625,0.5455643362297566,0.09181653495655366,0.009420868890612888,0.0
189,0.9954226632468502,0.1933464816434602,0.1656182400569541,0.24909026791869548,0.576441505760614,1.3329451247170592,0.011082014241807247,2.24475,8979.0,0.1933464816434602,0.24909026791869548,0.1035,3431,4888.30600641197,4888.30600641197,3132,3623.091558899159,3623.091558899159,299,1265.2144475128011,1265.2144475128011,2942,94,0.0235,11,3191,6373,0.5007061038757257,4000,0.015562289127091837,0.015562289127091837,0.4073588338676302,0.7355,0.5386153003205781,0.09192077049519133,0.023730411171450694,0.0
190,0.995459034619224,0.19331276960407026,0.1656182400569541,0.2465222190352016,0.5769620710261374,1.3283765163386405,0.012645053330957194,2.2455,8982.0,0.19331276960407026,0.2465222190352016,0.10825,3445,4979.312497431526,4979.312497431526,3134,3659.436325930565,3659.436325930565,311,1319.8761715009434,1319.8761715009434,2990,98,0.0245,11,3301,6435,0.5129759129759129,4000,0.015911447176389912,0.015911447176389912,0.41494270811925926,0.7475,0.5479656248715556,0.09178051562692667,0.01742882079131114,0.0
191,0.9953649571759889,0.19315886922542783,0.1656182400569541,0.2439489453092547,0.5771934532809557,1.3238255794307443,0.012074994200881893,2.246,8984.0,0.19315886922542783,0.2439489453092547,0.08725,3485,4972.589054651665,4972.589054651665,3191,3726.941053175285,3726.941053175285,294,1245.6480014763715,1245.6480014763715,2956,101,0.02525,6,3224,6441,0.5005433938829374,4000,0.015855319692087918,0.015855319692087918,0.41438242122093755,0.739,0.5442294527325625,0.09183655820901157,0.0229129169899146,0.0
192,0.995186106786497,0.19314332455847963,0.1656182400569541,0.24111334484180322,0.5770639687033619,1.3188443545073372,0.011504859235608945,2.246,8984.0,0.19314332455847963,0.24111334484180322,0.10175,3471,4980.349212625487,4980.349212625487,3164,3665.1532400103592,3665.1532400103592,307,1315.195972615117,1315.195972615117,2975,105,0.02625,4,3265,6446,0.5065156686317096,4000,0.0158889041344533,0.0158889041344533,0.4150291010520893,0.74375,0.5465174606312536,0.0918022380905312,0.016946664080682683,0.0
193,0.9952372955566554,0.1931351773013304,0.1656182400569541,0.2383280957831573,0.5777010064025058,1.3139866423036266,0.011504325224390629,2.24725,8989.0,0.1931351773013304,0.2383280957831573,0.0965,3536,5143.733148581757,5143.733148581757,3187,3647.208217254942,3647.208217254942,349,1496.5249313267996,1496.5249313267996,2973,105,0.02625,9,3237,6509,0.49731141496389614,4000,0.015967995324436594,0.015967995324436594,0.42864442904844396,0.74325,0.5544866574290663,0.09168270013856401,0.00125019394879744,0.0
194,0.9952677076751657,0.193110157976121,0.1656182400569541,0.2352879506476314,0.5775098057369855,1.3087212273687305,0.010547397988361483,2.24825,8993.0,0.193110157976121,0.2352879506476314,0.10325,3473,5011.813170425324,5011.813170425324,3162,3682.8525473231975,3682.8525473231975,311,1328.9606231021244,1328.9606231021244,2932,85,0.02125,12,3174,6405,0.4955503512880562,4000,0.015757827210509747,0.015757827210509747,0.4176510975354088,0.733,0.5437906585212453,0.09184314012218132,0.010791892940263836,0.0
195,0.9954555479969107,0.19300998772068068,0.1656182400569541,0.2321129148351067,0.5778506270450233,1.303260115676607,0.010102993419587598,2.2485,8994.0,0.19300998772068068,0.2321129148351067,0.09625,3521,4979.274202436045,4979.274202436045,3230,3745.504712970701,3745.504712970701,291,1233.7694894653266,1233.7694894653266,2949,96,0.024,7,3239,6470,0.5006182380216383,4000,0.015496455671328437,0.015496455671328437,0.4149395168696358,0.73725,0.5438637101217815,0.09184204434817328,0.030204615981381022,0.0
196,0.9958461940933907,0.19297323930610116,0.1656182400569541,0.22864167282171838,0.578051545102249,1.2973388074650958,0.009406046306773184,2.24975,8999.0,0.19297323930610116,0.22864167282171838,0.10375,3464,4930.68035422542,4930.68035422542,3136,3527.227799756895,3527.227799756895,328,1403.4525544685068,1403.4525544685068,2949,86,0.0215,7,3175,6413,0.49508810229221895,4000,0.015558963088188738,0.015558963088188738,0.41089002951875075,0.73725,0.5414340177112504,0.09187848973433124,0.021153025601241215,0.0
197,0.9957698580975995,0.192958354796894,0.1656182400569541,0.2265094623924664,0.5781070767558968,1.2937420083565956,0.011396343812089853,2.25025,9001.0,0.192958354796894,0.2265094623924664,0.09125,3488,5015.684670421317,5015.684670421317,3204,3789.6767761010997,3789.6767761010997,284,1226.0078943202127,1226.0078943202127,2979,67,0.01675,8,3261,6467,0.5042523581258698,4000,0.015924350576182,0.015924350576182,0.41797372253507487,0.74475,0.5486842335210449,0.09176973649718434,0.008051784328937162,0.0
198,0.9959347128212882,0.19293987789406564,0.1656182400569541,0.22435524229581064,0.5782521796946869,1.2901276389377772,0.010699394193999338,2.2505,9002.0,0.19293987789406564,0.22435524229581064,0.0965,3442,4921.294535083217,4921.294535083217,3134,3605.9497916793557,3605.9497916793557,308,1315.3447434038562,1315.3447434038562,2976,109,0.02725,7,3202,6418,0.49890931754440637,4000,0.01616159621016157,0.01616159621016157,0.41010787792356723,0.744,0.5436647267541403,0.0918450290986879,0.01366291698991462,0.0
199,0.9958076864792311,0.19295074057885284,0.1656182400569541,0.2216571337430463,0.578765763371066,1.2856292829353324,0.01009444767776845,2.2505,9002.0,0.19295074057885284,0.2216571337430463,0.10425,3490,5019.501083525781,5019.501083525781,3179,3681.0610106062513,3681.0610106062513,311,1338.440072919526,1338.440072919526,2984,75,0.01875,8,3210,6474,0.49582947173308617,4000,0.016150150336320362,0.016150150336320362,0.41829175696044685,0.746,0.5493750541762681,0.09175937418735598,0.019101435221101637,0.0
200,0.9956701637198138,0.19289708819460655,0.1656182400569541,0.21820625959389936,0.5789063784735706,1.2799146832205892,0.009632069992631147,2.2515,9006.0,0.19289708819460655,0.21820625959389936,0.103,3434,4767.538821164836,4767.538821164836,3172,3643.331555062853,3643.331555062853,262,1124.2072661019874,1124.2072661019874,2972,87,0.02175,6,3210,6406,0.5010927255697784,4000,0.015814667273023036,0.015814667273023036,0.3972949017637032,0.743,0.535576941058222,0.09196634588412668,0.018024049650892215,0.0
201,0.9951658557471403,0.19285369355037865,0.1656182400569541,0.21551925171613334,0.5791039455531173,1.2755076706306627,0.012898875700767103,2.2515,9006.0,0.19285369355037865,0.21551925171613334,0.09925,3478,4980.402424294306,4980.402424294306,3190,3757.246251073052,3757.246251073052,288,1223.1561732212454,1223.1561732212454,2997,103,0.02575,2,3183,6475,0.4915830115830116,4000,0.01607538018481821,0.01607538018481821,0.4150335353578242,0.74925,0.5487201212146946,0.09176919818177959,0.015567688130333601,0.0
202,0.9953662532432517,0.19290604857642274,0.1656182400569541,0.21307895235699803,0.5792412001107045,1.2715273193191445,0.012148586337100548,2.25225,9009.0,0.19290604857642274,0.21307895235699803,0.109,3548,5092.82057585405,5092.82057585405,3223,3706.955673382781,3706.955673382781,325,1385.8649024712763,1385.8649024712763,2998,91,0.02275,3,3262,6546,0.4983195844790712,4000,0.016090082848270862,0.016090082848270862,0.42440171465446874,0.7495,0.5544410287926813,0.09168338456810979,0.019782001551590378,0.0
203,0.9948954831757411,0.19289967788584286,0.1656182400569541,0.20841027575085877,0.5794100176375468,1.2639752812979037,0.007326655539033447,2.253,9012.0,0.19289967788584286,0.20841027575085877,0.10925,3533,5021.442430164345,5021.442430164345,3221,3696.740784501007,3696.740784501007,312,1324.7016456633478,1324.7016456633478,2989,82,0.0205,11,3283,6522,0.5033731984053971,4000,0.015716725296295253,0.015716725296295253,0.41845353584699385,0.74725,0.5499721215081963,0.09175041817737706,0.011774049650892238,0.0
204,0.9954542545326535,0.19283325972306267,0.1656182400569541,0.2058526168061814,0.579446461278302,1.2598801167552156,0.011094820671318652,2.25225,9009.0,0.19283325972306267,0.2058526168061814,0.0955,3499,4941.414249056177,4941.414249056177,3186,3609.4356836990487,3609.4356836990487,313,1331.9785653571232,1331.9785653571232,2981,90,0.0225,9,3232,6480,0.49876543209876545,4000,0.016146145063173935,0.016146145063173935,0.4117845207546471,0.74525,0.5451707124527883,0.09182243931320819,0.016214507370054254,0.0
205,0.9951750267592098,0.19279797855858274,0.1656182400569541,0.20404284909134618,0.5799098620771299,1.2570171340606262,0.012596637225811199,2.2535,9014.0,0.19279797855858274,0.20404284909134618,0.09325,3515,5029.65128496436,5029.65128496436,3198,3665.379647287238,3665.379647287238,317,1364.2716376771118,1364.2716376771118,3051,104,0.026,7,3287,6566,0.500609198903442,4000,0.015810966886830202,0.015810966886830202,0.4191376070803284,0.76275,0.5565825642481971,0.09165126153627705,0.02699825446082227,0.0
206,0.9953615552287293,0.19276275075360416,0.1656182400569541,0.20276212982442424,0.5803883112608034,1.2550003768481308,0.013642164080003408,2.25325,9013.0,0.19276275075360416,0.20276212982442424,0.10025,3536,5136.888888645254,5136.888888645254,3200,3704.72991857117,3704.72991857117,336,1432.1589700740844,1432.1589700740844,3028,113,0.02825,9,3341,6564,0.508988421694089,4000,0.01598792971410865,0.01598792971410865,0.4280740740537355,0.757,0.5596444444322413,0.09160533333351639,0.019222459270752612,0.0
207,0.9958385653882673,0.19275451043885716,0.1656182400569541,0.20040576144893055,0.5804412757378627,1.2512775410822474,0.011625862945551875,2.25425,9017.0,0.19275451043885716,0.20040576144893055,0.108,3521,5026.492475541104,5026.492475541104,3207,3683.6894615064093,3683.6894615064093,314,1342.8030140346953,1342.8030140346953,2988,90,0.0225,10,3236,6509,0.4971577815332616,4000,0.016184039474672996,0.016184039474672996,0.41887437296172375,0.747,0.5501246237770343,0.09174813064334449,0.026988363072148913,0.0
208,0.9955535567984217,0.1928210187039525,0.1656182400569541,0.19862041473727735,0.5810034885689948,1.2484761578016792,0.01308834741827074,2.25475,9019.0,0.1928210187039525,0.19862041473727735,0.10075,3467,4870.555702443265,4870.555702443265,3182,3651.5000272874436,3651.5000272874436,285,1219.0556751558195,1219.0556751558195,2992,111,0.02775,8,3168,6459,0.4904784022294473,4000,0.0157559713725502,0.0157559713725502,0.40587964187023823,0.748,0.5427277851221429,0.09185908322316787,0.015619278510473178,0.0
209,0.994814207513197,0.19288247343895226,0.1656182400569541,0.19791410998078654,0.581153670723193,1.2473791549696862,0.01510823697781265,2.2545,9018.0,0.19288247343895226,0.19791410998078654,0.109,3495,4991.698611306055,4991.698611306055,3184,3681.38719334716,3681.38719334716,311,1310.311417958896,1310.311417958896,3045,102,0.0255,11,3290,6540,0.5030581039755352,4000,0.015860136976871456,0.015860136976871456,0.41597488427546986,0.76125,0.554084930565282,0.09168872604152077,0.02909154383242829,0.0
210,0.99502684121248,0.192857541435339,0.1656182400569541,0.19748674320700577,0.5814678358254837,1.2467217981003895,0.014875053264875628,2.255,9020.0,0.192857541435339,0.19748674320700577,0.10375,3488,4975.018305953116,4975.018305953116,3189,3688.4720708719583,3688.4720708719583,299,1286.5462350811551,1286.5462350811551,3043,103,0.02575,10,3223,6531,0.493492573878426,4000,0.015972193272920956,0.015972193272920956,0.4145848588293918,0.76075,0.5530509152976351,0.09170423627053548,0.015722459270752553,0.0
211,0.995257159725447,0.19279241664514532,0.1656182400569541,0.19650867480090153,0.5816179865233325,1.2452037166724153,0.014999421684352374,2.25625,9025.0,0.19279241664514532,0.19650867480090153,0.098,3467,4998.280701855942,4998.280701855942,3163,3709.759906409685,3709.759906409685,304,1288.5207954462496,1288.5207954462496,3013,122,0.0305,9,3220,6480,0.49691358024691357,4000,0.016160068318758943,0.016160068318758943,0.41652339182129383,0.75325,0.5512140350927763,0.09173178947360836,0.012938712179984546,0.0
212,0.995754592376737,0.1927389864771011,0.1656182400569541,0.19343134768225467,0.5817792906842276,1.2404214638805189,0.011223077387718307,2.2565,9026.0,0.1927389864771011,0.19343134768225467,0.10325,3546,5176.516565131571,5176.516565131571,3217,3782.668338744238,3782.668338744238,329,1393.8482263873166,1393.8482263873166,3005,117,0.02925,5,3360,6551,0.5128987940772401,4000,0.01587207968129105,0.01587207968129105,0.43137638042759496,0.75125,0.559325828256557,0.09161011257615165,0.03328995345228869,0.0
213,0.9955245472053835,0.19258010232666223,0.1656182400569541,0.19137393636439168,0.5825527620097014,1.2372528920303216,0.011668866795462649,2.25725,9029.0,0.19258010232666223,0.19137393636439168,0.10575,3580,5029.073606352138,5029.073606352138,3273,3730.87290711369,3730.87290711369,307,1298.2006992384431,1298.2006992384431,3044,102,0.0255,7,3283,6624,0.4956219806763285,4000,0.01586043690872089,0.01586043690872089,0.41908946719597656,0.761,0.555853680317586,0.09166219479523621,0.011395073700543046,0.0
214,0.9953899970707183,0.19252818348371703,0.1656182400569541,0.18822373079551305,0.5824675949464081,1.232427822684216,0.009838034150247785,2.2575,9030.0,0.19252818348371703,0.18822373079551305,0.102,3510,5029.170716853518,5029.170716853518,3200,3718.980160680253,3718.980160680253,310,1310.190556173266,1310.190556173266,3041,109,0.02725,5,3279,6551,0.5005342695771637,4000,0.015585554003599856,0.015585554003599856,0.4190975597377582,0.76025,0.5555585358426549,0.09166662196236018,0.017472459270752583,0.0
