cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
213,0.9946692351030294,0.17178071199443498,0.17154415530141728,0.43429695791886064,0.6112407449854518,1.7776702569768665,0.006719061193265321,2.271,9084.0,0.17178071199443498,0.43429695791886064,0.104,3836,5274.924437882687,5274.924437882687,3549,4076.674657292604,4076.674657292604,287,1198.2497805900828,1198.2497805900828,3483,96,0.024,2,3641,7319,0.4974723322858314,4000,0.01855544335583071,0.01855544335583071,0.43957703649018726,0.87075,0.6120462218941124,0.09081930667158832,0.010197530864197502,0.0
214,0.9946688801487212,0.17164141662654286,0.17154415530141728,0.43074114471169966,0.6115330480221339,1.7662668547654858,0.006718864919758297,2.27125,9085.0,0.17164141662654286,0.43074114471169966,0.1,3873,5373.5366089456265,5373.5366089456265,3541,3988.1118655513183,3988.1118655513183,332,1385.4247433942926,1385.4247433942926,3538,109,0.02725,7,3678,7411,0.4962892996896505,4000,0.018347601652897335,0.018347601652897335,0.4477947174120982,0.8845,0.622476830447259,0.09066284754329113,0.011882716049382736,0.0
215,0.9949142013149075,0.17163073768573042,0.17154415530141728,0.4272670780148058,0.6120623933231145,1.7552735993898168,0.006467866171563727,2.27225,9089.0,0.17163073768573042,0.4272670780148058,0.09575,3877,5305.911776920374,5305.911776920374,3566,4011.254462870126,4011.254462870126,311,1294.6573140502542,1294.6573140502542,3533,113,0.02825,6,3707,7410,0.5002699055330634,4000,0.018720149498082792,0.018720149498082792,0.44215931474332765,0.88325,0.6185955888459966,0.09072106616731006,0.019219135802469145,0.0
216,0.995074581768912,0.17150835803699907,0.17154415530141728,0.42379131578664203,0.6126598279093676,1.7444151434471251,0.006717837731450728,2.2725,9090.0,0.17150835803699907,0.42379131578664203,0.09425,3899,5396.244514678642,5396.244514678642,3573,4030.7068592354894,4030.7068592354894,326,1365.5376554431248,1365.5376554431248,3534,97,0.02425,5,3710,7433,0.4991255213238262,4000,0.01881767738248274,0.01881767738248274,0.44968704288984934,0.8835,0.6232122257339097,0.09065181661399135,0.014546296296296335,0.0
217,0.9951573296667157,0.17143195742471004,0.17154415530141728,0.42035481691310106,0.6129872753572464,1.7338091933460982,0.00621935626317485,2.27425,9097.0,0.17143195742471004,0.42035481691310106,0.09625,3875,5393.0931665077405,5393.0931665077405,3552,4038.675681241515,4038.675681241515,323,1354.4174852662204,1354.4174852662204,3522,97,0.02425,7,3624,7397,0.4899283493308098,4000,0.01885661603504621,0.01885661603504621,0.44942443054227427,0.8805,0.6218546583253646,0.09067218012511954,0.02334876543209885,0.0
218,0.9950739001035224,0.17132678105281962,0.17154415530141728,0.41669379426289843,0.6129713485182121,1.7226372347087773,0.0067185920177897755,2.27475,9099.0,0.17132678105281962,0.41669379426289843,0.0945,3891,5427.479184424831,5427.479184424831,3550,3998.766548266349,3998.766548266349,341,1428.7126361584635,1428.7126361584635,3517,95,0.02375,8,3769,7408,0.5087742980561555,4000,0.01916739858670908,0.01916739858670908,0.4522899320353649,0.87925,0.6230739592212189,0.09065389061168172,0.019697530864197454,0.0
219,0.994912547411309,0.17120788825799274,0.17154415530141728,0.4132803585860843,0.6131103317013157,1.712369262667844,0.006471149064282127,2.2755,9102.0,0.17120788825799274,0.4132803585860843,0.09675,3908,5506.194680541507,5506.194680541507,3561,4061.867983988815,4061.867983988815,347,1444.3266965526623,1444.3266965526623,3479,107,0.02675,7,3680,7387,0.49817246514146474,4000,0.018492863238646306,0.018492863238646306,0.45884955671175404,0.86975,0.6232097340270524,0.09065185398959422,0.011274691358024724,0.0
220,0.9951574555372503,0.17110860055779942,0.17154415530141728,0.40992024320493053,0.6135742646497343,1.7023857816511094,0.0062209268613294365,2.27575,9103.0,0.17110860055779942,0.40992024320493053,0.08575,3862,5274.9992227379225,5274.9992227379225,3567,4044.3596646346714,4044.3596646346714,295,1230.6395581032448,1230.6395581032448,3471,110,0.0275,5,3742,7333,0.5102959225419337,4000,0.01900387133573661,0.01900387133573661,0.4395832685614569,0.86775,0.6108499611368742,0.0908372505829469,0.0,0.0
221,0.9954008153877962,0.17098609722798555,0.17154415530141728,0.4065129600185958,0.6140891281231492,1.6923791887425064,0.005971234680812714,2.27575,9103.0,0.17098609722798555,0.4065129600185958,0.09975,3889,5432.9314001586035,5432.9314001586035,3553,4032.167510547868,4032.167510547868,336,1400.7638896107119,1400.7638896107119,3507,115,0.02875,10,3728,7396,0.5040562466197945,4000,0.018895544441684634,0.018895544441684634,0.45274428334651257,0.87675,0.6223465700079076,0.0906648014498814,0.02216358024691356,0.0
222,0.995281802304971,0.17083904225607002,0.17154415530141728,0.40330656316424435,0.6143194664984529,1.6830847498537496,0.0064185069132718705,2.27775,9111.0,0.17083904225607002,0.40330656316424435,0.08975,3877,5356.073373321406,5356.073373321406,3558,4020.937200699416,4020.937200699416,319,1335.1361726220011,1335.1361726220011,3493,102,0.0255,10,3695,7370,0.5013568521031208,4000,0.0186314825400958,0.0186314825400958,0.4463394477767466,0.87325,0.6171036686660479,0.09074344497000929,0.03370679012345679,0.0
223,0.9950694301644373,0.17072562310487902,0.17154415530141728,0.40008507642518015,0.6146618295938681,1.6738454523524064,0.006722717028496342,2.27825,9113.0,0.17072562310487902,0.40008507642518015,0.09375,3867,5346.714241007483,5346.714241007483,3564,4082.3196853743143,4082.3196853743143,303,1264.3945556331557,1264.3945556331557,3494,101,0.02525,10,3620,7361,0.49178100801521535,4000,0.018612601131982286,0.018612601131982286,0.44555952008391975,0.8735,0.6167357120503518,0.09074896431924473,0.027391975308642014,0.0
224,0.9950394287245933,0.17066552865022186,0.17154415530141728,0.39677443971946313,0.6150272850940492,1.6644830599506795,0.006670011020144877,2.27875,9115.0,0.17066552865022186,0.39677443971946313,0.0975,3846,5341.046390892941,5341.046390892941,3538,4052.6646907844947,4052.6646907844947,308,1288.3817001084326,1288.3817001084326,3523,89,0.02225,6,3687,7369,0.5003392590582169,4000,0.018299215827092177,0.018299215827092177,0.44508719924104134,0.88075,0.6193523195446249,0.09070971520683063,0.011296296296296249,0.0
225,0.9951452678618514,0.17059981743024746,0.17154415530141728,0.3935504582686556,0.6151824654490499,1.6554611383793594,0.006866555305276156,2.27975,9119.0,0.17059981743024746,0.3935504582686556,0.1015,3889,5443.684516161289,5443.684516161289,3564,4086.7495457635796,4086.7495457635796,325,1356.9349703976861,1356.9349703976861,3476,85,0.02125,10,3664,7365,0.49748811948404614,4000,0.018317291769339505,0.018317291769339505,0.45364037634673626,0.869,0.6197842258080417,0.09070323661287938,0.018870370370370315,0.0
226,0.9951367154405345,0.170518794427214,0.17154415530141728,0.390645968084449,0.6150543824127019,1.6474499267778644,0.008328945281183539,2.2805,9122.0,0.170518794427214,0.390645968084449,0.0995,3891,5462.6849711734585,5462.6849711734585,3559,4071.246943089535,4071.246943089535,332,1391.4380280839086,1391.4380280839086,3516,98,0.0245,7,3640,7407,0.4914270284865668,4000,0.018392015433500053,0.018392015433500053,0.45522374759775025,0.879,0.6247342485586502,0.09062898627162025,0.01469753086419745,0.0
227,0.994930845009867,0.17042565064764373,0.17154415530141728,0.3872653124287176,0.615478911677926,1.6381904556515532,0.0071705802145340496,2.28175,9127.0,0.17042565064764373,0.3872653124287176,0.096,3861,5347.9108064598,5347.9108064598,3547,4038.899742111052,4038.899742111052,314,1309.0110643487415,1309.0110643487415,3545,117,0.02925,5,3700,7406,0.4995949230353767,4000,0.018518761926010322,0.018518761926010322,0.4456592338716129,0.88625,0.6218955403229678,0.09067156689515549,0.008166666666666655,0.0
228,0.9952282008769964,0.1702930559910862,0.17154415530141728,0.38407987364044494,0.6158534127896635,1.6295613026432882,0.007687766781763859,2.2815,9126.0,0.1702930559910862,0.38407987364044494,0.1,3884,5439.764261438622,5439.764261438622,3565,4108.693752383108,4108.693752383108,319,1331.0705090555011,1331.0705090555011,3569,94,0.0235,3,3703,7453,0.4968469072856568,4000,0.018400795975694113,0.018400795975694113,0.4533136884531807,0.89225,0.6288882130719085,0.09056667680392139,0.01959876543209882,0.0
229,0.9950455739634909,0.17023772132970516,0.17154415530141728,0.38123073022036397,0.6163331404185394,1.6219320629336367,0.008063535948367914,2.282,9128.0,0.17023772132970516,0.38123073022036397,0.10175,3882,5308.798235553069,5308.798235553069,3583,4056.79510611351,4056.79510611351,299,1252.0031294395446,1252.0031294395446,3510,96,0.024,6,3741,7392,0.5060876623376623,4000,0.018213651170969705,0.018213651170969705,0.4423998529627189,0.8775,0.6164399117776314,0.09075340132333554,0.02016358024691356,0.0
230,0.9951359693211294,0.17023506793479518,0.17154415530141728,0.37788383393803204,0.6164563291076004,1.6130351504447318,0.007491395780579998,2.28375,9135.0,0.17023506793479518,0.37788383393803204,0.0985,3842,5162.457033076196,5162.457033076196,3574,4037.1312356975095,4037.1312356975095,268,1125.325797378673,1125.325797378673,3536,97,0.02425,9,3658,7378,0.4957983193277311,4000,0.018497903228884897,0.018497903228884897,0.4302047527563138,0.884,0.6117228516537883,0.09082415722519319,0.017240740740740668,0.0
231,0.9951358453001854,0.17013598815583778,0.17154415530141728,0.3746195611196169,0.6164402467925241,1.6044546758930205,0.007491525743558879,2.28475,9139.0,0.17013598815583778,0.3746195611196169,0.10175,3898,5314.039165166617,5314.039165166617,3602,4081.30115580934,4081.30115580934,296,1232.7380093572644,1232.7380093572644,3506,102,0.0255,6,3700,7404,0.4997298757428417,4000,0.018419536970789463,0.018419536970789463,0.44283659709718115,0.8765,0.6163019582583087,0.09075547062612538,0.011675925925925923,0.0
232,0.9951350652768427,0.17008314973250016,0.17154415530141728,0.371448285354095,0.6164795676045717,1.5962144152270887,0.0074928579541863214,2.2875,9150.0,0.17008314973250016,0.371448285354095,0.09375,3933,5467.195614036025,5467.195614036025,3595,4061.305793706348,4061.305793706348,338,1405.8898203296515,1405.8898203296515,3544,92,0.023,15,3697,7477,0.494449645579778,4000,0.018083959339906197,0.018083959339906197,0.45559963450296415,0.886,0.6277597807017785,0.09058360328947333,0.01504629629629628,0.0
233,0.9945087823829423,0.16997677441225753,0.17154415530141728,0.3676053400185285,0.616855683238672,1.5863302350427493,0.005461603982227561,2.28775,9151.0,0.16997677441225753,0.3676053400185285,0.10025,3895,5351.885099179861,5351.885099179861,3570,4001.748973997864,4001.748973997864,325,1350.1361251819878,1350.1361251819878,3531,102,0.0255,13,3774,7426,0.5082143819014274,4000,0.017384380291854,0.017384380291854,0.4459904249316179,0.88275,0.6206942549589707,0.09068958617561544,0.014719135802469197,0.0
234,0.9946638463692941,0.1698693919661537,0.17154415530141728,0.36432231116327635,0.617090736296718,1.5779937029270632,0.007370087190670393,2.28725,9149.0,0.1698693919661537,0.36432231116327635,0.0975,3896,5465.428308922549,5465.428308922549,3555,4037.697412281979,4037.697412281979,341,1427.7308966405574,1427.7308966405574,3526,93,0.02325,10,3577,7422,0.4819455672325519,4000,0.017401170394350535,0.017401170394350535,0.4554523590768411,0.8815,0.6258714154461047,0.09061192876830844,0.015154320987654235,0.0
235,0.9946910245501775,0.16984156369107023,0.17154415530141728,0.3603703740878346,0.6172592076886969,1.5680582082236292,0.005657080300819986,2.287,9148.0,0.16984156369107023,0.3603703740878346,0.095,3864,5262.449840970569,5262.449840970569,3575,4054.62979219116,4054.62979219116,289,1207.8200487794143,1207.8200487794143,3508,106,0.0265,7,3716,7372,0.5040694519804666,4000,0.01811247467836202,0.01811247467836202,0.43853748674751086,0.877,0.6139224920485065,0.0907911626192724,0.022283950617283943,0.0
236,0.994597279801077,0.16974190657826296,0.17154415530141728,0.35672504726622417,0.6176922033893825,1.5590134153513593,0.006103173726589748,2.2875,9150.0,0.16974190657826296,0.35672504726622417,0.093,3878,5399.898454293366,5399.898454293366,3542,4004.524856546484,4004.524856546484,336,1395.3735977468762,1395.3735977468762,3536,99,0.02475,8,3654,7414,0.49285136228756404,4000,0.017945415702982193,0.017945415702982193,0.449991537857743,0.884,0.6235949227146458,0.09064607615928032,0.01811111111111119,0.0
237,0.994758329236984,0.16962650575720042,0.17154415530141728,0.3525866661545244,0.6183337175645859,1.5488560717314976,0.005210002118036024,2.28925,9157.0,0.16962650575720042,0.3525866661545244,0.09775,3876,5380.349671258283,5380.349671258283,3562,4070.0785606429713,4070.0785606429713,314,1310.2711106153238,1310.2711106153238,3536,116,0.029,9,3711,7412,0.5006745817593092,4000,0.018500044769768152,0.018500044769768152,0.44836247260481954,0.884,0.6226174835628917,0.09066073774655663,0.007959876543209843,0.0
238,0.9947589049416741,0.1695569915420903,0.17154415530141728,0.34859458091939877,0.618428493753424,1.539191453518407,0.005208829298321494,2.2895,9158.0,0.1695569915420903,0.34859458091939877,0.0915,3883,5384.188994451579,5384.188994451579,3556,4020.2742183641126,4020.2742183641126,327,1363.9147760874498,1363.9147760874498,3529,84,0.021,9,3745,7412,0.505261737722612,4000,0.018898983080594078,0.018898983080594078,0.4486824162042608,0.88225,0.6221094497225564,0.09066835825416165,0.01420987654320982,0.0
239,0.9945977951576689,0.16941424534461597,0.17154415530141728,0.3450260464270125,0.6187393686989462,1.5306689756788092,0.006102216203395735,2.28975,9159.0,0.16941424534461597,0.3450260464270125,0.09,3897,5462.249173085511,5462.249173085511,3566,4079.3245104042985,4079.3245104042985,331,1382.9246626812028,1382.9246626812028,3538,109,0.02725,7,3789,7435,0.5096166778749159,4000,0.01857299569074093,0.01857299569074093,0.4551874310904213,0.8845,0.6269124586542527,0.09059631312018622,0.024197530864197514,0.0
240,0.9946914792435864,0.1692999643729225,0.17154415530141728,0.34124019494647106,0.6190514153616977,1.5217200269182276,0.005656101649749375,2.291,9164.0,0.1692999643729225,0.34124019494647106,0.10675,3854,5319.872413196693,5319.872413196693,3538,4006.4599945107393,4006.4599945107393,316,1313.4124186859397,1313.4124186859397,3527,83,0.02075,5,3639,7381,0.4930226256604796,4000,0.01879540907502577,0.01879540907502577,0.44332270109968747,0.88175,0.6186936206598125,0.09071959569010282,0.014391975308642002,0.0
