cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9953733271861896,0.1712959634777923,0.17154415530141728,0.4405499213279769,0.6114142698299802,1.797617521553487,0.008749284414341585,2.268,9072.0,0.1712959634777923,0.4405499213279769,0.09725,3846,5288.8049988100165,5288.8049988100165,3550,4053.946294982021,4053.946294982021,296,1234.858703827971,1234.858703827971,3482,101,0.02525,8,3557,7328,0.48539847161572053,4000,0.01806564717459062,0.01806564717459062,0.44073374990079794,0.8705,0.6126402499404788,0.09081039625089282,0.01520954692556642,0.0
216,0.9953726229936621,0.17118075216812714,0.17154415530141728,0.4374398565406611,0.6121463928601338,1.787427056713701,0.008751031235312243,2.268,9072.0,0.17118075216812714,0.4374398565406611,0.0995,3923,5462.306724807718,5462.306724807718,3574,4005.121684417144,4005.121684417144,349,1457.1850403905594,1457.1850403905594,3464,86,0.0215,10,3733,7387,0.5053472316231217,4000,0.017517942749738148,0.017517942749738148,0.45519222706727186,0.866,0.6195153362403631,0.09070726995639455,0.007296116504854289,0.0
217,0.995372351495417,0.17105814247800613,0.17154415530141728,0.4346820297909564,0.6123006947151723,1.7785107484943052,0.008750885867787928,2.26925,9077.0,0.17105814247800613,0.4346820297909564,0.10225,3857,5299.266787399984,5299.266787399984,3526,3925.5795449002644,3925.5795449002644,331,1373.6872424997152,1373.6872424997152,3473,101,0.02525,13,3664,7330,0.49986357435197815,4000,0.017456101722307125,0.017456101722307125,0.44160556561662856,0.86825,0.6122633393699771,0.09081604990945034,0.028817961165048644,0.0
218,0.9955941154188543,0.17097897776971108,0.17154415530141728,0.4317977051578756,0.6123023759189037,1.769264938031069,0.008501461446740957,2.2715,9086.0,0.17097897776971108,0.4317977051578756,0.10275,3863,5333.343385365595,5333.343385365595,3560,4066.2645285919352,4066.2645285919352,303,1267.0788567736508,1267.0788567736508,3482,91,0.02275,15,3689,7345,0.5022464261402314,4000,0.01732716302348331,0.01732716302348331,0.44444528211376255,0.8705,0.6148671692682576,0.09077699246097615,0.024272653721682858,0.0
219,0.9955135355843612,0.17091712452086769,0.17154415530141728,0.42864813390087075,0.6123347277819787,1.7592717688739186,0.0074846885819624485,2.27175,9087.0,0.17091712452086769,0.42864813390087075,0.09625,3876,5431.806957196492,5431.806957196492,3533,4002.8668937630837,4002.8668937630837,343,1428.9400634334079,1428.9400634334079,3518,82,0.0205,5,3649,7394,0.49350824993237763,4000,0.017485225842204907,0.017485225842204907,0.45265057976633655,0.8795,0.623390347859802,0.09064914478210298,0.008118932038834958,0.0
220,0.9954361832276379,0.17080008452712006,0.17154415530141728,0.42606430207709955,0.612992515604717,1.7511849022089154,0.0089465461173444,2.2725,9090.0,0.17080008452712006,0.42606430207709955,0.10075,3864,5406.216664829947,5406.216664829947,3540,4062.2906075776473,4062.2906075776473,324,1343.9260572522755,1343.9260572522755,3517,116,0.029,5,3721,7381,0.5041322314049587,4000,0.017818768873348535,0.017818768873348535,0.45051805540245804,0.87925,0.6220108332414749,0.09066983750137789,0.006046116504854315,0.0
221,0.9953708946549922,0.17071125841515764,0.17154415530141728,0.42292915426167665,0.6131897456703986,1.7414281949663837,0.007237653369836828,2.27325,9093.0,0.17071125841515764,0.42292915426167665,0.104,3882,5395.884604532401,5395.884604532401,3550,4016.244233384201,4016.244233384201,332,1379.640371148205,1379.640371148205,3507,95,0.02375,5,3692,7389,0.4996616592231696,4000,0.018366473563811322,0.018366473563811322,0.44965705037766257,0.87675,0.6204942302265976,0.09069258654660105,0.02140453074433657,0.0
222,0.9954925135520106,0.1706645152030236,0.17154415530141728,0.4199634375119877,0.6130169461054447,1.7323192657314272,0.008233529550249946,2.27425,9097.0,0.1706645152030236,0.4199634375119877,0.09275,3886,5386.270393650391,5386.270393650391,3565,4052.386232897094,4052.386232897094,321,1333.8841607533052,1333.8841607533052,3516,96,0.024,8,3688,7402,0.4982437179140773,4000,0.01806600113214687,0.01806600113214687,0.4488558661374952,0.879,0.6209135196824971,0.09068629720476255,0.014855177993527535,0.0
223,0.9952614763480253,0.17061004298827312,0.17154415530141728,0.41687462338944736,0.6133957622370817,1.7229210928448002,0.007787221751380227,2.2745,9098.0,0.17061004298827312,0.41687462338944736,0.09275,3861,5386.607816925124,5386.607816925124,3540,4049.3764559777037,4049.3764559777037,321,1337.231360947428,1337.231360947428,3521,84,0.021,7,3654,7382,0.4949878081820645,4000,0.018064955625949126,0.018064955625949126,0.44888398474372293,0.88025,0.6214303908462337,0.0906785441373065,0.022945792880258886,0.0
224,0.9945082221398128,0.17047811523284312,0.17154415530141728,0.41295571665408315,0.6139286093129445,1.7111196362661398,0.005455146029444152,2.275,9100.0,0.17047811523284312,0.41295571665408315,0.104,3920,5433.716772481086,5433.716772481086,3601,4098.153488491313,4098.153488491313,319,1335.5632839897764,1335.5632839897764,3512,98,0.0245,8,3662,7432,0.4927341227125942,4000,0.01796931069455228,0.01796931069455228,0.45280973104005273,0.878,0.6228858386240317,0.09065671242063952,0.014932038834951422,0.0
225,0.9945083498575467,0.1704083140479546,0.17154415530141728,0.40916596692989576,0.6141889306370716,1.6998747820540034,0.005455023829421709,2.276,9104.0,0.1704083140479546,0.40916596692989576,0.095,3904,5362.840461908322,5362.840461908322,3587,4038.8009772887513,4038.8009772887513,317,1324.0394846195745,1324.0394846195745,3499,98,0.0245,6,3768,7403,0.5089828447926517,4000,0.017980135809178246,0.017980135809178246,0.44690337182565626,0.87475,0.6180420230953938,0.09072936965356909,0.011796116504854348,0.0
226,0.9945081017521689,0.17030356945061592,0.17154415530141728,0.40502562738490855,0.6144933775342911,1.687728747386624,0.00545440318087157,2.2765,9106.0,0.17030356945061592,0.40502562738490855,0.09825,3869,5256.18373399337,5256.18373399337,3556,3952.4296389989613,3952.4296389989613,313,1303.7540949944134,1303.7540949944134,3548,95,0.02375,8,3714,7417,0.5007415397060806,4000,0.018207202794079738,0.018207202794079738,0.43801531116607767,0.887,0.6176091866996466,0.0907358621995053,0.02230016181229777,0.0
227,0.9947023184082775,0.17032391421326176,0.17154415530141728,0.40113274186570386,0.6147261684997102,1.6764929108959348,0.006204355603836898,2.27675,9107.0,0.17032391421326176,0.40113274186570386,0.09675,3831,5227.186817596851,5227.186817596851,3546,4033.8542321247987,4033.8542321247987,285,1193.3325854720542,1193.3325854720542,3497,89,0.02225,11,3709,7328,0.5061408296943232,4000,0.018201042784520623,0.018201042784520623,0.4355989014663679,0.87425,0.6110593408798208,0.0908341098868027,0.03189077669902918,0.0
228,0.9947020892271672,0.17023793488017694,0.17154415530141728,0.3972866542394938,0.615194249539,1.6655418519083196,0.0062049624349247105,2.27775,9111.0,0.17023793488017694,0.3972866542394938,0.098,3888,5365.200925046137,5365.200925046137,3579,4071.103626252812,4071.103626252812,309,1294.097298793317,1294.097298793317,3515,118,0.0295,4,3715,7403,0.5018235850330947,4000,0.018528279412641,0.018528279412641,0.4471000770871408,0.87875,0.6197600462522845,0.09070359930621574,0.02983171521035599,0.0
229,0.9947019599004251,0.1701732731292205,0.17154415530141728,0.39348165355622955,0.6154399484157428,1.654846832319128,0.0062054644019152614,2.27825,9113.0,0.1701732731292205,0.39348165355622955,0.09425,3899,5320.187888407632,5320.187888407632,3595,4052.100651219264,4052.100651219264,304,1268.0872371883656,1268.0872371883656,3514,87,0.02175,8,3633,7413,0.49008498583569404,4000,0.018346593383047602,0.018346593383047602,0.4433489907005991,0.8785,0.6174093944203594,0.09073885908369461,0.014973300970873793,0.0
230,0.9947012304679235,0.17010599420168912,0.17154415530141728,0.3897483180049884,0.6155483937022563,1.6444950543114367,0.006207074480527638,2.27875,9115.0,0.17010599420168912,0.3897483180049884,0.0945,3877,5364.811916508544,5364.811916508544,3558,4024.9120403551815,4024.9120403551815,319,1339.8998761533605,1339.8998761533605,3563,109,0.02725,10,3731,7440,0.5014784946236559,4000,0.01768658077454548,0.01768658077454548,0.447067659709008,0.89075,0.6245405958254049,0.09063189106261893,0.020386731391585755,0.0
231,0.9947008945215502,0.17003064295567427,0.17154415530141728,0.38609253729293275,0.615626814897349,1.6344886315159015,0.006208367769525207,2.279,9116.0,0.17003064295567427,0.38609253729293275,0.09875,3849,5253.543292810747,5253.543292810747,3557,4031.126796052563,4031.126796052563,292,1222.416496758199,1222.416496758199,3491,104,0.026,5,3681,7340,0.5014986376021798,4000,0.01751462986464828,0.01751462986464828,0.437795274400859,0.87275,0.6117771646405155,0.09082334253039227,0.013709546925566363,0.0
232,0.9945075405404633,0.16994300701827275,0.17154415530141728,0.38235477662480194,0.6159123749632687,1.6243782875058712,0.005457891191082648,2.28,9120.0,0.16994300701827275,0.38235477662480194,0.098,3914,5497.4684035281525,5497.4684035281525,3587,4125.884008845057,4125.884008845057,327,1371.5843946830917,1371.5843946830917,3498,101,0.02525,10,3727,7412,0.5028332433890987,4000,0.017659171065438704,0.017659171065438704,0.4581223669606412,0.8745,0.6246734201763848,0.09062989869735423,0.03549514563106804,0.0
233,0.9947016770806263,0.16981293989040505,0.17154415530141728,0.3787665684855163,0.6163524366774672,1.6148054637692306,0.006207398605604001,2.281,9124.0,0.16981293989040505,0.3787665684855163,0.09425,3868,5250.681265207866,5250.681265207866,3553,3937.707855195964,3937.707855195964,315,1312.9734100119097,1312.9734100119097,3504,87,0.02175,10,3760,7372,0.5100379815518177,4000,0.017791310350600217,0.017791310350600217,0.43755677210061905,0.876,0.6129340632603715,0.09080598905109444,0.014973300970873793,0.0
234,0.9947019165693289,0.16976779527288088,0.17154415530141728,0.37519621944781245,0.6162591016630294,1.6053935418604277,0.00620764455317835,2.282,9128.0,0.16976779527288088,0.37519621944781245,0.092,3882,5378.9639381243205,5378.9639381243205,3574,4102.699365506273,4102.699365506273,308,1276.2645726180633,1276.2645726180633,3506,84,0.021,12,3704,7388,0.5013535462912831,4000,0.017687260098268705,0.017687260098268705,0.448246994843656,0.8765,0.6195481969061936,0.0907067770464071,0.004278317152103583,0.0
235,0.9944421456782236,0.16962084088827606,0.17154415530141728,0.37146182163448627,0.6164302988013222,1.5956572546648318,0.005902717207445658,2.28325,9133.0,0.16962084088827606,0.37146182163448627,0.08975,3859,5362.749364666771,5362.749364666771,3526,3976.7081547042876,3976.7081547042876,333,1386.0412099624862,1386.0412099624862,3527,102,0.0255,9,3691,7386,0.499729217438397,4000,0.018387295443213793,0.018387295443213793,0.4468957803888603,0.88175,0.6208374682333162,0.09068743797650027,0.006528317152103558,0.0
236,0.994349770651702,0.16955248151403665,0.17154415530141728,0.36787475803255293,0.616582824115502,1.5864197276475889,0.006348755651261018,2.28425,9137.0,0.16955248151403665,0.36787475803255293,0.1035,3906,5526.630601406554,5526.630601406554,3546,4030.685437537214,4030.685437537214,360,1495.945163869348,1495.945163869348,3503,89,0.02225,10,3634,7409,0.4904845458226481,4000,0.01812678699981541,0.01812678699981541,0.46055255011717444,0.87575,0.6266315300703047,0.09060052704894543,0.008150485436893118,0.0
237,0.9943497232782621,0.16941918196321737,0.17154415530141728,0.36439736579958776,0.6164776064381169,1.5775766254292487,0.006349276230453026,2.286,9144.0,0.16941918196321737,0.36439736579958776,0.0995,3902,5397.2590791756,5397.2590791756,3586,4080.0867544046337,4080.0867544046337,316,1317.172324770965,1317.172324770965,3514,108,0.027,11,3646,7416,0.49163969795037754,4000,0.017928269993097316,0.017928269993097316,0.44977158993126254,0.8785,0.6212629539587575,0.09068105569061864,0.021050161812297685,0.0
238,0.9944414508167059,0.16937250897787828,0.17154415530141728,0.360955278791874,0.6168868386769879,1.5689270123840415,0.005904401139997979,2.28775,9151.0,0.16937250897787828,0.360955278791874,0.102,3915,5527.603965199321,5527.603965199321,3568,4083.9248948715963,4083.9248948715963,347,1443.6790703277234,1443.6790703277234,3518,118,0.0295,11,3734,7433,0.5023543656666218,4000,0.01782664409624907,0.01782664409624907,0.46063366376657167,0.8795,0.628180198259943,0.09057729702610086,0.01531391585760522,0.0
239,0.9947945622478374,0.16923193383079066,0.17154415530141728,0.3576885132537525,0.6173416107793988,1.5608120068220728,0.006921638190673025,2.28875,9155.0,0.16923193383079066,0.3576885132537525,0.09625,3930,5501.533403380353,5501.533403380353,3589,4075.443743738799,4075.443743738799,341,1426.089659641561,1426.089659641561,3499,110,0.0275,10,3738,7429,0.5031632790415937,4000,0.017813368573741623,0.017813368573741623,0.45846111694832453,0.87475,0.6249766701689947,0.09062534994746509,0.015400485436893208,0.0
240,0.9947947999961931,0.169149835898654,0.17154415530141728,0.3546573644839051,0.6178257294441934,1.5533653456196954,0.006921975832464349,2.28875,9155.0,0.169149835898654,0.3546573644839051,0.102,3871,5199.883110969651,5199.883110969651,3584,4004.0382903696463,4004.0382903696463,287,1195.8448206000069,1195.8448206000069,3523,104,0.026,8,3673,7394,0.4967541249661888,4000,0.017827251602017986,0.017827251602017986,0.43332359258076814,0.88075,0.6122941555484609,0.0908155876667731,0.03068608414239482,0.0
