cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.994617064887265,0.18734183318853806,0.16764324531039027,0.38897170693949595,0.5766261047824708,1.643215675446456,0.018390430716321675,2.21325,8853.0,0.18734183318853806,0.38897170693949595,0.0955,3425,4918.724112382222,4918.724112382222,3135,3677.1462751654967,3677.1462751654967,290,1241.5778372167194,1241.5778372167194,2826,127,0.03175,10,3105,6251,0.49672052471604544,4000,0.017021576953996215,0.017021576953996215,0.4098936760318177,0.7065,0.5285362056190906,0.09207195691571364,0.014875275938189825,0.0
162,0.9943327711316537,0.1873319558332204,0.16764324531039027,0.38580189230816947,0.5772699673818057,1.634627836561828,0.020328705389807376,2.2135,8854.0,0.1873319558332204,0.38580189230816947,0.10875,3449,4943.522662016616,4943.522662016616,3157,3699.0814452916966,3699.0814452916966,292,1244.4412167249138,1244.4412167249138,2858,101,0.02525,9,3148,6307,0.49912795306801966,4000,0.016766178168953778,0.016766178168953778,0.41196022183468367,0.7145,0.5329761331008102,0.09200535800348786,0.02370033112582781,0.0
163,0.9938614165759884,0.18711545796952878,0.16764324531039027,0.38268706119878315,0.5774937239050113,1.626312894082972,0.02108743623035475,2.2145,8858.0,0.18711545796952878,0.38268706119878315,0.10375,3422,4875.046256779717,4875.046256779717,3106,3521.876562383149,3521.876562383149,316,1353.1696943965799,1353.1696943965799,2844,130,0.0325,6,3194,6266,0.5097350781998085,4000,0.01683291381569455,0.01683291381569455,0.4062538547316092,0.711,0.5281523128389655,0.09207771530741553,0.015455298013245078,0.0
164,0.9935154201778419,0.1868533403929758,0.16764324531039027,0.3796859216362255,0.5775995979156562,1.6183590118993003,0.02268453816850164,2.21475,8859.0,0.1868533403929758,0.3796859216362255,0.09725,3409,4898.031106607436,4898.031106607436,3117,3636.0929551692448,3636.0929551692448,292,1261.9381514381857,1261.9381514381857,2896,128,0.032,11,3152,6305,0.4999206978588422,4000,0.017418329502585903,0.017418329502585903,0.40816925888391903,0.724,0.5345015553303514,0.09198247667004474,0.01974779249448133,0.0
165,0.9932177922723151,0.18693666395139436,0.16764324531039027,0.37565000526427933,0.5782039738898757,1.6077310691858897,0.020219260207407365,2.21475,8859.0,0.18693666395139436,0.37565000526427933,0.0915,3482,5085.805716556368,5085.805716556368,3150,3655.930790305648,3655.930790305648,332,1429.8749262506956,1429.8749262506956,2855,92,0.023,10,3177,6337,0.5013413287044343,4000,0.017387449962696137,0.017387449962696137,0.42381714304632867,0.71375,0.5397902858277972,0.09190314571258305,0.02034694628403233,0.0
166,0.9935814058493995,0.18675753063487588,0.16764324531039027,0.37093617152420705,0.5784730378839947,1.5954258043499419,0.018720268189536874,2.2165,8866.0,0.18675753063487588,0.37093617152420705,0.10375,3427,4803.912074005579,4803.912074005579,3147,3607.019294342083,3607.019294342083,280,1196.8927796634891,1196.8927796634891,2885,102,0.0255,9,3117,6312,0.4938212927756654,4000,0.01707262169680041,0.01707262169680041,0.4003260061670982,0.72125,0.5286956037002588,0.09206956594449613,0.011776122148638657,0.0
167,0.993870705632983,0.18670110020657069,0.16764324531039027,0.36514510674464906,0.5790170807740332,1.5805489120139842,0.016034476929072342,2.21775,8871.0,0.18670110020657069,0.36514510674464906,0.10025,3449,5041.702318283944,5041.702318283944,3133,3678.39256608797,3678.39256608797,316,1363.3097521959626,1363.3097521959626,2854,107,0.02675,11,3151,6303,0.4999206726955418,4000,0.01679914520388151,0.01679914520388151,0.4201418598569603,0.7135,0.5374851159141762,0.09193772326128737,0.0005594186902134757,0.0
168,0.9938391681410641,0.1867106371126908,0.16764324531039027,0.3601995834016628,0.5794555670210779,1.5681083756488774,0.01701481751625491,2.21875,8875.0,0.1867106371126908,0.3601995834016628,0.1015,3409,4837.62840985651,4837.62840985651,3122,3609.4667968123117,3609.4667968123117,287,1228.1616130442046,1228.1616130442046,2961,110,0.0275,6,3204,6370,0.5029827315541602,4000,0.01650315151558361,0.01650315151558361,0.40313570082134226,0.74025,0.5379814204928053,0.09193027869260792,0.033893671817512794,0.0
169,0.9944871520368198,0.18667828973204248,0.16764324531039027,0.35507759642488396,0.5795456194717888,1.5553898753680888,0.015580520073753315,2.21875,8875.0,0.18667828973204248,0.35507759642488396,0.1065,3408,5036.911983374719,5036.911983374719,3088,3663.3156363746066,3663.3156363746066,320,1373.596347000107,1373.596347000107,2890,102,0.0255,10,3136,6298,0.4979358526516354,4000,0.01677573235324434,0.01677573235324434,0.4197426652811916,0.7225,0.540845599168715,0.09188731601246929,0.01049779249448124,0.0
170,0.9939789303073762,0.1868164784024059,0.16764324531039027,0.3505978258321921,0.5801324042023012,1.5444516415939384,0.017489316389622686,2.2195,8878.0,0.1868164784024059,0.3505978258321921,0.1015,3467,5103.162804433106,5103.162804433106,3137,3690.9196959751366,3690.9196959751366,330,1412.2431084579762,1412.2431084579762,2921,112,0.028,7,3200,6388,0.5009392611145899,4000,0.016688571371147286,0.016688571371147286,0.4252635670360567,0.73025,0.547258140221634,0.0917911278966755,0.025799484915378867,0.0
171,0.9940968542034182,0.18675314169728427,0.16764324531039027,0.34639857611253483,0.5807766253123113,1.5343422623771725,0.016322356323888967,2.22075,8883.0,0.18675314169728427,0.34639857611253483,0.10325,3437,4926.9158097711925,4926.9158097711925,3122,3571.1078941797573,3571.1078941797573,315,1355.807915591427,1355.807915591427,2930,112,0.028,9,3233,6367,0.5077744620700487,4000,0.016640715134862188,0.016640715134862188,0.41057631748089846,0.7325,0.539345790488539,0.09190981314267192,0.01669113318616633,0.0
172,0.9938784266186462,0.18680863242826373,0.16764324531039027,0.34054745126790087,0.5813627637387833,1.5204602125714404,0.012229524732147749,2.22075,8883.0,0.18680863242826373,0.34054745126790087,0.1,3470,5044.492262443431,5044.492262443431,3159,3704.6043132056075,3704.6043132056075,311,1339.8879492378032,1339.8879492378032,2875,111,0.02775,6,3145,6345,0.49566587864460204,4000,0.01645789893117872,0.01645789893117872,0.42037435520358424,0.71875,0.5397246131221506,0.09190413080316774,0.008903605592347374,0.0
173,0.9947424316044601,0.1867059706670619,0.16764324531039027,0.3351704560021401,0.5815616893080244,1.5079161497752376,0.012978469637231304,2.221,8884.0,0.1867059706670619,0.3351704560021401,0.10675,3464,4914.8355245698785,4914.8355245698785,3173,3672.287116918178,3672.287116918178,291,1242.5484076516898,1242.5484076516898,2851,107,0.02675,9,3166,6315,0.5013460015835313,4000,0.01672088643483883,0.01672088643483883,0.40956962704745575,0.71275,0.5308417762284734,0.0920373733565729,0.0227569904341427,0.0
174,0.9939722532013164,0.18659302534820502,0.16764324531039027,0.3289820518729856,0.5818491153282613,1.4937580793867231,0.01191965000964349,2.22175,8887.0,0.18659302534820502,0.3289820518729856,0.0995,3473,4977.689111863328,4977.689111863328,3178,3706.247115927994,3706.247115927994,295,1271.4419959353377,1271.4419959353377,2968,125,0.03125,3,3239,6441,0.5028722248098122,4000,0.016936909713398448,0.016936909713398448,0.4148074259885761,0.742,0.5456844555931457,0.09181473316610282,0.021176968359087556,0.0
175,0.9942126080016356,0.18656608118281384,0.16764324531039027,0.32286654380108726,0.5828753871769767,1.480002646083545,0.011467980175807187,2.22275,8891.0,0.18656608118281384,0.32286654380108726,0.1045,3405,4873.213475244644,4873.213475244644,3115,3632.1474921496974,3632.1474921496974,290,1241.0659830949407,1241.0659830949407,2877,130,0.0325,8,3127,6282,0.49777141037886025,4000,0.01728920291651445,0.01728920291651445,0.4061011229370198,0.71925,0.5313606737622119,0.09202958989356683,0.02721449595290648,0.0
176,0.9941639998067808,0.1864513654978231,0.16764324531039027,0.31765808071504825,0.5832514906518639,1.4685312226039064,0.011419045256785892,2.223,8892.0,0.1864513654978231,0.31765808071504825,0.107,3457,4974.283149496821,4974.283149496821,3150,3659.080986140116,3659.080986140116,307,1315.2021633567035,1315.2021633567035,2898,121,0.03025,9,3210,6355,0.5051140833988985,4000,0.017422962484772316,0.017422962484772316,0.4145235957913672,0.7245,0.5385141574748203,0.0919222876378777,0.029865342163355457,0.0
177,0.9941718258644499,0.18639608010381914,0.16764324531039027,0.3136390810517665,0.5837509725423203,1.4598106792271788,0.013697424012875934,2.22375,8895.0,0.18639608010381914,0.3136390810517665,0.0955,3447,4984.4514151907015,4984.4514151907015,3145,3691.7896083466676,3691.7896083466676,302,1292.6618068440318,1292.6618068440318,2892,127,0.03175,5,3113,6339,0.4910869222274807,4000,0.017445061659672703,0.017445061659672703,0.41537095126585716,0.723,0.5384225707595143,0.0919236614386073,0.020761957321559943,0.0
178,0.994378484778959,0.18626416182095207,0.16764324531039027,0.3093619214593042,0.5841695054404752,1.4506273227362305,0.013251434341872387,2.224,8896.0,0.18626416182095207,0.3093619214593042,0.09375,3442,4837.400797051945,4837.400797051945,3165,3658.9360234650953,3658.9360234650953,277,1178.4647735868455,1178.4647735868455,2929,112,0.028,11,3134,6371,0.49191649662533354,4000,0.01766645468652044,0.01766645468652044,0.40311673308762846,0.73225,0.5347700398525771,0.09197844940221135,0.025455298013245087,0.0
179,0.994081025166222,0.18628966384816764,0.16764324531039027,0.30540106140274764,0.5848583101630674,1.4422382631732213,0.014288225620514771,2.22425,8897.0,0.18628966384816764,0.30540106140274764,0.11025,3448,4986.7843925017,4986.7843925017,3142,3689.728674566511,3689.728674566511,306,1297.0557179351645,1297.0557179351645,2898,123,0.03075,7,3170,6346,0.4995272612669398,4000,0.017735589707735974,0.017735589707735974,0.41556536604177363,0.7245,0.5391392196250642,0.09191291170562405,0.030294518027961792,0.0
180,0.9938508526928396,0.18624569347069367,0.16764324531039027,0.30132111069382783,0.5853562938052667,1.43370314127536,0.013866540604556634,2.22425,8897.0,0.18624569347069367,0.30132111069382783,0.10025,3452,4910.632712029958,4910.632712029958,3173,3714.2311596216095,3714.2311596216095,279,1196.4015524083331,1196.4015524083331,2878,110,0.0275,6,3154,6330,0.49826224328594,4000,0.017651373772238202,0.017651373772238202,0.4092193926691291,0.7195,0.5333316356014774,0.09200002546597784,0.017483627667402524,0.0
181,0.993773677771256,0.18599376646861854,0.16764324531039027,0.2974376272614509,0.5850887745851717,1.4256683527716867,0.014392425002438512,2.22575,8903.0,0.18599376646861854,0.2974376272614509,0.1115,3445,4956.30144321584,4956.30144321584,3138,3646.2578270841,3646.2578270841,307,1310.0436161317298,1310.0436161317298,2923,117,0.02925,10,3220,6368,0.5056532663316583,4000,0.017737805801684194,0.017737805801684194,0.41302512026795224,0.73075,0.5401150721607714,0.09189827391758844,0.004026122148638622,0.0
182,0.9943994286551665,0.18587580441655027,0.16764324531039027,0.2931981957782882,0.5848914619011056,1.4169863595725205,0.01285355552158486,2.226,8904.0,0.18587580441655027,0.2931981957782882,0.1055,3465,4953.272748660107,4953.272748660107,3173,3702.5697246255227,3702.5697246255227,292,1250.7030240345741,1250.7030240345741,2916,105,0.02625,5,3242,6381,0.5080708352922739,4000,0.017724043639617194,0.017724043639617194,0.41277272905497453,0.729,0.5392636374329847,0.09191104543850523,0.021799484915378864,0.0
183,0.9944559652574662,0.18579743084776704,0.16764324531039027,0.2896050042996228,0.5849876341245869,1.409728568484587,0.012995865012349082,2.227,8908.0,0.18579743084776704,0.2896050042996228,0.1095,3485,5117.488184642639,5117.488184642639,3162,3743.6678762037836,3743.6678762037836,323,1373.8203084388367,1373.8203084388367,2909,144,0.036,16,3210,6394,0.5020331560838286,4000,0.01781615014442654,0.01781615014442654,0.42645734872018437,0.72725,0.5467744092321106,0.09179838386151834,0.003818616629874816,0.0
184,0.9941142164041903,0.1857270850606077,0.16764324531039027,0.2862262333895277,0.5855980113413759,1.4029853240548984,0.013176060133912088,2.22725,8909.0,0.1857270850606077,0.2862262333895277,0.104,3455,4890.552773788172,4890.552773788172,3140,3537.280988124714,3537.280988124714,315,1353.271785663446,1353.271785663446,2906,105,0.02625,11,3147,6361,0.49473353246344914,4000,0.01756443531047697,0.01756443531047697,0.4075460644823137,0.7265,0.5351276386893882,0.09197308541965918,0.014469462840323799,0.0
185,0.9943772808878985,0.18560337160103643,0.16764324531039027,0.28314652025095477,0.5858225640628832,1.3969045595883385,0.014197469137728411,2.228,8912.0,0.18560337160103643,0.28314652025095477,0.09975,3499,5235.87064040491,5235.87064040491,3156,3753.113574601004,3753.113574601004,343,1482.7570658039074,1482.7570658039074,2971,108,0.027,7,3255,6470,0.5030911901081917,4000,0.017700600772237,0.017700600772237,0.43632255336703946,0.74275,0.5588935320202237,0.09161659701969666,0.009153605592347347,0.0
186,0.9944075703077708,0.1855923895268911,0.16764324531039027,0.2793685747430424,0.5870012238843647,1.3894778792016413,0.01299334015798995,2.228,8912.0,0.1855923895268911,0.2793685747430424,0.10325,3509,5108.8405648616645,5108.8405648616645,3198,3773.7647714421487,3773.7647714421487,311,1335.0757934195274,1335.0757934195274,2968,109,0.02725,6,3256,6477,0.5027018681488343,4000,0.01769502802758193,0.01769502802758193,0.4257367137384365,0.742,0.5522420282430619,0.09171636957635408,0.026992825607064064,0.0
187,0.9944532171904008,0.18539121986225562,0.16764324531039027,0.27653661029766474,0.5871318314299947,1.3839871167430582,0.014008227684842995,2.22875,8915.0,0.18539121986225562,0.27653661029766474,0.104,3469,4901.478481418142,4901.478481418142,3188,3710.8152764624238,3710.8152764624238,281,1190.6632049557147,1190.6632049557147,2930,136,0.034,9,3242,6399,0.5066416627598063,4000,0.0173591136520337,0.0173591136520337,0.4084565401181445,0.7325,0.5380739240708867,0.09192889113893671,0.02329948491537892,0.0
188,0.9943384141680628,0.18526423780942475,0.16764324531039027,0.2739044855891049,0.5876409429077765,1.3789251236551372,0.0129431464442733,2.22875,8915.0,0.18526423780942475,0.2739044855891049,0.10375,3430,4837.098082474043,4837.098082474043,3155,3653.337059502646,3653.337059502646,275,1183.7610229713916,1183.7610229713916,2892,100,0.025,12,3215,6322,0.5085416007592534,4000,0.01700560841059907,0.01700560841059907,0.40309150687280326,0.723,0.531054904123682,0.09203417643814478,0.02207781456953639,0.0
189,0.9938964206378162,0.1852098938747152,0.16764324531039027,0.2704033293603188,0.5877878491682709,1.3722546973203429,0.01193946971796732,2.22925,8917.0,0.1852098938747152,0.2704033293603188,0.09925,3506,5022.88008721102,5022.88008721102,3197,3699.141069269853,3699.141069269853,309,1323.7390179411577,1323.7390179411577,2996,106,0.0265,6,3236,6502,0.4976930175330668,4000,0.017190862678070858,0.017190862678070858,0.4185733406008834,0.749,0.5507440043605301,0.09173883993459206,0.022162803532008835,0.0
190,0.9940720888841584,0.18517540962458395,0.16764324531039027,0.2679324216250769,0.5884322149965151,1.3675948592578882,0.013181048798837068,2.23,8920.0,0.18517540962458395,0.2679324216250769,0.09675,3533,5130.880053674955,5130.880053674955,3216,3768.9226614382906,3768.9226614382906,317,1361.9573922366462,1361.9573922366462,2980,110,0.0275,7,3230,6513,0.4959312144940887,4000,0.017164535943206688,0.017164535943206688,0.4275733378062106,0.745,0.5545440026837263,0.0916818399597441,0.009210264900662235,0.0
191,0.9939424070287218,0.1850572242602741,0.16764324531039027,0.26522498891527957,0.5887605305978126,1.3625135599840872,0.013340458681044547,2.2295,8918.0,0.1850572242602741,0.26522498891527957,0.0945,3495,5054.433645725127,5054.433645725127,3160,3625.6167318291746,3625.6167318291746,335,1428.8169138959388,1428.8169138959388,2989,102,0.0255,8,3260,6484,0.5027760641579272,4000,0.017506281549589258,0.017506281549589258,0.4212028038103921,0.74725,0.5516216822862352,0.09172567476570648,0.017346946284032327,0.0
192,0.9939252883203994,0.18503143619662876,0.16764324531039027,0.2618724642825599,0.5892815275677001,1.3562693336963985,0.011973981453290365,2.22925,8917.0,0.18503143619662876,0.2618724642825599,0.0955,3544,5150.806932507231,5150.806932507231,3228,3808.7961481084167,3808.7961481084167,316,1342.010784398801,1342.010784398801,2984,94,0.0235,1,3304,6528,0.5061274509803921,4000,0.01709548969104319,0.01709548969104319,0.42923391104223346,0.746,0.5559403466253401,0.09166089480061991,0.015611111111111131,0.0
193,0.9937525919442479,0.18489102047763264,0.16764324531039027,0.25912171827034997,0.589273462463052,1.351198424000505,0.012724785182455314,2.231,8924.0,0.18489102047763264,0.25912171827034997,0.09825,3491,4911.15063072387,4911.15063072387,3196,3657.0593382899488,3657.0593382899488,295,1254.0912924339166,1254.0912924339166,3027,100,0.025,7,3292,6518,0.505062902730899,4000,0.016947397741616868,0.016947397741616868,0.4092625525602884,0.75675,0.5482575315361731,0.09177613702695742,0.004766924208977286,0.0
194,0.9934880013695835,0.18485837901563304,0.16764324531039027,0.2568275901177768,0.5895188178534063,1.3470084166920862,0.013170235906356484,2.231,8924.0,0.18485837901563304,0.2568275901177768,0.09975,3478,5000.550747377739,5000.550747377739,3187,3766.031609999832,3766.031609999832,291,1234.5191373779026,1234.5191373779026,2966,105,0.02625,6,3205,6444,0.4973618870266915,4000,0.016986279498720478,0.016986279498720478,0.4167125622814435,0.7415,0.546627537368866,0.09180058693946702,0.018719462840323775,0.0
195,0.9941190292584604,0.184890033916014,0.16764324531039027,0.2534663378427082,0.589793233670757,1.3408893953291856,0.011472497444497003,2.232,8928.0,0.184890033916014,0.2534663378427082,0.09725,3537,5012.260410998921,5012.260410998921,3241,3750.222670846286,3750.222670846286,296,1262.0377401526341,1262.0377401526341,2950,95,0.02375,8,3194,6487,0.49236935409280097,4000,0.017604007737248312,0.017604007737248312,0.41768836758320854,0.7375,0.5456130205499252,0.09181580469175113,0.007238594554819788,0.0
196,0.994603906986422,0.18480265810925045,0.16764324531039027,0.25017556181684614,0.5900542096259664,1.3349704247616647,0.013777416399203504,2.23325,8933.0,0.18480265810925045,0.25017556181684614,0.10675,3509,4991.100020167576,4991.100020167576,3198,3671.1758450344373,3671.1758450344373,311,1319.9241751331222,1319.9241751331222,3054,118,0.0295,13,3312,6563,0.504647264970288,4000,0.01798632704354829,0.01798632704354829,0.41592500168059665,0.7635,0.5549550010083579,0.09167567498487464,0.016134473877851385,0.0
197,0.9948427843486171,0.18466171602027134,0.16764324531039027,0.24548072328590162,0.5904032012118446,1.3265871089206416,0.010266630863925381,2.2325,8930.0,0.18466171602027134,0.24548072328590162,0.09875,3569,5090.303357182002,5090.303357182002,3255,3752.896833295285,3752.896833295285,314,1337.4065238867222,1337.4065238867222,2977,104,0.026,5,3281,6546,0.5012221203788573,4000,0.01790593618643548,0.01790593618643548,0.4241919464317982,0.74425,0.552215167859079,0.09171677248211382,0.01162527593818985,0.0
198,0.9947437588989032,0.1844735651232078,0.16764324531039027,0.24239226541005637,0.59070790549475,1.321156416955735,0.015450499028568447,2.23325,8933.0,0.1844735651232078,0.24239226541005637,0.103,3471,4931.903956669013,4931.903956669013,3173,3669.9127608272684,3669.9127608272684,298,1261.9911958417497,1261.9911958417497,2988,126,0.0315,11,3199,6459,0.49527790679671774,4000,0.01756730449347235,0.01756730449347235,0.4109919963890501,0.747,0.54539519783343,0.09181907203249856,0.019884473877851416,0.0
199,0.9941503939711118,0.18437214308182573,0.16764324531039027,0.2397037999961441,0.5909862711975966,1.3164685982558593,0.01590427423242059,2.2325,8930.0,0.18437214308182573,0.2397037999961441,0.09275,3495,5080.684010480184,5080.684010480184,3174,3719.5753091887577,3719.5753091887577,321,1361.1087012914177,1361.1087012914177,3010,112,0.028,7,3221,6505,0.4951575710991545,4000,0.017621745339173104,0.017621745339173104,0.4233903342066467,0.7525,0.555034200523988,0.09167448699214019,0.02056861662987486,0.0
200,0.9940968489464402,0.18431419896381662,0.16764324531039027,0.23735072127872658,0.5912416555270458,1.3123835584067756,0.017188115907629028,2.23375,8935.0,0.18431419896381662,0.23735072127872658,0.096,3504,5036.178939799639,5036.178939799639,3200,3727.2630442107347,3727.2630442107347,304,1308.915895588897,1308.915895588897,3011,111,0.02775,9,3129,6515,0.4802762854950115,4000,0.017495833220666362,0.017495833220666362,0.4196815783166016,0.75275,0.552908946989961,0.0917063657951506,0.023205298013245113,0.0
201,0.9944404558308888,0.18420381929621044,0.16764324531039027,0.2350065070808873,0.5918203684716675,1.3083434189545644,0.016030817986226843,2.23425,8937.0,0.18420381929621044,0.2350065070808873,0.096,3504,5010.660894876971,5010.660894876971,3221,3813.025043298747,3813.025043298747,283,1197.6358515782183,1197.6358515782183,2989,101,0.02525,10,3301,6493,0.508393654705067,4000,0.01751400707993148,0.01751400707993148,0.4175550745730461,0.74725,0.5494330447438276,0.0917585043288426,0.01952612214863869,0.0
202,0.9948585032286846,0.1840714866384893,0.16764324531039027,0.23161894381111828,0.5918673349412221,1.3025231531831576,0.01381436514503778,2.2345,8938.0,0.1840714866384893,0.23161894381111828,0.101,3547,5146.417708727577,5146.417708727577,3230,3790.6385176783037,3790.6385176783037,317,1355.7791910492701,1355.7791910492701,2967,94,0.0235,17,3316,6514,0.5090574147988947,4000,0.017951280787292568,0.017951280787292568,0.42886814239392895,0.74175,0.5540208854363573,0.09168968671845465,0.016733627667402495,0.0
203,0.994888727547199,0.18398065944774253,0.16764324531039027,0.22675446854258083,0.5924027788064798,1.2942479167149017,0.010674213565085971,2.23525,8941.0,0.18398065944774253,0.22675446854258083,0.0915,3517,4977.749583811922,4977.749583811922,3235,3771.307420851167,3771.307420851167,282,1206.4421629607511,1206.4421629607511,2974,127,0.03175,7,3321,6491,0.5116314897550455,4000,0.017998631340659058,0.017998631340659058,0.4148124653176256,0.7435,0.5462874791905754,0.09180568781214138,0.013724429727740906,0.0
204,0.9948039803676687,0.183874203958437,0.16764324531039027,0.2226819056464849,0.5921769866424242,1.287405944738532,0.011196665059423941,2.23725,8949.0,0.183874203958437,0.2226819056464849,0.1055,3491,4917.446968963607,4917.446968963607,3203,3688.191460438554,3688.191460438554,288,1229.2555085250478,1229.2555085250478,2978,106,0.0265,10,3252,6469,0.5027052094605039,4000,0.017897262394182097,0.017897262394182097,0.4097872474135998,0.7445,0.5436723484481598,0.09184491477327761,0.02621449595290648,0.0
205,0.9944284232311512,0.18381047520140043,0.16764324531039027,0.21934769753879435,0.5926632435399363,1.2818687929738302,0.011292339549475316,2.23825,8953.0,0.18381047520140043,0.21934769753879435,0.09725,3529,5079.925509591024,5079.925509591024,3223,3775.563450577755,3775.563450577755,306,1304.362059013251,1304.362059013251,3007,116,0.029,12,3317,6536,0.5074969400244798,4000,0.017921545446657135,0.017921545446657135,0.4233271257992167,0.75175,0.55469627547953,0.09167955586780706,0.020483627667402526,0.0
206,0.9946207072859977,0.18371188428037571,0.16764324531039027,0.21524160873787862,0.5929932390255753,1.275115314000518,0.0106073254680023,2.23875,8955.0,0.18371188428037571,0.21524160873787862,0.10475,3556,5042.733255274713,5042.733255274713,3251,3742.729029032265,3742.729029032265,305,1300.0042262424306,1300.0042262424306,2987,101,0.02525,4,3165,6543,0.48372306281522237,4000,0.01796083120326067,0.01796083120326067,0.4202277712728577,0.74675,0.5508366627637147,0.09173745005854428,0.0232853200883002,0.0
207,0.9945586474873672,0.18358690692675578,0.16764324531039027,0.21189649547814812,0.5932987284426197,1.2696690126444505,0.012354162881256786,2.239,8956.0,0.18358690692675578,0.21189649547814812,0.10725,3601,5183.667152694855,5183.667152694855,3287,3846.4221432310296,3846.4221432310296,314,1337.245009463812,1337.245009463812,3015,110,0.0275,5,3287,6616,0.49682587666263606,4000,0.0178666069996069,0.0178666069996069,0.4319722627245352,0.75375,0.5606833576347212,0.0915897496354792,0.028143671817512872,0.0
208,0.9945078548594198,0.18356726883539004,0.16764324531039027,0.2083090112822554,0.593868603852004,1.2638758647378818,0.011109534826951734,2.24125,8965.0,0.18356726883539004,0.2083090112822554,0.1065,3506,5052.40736940671,5052.40736940671,3174,3622.926615260862,3622.926615260862,332,1429.4807541458244,1429.4807541458244,3055,103,0.02575,15,3294,6561,0.5020576131687243,4000,0.01747272563194262,0.01747272563194262,0.4210339474505241,0.76375,0.5581203684703144,0.09162819447294529,0.01049779249448124,0.0
209,0.9941318759795088,0.1834317166252116,0.16764324531039027,0.20600748660697493,0.5939236218383044,1.2601966027280336,0.014324761355819627,2.24325,8973.0,0.1834317166252116,0.20600748660697493,0.102,3557,5109.340335423323,5109.340335423323,3256,3821.8827658616988,3821.8827658616988,301,1287.457569561618,1287.457569561618,3025,127,0.03175,14,3288,6582,0.4995442114858706,4000,0.017135261311067802,0.017135261311067802,0.42577836128524144,0.75625,0.5579670167711448,0.09163049474843284,0.02382781456953642,0.0
210,0.9941592505315372,0.18329077489358314,0.16764324531039027,0.20436948886551792,0.594673102688759,1.2575947814320407,0.014769264040459867,2.2435,8974.0,0.18329077489358314,0.20436948886551792,0.09575,3539,5137.1543263211925,5137.1543263211925,3214,3739.7054563468064,3739.7054563468064,325,1397.4488699743804,1397.4488699743804,3057,117,0.02925,7,3357,6596,0.5089448150394178,4000,0.01686653113846637,0.01686653113846637,0.4280961938600637,0.76425,0.5625577163160382,0.09156163425525943,0.007266924208977232,0.0
211,0.9945049540532052,0.18326253919884625,0.16764324531039027,0.2012664519499793,0.5952800267478102,1.2526739165993486,0.01200659844240328,2.2445,8978.0,0.18326253919884625,0.2012664519499793,0.1,3541,5002.460005485029,5002.460005485029,3255,3783.5074793662,3783.5074793662,286,1218.9525261188207,1218.9525261188207,3054,123,0.03075,10,3280,6595,0.4973464746019712,4000,0.0172441926166699,0.0172441926166699,0.41687166712371765,0.7635,0.5555230002742306,0.09166715499588654,0.02803532008830023,0.0
212,0.9944330785422931,0.18313589694568586,0.16764324531039027,0.1981486256067638,0.5952378969091767,1.247778381005453,0.01214579662478096,2.2465,8986.0,0.18313589694568586,0.1981486256067638,0.0965,3576,5108.375597082816,5108.375597082816,3271,3805.722724391314,3805.722724391314,305,1302.65287269149,1302.65287269149,3021,118,0.0295,8,3356,6597,0.5087160830680613,4000,0.017179424044047407,0.017179424044047407,0.4256979664235325,0.75525,0.5575187798541195,0.09163721830218821,0.019761957321559942,0.0
213,0.9943718797135251,0.1829734646773493,0.16764324531039027,0.19554501299722596,0.5957238074610398,1.2437199405230777,0.012861429804678097,2.24725,8989.0,0.1829734646773493,0.19554501299722596,0.09475,3586,5112.728564342326,5112.728564342326,3276,3788.989314611025,3788.989314611025,310,1323.7392497312949,1323.7392497312949,3031,131,0.03275,9,3236,6617,0.48904337312981716,4000,0.01697395288743652,0.01697395288743652,0.4260607136951583,0.75775,0.558736428217095,0.09161895357674359,0.014889440765268547,0.0
214,0.9942319152388851,0.18282226014768535,0.16764324531039027,0.19336165809717604,0.5955128432448334,1.2403380007028313,0.012592776314090802,2.24825,8993.0,0.18282226014768535,0.19336165809717604,0.098,3553,5075.57475967239,5075.57475967239,3261,3827.281125458019,3827.281125458019,292,1248.293634214362,1248.293634214362,3068,110,0.0275,8,3364,6621,0.5080803504002417,4000,0.017102950832281184,0.017102950832281184,0.4229645633059973,0.767,0.5605787379835984,0.09159131893024602,0.020469462840323804,0.0
