cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9934929956302505,0.030255368683483698,0.027136434811012612,0.003054409993438958,0.925421993057552,1.0030645364784034,0.016165411643502936,2.245,8980.0,0.030255368683483698,0.003054409993438958,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022346837944664077,0.0
216,0.9937204899277984,0.030179865461052467,0.027136434811012612,0.002611091801606029,0.9255218604814149,1.0026185838102775,0.018619834305038517,2.2465,8986.0,0.030179865461052467,0.002611091801606029,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025853754940711515,0.0
217,0.9932811304457847,0.03019872011265597,0.027136434811012612,0.002167379069103492,0.9255394824548496,1.0021726311421515,0.017744258026709914,2.24725,8989.0,0.03019872011265597,0.002167379069103492,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02238735177865614,0.0
218,0.9934197540412051,0.03021388285843875,0.027136434811012612,0.0017232712690017928,0.9255971156287535,1.0017266784740255,0.013816915180626232,2.2475,8990.0,0.03021388285843875,0.0017232712690017928,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022522727272727305,0.0
219,0.9938217009390299,0.030207592225154397,0.027136434811012612,0.0012787678734326356,0.925638766887813,1.0012807258058993,0.014830592805216295,2.24825,8993.0,0.030207592225154397,0.0012787678734326356,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019894268774703572,0.0
220,0.9931713042403231,0.030198954598481875,0.027136434811012612,0.0008338683535868933,0.9256603344872111,1.0008347731377734,0.015974555709449598,2.2485,8994.0,0.030198954598481875,0.0008338683535868933,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017806324110671956,0.0
221,0.9934551327143339,0.030120690570685484,0.027136434811012612,0.0003885721797125103,0.9257672358581734,1.0003888204696472,0.014318125240810784,2.24875,8995.0,0.030120690570685484,0.0003885721797125103,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004833992094861683,0.0
222,0.9938006099925618,0.030184272619696906,0.027136434811012612,0.0,0.9257108814509489,1.0,0.013368087883029199,2.2505,9002.0,0.030184272619696906,0.0,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031488142292490084,0.0
223,0.9936243105789191,0.030100026818277947,0.027136434811012612,0.0,0.9258322306582073,1.0,0.01275999321928124,2.251,9004.0,0.030100026818277947,0.0,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01457015810276674,0.0
224,0.9943122019348499,0.030068936810810683,0.027136434811012612,0.0,0.9259272918434863,1.0,0.013134640137090274,2.25225,9009.0,0.030068936810810683,0.0,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003921936758893296,0.0
225,0.9944698079053615,0.03009327622617056,0.027136434811012612,0.0,0.9259691469306279,1.0,0.012562517325283538,2.25275,9011.0,0.03009327622617056,0.0,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02160375494071154,0.0
226,0.9939376324700069,0.030060646360442256,0.027136434811012612,0.0,0.9260295353140189,1.0,0.01512943250590977,2.2535,9014.0,0.030060646360442256,0.0,0.12125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0178804347826087,0.0
227,0.9938853268536257,0.029956888726566534,0.027136434811012612,0.0,0.9261890858889458,1.0,0.01643347983778375,2.2555,9022.0,0.029956888726566534,0.0,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013482213438735235,0.0
228,0.9935872223735065,0.02999190571765539,0.027136434811012612,0.0,0.9261734265546013,1.0,0.01615119239115135,2.255,9020.0,0.02999190571765539,0.0,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024427865612648203,0.0
229,0.9935703540545678,0.030012641822620752,0.027136434811012612,0.0,0.9261826007957691,1.0,0.014979866952085981,2.25625,9025.0,0.030012641822620752,0.0,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02946837944664027,0.0
230,0.9936010620949804,0.029918734879956967,0.027136434811012612,0.0,0.9262987444094866,1.0,0.013672135214903179,2.25675,9027.0,0.029918734879956967,0.0,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022089920948616615,0.0
231,0.9934253724068272,0.030008917222831128,0.027136434811012612,0.0,0.9261948977483743,1.0,0.01670523972302533,2.25775,9031.0,0.030008917222831128,0.0,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020515810276679813,0.0
232,0.9926553036763999,0.029803122916917626,0.027136434811012612,0.0,0.9264227620993714,1.0,0.015120962512500212,2.25875,9035.0,0.029803122916917626,0.0,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028637351778656117,0.0
233,0.9927608798573179,0.029767264526627202,0.027136434811012612,0.0,0.9264573199688392,1.0,0.015387514766561286,2.2595,9038.0,0.029767264526627202,0.0,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025306324110671907,0.0
234,0.9926471092711546,0.029714460438504026,0.027136434811012612,0.0,0.9265691515298471,1.0,0.016333467434687308,2.25975,9039.0,0.029714460438504026,0.0,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01598913043478256,0.0
235,0.9928085340756889,0.029755922636503777,0.027136434811012612,0.0,0.9265414798012164,1.0,0.014908457590313116,2.2615,9046.0,0.029755922636503777,0.0,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015522727272727299,0.0
236,0.9924053005609365,0.02970569157113802,0.027136434811012612,0.0,0.9266640331663473,1.0,0.01681691518062623,2.263,9052.0,0.02970569157113802,0.0,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025001976284584893,0.0
237,0.9927472199558431,0.02964070093933513,0.027136434811012612,0.0,0.9267664963654147,1.0,0.01859481205756788,2.26275,9051.0,0.02964070093933513,0.0,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011955533596837986,0.0
238,0.9922602928668317,0.029578713344092185,0.027136434811012612,0.0,0.9268426852371128,1.0,0.018066915180626232,2.2635,9054.0,0.029578713344092185,0.0,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02026581027667984,0.0
239,0.9921487732734744,0.029553918231728916,0.027136434811012612,0.0,0.9269241643274536,1.0,0.017496315594691177,2.26325,9053.0,0.029553918231728916,0.0,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0235494071146245,0.0
240,0.9930865767693318,0.02949179669603953,0.027136434811012612,0.0,0.9270037752400316,1.0,0.014816915180626233,2.2635,9054.0,0.02949179669603953,0.0,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011739130434782585,0.0
