cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9927925784352181,0.030702533755277643,0.027136434811012612,0.040099886276276454,0.9245534466549068,1.0417875410746427,0.012745847751118547,2.24075,8963.0,0.030702533755277643,0.040099886276276454,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018274131274131244,0.0
216,0.9926684707233004,0.03062396963173148,0.027136434811012612,0.03927781146718766,0.9246807996179623,1.0408956357383907,0.013246315594691178,2.24225,8969.0,0.03062396963173148,0.03927781146718766,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024140926640926597,0.0
217,0.9923229152261829,0.030579650985014528,0.027136434811012612,0.03845432663833145,0.9247427667518952,1.0400037304021388,0.015154773185004293,2.24325,8973.0,0.030579650985014528,0.03845432663833145,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0185907335907336,0.0
218,0.9920140566954337,0.030596307718542846,0.027136434811012612,0.03762942815890277,0.9247475004563263,1.0391118250658864,0.016350725853130313,2.243,8972.0,0.030596307718542846,0.03762942815890277,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018501930501930497,0.0
219,0.9923229152261829,0.03053849872874562,0.027136434811012612,0.03680311238562009,0.9248141018859704,1.0382199197296345,0.015154773185004293,2.24275,8971.0,0.03053849872874562,0.03680311238562009,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02245752895752895,0.0
220,0.992001215846676,0.030429124373419998,0.027136434811012612,0.03597537566267174,0.9249715535427483,1.0373280143933825,0.015334173599069238,2.243,8972.0,0.030429124373419998,0.03597537566267174,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025173745173745155,0.0
221,0.9926141389019499,0.03051302404644401,0.027136434811012612,0.035146214321662025,0.924959014798468,1.0364361090571306,0.016081250497799654,2.24425,8977.0,0.03051302404644401,0.035146214321662025,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023979729729729726,0.0
222,0.9919753479915772,0.03060230281709783,0.027136434811012612,0.0343688583153285,0.9249260836344337,1.035601335919357,0.014242631189382354,2.24625,8985.0,0.03060230281709783,0.0343688583153285,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013957528957528997,0.0
223,0.9920310661656305,0.030638174799590787,0.027136434811012612,0.033952964911441,0.9248976317157062,1.035155383251231,0.017308023144136903,2.24575,8983.0,0.030638174799590787,0.033952964911441,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0196853281853282,0.0
224,0.9915832979538834,0.030712733063044603,0.027136434811012612,0.03353671301314408,0.9248415772976288,1.034709430583105,0.019216480734450023,2.2465,8986.0,0.030712733063044603,0.03353671301314408,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023568532818532884,0.0
225,0.992475559536211,0.030802323587209433,0.027136434811012612,0.03312010215671199,0.9247733627978459,1.034263477914979,0.017699222316007016,2.24675,8987.0,0.030802323587209433,0.03312010215671199,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029018339768339785,0.0
226,0.9931501078012782,0.030705512399144944,0.027136434811012612,0.032703131877618814,0.9248954306281277,1.033817525246853,0.015677462430765437,2.247,8988.0,0.030705512399144944,0.032703131877618814,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026501930501930504,0.0
227,0.9919509042330654,0.030793588345009566,0.027136434811012612,0.0322858017105368,0.9248390050663421,1.033371572578727,0.021264614270761567,2.246,8984.0,0.030793588345009566,0.0322858017105368,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011985521235521324,0.0
228,0.992210355660233,0.030716712656896437,0.027136434811012612,0.03186811118933458,0.9249409097182651,1.032925619910601,0.0160664812417169,2.246,8984.0,0.030716712656896437,0.03186811118933458,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012590733590733594,0.0
229,0.9919433090132536,0.030932982121432556,0.027136434811012612,0.031450059847075454,0.9247682665269445,1.032479667242475,0.01643520331251956,2.24625,8985.0,0.030932982121432556,0.031450059847075454,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03201833976833979,0.0
230,0.9920383000767734,0.03090928545331892,0.027136434811012612,0.031031647216015666,0.9247859210304701,1.032033714574349,0.014425716008756122,2.24625,8985.0,0.03090928545331892,0.031031647216015666,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015013513513513432,0.0
231,0.9918771387356817,0.030770814535938773,0.027136434811012612,0.03061287282760262,0.9249295253155073,1.031587761906223,0.014834173599069238,2.247,8988.0,0.030770814535938773,0.03061287282760262,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012346525096525118,0.0
232,0.9924997854317624,0.030707000101458937,0.027136434811012612,0.030193736212473177,0.9249986343840514,1.0311418092380968,0.014942268262817198,2.24675,8987.0,0.030707000101458937,0.030193736212473177,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022729729729729753,0.0
233,0.9927211012020614,0.030638107033511455,0.027136434811012612,0.029774236900451834,0.9251059837945047,1.030695856569971,0.013638220930943218,2.24825,8993.0,0.030638107033511455,0.029774236900451834,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022163127413127426,0.0
234,0.992915774585789,0.030595000988178116,0.027136434811012612,0.02935437442054907,0.9251864498852496,1.030249903901845,0.013192268262817197,2.24825,8993.0,0.030595000988178116,0.02935437442054907,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025140926640926597,0.0
235,0.9930482876151356,0.030627368497767867,0.027136434811012612,0.028934148300959483,0.9251802586014435,1.029803951233719,0.011692268262817197,2.2495,8998.0,0.030627368497767867,0.028934148300959483,0.12125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.038595559845559846,0.0
236,0.9932113862735953,0.03077785035327121,0.027136434811012612,0.028513558069060065,0.925036848222898,1.029357998565593,0.011283810672504082,2.2515,9006.0,0.03077785035327121,0.028513558069060065,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022635135135135043,0.0
237,0.9934131031105896,0.030956982391230126,0.027136434811012612,0.028092603251408447,0.9248746906661964,1.028912045897467,0.010087858004378062,2.25225,9009.0,0.030956982391230126,0.028092603251408447,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009463320463320435,0.0
238,0.9936091026586321,0.03098151339716804,0.027136434811012612,0.027671283373741085,0.9248866506355076,1.028466093229341,0.01337096251250021,2.253,9012.0,0.03098151339716804,0.027671283373741085,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019885135135135124,0.0
239,0.9930596801859679,0.030937514555530392,0.027136434811012612,0.027249597960971508,0.924934790975463,1.0280201405612146,0.014870962512500212,2.254,9016.0,0.030937514555530392,0.027249597960971508,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01856853281853288,0.0
240,0.9932581698598186,0.03094572643389197,0.027136434811012612,0.02682754653718851,0.9249430689048395,1.0275741878930889,0.012925009844374192,2.25525,9021.0,0.03094572643389197,0.02682754653718851,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027018339768339783,0.0
