cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
216,0.9924035603294981,0.03012973850322851,0.027136434811012612,0.0,0.9254089891746666,1.0,0.017682670061945942,2.26225,9049.0,0.03012973850322851,0.0,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014313649742457746,0.0
217,0.9925895660905479,0.030015158599942453,0.027136434811012612,0.0,0.9255735511762189,1.0,0.01737862273007196,2.263,9052.0,0.030015158599942453,0.0,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02005868285504042,0.0
218,0.9929964851570544,0.03005029678659542,0.027136434811012612,0.0,0.9255640361460954,1.0,0.017944014684826513,2.26275,9051.0,0.03005029678659542,0.0,0.12225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02197369389256809,0.0
219,0.9925007861116372,0.029929161186350015,0.027136434811012612,0.0,0.9257104056808028,1.0,0.016175716008756124,2.2615,9046.0,0.029929161186350015,0.0,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011455298013245074,0.0
220,0.9926099116924418,0.03014516247357904,0.027136434811012612,0.0,0.9254927377174468,1.0,0.013958820516878273,2.26225,9049.0,0.03014516247357904,0.0,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015662803532008773,0.0
221,0.9922226436733851,0.030113069045941184,0.027136434811012612,0.0,0.9255261319348809,1.0,0.014732741581556994,2.26375,9055.0,0.030113069045941184,0.0,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025657836644591647,0.0
222,0.9926033167519501,0.0301344903551815,0.027136434811012612,0.0,0.9255626600193458,1.0,0.015012867848752252,2.26325,9053.0,0.0301344903551815,0.0,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013341979396615189,0.0
223,0.992181191933854,0.03003334914919947,0.027136434811012612,0.0,0.9256664595216636,1.0,0.016337151839996133,2.2635,9054.0,0.03003334914919947,0.0,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01769113318616633,0.0
224,0.9923937271488728,0.030088403389485284,0.027136434811012612,0.0,0.9256255709528294,1.0,0.01647537277093935,2.2635,9054.0,0.030088403389485284,0.0,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029308682855040402,0.0
225,0.992650179923843,0.030094174757511864,0.027136434811012612,0.0,0.9256688562467668,1.0,0.014208820516878273,2.2635,9054.0,0.030094174757511864,0.0,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018563649742457722,0.0
226,0.992754305760475,0.030129393369437773,0.027136434811012612,0.0,0.9256489109866027,1.0,0.015097851223659302,2.2645,9058.0,0.030129393369437773,0.0,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022893671817512784,0.0
227,0.9925819183499736,0.030186153365778547,0.027136434811012612,0.0,0.9256218203492014,1.0,0.013138220930943217,2.265,9060.0,0.030186153365778547,0.0,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013884473877851411,0.0
228,0.9927211012020614,0.03009655988899444,0.027136434811012612,0.0,0.9257677027054511,1.0,0.013638220930943218,2.26475,9059.0,0.03009655988899444,0.0,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004582781456953677,0.0
229,0.9928827886279908,0.030046138639294718,0.027136434811012612,0.0,0.9258081510898789,1.0,0.012982741581556994,2.2655,9062.0,0.030046138639294718,0.0,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017134473877851386,0.0
230,0.9934281740548655,0.029827307071929484,0.027136434811012612,0.0,0.9260466053404657,1.0,0.011658457590313117,2.26675,9067.0,0.029827307071929484,0.0,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022002023546725535,0.0
231,0.993419714303678,0.029663927645660133,0.027136434811012612,0.0,0.9262481610553857,1.0,0.010050362926565156,2.26725,9069.0,0.029663927645660133,0.0,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01879948491537886,0.0
232,0.9935621707788183,0.029658792508916565,0.027136434811012612,0.0,0.926273767201104,1.0,0.010496315594691177,2.2675,9070.0,0.029658792508916565,0.0,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013426968359087632,0.0
233,0.9937686876412086,0.029664065233187164,0.027136434811012612,0.0,0.9263170991630688,1.0,0.011816915180626232,2.26825,9073.0,0.029664065233187164,0.0,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021506990434142725,0.0
234,0.9934361254156683,0.029748596380684018,0.027136434811012612,0.0,0.9262337548444032,1.0,0.01269595266812602,2.2685,9074.0,0.029748596380684018,0.0,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009455298013245073,0.0
235,0.9933825205043205,0.02971929673791306,0.027136434811012612,0.0,0.9263199018266206,1.0,0.012370962512500212,2.269,9076.0,0.02971929673791306,0.0,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020035320088300224,0.0
236,0.9937205160364049,0.029753655696064918,0.027136434811012612,0.0,0.9263407076772603,1.0,0.014250103611455879,2.2695,9078.0,0.029753655696064918,0.0,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029808682855040458,0.0
237,0.9935049499101571,0.02965126539644603,0.027136434811012612,0.0,0.9264617641387586,1.0,0.01331404055115522,2.27,9080.0,0.02965126539644603,0.0,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013006990434142662,0.0
238,0.9934975925239082,0.02959766080803166,0.027136434811012612,0.0,0.9265309470247386,1.0,0.012463065977362194,2.2695,9078.0,0.02959766080803166,0.0,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02958701250919793,0.0
239,0.993422536850075,0.0295759805639992,0.027136434811012612,0.0,0.9265958685005218,1.0,0.013243440965220165,2.268,9072.0,0.0295759805639992,0.0,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007611111111111124,0.0
240,0.9937423189176995,0.0294296724555327,0.027136434811012612,0.0,0.9267943064086526,1.0,0.013493440965220165,2.268,9072.0,0.0294296724555327,0.0,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011026122148638628,0.0
