cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9933933311326689,0.16090333151686423,0.17154415530141728,0.461484349899036,0.4936740932100562,1.8699636587381843,0.007313100911453153,2.24675,8987.0,0.16090333151686423,0.461484349899036,0.10325,3702,5084.981726029963,5084.981726029963,3406,3850.801120267958,3850.801120267958,296,1234.1806057619956,1234.1806057619956,3394,9,0.00225,6,3560,7096,0.5016910935738444,4000,0.015402628384334156,0.015402628384334156,0.4237484771691283,0.8485,0.593649086301477,0.09109526370547785,0.014171335379892569,0.0
216,0.9933933579609502,0.16094400212298898,0.17154415530141728,0.45805772845100196,0.49372190269567146,1.8578013674152982,0.007312717552846653,2.247,8988.0,0.16094400212298898,0.45805772845100196,0.09425,3779,5398.005852023289,5398.005852023289,3435,3964.326606757113,3964.326606757113,344,1433.6792452661623,1433.6792452661623,3338,24,0.006,5,3573,7117,0.5020373752985808,4000,0.01558579755369935,0.01558579755369935,0.4498338210019032,0.8345,0.6037002926011419,0.09094449561098288,0.020868956254796678,0.0
217,0.9933924028658855,0.1609395572766053,0.17154415530141728,0.45451465261473073,0.4938178628817058,1.845379723767764,0.007313917682664626,2.246,8984.0,0.1609395572766053,0.45451465261473073,0.09825,3770,5248.694006226504,5248.694006226504,3463,3966.456159179919,3966.456159179919,307,1282.2378470465821,1282.2378470465821,3449,12,0.003,8,3632,7219,0.5031167751766172,4000,0.015409172423233603,0.015409172423233603,0.4373911671855055,0.86225,0.6073347003113032,0.09088997949533045,0.018403875671527348,0.0
218,0.993479865350536,0.16102400650354945,0.17154415530141728,0.4509986771429196,0.49392059653978093,1.833237009163219,0.006867748235054962,2.24525,8981.0,0.16102400650354945,0.4509986771429196,0.09575,3769,5128.8358018502195,5128.8358018502195,3467,3867.998349643644,3867.998349643644,302,1260.8374522065828,1260.8374522065828,3432,14,0.0035,7,3568,7201,0.4954867379530621,4000,0.015392022450207262,0.015392022450207262,0.4274029834874827,0.858,0.5996417900924895,0.09100537314861266,0.022438795088257857,0.0
219,0.9936396701309433,0.16112729121974242,0.17154415530141728,0.4478447565377715,0.49405467960710053,1.8224941174813147,0.007064476848371348,2.24775,8991.0,0.16112729121974242,0.4478447565377715,0.0975,3773,5289.26927464228,5289.26927464228,3438,3889.9040775732906,3889.9040775732906,335,1399.3651970689878,1399.3651970689878,3431,23,0.00575,12,3582,7204,0.497223764575236,4000,0.01520780784688065,0.01520780784688065,0.4407724395534866,0.85775,0.6075634637320919,0.09088654804401863,0.026061013046814963,0.0
220,0.9935760727935026,0.16121455223561035,0.17154415530141728,0.4446613502834735,0.49417501410171294,1.8117679065673682,0.007564123307171243,2.24825,8993.0,0.16121455223561035,0.4446613502834735,0.098,3773,5167.38381516001,5167.38381516001,3482,3958.7684594078046,3958.7684594078046,291,1208.6153557522046,1208.6153557522046,3437,17,0.00425,8,3578,7210,0.49625520110957005,4000,0.01514631134028279,0.01514631134028279,0.43061531792996494,0.85925,0.6020691907579789,0.09096896213863032,0.019421335379892546,0.0
221,0.99347983945115,0.16127296076567157,0.17154415530141728,0.4413572678365557,0.494282846837773,1.8007901996147118,0.006867615282754844,2.2485,8994.0,0.16127296076567157,0.4413572678365557,0.09575,3772,5226.360613504103,5226.360613504103,3438,3835.2071786208016,3835.2071786208016,334,1391.1534348833097,1391.1534348833097,3417,12,0.003,3,3644,7189,0.5068855195437474,4000,0.01534475644711709,0.01534475644711709,0.4355300511253056,0.85425,0.6030180306751833,0.09095472953987226,0.018601496546431284,0.0
222,0.993639997679657,0.16130653590942198,0.17154415530141728,0.4379209754614564,0.49433139400329523,1.7894957855601468,0.007064109716050028,2.2495,8998.0,0.16130653590942198,0.4379209754614564,0.1005,3798,5343.067821808788,5343.067821808788,3459,3936.188294266511,3936.188294266511,339,1406.8795275422779,1406.8795275422779,3462,12,0.003,6,3545,7260,0.48829201101928377,4000,0.015310157925145115,0.015310157925145115,0.4452556518173619,0.8655,0.6133533910904172,0.09079969913364375,0.015386415963161926,0.0
223,0.9935773295939258,0.16138806669822917,0.17154415530141728,0.43467235690026407,0.49443356937798294,1.7789667683353734,0.007562053190767966,2.25075,9003.0,0.16138806669822917,0.43467235690026407,0.10275,3739,5160.826435138482,5160.826435138482,3439,3905.0711136524114,3905.0711136524114,300,1255.7553214860682,1255.7553214860682,3418,14,0.0035,13,3603,7157,0.5034232220203996,4000,0.01549778158608031,0.01549778158608031,0.4300688695948377,0.8545,0.5998413217569026,0.09100238017364647,0.021578472755180322,0.0
224,0.9933926651332887,0.16147836670650523,0.17154415530141728,0.43111793073376725,0.4945532336796532,1.7675488840571512,0.007312831546604801,2.25125,9005.0,0.16147836670650523,0.43111793073376725,0.0985,3807,5378.726497297157,5378.726497297157,3469,3970.1016961614105,3970.1016961614105,338,1408.6248011357443,1408.6248011357443,3446,15,0.00375,6,3621,7253,0.4992416930925134,4000,0.015515347956199252,0.015515347956199252,0.44822720810805905,0.8615,0.6135363248648354,0.09079695512702747,0.01661895625479659,0.0
225,0.9936402323891734,0.16152667803212664,0.17154415530141728,0.42771397875881295,0.49464653077022513,1.7567791620191335,0.00706287969885898,2.2515,9006.0,0.16152667803212664,0.42771397875881295,0.10475,3706,5042.617684453433,5042.617684453433,3417,3831.7249928504784,3831.7249928504784,289,1210.8926916029498,1210.8926916029498,3466,16,0.004,15,3642,7172,0.5078081427774679,4000,0.015617592968816381,0.015617592968816381,0.4202181403710844,0.8665,0.5987308842226506,0.09101903673666024,0.027253069838833466,0.0
226,0.9938208756471493,0.16152954109467124,0.17154415530141728,0.4243818001918832,0.49469778729736813,1.7463574939442705,0.007314216090478396,2.25175,9007.0,0.16152954109467124,0.4243818001918832,0.0895,3781,5382.183556082851,5382.183556082851,3442,3962.695680975531,3962.695680975531,339,1419.487875107324,1419.487875107324,3426,18,0.0045,7,3614,7207,0.5014569168863605,4000,0.01534684637522954,0.01534684637522954,0.4485152963402002,0.8565,0.6117091778041202,0.0908243623329382,0.022549117421335363,0.0
227,0.9935765074208649,0.1616400440559123,0.17154415530141728,0.4211422295933099,0.4948437660339381,1.7363446435832586,0.00756268411492513,2.25175,9007.0,0.1616400440559123,0.4211422295933099,0.10275,3744,5175.644700754006,5175.644700754006,3446,3934.2619084453236,3934.2619084453236,298,1241.382792308695,1241.382792308695,3478,9,0.00225,6,3485,7222,0.4825533093325948,4000,0.015430567410498391,0.015430567410498391,0.4313037250627979,0.8695,0.6065822350376788,0.09090126647443482,0.008531657712970042,0.0
228,0.9935302923816486,0.16159551292274935,0.17154415530141728,0.41771311514726983,0.4948162912673954,1.7258797941644048,0.008063534639255803,2.25275,9011.0,0.16159551292274935,0.41771311514726983,0.096,3765,5199.097000383462,5199.097000383462,3452,3890.7714467247215,3890.7714467247215,313,1308.3255536587415,1308.3255536587415,3472,12,0.003,10,3615,7237,0.49951637418819955,4000,0.015398987061644422,0.015398987061644422,0.43325808336525234,0.868,0.6071548500191515,0.09089267724971273,0.028328472755180356,0.0
229,0.9935304493973834,0.16175793778876446,0.17154415530141728,0.4144210337466672,0.4950692140660486,1.7159573723933712,0.008063392858695633,2.25325,9013.0,0.16175793778876446,0.4144210337466672,0.10125,3805,5319.818670625054,5319.818670625054,3484,3980.0615549837594,3980.0615549837594,321,1339.7571156412978,1339.7571156412978,3457,17,0.00425,14,3644,7262,0.5017901404571743,4000,0.015316778119450201,0.015316778119450201,0.4433182225520509,0.86425,0.6116909335312306,0.09082463599703154,0.013868956254796672,0.0
230,0.9935307531116953,0.16180476728180204,0.17154415530141728,0.41119819131652136,0.49514074505299804,1.7063636155694824,0.008062770245859037,2.253,9012.0,0.16180476728180204,0.41119819131652136,0.1105,3740,5061.778390816529,5061.778390816529,3462,3893.999789961,3893.999789961,278,1167.778600855542,1167.778600855542,3466,14,0.0035,9,3566,7206,0.4948653899528171,4000,0.015397692200073134,0.015397692200073134,0.42181486590134226,0.8665,0.5996889195408054,0.09100466620688792,0.020735610130468096,0.0
231,0.9938919429470826,0.16184809840577635,0.17154415530141728,0.40774974385021345,0.4952295931154724,1.6962111444520722,0.007368033353237785,2.252,9008.0,0.16184809840577635,0.40774974385021345,0.101,3724,5179.977375059795,5179.977375059795,3414,3884.24620815136,3884.24620815136,310,1295.7311669084322,1295.7311669084322,3430,15,0.00375,8,3637,7154,0.5083869164103998,4000,0.015265710203618922,0.015265710203618922,0.43166478125494695,0.8575,0.6019988687529683,0.09097001696870548,0.014118956254796644,0.0
232,0.9937198057070729,0.16182131455852217,0.17154415530141728,0.40452240479869034,0.49526035704576304,1.686835698719747,0.00786734857651062,2.2525,9010.0,0.16182131455852217,0.40452240479869034,0.11125,3714,5202.4436993451145,5202.4436993451145,3420,3973.738433634885,3973.738433634885,294,1228.7052657102347,1228.7052657102347,3428,18,0.0045,6,3592,7142,0.5029403528423411,4000,0.015259586309207467,0.015259586309207467,0.43353697494539006,0.857,0.602922184967234,0.09095616722549149,0.02612528779739065,0.0
233,0.9933906028997904,0.16196689589826163,0.17154415530141728,0.4009134770657356,0.49544166347533397,1.6764355236390047,0.007316504944037055,2.2525,9010.0,0.16196689589826163,0.4009134770657356,0.09575,3749,5119.2852359668805,5119.2852359668805,3464,3934.1574925373893,3934.1574925373893,285,1185.127743429495,1185.127743429495,3469,15,0.00375,2,3651,7218,0.5058187863674148,4000,0.01479439274734013,0.01479439274734013,0.42660710299720445,0.86725,0.6028642617983226,0.09095703607302516,0.020903875671527294,0.0
234,0.9940775448317335,0.16194507382346526,0.17154415530141728,0.3978651064420098,0.4954528723311619,1.6677845812138168,0.008317912982670489,2.253,9012.0,0.16194507382346526,0.3978651064420098,0.1025,3735,5089.327978670773,5089.327978670773,3443,3879.991264806228,3879.991264806228,292,1209.3367138645451,1209.3367138645451,3440,13,0.00325,10,3695,7175,0.5149825783972125,4000,0.014737666970794499,0.014737666970794499,0.4241106648891957,0.86,0.5984663989335175,0.09102300401599725,0.019526093630084396,0.0
235,0.9941880955904099,0.16200260081182458,0.17154415530141728,0.39428306765788135,0.49560064311307955,1.6576932725317246,0.00787224568917575,2.25425,9017.0,0.16200260081182458,0.39428306765788135,0.09975,3812,5371.962423173465,5371.962423173465,3456,3891.6786214517538,3891.6786214517538,356,1480.283801721713,1480.283801721713,3435,18,0.0045,13,3687,7247,0.5087622464468056,4000,0.014634988332904197,0.014634988332904197,0.4476635352644181,0.85875,0.6120981211586509,0.09081852818262025,0.025345932463545662,0.0
236,0.9939564366739669,0.16221599591865662,0.17154415530141728,0.3912269816339234,0.4958747518018215,1.649203699977069,0.008816001663180422,2.25425,9017.0,0.16221599591865662,0.3912269816339234,0.09725,3774,5292.52186403264,5292.52186403264,3443,3918.616624230118,3918.616624230118,331,1373.9052398025226,1373.9052398025226,3441,17,0.00425,6,3623,7215,0.5021483021483022,4000,0.014977557066902857,0.014977557066902857,0.4410434886693499,0.86025,0.6087260932016099,0.09086910860197586,0.01019435917114353,0.0
237,0.9937200508207421,0.16221891815716197,0.17154415530141728,0.388141047188588,0.4959433896328288,1.6407101388419947,0.009065432364589725,2.256,9024.0,0.16221891815716197,0.388141047188588,0.11125,3768,5402.957304997218,5402.957304997218,3413,3919.1665121991773,3919.1665121991773,355,1483.7907927980302,1483.7907927980302,3450,19,0.00475,9,3642,7218,0.5045719035743973,4000,0.014905519067102548,0.014905519067102548,0.45024644208306397,0.8625,0.6151478652498383,0.09077278202125243,0.019218150422102842,0.0
238,0.9936435471332213,0.1623308233659536,0.17154415530141728,0.3846661724326633,0.4960589145115298,1.6312602444620794,0.007620801968437018,2.25575,9023.0,0.1623308233659536,0.3846661724326633,0.0955,3789,5349.589482366534,5349.589482366534,3471,4022.749378850493,4022.749378850493,318,1326.8401035160414,1326.8401035160414,3476,8,0.002,9,3589,7265,0.4940123881624226,4000,0.014699158084794927,0.014699158084794927,0.4457991235305073,0.869,0.6150794741183043,0.09077380788822544,0.017316577129700694,0.0
239,0.9937350719414464,0.16243225325669344,0.17154415530141728,0.38133402245816306,0.496182521596044,1.6222970394934155,0.008371158051234832,2.255,9020.0,0.16243225325669344,0.38133402245816306,0.09125,3750,5179.075863760314,5179.075863760314,3438,3876.9192851522625,3876.9192851522625,312,1302.1565786080648,1302.1565786080648,3455,11,0.00275,9,3636,7205,0.5046495489243581,4000,0.014644464359906193,0.014644464359906193,0.4315896553133235,0.86375,0.6044537931879941,0.0909331931021801,0.023101496546431233,0.0
240,0.994217939411838,0.16255114827450556,0.17154415530141728,0.3780698026542538,0.4963151492535977,1.613607311356671,0.007870609397042282,2.25575,9023.0,0.16255114827450556,0.3780698026542538,0.099,3745,5213.6189396377595,5213.6189396377595,3433,3914.203274069448,3914.203274069448,312,1299.4156655683278,1299.4156655683278,3407,9,0.00225,9,3599,7152,0.5032158836689038,4000,0.014845435524702705,0.014845435524702705,0.43446824496977704,0.85175,0.6013809469818663,0.09097928579527201,0.01918879508825788,0.0
